b,p_error,v,s,gamma,zeta
1.0,0.05,1.967797183170276e-05,0.003166928468326294,1.0,0.0
1.0,0.05,1.967797183170276e-05,0.0034400878904246087,1.0,0.0
1.0,0.05,1.967797183170276e-05,0.0034400878904246087,1.0,0.0
1.0,0.05,1.967797183170276e-05,0.0037167024634087832,1.0,0.0
1.0,0.05,1.9266711262792192e-05,0.0024999306511275434,1.0,0.0
1.0,0.05,1.9266711262792192e-05,0.0031935418129589895,1.0,0.0
1.0,0.05,1.924600064915693e-05,0.0031935418129589895,1.0,0.0
1.0,0.05,1.924600064915693e-05,0.0027136140829806593,1.0,0.0
1.0,0.05,2.014235575314114e-05,0.0026861368353307672,1.0,0.0
1.0,0.05,2.014235575314114e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.014235575314114e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.014235575314114e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.1555593901247208e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.1555593901247208e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.1555593901247208e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.1555593901247208e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.1555593901247208e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.1555593901247208e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.1555593901247208e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,2.1591218363878012e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,1.9785992929547446e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,1.9785992929547446e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,1.9785992929547446e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,1.9785992929547446e-05,0.0025912713209596517,1.0,0.0
1.0,0.05,1.9785992929547446e-05,0.0032109661304372335,1.0,0.0
1.0,0.05,1.9164236095633693e-05,0.0032109661304372335,1.0,0.0
1.0,0.05,1.9164236095633693e-05,0.0032983545670483717,1.0,0.0
1.0,0.05,1.9164236095633693e-05,0.0032983545670483717,1.0,0.0
1.0,0.05,1.9164236095633693e-05,0.0032983545670483717,1.0,0.0
1.0,0.05,1.9164236095633693e-05,0.0032983545670483717,1.0,0.0
1.0,0.05,1.9164236095633693e-05,0.0027987776474589507,1.0,0.0
1.0,0.05,1.9164236095633693e-05,0.0027987776474589507,1.0,0.0
1.0,0.05,1.817993140242961e-05,0.0037695275292010874,1.0,0.0
1.0,0.05,1.8729641341030935e-05,0.0037361447957375334,1.0,0.0
1.0,0.05,1.8729641341030935e-05,0.0037361447957375334,1.0,0.0
1.0,0.05,1.8729641341030935e-05,0.0036307884134038878,1.0,0.0
1.0,0.05,1.8843078102837022e-05,0.0036307884134038878,1.0,0.0
1.0,0.05,1.7580050245197737e-05,0.0036307884134038878,1.0,0.0
