b,p_error,v,s,gamma,zeta
1.0,0.05,1.2358055987887275e-05,0.029796510562829344,1.0,0.0
1.0,0.05,1.3312870862939913e-05,0.029796510562829344,1.0,0.0
1.0,0.05,1.3312870862939913e-05,0.029796510562829344,1.0,0.0
1.0,0.05,1.1327574887528156e-05,0.0195378083889078,1.0,0.0
1.0,0.05,1.1327574887528156e-05,0.0195378083889078,1.0,0.0
1.0,0.05,1.1327574887528156e-05,0.0195378083889078,1.0,0.0
1.0,0.05,1.1327574887528156e-05,0.0195378083889078,1.0,0.0
1.0,0.05,1.1327574887528156e-05,0.024040176902391092,1.0,0.0
1.0,0.05,1.1327574887528156e-05,0.024040176902391092,1.0,0.0
1.0,0.05,1.2735526174076345e-05,0.024040176902391092,1.0,0.0
1.0,0.05,1.2735526174076345e-05,0.023441303601057964,1.0,0.0
1.0,0.05,1.2735526174076345e-05,0.021074984360257662,1.0,0.0
1.0,0.05,1.2735526174076345e-05,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.025457521160958944,1.0,0.0
1.0,0.05,8.801982418729942e-06,0.025457521160958944,1.0,0.0
1.0,0.05,8.801982418729942e-06,0.025457521160958944,1.0,0.0
1.0,0.05,8.801982418729942e-06,0.024420166904314804,1.0,0.0
1.0,0.05,8.801982418729942e-06,0.024420166904314804,1.0,0.0
1.0,0.05,8.801982418729942e-06,0.024420166904314804,1.0,0.0
1.0,0.05,4.120874523429491e-06,0.024420166904314804,1.0,0.0
1.0,0.05,4.120874523429491e-06,0.021912206000876438,1.0,0.0
1.0,0.05,1.8411441536755736e-05,0.021912206000876438,1.0,0.0
1.0,0.05,8.808335627236397e-06,0.021912206000876438,1.0,0.0
1.0,0.05,8.808335627236397e-06,0.021912206000876438,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.021912206000876438,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.021912206000876438,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.021912206000876438,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.021912206000876438,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.022632859279981887,1.0,0.0
1.0,0.05,6.182796635597691e-06,0.022632859279981887,1.0,0.0
1.0,0.05,1.3614614732318404e-05,0.02399775507415224,1.0,0.0
1.0,0.05,1.3614614732318404e-05,0.02194104890795904,1.0,0.0
1.0,0.05,1.3614614732318404e-05,0.02194104890795904,1.0,0.0
1.0,0.05,1.3614614732318404e-05,0.02194104890795904,1.0,0.0
1.0,0.05,1.3614614732318404e-05,0.02194104890795904,1.0,0.0
1.0,0.05,4.333440693533282e-06,0.02467521344495483,1.0,0.0
1.0,0.05,1.4057172384751211e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.024524289727015845,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.024524289727015845,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.024524289727015845,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.024524289727015845,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.02630214189535444,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.023161982839981016,1.0,0.0
1.0,0.05,1.2717387312120503e-05,0.023161982839981016,1.0,0.0
1.0,0.05,2.524143463543761e-06,0.023784732843059982,1.0,0.0
1.0,0.05,9.47892052794915e-06,0.023784732843059982,1.0,0.0
1.0,0.05,9.47892052794915e-06,0.023784732843059982,1.0,0.0
1.0,0.05,9.47892052794915e-06,0.023784732843059982,1.0,0.0
1.0,0.05,9.47892052794915e-06,0.022398268174023312,1.0,0.0
1.0,0.05,1.2695445402844154e-05,0.022398268174023312,1.0,0.0
1.0,0.05,1.2695445402844154e-05,0.022398268174023312,1.0,0.0
1.0,0.05,4.527145948032317e-05,0.024295032052661376,1.0,0.0
1.0,0.05,6.526917150738225e-06,0.02388386337324644,1.0,0.0
1.0,0.05,7.85507011995141e-07,0.02388386337324644,1.0,0.0
1.0,0.05,1.7968317962049829e-06,0.02587258744848664,1.0,0.0
1.0,0.05,1.7968317962049829e-06,0.02623177943163131,1.0,0.0
1.0,0.05,1.5313608542992816e-05,0.02623177943163131,1.0,0.0
1.0,0.05,6.211059792531611e-06,0.02623177943163131,1.0,0.0
1.0,0.05,6.211059792531611e-06,0.02623177943163131,1.0,0.0
1.0,0.05,3.2707404452227607e-06,0.026317549186743724,1.0,0.0
1.0,0.05,3.2707404452227607e-06,0.026317549186743724,1.0,0.0
1.0,0.05,3.2707404452227607e-06,0.02261653684805014,1.0,0.0
1.0,0.05,3.2707404452227607e-06,0.02261653684805014,1.0,0.0
1.0,0.05,6.390697525712739e-06,0.024093977796947014,1.0,0.0
1.0,0.05,2.7852024003669015e-06,0.024093977796947014,1.0,0.0
1.0,0.05,2.7852024003669015e-06,0.024093977796947014,1.0,0.0
1.0,0.05,2.5722475662366607e-06,0.024093977796947014,1.0,0.0
1.0,0.05,7.5807792793946625e-06,0.024093977796947014,1.0,0.0
1.0,0.05,7.978712668495993e-07,0.024093977796947014,1.0,0.0
1.0,0.05,4.960868724566825e-07,0.024093977796947014,1.0,0.0
1.0,0.05,4.960868724566825e-07,0.025339589317309938,1.0,0.0
1.0,0.05,2.1201365120174808e-06,0.025339589317309938,1.0,0.0
1.0,0.05,2.1201365120174808e-06,0.025339589317309938,1.0,0.0
1.0,0.05,2.1201365120174808e-06,0.02664521388259112,1.0,0.0
1.0,0.05,5.5998406696232885e-06,0.02664521388259112,1.0,0.0
1.0,0.05,6.673623883032477e-06,0.02664521388259112,1.0,0.0
1.0,0.05,2.0620736068847786e-05,0.02664521388259112,1.0,0.0
1.0,0.05,7.87607060706404e-06,0.021047506146075173,1.0,0.0
1.0,0.05,7.87607060706404e-06,0.021047506146075173,1.0,0.0
1.0,0.05,7.87607060706404e-06,0.021047506146075173,1.0,0.0
1.0,0.05,7.87607060706404e-06,0.021047506146075173,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.021047506146075173,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.021047506146075173,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02393222420754169,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.01967383758010185,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02134690875379717,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02134690875379717,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.02134690875379717,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.02134690875379717,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.022602309569619228,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.022602309569619228,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.022602309569619228,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.022602309569619228,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.024429701908264018,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.024429701908264018,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.024429701908264018,1.0,0.0
1.0,0.05,1.6415165469273003e-06,0.02115753485618689,1.0,0.0
1.0,0.05,1.6415165469273003e-06,0.025282063320922598,1.0,0.0
1.0,0.05,2.710677263143829e-05,0.025282063320922598,1.0,0.0
1.0,0.05,2.710677263143829e-05,0.025282063320922598,1.0,0.0
1.0,0.05,2.710677263143829e-05,0.027488632077605837,1.0,0.0
1.0,0.05,1.3580657071635312e-05,0.027488632077605837,1.0,0.0
1.0,0.05,1.3580657071635312e-05,0.027488632077605837,1.0,0.0
1.0,0.05,1.3580657071635312e-05,0.028690418061803183,1.0,0.0
1.0,0.05,6.008333573067939e-07,0.028690418061803183,1.0,0.0
1.0,0.05,6.008333573067939e-07,0.028690418061803183,1.0,0.0
1.0,0.05,6.008333573067939e-07,0.028690418061803183,1.0,0.0
1.0,0.05,4.7055341261394613e-07,0.028690418061803183,1.0,0.0
1.0,0.05,4.7055341261394613e-07,0.02991442686688308,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.01892212945068652,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.01892212945068652,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.02709943222912876,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.02709943222912876,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.02709943222912876,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.02709943222912876,1.0,0.0
1.0,0.05,4.276782780090871e-07,0.02709943222912876,1.0,0.0
1.0,0.05,4.320084012094985e-07,0.024183681433376274,1.0,0.0
1.0,0.05,5.952675985029468e-07,0.02312707671956115,1.0,0.0
1.0,0.05,6.334570162468298e-07,0.023269816190520792,1.0,0.0
1.0,0.05,6.334570162468298e-07,0.023269816190520792,1.0,0.0
1.0,0.05,4.0198819527451775e-07,0.023269816190520792,1.0,0.0
1.0,0.05,4.0198819527451775e-07,0.023269816190520792,1.0,0.0
1.0,0.05,3.564897344691925e-07,0.01972236264348929,1.0,0.0
1.0,0.05,3.564897344691925e-07,0.01972236264348929,1.0,0.0
1.0,0.05,3.564897344691925e-07,0.01972236264348929,1.0,0.0
1.0,0.05,4.836246497746364e-07,0.01972236264348929,1.0,0.0
1.0,0.05,2.520455407190092e-07,0.01972236264348929,1.0,0.0
1.0,0.05,1.321728802910047e-06,0.01972236264348929,1.0,0.0
1.0,0.05,1.321728802910047e-06,0.01972236264348929,1.0,0.0
1.0,0.05,1.321728802910047e-06,0.01939259883985133,1.0,0.0
1.0,0.05,1.321728802910047e-06,0.01939259883985133,1.0,0.0
1.0,0.05,1.321728802910047e-06,0.02696393968599545,1.0,0.0
1.0,0.05,2.0302025552062437e-06,0.023865725033189573,1.0,0.0
1.0,0.05,2.0302025552062437e-06,0.023865725033189573,1.0,0.0
1.0,0.05,2.0302025552062437e-06,0.023865725033189573,1.0,0.0
1.0,0.05,2.0302025552062437e-06,0.023865725033189573,1.0,0.0
1.0,0.05,4.063271507364482e-06,0.021974946113010038,1.0,0.0
1.0,0.05,4.063271507364482e-06,0.021974946113010038,1.0,0.0
1.0,0.05,4.063271507364482e-06,0.02156659605812161,1.0,0.0
1.0,0.05,4.063271507364482e-06,0.02156659605812161,1.0,0.0
1.0,0.05,4.063271507364482e-06,0.02156659605812161,1.0,0.0
1.0,0.05,4.063271507364482e-06,0.02156659605812161,1.0,0.0
1.0,0.05,1.8592642326792545e-05,0.02156659605812161,1.0,0.0
1.0,0.05,6.780612025744285e-06,0.02156659605812161,1.0,0.0
1.0,0.05,6.780612025744285e-06,0.02156659605812161,1.0,0.0
1.0,0.05,6.780612025744285e-06,0.026172954101193555,1.0,0.0
1.0,0.05,3.994699696363182e-06,0.026172954101193555,1.0,0.0
1.0,0.05,4.139741683128319e-06,0.026172954101193555,1.0,0.0
1.0,0.05,4.139741683128319e-06,0.026395133032465143,1.0,0.0
1.0,0.05,3.230282306648441e-07,0.026395133032465143,1.0,0.0
1.0,0.05,6.307121642817623e-06,0.026395133032465143,1.0,0.0
1.0,0.05,2.0398581379362546e-05,0.026395133032465143,1.0,0.0
1.0,0.05,1.9202527268629257e-06,0.026395133032465143,1.0,0.0
1.0,0.05,1.9202527268629257e-06,0.026395133032465143,1.0,0.0
1.0,0.05,1.2188174272262312e-05,0.026395133032465143,1.0,0.0
1.0,0.05,4.721317642409467e-07,0.026395133032465143,1.0,0.0
1.0,0.05,1.2202448362191937e-06,0.024117515967264486,1.0,0.0
1.0,0.05,1.2202448362191937e-06,0.024117515967264486,1.0,0.0
1.0,0.05,1.4130660279301326e-06,0.024117515967264486,1.0,0.0
1.0,0.05,4.307222888271212e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.970243233699412e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.1810065969956615e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.1810065969956615e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.1810065969956615e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.1810065969956615e-05,0.024117515967264486,1.0,0.0
1.0,0.05,8.044359629250836e-06,0.024117515967264486,1.0,0.0
1.0,0.05,3.6081887154470948e-06,0.024117515967264486,1.0,0.0
1.0,0.05,3.165332519994555e-05,0.024117515967264486,1.0,0.0
1.0,0.05,3.165332519994555e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.346814376918537e-06,0.024117515967264486,1.0,0.0
1.0,0.05,1.21122357905658e-06,0.02470795057706604,1.0,0.0
1.0,0.05,1.21122357905658e-06,0.02470795057706604,1.0,0.0
1.0,0.05,5.303393578870998e-06,0.02737808999708741,1.0,0.0
1.0,0.05,1.584494737034511e-06,0.02737808999708741,1.0,0.0
1.0,0.05,1.584494737034511e-06,0.02934147666529005,1.0,0.0
1.0,0.05,4.134815381470791e-07,0.02934147666529005,1.0,0.0
1.0,0.05,4.134815381470791e-07,0.027734741920195104,1.0,0.0
1.0,0.05,4.134815381470791e-07,0.02456467802653879,1.0,0.0
1.0,0.05,1.26313484966906e-05,0.02456467802653879,1.0,0.0
1.0,0.05,1.26313484966906e-05,0.02324885948332597,1.0,0.0
1.0,0.05,1.26313484966906e-05,0.02324885948332597,1.0,0.0
1.0,0.05,1.26313484966906e-05,0.02324885948332597,1.0,0.0
1.0,0.05,1.26313484966906e-05,0.02324885948332597,1.0,0.0
1.0,0.05,2.477343798504735e-05,0.02324885948332597,1.0,0.0
1.0,0.05,1.616380913105442e-05,0.02324885948332597,1.0,0.0
1.0,0.05,7.125086979626539e-06,0.02324885948332597,1.0,0.0
1.0,0.05,7.125086979626539e-06,0.024511244570132595,1.0,0.0
1.0,0.05,7.125086979626539e-06,0.024511244570132595,1.0,0.0
1.0,0.05,5.483484686344197e-06,0.024511244570132595,1.0,0.0
1.0,0.05,3.004881543445412e-06,0.024511244570132595,1.0,0.0
1.0,0.05,1.1793402784228516e-06,0.024511244570132595,1.0,0.0
1.0,0.05,1.4938295113527896e-06,0.024511244570132595,1.0,0.0
1.0,0.05,3.015364970397677e-06,0.024511244570132595,1.0,0.0
1.0,0.05,1.0491077438405147e-06,0.024511244570132595,1.0,0.0
1.0,0.05,3.725820730901062e-06,0.024395570484691168,1.0,0.0
1.0,0.05,3.725820730901062e-06,0.024395570484691168,1.0,0.0
1.0,0.05,1.4348944620484354e-05,0.02047406404713539,1.0,0.0
1.0,0.05,1.7195269335554534e-05,0.02065080633776289,1.0,0.0
1.0,0.05,5.422759103286462e-06,0.022820569530126008,1.0,0.0
1.0,0.05,1.1243739898407155e-06,0.022820569530126008,1.0,0.0
1.0,0.05,1.1243739898407155e-06,0.022820569530126008,1.0,0.0
1.0,0.05,1.1243739898407155e-06,0.02465486116271237,1.0,0.0
1.0,0.05,1.1243739898407155e-06,0.024773585039702516,1.0,0.0
1.0,0.05,1.0620537748810932e-06,0.024773585039702516,1.0,0.0
1.0,0.05,9.967862352096615e-06,0.024773585039702516,1.0,0.0
1.0,0.05,9.967862352096615e-06,0.024773585039702516,1.0,0.0
1.0,0.05,8.986087469094693e-06,0.024773585039702516,1.0,0.0
1.0,0.05,8.986087469094693e-06,0.024773585039702516,1.0,0.0
1.0,0.05,4.9901322692639735e-06,0.024773585039702516,1.0,0.0
1.0,0.05,4.9901322692639735e-06,0.0269657245066112,1.0,0.0
1.0,0.05,4.9901322692639735e-06,0.0269657245066112,1.0,0.0
1.0,0.05,1.4208268943470108e-05,0.0269657245066112,1.0,0.0
1.0,0.05,7.954846875159586e-06,0.02350895273457812,1.0,0.0
1.0,0.05,7.954846875159586e-06,0.02350895273457812,1.0,0.0
1.0,0.05,9.308580183204046e-06,0.02350895273457812,1.0,0.0
1.0,0.05,3.409527637140851e-05,0.02432572109369173,1.0,0.0
1.0,0.05,3.409527637140851e-05,0.019091270698263645,1.0,0.0
1.0,0.05,3.409527637140851e-05,0.019091270698263645,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.019091270698263645,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.029440885455351194,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.029440885455351194,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.029440885455351194,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.0290906715826044,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.0187491391272046,1.0,0.0
1.0,0.05,1.3822520680234643e-05,0.0187491391272046,1.0,0.0
1.0,0.05,1.3822520680234643e-05,0.0187491391272046,1.0,0.0
1.0,0.05,1.3822520680234643e-05,0.0187491391272046,1.0,0.0
1.0,0.05,2.4539833780520514e-05,0.027141166648771784,1.0,0.0
1.0,0.05,3.53868763636051e-06,0.027141166648771784,1.0,0.0
1.0,0.05,3.53868763636051e-06,0.027141166648771784,1.0,0.0
1.0,0.05,8.429875700695188e-07,0.02560854092142392,1.0,0.0
1.0,0.05,8.429875700695188e-07,0.02560854092142392,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.02560854092142392,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.023464088299913127,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.021096818415818216,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.021096818415818216,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.021096818415818216,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.026607976786795055,1.0,0.0
1.0,0.05,4.037149569278258e-06,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192567e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192567e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192567e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192567e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192567e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192567e-05,0.02029234802266028,1.0,0.0
1.0,0.05,1.2658609614439664e-06,0.02528276913786996,1.0,0.0
1.0,0.05,1.2658609614439664e-06,0.02528276913786996,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.02176903581158296,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.02176903581158296,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.02176903581158296,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.02082015582962236,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.02300010129739584,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.021183804549005043,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.0218650204043921,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.022745768120226644,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.022745768120226644,1.0,0.0
1.0,0.05,1.517496784684513e-06,0.022745768120226644,1.0,0.0
1.0,0.05,2.1130780255805925e-05,0.022745768120226644,1.0,0.0
1.0,0.05,1.5736337788496694e-05,0.022745768120226644,1.0,0.0
1.0,0.05,9.189485937109636e-06,0.022745768120226644,1.0,0.0
1.0,0.05,3.766131686002567e-06,0.022745768120226644,1.0,0.0
1.0,0.05,1.2105166406236555e-05,0.02171962791638804,1.0,0.0
1.0,0.05,1.2105166406236555e-05,0.02171962791638804,1.0,0.0
1.0,0.05,1.2105166406236555e-05,0.02171962791638804,1.0,0.0
1.0,0.05,1.2105166406236555e-05,0.02171962791638804,1.0,0.0
1.0,0.05,4.128474293099719e-06,0.02497777700461181,1.0,0.0
1.0,0.05,4.128474293099719e-06,0.02741909161997364,1.0,0.0
1.0,0.05,4.128474293099719e-06,0.024313446749831328,1.0,0.0
1.0,0.05,6.835313423422261e-06,0.02347681208761804,1.0,0.0
1.0,0.05,2.263770973254809e-06,0.0244725497226474,1.0,0.0
1.0,0.05,2.263770973254809e-06,0.0244725497226474,1.0,0.0
1.0,0.05,1.991490504747839e-06,0.0244725497226474,1.0,0.0
1.0,0.05,2.8536048329119998e-06,0.0244725497226474,1.0,0.0
1.0,0.05,7.153972082527951e-07,0.02545209786081188,1.0,0.0
1.0,0.05,7.636851801228532e-06,0.02545209786081188,1.0,0.0
1.0,0.05,7.636851801228532e-06,0.02545209786081188,1.0,0.0
1.0,0.05,7.636851801228532e-06,0.023853902467693387,1.0,0.0
1.0,0.05,7.636851801228532e-06,0.023853902467693387,1.0,0.0
1.0,0.05,7.636851801228532e-06,0.027841726215844232,1.0,0.0
1.0,0.05,7.636851801228532e-06,0.027841726215844232,1.0,0.0
1.0,0.05,7.636851801228532e-06,0.02232698445490025,1.0,0.0
1.0,0.05,7.636851801228532e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,1.2363998013227993e-06,0.02417829639404593,1.0,0.0
1.0,0.05,6.671973526176505e-07,0.02417829639404593,1.0,0.0
1.0,0.05,1.3549622138133795e-06,0.023421006380548497,1.0,0.0
1.0,0.05,1.3549622138133795e-06,0.023612404163252783,1.0,0.0
1.0,0.05,1.3243563591996789e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996789e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996789e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996789e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996789e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996789e-05,0.023519847839472058,1.0,0.0
1.0,0.05,5.912688822320818e-06,0.02267328060451957,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.022402816078733602,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.022402816078733602,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.022402816078733602,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.973023643948745e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.6406561910177857e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.6406561910177857e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.7573211408303128e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.7573211408303128e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.7573211408303128e-05,0.024451942888061098,1.0,0.0
1.0,0.05,3.401424323547345e-06,0.024451942888061098,1.0,0.0
1.0,0.05,1.5340459189945342e-06,0.024451942888061098,1.0,0.0
1.0,0.05,4.9508024819971425e-06,0.0217786662172681,1.0,0.0
1.0,0.05,4.9508024819971425e-06,0.02235705243382312,1.0,0.0
1.0,0.05,4.9508024819971425e-06,0.02235705243382312,1.0,0.0
1.0,0.05,1.1312188045919244e-05,0.02235705243382312,1.0,0.0
1.0,0.05,1.4492298634450345e-05,0.02235705243382312,1.0,0.0
1.0,0.05,1.4492298634450345e-05,0.02235705243382312,1.0,0.0
1.0,0.05,1.4492298634450345e-05,0.02235705243382312,1.0,0.0
1.0,0.05,3.1786255857868224e-06,0.02235705243382312,1.0,0.0
