b,p_error,v,s,gamma,zeta
1.0,0.05,2.721309636828405e-06,0.024496767001694286,1.0,0.0
1.0,0.05,3.3245584321272695e-06,0.024496767001694286,1.0,0.0
1.0,0.05,6.707442133422686e-06,0.024496767001694286,1.0,0.0
1.0,0.05,4.644397597738769e-07,0.02336140640079962,1.0,0.0
1.0,0.05,4.644397597738769e-07,0.02336140640079962,1.0,0.0
1.0,0.05,4.644397597738769e-07,0.02336140640079962,1.0,0.0
1.0,0.05,4.644397597738769e-07,0.02336140640079962,1.0,0.0
1.0,0.05,2.4401652582162755e-07,0.026055125931650595,1.0,0.0
1.0,0.05,2.7998090947005967e-05,0.026055125931650595,1.0,0.0
1.0,0.05,1.0359766886951434e-05,0.026055125931650595,1.0,0.0
1.0,0.05,1.0359766886951434e-05,0.026055125931650595,1.0,0.0
1.0,0.05,1.0359766886951434e-05,0.024376363164986727,1.0,0.0
1.0,0.05,1.0359766886951434e-05,0.024376363164986727,1.0,0.0
1.0,0.05,1.1869696677032554e-05,0.024376363164986727,1.0,0.0
1.0,0.05,2.868631077355242e-06,0.024376363164986727,1.0,0.0
1.0,0.05,2.868631077355242e-06,0.024376363164986727,1.0,0.0
1.0,0.05,2.868631077355242e-06,0.024376363164986727,1.0,0.0
1.0,0.05,2.868631077355242e-06,0.024376363164986727,1.0,0.0
1.0,0.05,2.868631077355242e-06,0.02196947666005859,1.0,0.0
1.0,0.05,2.868631077355242e-06,0.02196947666005859,1.0,0.0
1.0,0.05,2.868631077355242e-06,0.02396518340678985,1.0,0.0
1.0,0.05,2.868631077355242e-06,0.021016027915644307,1.0,0.0
1.0,0.05,6.6503892467476794e-06,0.021016027915644307,1.0,0.0
1.0,0.05,6.6503892467476794e-06,0.02117520974055657,1.0,0.0
1.0,0.05,6.6503892467476794e-06,0.02117520974055657,1.0,0.0
1.0,0.05,1.3318097345888561e-05,0.020393057611549546,1.0,0.0
1.0,0.05,1.3318097345888561e-05,0.020393057611549546,1.0,0.0
1.0,0.05,1.3318097345888561e-05,0.020393057611549546,1.0,0.0
1.0,0.05,6.32355051965407e-06,0.020393057611549546,1.0,0.0
1.0,0.05,6.32355051965407e-06,0.026073980787986784,1.0,0.0
1.0,0.05,5.7123870783575534e-06,0.026073980787986784,1.0,0.0
1.0,0.05,5.7123870783575534e-06,0.023026882791928677,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.023026882791928677,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.021507084875136254,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.022028940667724844,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.022028940667724844,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.022028940667724844,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.021393928577468663,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.021393928577468663,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.021393928577468663,1.0,0.0
1.0,0.05,8.711012597619217e-06,0.021393928577468663,1.0,0.0
1.0,0.05,9.475892424209694e-06,0.021393928577468663,1.0,0.0
1.0,0.05,7.640617987394639e-07,0.025117240210413307,1.0,0.0
1.0,0.05,7.640617987394639e-07,0.025117240210413307,1.0,0.0
1.0,0.05,4.700652111617326e-06,0.025117240210413307,1.0,0.0
1.0,0.05,4.700652111617326e-06,0.02360738770554165,1.0,0.0
1.0,0.05,4.700652111617326e-06,0.02360738770554165,1.0,0.0
1.0,0.05,4.700652111617326e-06,0.02360738770554165,1.0,0.0
1.0,0.05,4.700652111617326e-06,0.02360738770554165,1.0,0.0
1.0,0.05,2.7508610709711404e-07,0.02360738770554165,1.0,0.0
1.0,0.05,8.609771801843417e-07,0.02360738770554165,1.0,0.0
1.0,0.05,3.4797317168546306e-06,0.02360738770554165,1.0,0.0
1.0,0.05,3.4797317168546306e-06,0.02253944276695765,1.0,0.0
1.0,0.05,3.4797317168546306e-06,0.02253944276695765,1.0,0.0
1.0,0.05,3.4797317168546306e-06,0.02253944276695765,1.0,0.0
1.0,0.05,7.615951369743372e-06,0.02253944276695765,1.0,0.0
1.0,0.05,7.615951369743372e-06,0.02253944276695765,1.0,0.0
1.0,0.05,4.65263731229396e-06,0.02253944276695765,1.0,0.0
1.0,0.05,1.0470346198289877e-05,0.02253944276695765,1.0,0.0
1.0,0.05,3.766599406159575e-06,0.02253944276695765,1.0,0.0
1.0,0.05,3.766599406159575e-06,0.02253944276695765,1.0,0.0
1.0,0.05,3.766599406159575e-06,0.026663254901300018,1.0,0.0
1.0,0.05,3.766599406159575e-06,0.02183454590907287,1.0,0.0
1.0,0.05,3.766599406159575e-06,0.02183454590907287,1.0,0.0
1.0,0.05,1.1388034703112093e-05,0.02183454590907287,1.0,0.0
1.0,0.05,1.1388034703112093e-05,0.021088765999835238,1.0,0.0
1.0,0.05,6.096175972554931e-07,0.023390133663440102,1.0,0.0
1.0,0.05,1.3088381718492336e-05,0.023390133663440102,1.0,0.0
1.0,0.05,2.5852082946528185e-06,0.023390133663440102,1.0,0.0
1.0,0.05,2.5852082946528185e-06,0.023390133663440102,1.0,0.0
1.0,0.05,2.5852082946528185e-06,0.023390133663440102,1.0,0.0
1.0,0.05,1.598711815086756e-05,0.024305269214366057,1.0,0.0
1.0,0.05,1.598711815086756e-05,0.024305269214366057,1.0,0.0
1.0,0.05,1.0281183288738591e-05,0.024305269214366057,1.0,0.0
1.0,0.05,1.0281183288738591e-05,0.024305269214366057,1.0,0.0
1.0,0.05,1.0281183288738591e-05,0.024305269214366057,1.0,0.0
1.0,0.05,5.7952208659034e-06,0.024305269214366057,1.0,0.0
1.0,0.05,7.141609360001419e-06,0.0270572696936037,1.0,0.0
1.0,0.05,7.141609360001419e-06,0.0270572696936037,1.0,0.0
1.0,0.05,7.759736166131499e-06,0.0270572696936037,1.0,0.0
1.0,0.05,7.759736166131499e-06,0.0270572696936037,1.0,0.0
1.0,0.05,7.759736166131499e-06,0.0270572696936037,1.0,0.0
1.0,0.05,4.957672126244774e-06,0.021237124280874375,1.0,0.0
1.0,0.05,8.153610352932264e-06,0.022716756273836326,1.0,0.0
1.0,0.05,8.153610352932264e-06,0.022716756273836326,1.0,0.0
1.0,0.05,3.3475883111466706e-05,0.020243024999264597,1.0,0.0
1.0,0.05,1.863167006649857e-07,0.020243024999264597,1.0,0.0
1.0,0.05,1.549703402992561e-05,0.021239198323643918,1.0,0.0
1.0,0.05,1.7449779755631092e-05,0.021239198323643918,1.0,0.0
1.0,0.05,1.7449779755631092e-05,0.021239198323643918,1.0,0.0
1.0,0.05,1.7449779755631092e-05,0.021239198323643918,1.0,0.0
1.0,0.05,1.7449779755631092e-05,0.02017820430598974,1.0,0.0
1.0,0.05,1.927529005028303e-05,0.025483133701704536,1.0,0.0
1.0,0.05,1.927529005028303e-05,0.025483133701704536,1.0,0.0
1.0,0.05,1.927529005028303e-05,0.025483133701704536,1.0,0.0
1.0,0.05,4.034177731576011e-06,0.025483133701704536,1.0,0.0
1.0,0.05,3.1568513828552736e-06,0.025483133701704536,1.0,0.0
1.0,0.05,6.5744714051477495e-06,0.01981568459483692,1.0,0.0
1.0,0.05,6.5744714051477495e-06,0.01981568459483692,1.0,0.0
1.0,0.05,6.5744714051477495e-06,0.01981568459483692,1.0,0.0
1.0,0.05,6.5744714051477495e-06,0.01981568459483692,1.0,0.0
1.0,0.05,3.7765414212952723e-06,0.01981568459483692,1.0,0.0
1.0,0.05,3.7765414212952723e-06,0.02281402873905397,1.0,0.0
1.0,0.05,3.7765414212952723e-06,0.024240236417582006,1.0,0.0
1.0,0.05,3.7765414212952723e-06,0.024240236417582006,1.0,0.0
1.0,0.05,3.7765414212952723e-06,0.024240236417582006,1.0,0.0
1.0,0.05,3.7765414212952723e-06,0.024240236417582006,1.0,0.0
1.0,0.05,5.610445183406224e-07,0.024240236417582006,1.0,0.0
1.0,0.05,5.610445183406224e-07,0.02371373393779384,1.0,0.0
1.0,0.05,3.8346324796217496e-06,0.02371373393779384,1.0,0.0
1.0,0.05,3.8346324796217496e-06,0.027815346353485107,1.0,0.0
1.0,0.05,3.8346324796217496e-06,0.027815346353485107,1.0,0.0
1.0,0.05,3.8346324796217496e-06,0.021577423415990303,1.0,0.0
1.0,0.05,3.8346324796217496e-06,0.021577423415990303,1.0,0.0
1.0,0.05,2.2206964030142597e-05,0.021577423415990303,1.0,0.0
1.0,0.05,2.2206964030142597e-05,0.02035728772324582,1.0,0.0
1.0,0.05,8.694243359368075e-07,0.024047753903123224,1.0,0.0
1.0,0.05,8.694243359368075e-07,0.024047753903123224,1.0,0.0
1.0,0.05,8.694243359368075e-07,0.024047753903123224,1.0,0.0
1.0,0.05,8.694243359368075e-07,0.024047753903123224,1.0,0.0
1.0,0.05,9.819361231672447e-07,0.024047753903123224,1.0,0.0
1.0,0.05,6.93138832636005e-07,0.024047753903123224,1.0,0.0
1.0,0.05,2.8022499864396096e-07,0.024668576265877096,1.0,0.0
1.0,0.05,6.252618995023265e-06,0.024668576265877096,1.0,0.0
1.0,0.05,6.252618995023265e-06,0.024668576265877096,1.0,0.0
1.0,0.05,2.470715722200915e-06,0.024668576265877096,1.0,0.0
1.0,0.05,5.640295222579754e-06,0.024668576265877096,1.0,0.0
1.0,0.05,5.640295222579754e-06,0.024668576265877096,1.0,0.0
1.0,0.05,5.640295222579754e-06,0.024668576265877096,1.0,0.0
1.0,0.05,5.640295222579754e-06,0.024668576265877096,1.0,0.0
1.0,0.05,5.612439542369866e-06,0.024668576265877096,1.0,0.0
1.0,0.05,7.879584500499708e-06,0.022222254208609345,1.0,0.0
1.0,0.05,7.879584500499708e-06,0.02456123567844231,1.0,0.0
1.0,0.05,8.65673995947818e-06,0.02456123567844231,1.0,0.0
1.0,0.05,2.9001318502702155e-06,0.02143200457197227,1.0,0.0
1.0,0.05,1.2106539388920029e-06,0.026983699085555972,1.0,0.0
1.0,0.05,1.0064849010023052e-05,0.026983699085555972,1.0,0.0
1.0,0.05,1.0064849010023052e-05,0.02682291023005423,1.0,0.0
1.0,0.05,2.556895093683822e-06,0.02682291023005423,1.0,0.0
1.0,0.05,2.556895093683822e-06,0.023978833113361367,1.0,0.0
1.0,0.05,2.556895093683822e-06,0.022994130520359823,1.0,0.0
1.0,0.05,2.556895093683822e-06,0.022994130520359823,1.0,0.0
1.0,0.05,1.4179656899009656e-05,0.022994130520359823,1.0,0.0
1.0,0.05,1.2804587569670806e-05,0.022994130520359823,1.0,0.0
1.0,0.05,1.2804587569670806e-05,0.022994130520359823,1.0,0.0
1.0,0.05,1.2804587569670806e-05,0.022994130520359823,1.0,0.0
1.0,0.05,1.2804587569670806e-05,0.022994130520359823,1.0,0.0
1.0,0.05,4.610381466499774e-06,0.020925252404393725,1.0,0.0
1.0,0.05,4.610299211855701e-06,0.020925252404393725,1.0,0.0
1.0,0.05,2.0364296657222645e-05,0.020422928193395123,1.0,0.0
1.0,0.05,2.0364296657222645e-05,0.020422928193395123,1.0,0.0
1.0,0.05,2.2322712808168737e-06,0.020422928193395123,1.0,0.0
1.0,0.05,2.2322712808168737e-06,0.020422928193395123,1.0,0.0
1.0,0.05,1.3299839604559382e-06,0.025752891570257095,1.0,0.0
1.0,0.05,7.5849322409246475e-06,0.025752891570257095,1.0,0.0
1.0,0.05,7.5849322409246475e-06,0.025752891570257095,1.0,0.0
1.0,0.05,7.5849322409246475e-06,0.021486811089586538,1.0,0.0
1.0,0.05,7.5849322409246475e-06,0.021486811089586538,1.0,0.0
1.0,0.05,7.5849322409246475e-06,0.02357428901195226,1.0,0.0
1.0,0.05,7.5849322409246475e-06,0.02357428901195226,1.0,0.0
1.0,0.05,2.058385076925613e-06,0.02357428901195226,1.0,0.0
1.0,0.05,2.058385076925613e-06,0.025373157738532947,1.0,0.0
1.0,0.05,2.058385076925613e-06,0.025287399213165473,1.0,0.0
1.0,0.05,3.3790767049029635e-06,0.025287399213165473,1.0,0.0
1.0,0.05,3.3790767049029635e-06,0.021649601279020693,1.0,0.0
1.0,0.05,3.3790767049029635e-06,0.021649601279020693,1.0,0.0
1.0,0.05,8.02835864906264e-06,0.025382423613364236,1.0,0.0
1.0,0.05,1.9073784617880124e-06,0.025382423613364236,1.0,0.0
1.0,0.05,1.9073784617880124e-06,0.025382423613364236,1.0,0.0
1.0,0.05,1.8225040238132005e-06,0.026413443042939137,1.0,0.0
1.0,0.05,1.8225040238132005e-06,0.026232462399363957,1.0,0.0
1.0,0.05,8.995482014708403e-06,0.024547014963520398,1.0,0.0
1.0,0.05,8.995482014708403e-06,0.024547014963520398,1.0,0.0
1.0,0.05,8.995482014708403e-06,0.024547014963520398,1.0,0.0
1.0,0.05,3.918981204745625e-06,0.02227178414463086,1.0,0.0
1.0,0.05,3.918981204745625e-06,0.02227178414463086,1.0,0.0
1.0,0.05,3.918981204745625e-06,0.02227178414463086,1.0,0.0
1.0,0.05,3.918981204745625e-06,0.023544218032873872,1.0,0.0
1.0,0.05,4.015953811646253e-06,0.023544218032873872,1.0,0.0
1.0,0.05,4.015953811646253e-06,0.023544218032873872,1.0,0.0
1.0,0.05,4.113480525082473e-06,0.02408625483705667,1.0,0.0
1.0,0.05,4.113480525082473e-06,0.022770319035010266,1.0,0.0
1.0,0.05,4.113480525082473e-06,0.02417368549416107,1.0,0.0
1.0,0.05,6.6964357493597035e-06,0.02417368549416107,1.0,0.0
1.0,0.05,6.6964357493597035e-06,0.02417368549416107,1.0,0.0
1.0,0.05,1.1794502851020428e-06,0.026657913310806348,1.0,0.0
1.0,0.05,1.1794502851020428e-06,0.020551645205243965,1.0,0.0
1.0,0.05,1.1794502851020428e-06,0.020551645205243965,1.0,0.0
1.0,0.05,1.1794502851020428e-06,0.020551645205243965,1.0,0.0
1.0,0.05,1.1794502851020428e-06,0.020551645205243965,1.0,0.0
1.0,0.05,2.078064433944956e-06,0.020551645205243965,1.0,0.0
1.0,0.05,2.078064433944956e-06,0.026982367986200066,1.0,0.0
1.0,0.05,2.078064433944956e-06,0.02567939779666826,1.0,0.0
1.0,0.05,1.2297497665106959e-05,0.02344995210386363,1.0,0.0
1.0,0.05,1.2297497665106959e-05,0.02035890326639704,1.0,0.0
1.0,0.05,1.2297497665106959e-05,0.02035890326639704,1.0,0.0
1.0,0.05,1.2297497665106959e-05,0.02035890326639704,1.0,0.0
1.0,0.05,3.82682944212102e-06,0.02468702727033212,1.0,0.0
1.0,0.05,3.82682944212102e-06,0.025271712865599906,1.0,0.0
1.0,0.05,4.648141677766019e-06,0.025271712865599906,1.0,0.0
1.0,0.05,4.648141677766019e-06,0.025271712865599906,1.0,0.0
1.0,0.05,4.648141677766019e-06,0.025271712865599906,1.0,0.0
1.0,0.05,4.648141677766019e-06,0.025271712865599906,1.0,0.0
1.0,0.05,4.648141677766019e-06,0.025271712865599906,1.0,0.0
1.0,0.05,4.648141677766019e-06,0.023632573111149077,1.0,0.0
1.0,0.05,4.648141677766019e-06,0.023632573111149077,1.0,0.0
1.0,0.05,6.857813587945766e-06,0.021888125201842645,1.0,0.0
1.0,0.05,6.857813587945766e-06,0.02272932141816284,1.0,0.0
1.0,0.05,6.857813587945766e-06,0.02272932141816284,1.0,0.0
1.0,0.05,6.857813587945766e-06,0.02272932141816284,1.0,0.0
1.0,0.05,6.857813587945766e-06,0.023556466577323135,1.0,0.0
1.0,0.05,6.794849463124566e-06,0.023556466577323135,1.0,0.0
1.0,0.05,1.1062224018250918e-06,0.023556466577323135,1.0,0.0
1.0,0.05,1.1062224018250918e-06,0.023556466577323135,1.0,0.0
1.0,0.05,1.1062224018250918e-06,0.023556466577323135,1.0,0.0
1.0,0.05,7.2234431201031795e-06,0.026216334585464372,1.0,0.0
1.0,0.05,7.2234431201031795e-06,0.027267702511856402,1.0,0.0
1.0,0.05,7.2234431201031795e-06,0.027267702511856402,1.0,0.0
1.0,0.05,7.2234431201031795e-06,0.027267702511856402,1.0,0.0
1.0,0.05,7.2234431201031795e-06,0.020446013551185777,1.0,0.0
1.0,0.05,7.2234431201031795e-06,0.020446013551185777,1.0,0.0
1.0,0.05,7.2234431201031795e-06,0.020446013551185777,1.0,0.0
1.0,0.05,7.2234431201031795e-06,0.020446013551185777,1.0,0.0
1.0,0.05,7.337742032473774e-06,0.020446013551185777,1.0,0.0
1.0,0.05,7.337742032473774e-06,0.020446013551185777,1.0,0.0
1.0,0.05,7.337742032473774e-06,0.020446013551185777,1.0,0.0
1.0,0.05,1.6138066194244686e-06,0.020446013551185777,1.0,0.0
1.0,0.05,1.6138066194244686e-06,0.020446013551185777,1.0,0.0
1.0,0.05,1.4106657604667164e-05,0.023857461719260124,1.0,0.0
1.0,0.05,1.4106657604667164e-05,0.023857461719260124,1.0,0.0
1.0,0.05,1.4106657604667164e-05,0.02013565658993348,1.0,0.0
1.0,0.05,1.0365595541916783e-05,0.02013565658993348,1.0,0.0
1.0,0.05,1.0365595541916783e-05,0.02013565658993348,1.0,0.0
1.0,0.05,1.0365595541916783e-05,0.02013565658993348,1.0,0.0
1.0,0.05,1.481947660028607e-05,0.02013565658993348,1.0,0.0
1.0,0.05,2.6133519981387186e-06,0.02013565658993348,1.0,0.0
1.0,0.05,6.971049590353949e-06,0.025754926820687446,1.0,0.0
1.0,0.05,6.971049590353949e-06,0.022824224058893963,1.0,0.0
1.0,0.05,1.2589802328371227e-06,0.022824224058893963,1.0,0.0
1.0,0.05,1.0260137822594534e-05,0.022824224058893963,1.0,0.0
1.0,0.05,1.8481366014239775e-05,0.022824224058893963,1.0,0.0
1.0,0.05,1.8481366014239775e-05,0.022824224058893963,1.0,0.0
1.0,0.05,1.8481366014239775e-05,0.022824224058893963,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.022824224058893963,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.022824224058893963,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.022824224058893963,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.021756638375572648,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.021756638375572648,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.026411408113642513,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.02313239978662114,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.021651080296560064,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.023411378430332537,1.0,0.0
1.0,0.05,1.759333900139394e-06,0.023411378430332537,1.0,0.0
1.0,0.05,6.627655303167196e-06,0.023411378430332537,1.0,0.0
1.0,0.05,6.627655303167196e-06,0.023411378430332537,1.0,0.0
1.0,0.05,6.627655303167196e-06,0.023411378430332537,1.0,0.0
1.0,0.05,7.552727691942049e-07,0.023411378430332537,1.0,0.0
1.0,0.05,5.991558305899945e-07,0.023411378430332537,1.0,0.0
1.0,0.05,1.7125698136945475e-06,0.023411378430332537,1.0,0.0
1.0,0.05,1.7125698136945475e-06,0.028486185499065186,1.0,0.0
1.0,0.05,1.7125698136945475e-06,0.0222176800300209,1.0,0.0
1.0,0.05,3.303734110837134e-06,0.0222176800300209,1.0,0.0
1.0,0.05,3.303734110837134e-06,0.02502762236203732,1.0,0.0
1.0,0.05,1.985701202215226e-05,0.02323683908407422,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.025249380173413338,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.025249380173413338,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.025684218516942504,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.025684218516942504,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.025684218516942504,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.02377489086183679,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.02539671888317352,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.02539671888317352,1.0,0.0
1.0,0.05,2.640434106957266e-06,0.02511993641545195,1.0,0.0
1.0,0.05,3.7214510654338195e-06,0.024868263996570182,1.0,0.0
1.0,0.05,6.78366054751904e-07,0.024868263996570182,1.0,0.0
1.0,0.05,1.4654440253302746e-06,0.024868263996570182,1.0,0.0
1.0,0.05,1.4654440253302746e-06,0.024868263996570182,1.0,0.0
1.0,0.05,1.2657900701218236e-05,0.02597023451174753,1.0,0.0
1.0,0.05,5.709934106462963e-06,0.023789599009637535,1.0,0.0
1.0,0.05,5.709934106462963e-06,0.023789599009637535,1.0,0.0
1.0,0.05,7.557674461208353e-07,0.02332555174351669,1.0,0.0
1.0,0.05,1.443080537817833e-05,0.02332555174351669,1.0,0.0
1.0,0.05,1.443080537817833e-05,0.02332555174351669,1.0,0.0
1.0,0.05,1.938183428055125e-06,0.023270857227581498,1.0,0.0
1.0,0.05,1.938183428055125e-06,0.024235886080246277,1.0,0.0
1.0,0.05,1.938183428055125e-06,0.024235886080246277,1.0,0.0
1.0,0.05,1.938183428055125e-06,0.024235886080246277,1.0,0.0
1.0,0.05,4.477294297811765e-06,0.02121790842766439,1.0,0.0
1.0,0.05,8.704388775868767e-07,0.02121790842766439,1.0,0.0
1.0,0.05,8.31101054670515e-07,0.02121790842766439,1.0,0.0
1.0,0.05,8.31101054670515e-07,0.02121790842766439,1.0,0.0
1.0,0.05,2.3934557413014394e-06,0.02121790842766439,1.0,0.0
1.0,0.05,2.3934557413014394e-06,0.022707749667430444,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.022707749667430444,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.022707749667430444,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.022707749667430444,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.022707749667430444,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.022707749667430444,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.02340142447931571,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.02340142447931571,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.023133886374486316,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.021909790808457622,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.021909790808457622,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.021909790808457622,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.021909790808457622,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.02263744971590224,1.0,0.0
1.0,0.05,1.1162586101400636e-05,0.02263744971590224,1.0,0.0
1.0,0.05,4.115096163118251e-06,0.02263744971590224,1.0,0.0
1.0,0.05,4.115096163118251e-06,0.02263744971590224,1.0,0.0
1.0,0.05,9.757150808508258e-06,0.02375187257742335,1.0,0.0
1.0,0.05,9.757150808508258e-06,0.023344930488332496,1.0,0.0
1.0,0.05,9.713100002475977e-07,0.023344930488332496,1.0,0.0
1.0,0.05,8.134590813122892e-06,0.022896291882123325,1.0,0.0
1.0,0.05,8.134590813122892e-06,0.022896291882123325,1.0,0.0
1.0,0.05,8.134590813122892e-06,0.022896291882123325,1.0,0.0
1.0,0.05,8.134590813122892e-06,0.022896291882123325,1.0,0.0
1.0,0.05,8.134590813122892e-06,0.022896291882123325,1.0,0.0
1.0,0.05,8.134590813122892e-06,0.022896291882123325,1.0,0.0
1.0,0.05,8.134590813122892e-06,0.022178286480323724,1.0,0.0
1.0,0.05,5.951567146363251e-06,0.022178286480323724,1.0,0.0
1.0,0.05,5.951567146363251e-06,0.022178286480323724,1.0,0.0
1.0,0.05,5.951567146363251e-06,0.022178286480323724,1.0,0.0
1.0,0.05,5.951567146363251e-06,0.022178286480323724,1.0,0.0
1.0,0.05,5.951567146363251e-06,0.025886601607642386,1.0,0.0
1.0,0.05,1.432882795728819e-05,0.025886601607642386,1.0,0.0
1.0,0.05,1.432882795728819e-05,0.023667279275263322,1.0,0.0
1.0,0.05,1.432882795728819e-05,0.023667279275263322,1.0,0.0
1.0,0.05,1.432882795728819e-05,0.02200409956769631,1.0,0.0
1.0,0.05,1.432882795728819e-05,0.02200409956769631,1.0,0.0
1.0,0.05,1.432882795728819e-05,0.02200409956769631,1.0,0.0
1.0,0.05,1.432882795728819e-05,0.02200409956769631,1.0,0.0
1.0,0.05,1.4846356944894889e-05,0.02200409956769631,1.0,0.0
1.0,0.05,1.4846356944894889e-05,0.02200409956769631,1.0,0.0
1.0,0.05,2.9496986400900943e-06,0.02116340689374465,1.0,0.0
1.0,0.05,2.9496986400900943e-06,0.026108249638038393,1.0,0.0
1.0,0.05,2.9496986400900943e-06,0.024472356459001563,1.0,0.0
1.0,0.05,2.9496986400900943e-06,0.024472356459001563,1.0,0.0
1.0,0.05,2.9496986400900943e-06,0.024472356459001563,1.0,0.0
1.0,0.05,1.5380495393277505e-05,0.024472356459001563,1.0,0.0
1.0,0.05,4.837392629030962e-06,0.024472356459001563,1.0,0.0
1.0,0.05,5.037952459151215e-06,0.024472356459001563,1.0,0.0
1.0,0.05,5.037952459151215e-06,0.024472356459001563,1.0,0.0
1.0,0.05,2.532027537965206e-06,0.024472356459001563,1.0,0.0
1.0,0.05,6.768398280019035e-07,0.024472356459001563,1.0,0.0
1.0,0.05,1.2106525472679941e-05,0.024472356459001563,1.0,0.0
1.0,0.05,5.099231599925335e-06,0.024472356459001563,1.0,0.0
1.0,0.05,7.80387983030524e-06,0.024472356459001563,1.0,0.0
1.0,0.05,7.80387983030524e-06,0.024472356459001563,1.0,0.0
1.0,0.05,7.80387983030524e-06,0.024472356459001563,1.0,0.0
1.0,0.05,7.80387983030524e-06,0.02721316403349408,1.0,0.0
