b,p_error,v,s,gamma,zeta
1.0,0.05,1.4328791205973187e-07,0.009702992969049395,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.009702992969049395,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.009702992969049395,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.00915871906329596,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.009899900490933696,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.008832620725822925,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.008832620725822925,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.008855175813587197,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.008855175813587197,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.010312204056357063,1.0,0.0
1.0,0.05,1.4328791205973187e-07,0.010312204056357063,1.0,0.0
1.0,0.05,1.2514065917123346e-07,0.010312204056357063,1.0,0.0
1.0,0.05,1.2514065917123346e-07,0.009404362860474896,1.0,0.0
1.0,0.05,4.3687260896712687e-07,0.009404362860474896,1.0,0.0
1.0,0.05,4.3687260896712687e-07,0.009404362860474896,1.0,0.0
1.0,0.05,4.3687260896712687e-07,0.009387468605980248,1.0,0.0
1.0,0.05,4.3687260896712687e-07,0.009387468605980248,1.0,0.0
1.0,0.05,6.001959261021074e-07,0.009387468605980248,1.0,0.0
1.0,0.05,6.001959261021074e-07,0.009771770757523954,1.0,0.0
1.0,0.05,6.001959261021074e-07,0.009771770757523954,1.0,0.0
1.0,0.05,5.039219180787957e-07,0.008910595473175551,1.0,0.0
1.0,0.05,5.039219180787957e-07,0.008910595473175551,1.0,0.0
1.0,0.05,5.039219180787957e-07,0.008910595473175551,1.0,0.0
1.0,0.05,5.039219180787957e-07,0.010307123438067192,1.0,0.0
1.0,0.05,5.039219180787957e-07,0.010307123438067192,1.0,0.0
1.0,0.05,5.039219180787957e-07,0.008232418087138794,1.0,0.0
1.0,0.05,7.86710120067528e-07,0.008232418087138794,1.0,0.0
1.0,0.05,9.459677615691992e-07,0.008232418087138794,1.0,0.0
1.0,0.05,9.459677615691992e-07,0.008232418087138794,1.0,0.0
1.0,0.05,2.0412573289803645e-07,0.008402618148744845,1.0,0.0
1.0,0.05,2.0412573289803645e-07,0.009679599404652585,1.0,0.0
1.0,0.05,2.0412573289803645e-07,0.009679599404652585,1.0,0.0
1.0,0.05,2.0412573289803645e-07,0.009679599404652585,1.0,0.0
1.0,0.05,3.934069124877526e-07,0.009679599404652585,1.0,0.0
1.0,0.05,2.843862584536447e-07,0.009679599404652585,1.0,0.0
1.0,0.05,2.843862584536447e-07,0.009679599404652585,1.0,0.0
1.0,0.05,4.354999592938119e-07,0.008905738776033104,1.0,0.0
1.0,0.05,1.6248293011536578e-07,0.009479418778306723,1.0,0.0
1.0,0.05,1.6248293011536578e-07,0.009479418778306723,1.0,0.0
1.0,0.05,1.6248293011536578e-07,0.009479418778306723,1.0,0.0
1.0,0.05,3.0699875467961685e-07,0.009479418778306723,1.0,0.0
1.0,0.05,1.8701871680346066e-07,0.009479418778306723,1.0,0.0
1.0,0.05,1.2030064457534953e-07,0.00908962276445768,1.0,0.0
1.0,0.05,1.059847740580816e-06,0.009142591156133513,1.0,0.0
1.0,0.05,1.059847740580816e-06,0.009142591156133513,1.0,0.0
1.0,0.05,1.059847740580816e-06,0.009142591156133513,1.0,0.0
1.0,0.05,6.792705432145186e-07,0.009142591156133513,1.0,0.0
1.0,0.05,3.370097049158915e-07,0.009142591156133513,1.0,0.0
1.0,0.05,3.370097049158915e-07,0.009142591156133513,1.0,0.0
1.0,0.05,1.431161303223536e-07,0.009142591156133513,1.0,0.0
1.0,0.05,1.431161303223536e-07,0.009142591156133513,1.0,0.0
1.0,0.05,1.431161303223536e-07,0.009142591156133513,1.0,0.0
1.0,0.05,1.431161303223536e-07,0.01081169076883806,1.0,0.0
1.0,0.05,1.4959020566636596e-06,0.01081169076883806,1.0,0.0
1.0,0.05,1.4959020566636596e-06,0.009579544808405132,1.0,0.0
1.0,0.05,1.4959020566636596e-06,0.009579544808405132,1.0,0.0
1.0,0.05,8.926358584074667e-07,0.009579544808405132,1.0,0.0
1.0,0.05,8.926358584074667e-07,0.009579544808405132,1.0,0.0
1.0,0.05,8.926358584074667e-07,0.009579544808405132,1.0,0.0
1.0,0.05,5.753566312684778e-07,0.009579544808405132,1.0,0.0
1.0,0.05,5.753566312684778e-07,0.009579544808405132,1.0,0.0
1.0,0.05,5.753566312684778e-07,0.009579544808405132,1.0,0.0
1.0,0.05,1.940614041737781e-07,0.009579544808405132,1.0,0.0
1.0,0.05,1.940614041737781e-07,0.009579544808405132,1.0,0.0
1.0,0.05,1.940614041737781e-07,0.00799120469060567,1.0,0.0
1.0,0.05,1.940614041737781e-07,0.007635458098136752,1.0,0.0
1.0,0.05,2.3160128555069033e-07,0.007635458098136752,1.0,0.0
1.0,0.05,2.3160128555069033e-07,0.007635458098136752,1.0,0.0
1.0,0.05,2.3160128555069033e-07,0.007635458098136752,1.0,0.0
1.0,0.05,2.3160128555069033e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.3160128555069033e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.3160128555069033e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.3160128555069033e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010887319268754235,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010349791469830718,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010349791469830718,1.0,0.0
1.0,0.05,2.574457100982578e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.174854036363266e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.174854036363266e-07,0.010349791469830718,1.0,0.0
1.0,0.05,1.1383644087610499e-07,0.010349791469830718,1.0,0.0
1.0,0.05,1.5199220987155982e-06,0.010349791469830718,1.0,0.0
1.0,0.05,1.3250861592417914e-07,0.010349791469830718,1.0,0.0
1.0,0.05,4.4959854276736956e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.015937230854321e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.015937230854321e-07,0.010349791469830718,1.0,0.0
1.0,0.05,7.015937230854321e-07,0.010349791469830718,1.0,0.0
1.0,0.05,1.2915210344703658e-06,0.008245686118892103,1.0,0.0
1.0,0.05,3.2458465655515663e-07,0.008245686118892103,1.0,0.0
1.0,0.05,3.2458465655515663e-07,0.008245686118892103,1.0,0.0
1.0,0.05,3.2458465655515663e-07,0.008245686118892103,1.0,0.0
1.0,0.05,3.2458465655515663e-07,0.008245686118892103,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.008703932583166428,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.009476140004430237,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.009476140004430237,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.009476140004430237,1.0,0.0
1.0,0.05,2.752265051658831e-07,0.009476140004430237,1.0,0.0
1.0,0.05,1.2281976728583124e-06,0.009476140004430237,1.0,0.0
1.0,0.05,1.2281976728583124e-06,0.009476140004430237,1.0,0.0
1.0,0.05,1.2281976728583124e-06,0.009075821926310951,1.0,0.0
1.0,0.05,1.2281976728583124e-06,0.0097776682817835,1.0,0.0
1.0,0.05,1.3718406891422586e-06,0.0097776682817835,1.0,0.0
1.0,0.05,1.3718406891422586e-06,0.00958887645823327,1.0,0.0
1.0,0.05,2.3445435468256374e-07,0.00958887645823327,1.0,0.0
1.0,0.05,2.3445435468256374e-07,0.00958887645823327,1.0,0.0
1.0,0.05,3.2285281892215017e-07,0.010470905715533729,1.0,0.0
1.0,0.05,3.2285281892215017e-07,0.010470905715533729,1.0,0.0
1.0,0.05,2.9381041387726914e-07,0.010470905715533729,1.0,0.0
1.0,0.05,2.9381041387726914e-07,0.010470905715533729,1.0,0.0
1.0,0.05,4.172008641200456e-07,0.010470905715533729,1.0,0.0
1.0,0.05,4.172008641200456e-07,0.010470905715533729,1.0,0.0
1.0,0.05,4.172008641200456e-07,0.010470905715533729,1.0,0.0
1.0,0.05,4.172008641200456e-07,0.010740903791020029,1.0,0.0
1.0,0.05,4.172008641200456e-07,0.010740903791020029,1.0,0.0
1.0,0.05,1.3427555629488675e-07,0.010740903791020029,1.0,0.0
1.0,0.05,1.3427555629488675e-07,0.010740903791020029,1.0,0.0
1.0,0.05,1.3427555629488675e-07,0.010740903791020029,1.0,0.0
1.0,0.05,1.3427555629488675e-07,0.010740903791020029,1.0,0.0
1.0,0.05,1.5496017438826704e-07,0.010740903791020029,1.0,0.0
1.0,0.05,1.5496017438826704e-07,0.010740903791020029,1.0,0.0
1.0,0.05,7.452187726496446e-07,0.010740903791020029,1.0,0.0
1.0,0.05,6.329790895071207e-07,0.010740903791020029,1.0,0.0
1.0,0.05,6.329790895071207e-07,0.010740903791020029,1.0,0.0
1.0,0.05,6.329790895071207e-07,0.010740903791020029,1.0,0.0
1.0,0.05,6.329790895071207e-07,0.010318382998920815,1.0,0.0
1.0,0.05,2.2136461700449318e-07,0.010318382998920815,1.0,0.0
1.0,0.05,2.2136461700449318e-07,0.010318382998920815,1.0,0.0
1.0,0.05,1.5369494660704198e-07,0.010318382998920815,1.0,0.0
1.0,0.05,1.5369494660704198e-07,0.010318382998920815,1.0,0.0
1.0,0.05,1.5369494660704198e-07,0.010318382998920815,1.0,0.0
1.0,0.05,6.72477197700247e-07,0.010318382998920815,1.0,0.0
1.0,0.05,6.72477197700247e-07,0.009817749405136543,1.0,0.0
1.0,0.05,6.72477197700247e-07,0.009817749405136543,1.0,0.0
1.0,0.05,6.72477197700247e-07,0.009817749405136543,1.0,0.0
1.0,0.05,5.521638863432759e-07,0.009817749405136543,1.0,0.0
1.0,0.05,5.521638863432759e-07,0.009817749405136543,1.0,0.0
1.0,0.05,5.521638863432759e-07,0.009817749405136543,1.0,0.0
1.0,0.05,6.704517991275103e-07,0.009349564843602855,1.0,0.0
1.0,0.05,6.704517991275103e-07,0.009349564843602855,1.0,0.0
1.0,0.05,6.704517991275103e-07,0.010231887960870231,1.0,0.0
1.0,0.05,6.704517991275103e-07,0.009630120204509908,1.0,0.0
1.0,0.05,6.704517991275103e-07,0.009630120204509908,1.0,0.0
1.0,0.05,8.295328588311524e-07,0.009630120204509908,1.0,0.0
1.0,0.05,8.295328588311524e-07,0.009630120204509908,1.0,0.0
1.0,0.05,2.653450508656939e-07,0.009630120204509908,1.0,0.0
1.0,0.05,1.9329484302595491e-07,0.009630120204509908,1.0,0.0
1.0,0.05,1.9329484302595491e-07,0.008959797288901852,1.0,0.0
1.0,0.05,1.912168101939797e-07,0.008959797288901852,1.0,0.0
1.0,0.05,1.912168101939797e-07,0.008959797288901852,1.0,0.0
1.0,0.05,1.912168101939797e-07,0.008959797288901852,1.0,0.0
1.0,0.05,1.1810302474532612e-06,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.008959797288901852,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.010522449867902269,1.0,0.0
1.0,0.05,7.693932979292363e-07,0.010522449867902269,1.0,0.0
1.0,0.05,1.983881136251145e-06,0.007852505540424028,1.0,0.0
1.0,0.05,2.577204126661023e-07,0.007852505540424028,1.0,0.0
1.0,0.05,2.577204126661023e-07,0.00886964892569393,1.0,0.0
1.0,0.05,2.577204126661023e-07,0.00886964892569393,1.0,0.0
1.0,0.05,2.577204126661023e-07,0.009877554762661984,1.0,0.0
1.0,0.05,2.577204126661023e-07,0.009877554762661984,1.0,0.0
1.0,0.05,2.577204126661023e-07,0.009877554762661984,1.0,0.0
1.0,0.05,2.577204126661023e-07,0.009877554762661984,1.0,0.0
1.0,0.05,3.194491474487889e-07,0.009877554762661984,1.0,0.0
1.0,0.05,3.194491474487889e-07,0.009877554762661984,1.0,0.0
1.0,0.05,2.735888804088368e-07,0.010554848659246266,1.0,0.0
1.0,0.05,2.735888804088368e-07,0.010252341415217804,1.0,0.0
1.0,0.05,2.735888804088368e-07,0.009742852662165714,1.0,0.0
1.0,0.05,2.735888804088368e-07,0.00890036618691169,1.0,0.0
1.0,0.05,1.1797311059794976e-07,0.00890036618691169,1.0,0.0
1.0,0.05,1.4885149666065024e-07,0.00890036618691169,1.0,0.0
1.0,0.05,1.4885149666065024e-07,0.009359239072374645,1.0,0.0
1.0,0.05,1.4885149666065024e-07,0.010505731146939543,1.0,0.0
1.0,0.05,2.389200179116144e-07,0.010505731146939543,1.0,0.0
1.0,0.05,3.0240864984736603e-07,0.010505731146939543,1.0,0.0
1.0,0.05,3.0240864984736603e-07,0.010505731146939543,1.0,0.0
1.0,0.05,3.0240864984736603e-07,0.010505731146939543,1.0,0.0
1.0,0.05,2.3769786102014217e-07,0.010505731146939543,1.0,0.0
1.0,0.05,2.3769786102014217e-07,0.010505731146939543,1.0,0.0
1.0,0.05,2.3769786102014217e-07,0.010505731146939543,1.0,0.0
1.0,0.05,2.3769786102014217e-07,0.010505731146939543,1.0,0.0
1.0,0.05,4.4121535132976846e-07,0.010505731146939543,1.0,0.0
1.0,0.05,4.4121535132976846e-07,0.010505731146939543,1.0,0.0
1.0,0.05,4.4121535132976846e-07,0.010505731146939543,1.0,0.0
1.0,0.05,4.4121535132976846e-07,0.010505731146939543,1.0,0.0
1.0,0.05,4.4121535132976846e-07,0.010505731146939543,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.010505731146939543,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.010505731146939543,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.009700373121364445,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.009700373121364445,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.009531345925506016,1.0,0.0
1.0,0.05,1.0968089635116378e-06,0.009531345925506016,1.0,0.0
1.0,0.05,4.988035596646476e-07,0.009531345925506016,1.0,0.0
1.0,0.05,4.988035596646476e-07,0.009531345925506016,1.0,0.0
1.0,0.05,1.1542016143555527e-07,0.009531345925506016,1.0,0.0
1.0,0.05,1.3757512042570065e-07,0.009531345925506016,1.0,0.0
1.0,0.05,1.3757512042570065e-07,0.009531345925506016,1.0,0.0
1.0,0.05,1.5628643483095257e-06,0.008739785465430595,1.0,0.0
1.0,0.05,1.5628643483095257e-06,0.008739785465430595,1.0,0.0
1.0,0.05,2.901923887070048e-07,0.008739785465430595,1.0,0.0
1.0,0.05,1.280594482809618e-06,0.008739785465430595,1.0,0.0
1.0,0.05,1.280594482809618e-06,0.008739785465430595,1.0,0.0
1.0,0.05,1.280594482809618e-06,0.008739785465430595,1.0,0.0
1.0,0.05,1.280594482809618e-06,0.0077285446639486785,1.0,0.0
1.0,0.05,4.865712906372919e-07,0.010269591811770656,1.0,0.0
1.0,0.05,4.865712906372919e-07,0.010269591811770656,1.0,0.0
1.0,0.05,4.865712906372919e-07,0.008881399723803052,1.0,0.0
1.0,0.05,1.8963178496100922e-07,0.008881399723803052,1.0,0.0
1.0,0.05,1.8963178496100922e-07,0.008881399723803052,1.0,0.0
1.0,0.05,2.735854383293576e-07,0.008786585563327488,1.0,0.0
1.0,0.05,2.735854383293576e-07,0.00964815962344791,1.0,0.0
1.0,0.05,2.735854383293576e-07,0.00964815962344791,1.0,0.0
1.0,0.05,8.647395708512959e-07,0.00964815962344791,1.0,0.0
1.0,0.05,8.474921924960321e-07,0.00964815962344791,1.0,0.0
1.0,0.05,8.474921924960321e-07,0.00964815962344791,1.0,0.0
1.0,0.05,2.1861973065173273e-07,0.00964815962344791,1.0,0.0
1.0,0.05,2.1861973065173273e-07,0.00964815962344791,1.0,0.0
1.0,0.05,2.1861973065173273e-07,0.00964815962344791,1.0,0.0
1.0,0.05,1.8818477550247714e-07,0.00964815962344791,1.0,0.0
1.0,0.05,6.231099227748528e-07,0.00964815962344791,1.0,0.0
1.0,0.05,6.231099227748528e-07,0.00885081261807339,1.0,0.0
1.0,0.05,6.231099227748528e-07,0.00885081261807339,1.0,0.0
1.0,0.05,5.241749036337398e-07,0.00885081261807339,1.0,0.0
1.0,0.05,2.341937832285644e-07,0.00885081261807339,1.0,0.0
1.0,0.05,2.341937832285644e-07,0.00885081261807339,1.0,0.0
1.0,0.05,2.341937832285644e-07,0.00885081261807339,1.0,0.0
1.0,0.05,3.336718219189401e-07,0.010367515290555629,1.0,0.0
1.0,0.05,3.336718219189401e-07,0.010367515290555629,1.0,0.0
1.0,0.05,1.863659324197317e-07,0.009720712739585306,1.0,0.0
1.0,0.05,1.863659324197317e-07,0.009720712739585306,1.0,0.0
1.0,0.05,1.863659324197317e-07,0.009720712739585306,1.0,0.0
1.0,0.05,1.863659324197317e-07,0.009720712739585306,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.008986521100234452,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.008214149566093504,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.008214149566093504,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.008214149566093504,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009028727723360028,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009390445014487249,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009390445014487249,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009390445014487249,1.0,0.0
1.0,0.05,1.9359497044404718e-07,0.009890414967959107,1.0,0.0
1.0,0.05,3.6848083406308604e-07,0.009890414967959107,1.0,0.0
1.0,0.05,5.40415033757819e-07,0.009890414967959107,1.0,0.0
1.0,0.05,2.2449857936344925e-07,0.009890414967959107,1.0,0.0
1.0,0.05,2.2449857936344925e-07,0.009890414967959107,1.0,0.0
1.0,0.05,1.497219446695305e-07,0.009890414967959107,1.0,0.0
1.0,0.05,1.497219446695305e-07,0.009890414967959107,1.0,0.0
1.0,0.05,4.885350174704759e-07,0.008822729540142366,1.0,0.0
1.0,0.05,4.885350174704759e-07,0.009052436654723136,1.0,0.0
1.0,0.05,1.4427387761806463e-06,0.008287446102604101,1.0,0.0
1.0,0.05,1.4427387761806463e-06,0.008287446102604101,1.0,0.0
1.0,0.05,1.4427387761806463e-06,0.008287446102604101,1.0,0.0
1.0,0.05,1.4427387761806463e-06,0.009492005754878704,1.0,0.0
1.0,0.05,2.449810769767128e-07,0.009492005754878704,1.0,0.0
1.0,0.05,2.449810769767128e-07,0.008837353725384418,1.0,0.0
1.0,0.05,1.2049007875986559e-06,0.008837353725384418,1.0,0.0
1.0,0.05,2.643085763971303e-07,0.008837353725384418,1.0,0.0
1.0,0.05,1.0380919668631799e-06,0.008837353725384418,1.0,0.0
1.0,0.05,1.0380919668631799e-06,0.008837353725384418,1.0,0.0
1.0,0.05,6.696721491687146e-07,0.00929324460050918,1.0,0.0
1.0,0.05,8.301889020009363e-07,0.00929324460050918,1.0,0.0
1.0,0.05,8.771047058226336e-07,0.00929324460050918,1.0,0.0
1.0,0.05,8.771047058226336e-07,0.00929324460050918,1.0,0.0
1.0,0.05,8.771047058226336e-07,0.00929324460050918,1.0,0.0
1.0,0.05,3.419979886456261e-07,0.00929324460050918,1.0,0.0
1.0,0.05,3.419979886456261e-07,0.010962332897979713,1.0,0.0
1.0,0.05,3.419979886456261e-07,0.010962332897979713,1.0,0.0
1.0,0.05,3.419979886456261e-07,0.009776809982702745,1.0,0.0
1.0,0.05,1.2966417087674196e-07,0.009776809982702745,1.0,0.0
1.0,0.05,1.2966417087674196e-07,0.009776809982702745,1.0,0.0
1.0,0.05,1.9486913615821e-06,0.009776809982702745,1.0,0.0
1.0,0.05,1.891002548172649e-07,0.008675558471478911,1.0,0.0
1.0,0.05,1.891002548172649e-07,0.010401752915387056,1.0,0.0
1.0,0.05,1.891002548172649e-07,0.011426943922374769,1.0,0.0
1.0,0.05,3.101679250031694e-07,0.009157934449058198,1.0,0.0
1.0,0.05,2.09147278903817e-07,0.009157934449058198,1.0,0.0
1.0,0.05,2.619648314536682e-07,0.009157934449058198,1.0,0.0
1.0,0.05,2.619648314536682e-07,0.009157934449058198,1.0,0.0
1.0,0.05,2.619648314536682e-07,0.0093718636981071,1.0,0.0
1.0,0.05,2.619648314536682e-07,0.0093718636981071,1.0,0.0
1.0,0.05,4.240788065377728e-07,0.008946678066577491,1.0,0.0
1.0,0.05,4.240788065377728e-07,0.008946678066577491,1.0,0.0
1.0,0.05,4.240788065377728e-07,0.008946678066577491,1.0,0.0
1.0,0.05,4.240788065377728e-07,0.008946678066577491,1.0,0.0
1.0,0.05,4.240788065377728e-07,0.009604706715902193,1.0,0.0
1.0,0.05,4.240788065377728e-07,0.010496476592203471,1.0,0.0
1.0,0.05,4.240788065377728e-07,0.010496476592203471,1.0,0.0
1.0,0.05,2.8057375754966e-07,0.010496476592203471,1.0,0.0
1.0,0.05,1.1879531184461115e-07,0.010496476592203471,1.0,0.0
1.0,0.05,1.1879531184461115e-07,0.010496476592203471,1.0,0.0
1.0,0.05,1.1879531184461115e-07,0.010496476592203471,1.0,0.0
1.0,0.05,1.1879531184461115e-07,0.008751586840692617,1.0,0.0
1.0,0.05,1.1879531184461115e-07,0.008751586840692617,1.0,0.0
1.0,0.05,1.1879531184461115e-07,0.008751586840692617,1.0,0.0
1.0,0.05,1.1879531184461115e-07,0.008751586840692617,1.0,0.0
1.0,0.05,1.1879531184461115e-07,0.008751586840692617,1.0,0.0
1.0,0.05,9.152847525991885e-07,0.009422289202405836,1.0,0.0
1.0,0.05,9.152847525991885e-07,0.009345052765524092,1.0,0.0
1.0,0.05,9.152847525991885e-07,0.009345052765524092,1.0,0.0
1.0,0.05,9.152847525991885e-07,0.009345052765524092,1.0,0.0
1.0,0.05,9.152847525991885e-07,0.009345052765524092,1.0,0.0
1.0,0.05,1.4714126703180682e-07,0.00926679895958374,1.0,0.0
1.0,0.05,1.4714126703180682e-07,0.00926679895958374,1.0,0.0
1.0,0.05,1.4714126703180682e-07,0.00926679895958374,1.0,0.0
1.0,0.05,1.0035299820399012e-07,0.00926679895958374,1.0,0.0
1.0,0.05,1.0185481028156893e-07,0.011448864265995964,1.0,0.0
1.0,0.05,1.0185481028156893e-07,0.011448864265995964,1.0,0.0
1.0,0.05,1.0185481028156893e-07,0.011243186319307494,1.0,0.0
1.0,0.05,1.0555787909530637e-07,0.011295283984036756,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011295283984036756,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011295283984036756,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011208946741023976,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011208946741023976,1.0,0.0
1.0,0.05,2.769914479830012e-07,0.011208946741023976,1.0,0.0
1.0,0.05,1.2359401469206395e-06,0.007575927880927755,1.0,0.0
1.0,0.05,5.336410654944617e-07,0.008612867798946213,1.0,0.0
1.0,0.05,5.336410654944617e-07,0.008612867798946213,1.0,0.0
1.0,0.05,5.92800358778598e-07,0.008612867798946213,1.0,0.0
1.0,0.05,3.525851851032213e-07,0.008612867798946213,1.0,0.0
1.0,0.05,6.697937046014339e-07,0.008267621643058037,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.008267621643058037,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.008267621643058037,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.008247700394785215,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.008247700394785215,1.0,0.0
1.0,0.05,2.4588590208136826e-07,0.010268579147848402,1.0,0.0
1.0,0.05,7.371827294046989e-07,0.010268579147848402,1.0,0.0
1.0,0.05,7.371827294046989e-07,0.009032260800637248,1.0,0.0
1.0,0.05,2.8967502610484425e-07,0.009032260800637248,1.0,0.0
1.0,0.05,2.8967502610484425e-07,0.009316390483895948,1.0,0.0
1.0,0.05,6.427068204222087e-07,0.010061606224823359,1.0,0.0
1.0,0.05,7.542660969410359e-07,0.008983235823147232,1.0,0.0
1.0,0.05,7.542660969410359e-07,0.008983235823147232,1.0,0.0
1.0,0.05,7.542660969410359e-07,0.008983235823147232,1.0,0.0
1.0,0.05,7.542660969410359e-07,0.008983235823147232,1.0,0.0
1.0,0.05,1.2401119481475244e-07,0.008522096420546478,1.0,0.0
1.0,0.05,1.272260789054047e-07,0.008522096420546478,1.0,0.0
1.0,0.05,1.8495645501499925e-07,0.008522096420546478,1.0,0.0
1.0,0.05,2.0022058864278672e-07,0.008522096420546478,1.0,0.0
1.0,0.05,2.0022058864278672e-07,0.008095984631103708,1.0,0.0
1.0,0.05,2.0022058864278672e-07,0.008095984631103708,1.0,0.0
1.0,0.05,4.290305908791825e-07,0.009770161304127115,1.0,0.0
1.0,0.05,4.290305908791825e-07,0.009770161304127115,1.0,0.0
1.0,0.05,1.591232930526686e-07,0.009770161304127115,1.0,0.0
1.0,0.05,1.591232930526686e-07,0.009412823927233818,1.0,0.0
1.0,0.05,1.591232930526686e-07,0.008449143065884155,1.0,0.0
1.0,0.05,1.4929112140485356e-07,0.008449143065884155,1.0,0.0
1.0,0.05,2.1885497368772396e-07,0.009683108922072057,1.0,0.0
1.0,0.05,2.1885497368772396e-07,0.008008722283748633,1.0,0.0
1.0,0.05,8.930113496357006e-07,0.008618940623786403,1.0,0.0
1.0,0.05,4.1553584632093247e-07,0.008618940623786403,1.0,0.0
1.0,0.05,4.1553584632093247e-07,0.008618940623786403,1.0,0.0
1.0,0.05,4.1553584632093247e-07,0.008618940623786403,1.0,0.0
