b,p_error,v,s,gamma,zeta
1.0,0.05,1.8251501445502871e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,1.3300551409321226e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.0059678483882626325,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.005319875560473255,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.005319875560473255,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.00590547813022491,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.00590547813022491,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.00590547813022491,1.0,0.0
1.0,0.05,3.797966928480766e-06,0.00590547813022491,1.0,0.0
1.0,0.05,1.4398293737357818e-06,0.00590547813022491,1.0,0.0
1.0,0.05,1.4398293737357818e-06,0.00590547813022491,1.0,0.0
1.0,0.05,1.4398293737357818e-06,0.00590547813022491,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.00590547813022491,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.00557819878959884,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.005813686272050827,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.005653505577152625,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.005529249219367594,1.0,0.0
1.0,0.05,4.9169224123242305e-06,0.005942154233066743,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.005942154233066743,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.005942154233066743,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.006099151167855394,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.006099151167855394,1.0,0.0
1.0,0.05,2.7927313765299113e-06,0.006266646258104582,1.0,0.0
1.0,0.05,5.9322021517281515e-06,0.005851237484669923,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005851237484669923,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,5.977909473817761e-06,0.005297800361706772,1.0,0.0
1.0,0.05,4.896142868689565e-06,0.005297800361706772,1.0,0.0
1.0,0.05,4.896142868689565e-06,0.006086398612921092,1.0,0.0
1.0,0.05,4.896142868689565e-06,0.006086398612921092,1.0,0.0
1.0,0.05,1.4236484703403197e-06,0.006086398612921092,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006086398612921092,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8680689499113404e-06,0.006064500184684571,1.0,0.0
1.0,0.05,2.1092828826167325e-06,0.006064500184684571,1.0,0.0
1.0,0.05,2.1092828826167325e-06,0.006064500184684571,1.0,0.0
1.0,0.05,3.033482621928934e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8698915169384124e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8155740259412647e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.8155740259412647e-06,0.006064500184684571,1.0,0.0
1.0,0.05,1.0188847910986125e-06,0.005666413069500097,1.0,0.0
1.0,0.05,1.0188847910986125e-06,0.006198495463022224,1.0,0.0
1.0,0.05,1.0718657935691136e-06,0.006198495463022224,1.0,0.0
1.0,0.05,1.0718657935691136e-06,0.006198495463022224,1.0,0.0
1.0,0.05,9.368282603283996e-07,0.006198495463022224,1.0,0.0
1.0,0.05,9.368282603283996e-07,0.006308979522516723,1.0,0.0
1.0,0.05,9.368282603283996e-07,0.006716523184622955,1.0,0.0
1.0,0.05,9.368282603283996e-07,0.006716523184622955,1.0,0.0
1.0,0.05,2.137521966024021e-06,0.006262015086541605,1.0,0.0
1.0,0.05,2.137521966024021e-06,0.00547161494724976,1.0,0.0
1.0,0.05,2.137521966024021e-06,0.00547161494724976,1.0,0.0
1.0,0.05,2.137521966024021e-06,0.005605626602671303,1.0,0.0
1.0,0.05,8.00061111886082e-07,0.006021195274899107,1.0,0.0
1.0,0.05,8.00061111886082e-07,0.006021195274899107,1.0,0.0
1.0,0.05,8.00061111886082e-07,0.006299498916717601,1.0,0.0
1.0,0.05,3.010753835589785e-06,0.006299498916717601,1.0,0.0
1.0,0.05,3.010753835589785e-06,0.006299498916717601,1.0,0.0
1.0,0.05,8.965714713694667e-07,0.0060682797287427434,1.0,0.0
1.0,0.05,8.965714713694667e-07,0.0063211371373387394,1.0,0.0
1.0,0.05,4.5272873042097024e-07,0.005965982830546233,1.0,0.0
1.0,0.05,4.660428318227587e-07,0.006189003216019731,1.0,0.0
1.0,0.05,5.313542791258705e-07,0.006189003216019731,1.0,0.0
1.0,0.05,3.3237697997919484e-06,0.006189003216019731,1.0,0.0
1.0,0.05,3.3237697997919484e-06,0.006189003216019731,1.0,0.0
1.0,0.05,2.5201926427508543e-06,0.006189003216019731,1.0,0.0
1.0,0.05,2.9429830928020764e-06,0.005798884068740398,1.0,0.0
1.0,0.05,2.9429830928020764e-06,0.005798884068740398,1.0,0.0
1.0,0.05,2.9429830928020764e-06,0.005822949572335019,1.0,0.0
1.0,0.05,2.9429830928020764e-06,0.005822949572335019,1.0,0.0
1.0,0.05,2.0405204794466833e-06,0.005822949572335019,1.0,0.0
1.0,0.05,2.6127421366634648e-06,0.005822949572335019,1.0,0.0
1.0,0.05,2.6127421366634648e-06,0.005862472059365573,1.0,0.0
1.0,0.05,2.6127421366634648e-06,0.005862472059365573,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.006180068423181538,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.006180068423181538,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.0060474380601498005,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005593714316219947,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,4.645588121248842e-06,0.005832694815409117,1.0,0.0
1.0,0.05,3.991766730031277e-06,0.005126565617208836,1.0,0.0
1.0,0.05,3.991766730031277e-06,0.00538066751482475,1.0,0.0
1.0,0.05,3.991766730031277e-06,0.005981921858622054,1.0,0.0
1.0,0.05,4.8575154340844055e-06,0.005652774372968418,1.0,0.0
1.0,0.05,4.8575154340844055e-06,0.005897682711999964,1.0,0.0
1.0,0.05,5.935048009134046e-06,0.005897682711999964,1.0,0.0
1.0,0.05,3.608418573002564e-06,0.005897682711999964,1.0,0.0
1.0,0.05,3.608418573002564e-06,0.005897682711999964,1.0,0.0
1.0,0.05,3.608418573002564e-06,0.005897682711999964,1.0,0.0
1.0,0.05,3.608418573002564e-06,0.005573474041444209,1.0,0.0
1.0,0.05,4.193482594772614e-06,0.005573474041444209,1.0,0.0
1.0,0.05,7.026675689751241e-07,0.006001650539485564,1.0,0.0
1.0,0.05,7.026675689751241e-07,0.006001650539485564,1.0,0.0
1.0,0.05,7.311718326039906e-07,0.006595071982270926,1.0,0.0
1.0,0.05,1.1693685206414326e-06,0.006595071982270926,1.0,0.0
1.0,0.05,1.1693685206414326e-06,0.006595071982270926,1.0,0.0
1.0,0.05,1.0603570626579836e-06,0.006595071982270926,1.0,0.0
1.0,0.05,9.565629946035858e-07,0.005873909512784549,1.0,0.0
1.0,0.05,6.220894187259728e-06,0.005902821201500246,1.0,0.0
1.0,0.05,6.220894187259728e-06,0.005850722229189192,1.0,0.0
1.0,0.05,6.220894187259728e-06,0.005850722229189192,1.0,0.0
1.0,0.05,1.5812773805180332e-06,0.0060018227045383335,1.0,0.0
1.0,0.05,4.412262222282861e-06,0.0060018227045383335,1.0,0.0
1.0,0.05,4.412262222282861e-06,0.005340911778112129,1.0,0.0
1.0,0.05,4.412262222282861e-06,0.005340911778112129,1.0,0.0
1.0,0.05,4.412262222282861e-06,0.005340911778112129,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005340911778112129,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005340911778112129,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.006075909487885004,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.006121431672052739,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005452107890515381,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005452107890515381,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005452107890515381,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005346268553140749,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005437156142150946,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005437156142150946,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005437156142150946,1.0,0.0
1.0,0.05,5.235237567747467e-06,0.005437156142150946,1.0,0.0
1.0,0.05,4.526275464460846e-06,0.005437156142150946,1.0,0.0
1.0,0.05,4.526275464460846e-06,0.005437156142150946,1.0,0.0
1.0,0.05,4.526275464460846e-06,0.005437156142150946,1.0,0.0
1.0,0.05,4.526275464460846e-06,0.005437156142150946,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005859475186111155,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005859475186111155,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005859475186111155,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005859475186111155,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005859475186111155,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005859475186111155,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.0057395659907365035,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005600774898392697,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005600774898392697,1.0,0.0
1.0,0.05,2.902818457721997e-06,0.005600774898392697,1.0,0.0
1.0,0.05,3.041908316913835e-06,0.005600774898392697,1.0,0.0
1.0,0.05,3.041908316913835e-06,0.005600774898392697,1.0,0.0
1.0,0.05,3.041908316913835e-06,0.005600774898392697,1.0,0.0
