b,p_error,v,s,gamma,zeta
1.0,0.05,5.327918281974685e-05,0.018013279048007154,1.0,0.0
1.0,0.05,4.047214828779969e-05,0.018013279048007154,1.0,0.0
1.0,0.05,6.344476118895023e-05,0.018013279048007154,1.0,0.0
1.0,0.05,2.774709043889457e-05,0.018013279048007154,1.0,0.0
1.0,0.05,2.774709043889457e-05,0.021446366055988514,1.0,0.0
1.0,0.05,4.206614480356292e-05,0.021446366055988514,1.0,0.0
1.0,0.05,4.716854021653984e-05,0.021446366055988514,1.0,0.0
1.0,0.05,2.493757371295372e-05,0.021446366055988514,1.0,0.0
1.0,0.05,2.5101410228549588e-05,0.021446366055988514,1.0,0.0
1.0,0.05,2.5101410228549588e-05,0.021446366055988514,1.0,0.0
1.0,0.05,2.5101410228549588e-05,0.021446366055988514,1.0,0.0
1.0,0.05,2.5101410228549588e-05,0.021446366055988514,1.0,0.0
1.0,0.05,2.5101410228549588e-05,0.022800119617561163,1.0,0.0
1.0,0.05,1.8496668283129315e-05,0.020760257640271167,1.0,0.0
1.0,0.05,1.8496668283129315e-05,0.020760257640271167,1.0,0.0
1.0,0.05,2.0552082893254095e-05,0.020760257640271167,1.0,0.0
1.0,0.05,4.0067631695902605e-05,0.020760257640271167,1.0,0.0
1.0,0.05,5.7000109474786885e-05,0.020760257640271167,1.0,0.0
1.0,0.05,3.4040020664626734e-05,0.020760257640271167,1.0,0.0
1.0,0.05,3.4040020664626734e-05,0.020760257640271167,1.0,0.0
1.0,0.05,4.157599619932541e-05,0.020760257640271167,1.0,0.0
1.0,0.05,4.157599619932541e-05,0.016184992813872322,1.0,0.0
1.0,0.05,3.783465744068644e-05,0.016184992813872322,1.0,0.0
1.0,0.05,3.783465744068644e-05,0.016184992813872322,1.0,0.0
1.0,0.05,4.846011379636222e-05,0.02144416803199611,1.0,0.0
1.0,0.05,4.846011379636222e-05,0.02144416803199611,1.0,0.0
1.0,0.05,4.26110862441565e-05,0.02144416803199611,1.0,0.0
1.0,0.05,2.7187236303291112e-05,0.02144416803199611,1.0,0.0
1.0,0.05,2.7187236303291112e-05,0.02144416803199611,1.0,0.0
1.0,0.05,2.7187236303291112e-05,0.02144416803199611,1.0,0.0
1.0,0.05,3.413411398639486e-05,0.02144416803199611,1.0,0.0
1.0,0.05,3.413411398639486e-05,0.02144416803199611,1.0,0.0
1.0,0.05,3.1115172850292594e-05,0.02144416803199611,1.0,0.0
1.0,0.05,2.9761375211835992e-05,0.02144416803199611,1.0,0.0
1.0,0.05,2.9761375211835992e-05,0.02144416803199611,1.0,0.0
1.0,0.05,3.481252462898767e-05,0.02144416803199611,1.0,0.0
1.0,0.05,3.8716653515927964e-05,0.02188072338618244,1.0,0.0
1.0,0.05,3.8716653515927964e-05,0.02188072338618244,1.0,0.0
1.0,0.05,3.8716653515927964e-05,0.02188072338618244,1.0,0.0
1.0,0.05,2.666607432581524e-05,0.02257195727489783,1.0,0.0
1.0,0.05,4.436057007027615e-05,0.02257195727489783,1.0,0.0
1.0,0.05,4.325456120237268e-05,0.02257195727489783,1.0,0.0
1.0,0.05,4.325456120237268e-05,0.02257195727489783,1.0,0.0
1.0,0.05,4.325456120237268e-05,0.020108324655773353,1.0,0.0
1.0,0.05,4.325456120237268e-05,0.01929761177825688,1.0,0.0
1.0,0.05,7.236230811507365e-05,0.01929761177825688,1.0,0.0
1.0,0.05,6.479441505601144e-05,0.01929761177825688,1.0,0.0
1.0,0.05,4.402546163923052e-05,0.018943605685177552,1.0,0.0
1.0,0.05,4.402546163923052e-05,0.018063241571310746,1.0,0.0
1.0,0.05,4.402546163923052e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.402546163923052e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.402546163923052e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.402546163923052e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.402546163923052e-05,0.018448396275254842,1.0,0.0
1.0,0.05,3.938561270400402e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.209143830252677e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.209143830252677e-05,0.018448396275254842,1.0,0.0
1.0,0.05,2.5854735003371466e-05,0.018448396275254842,1.0,0.0
1.0,0.05,2.5854735003371466e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.449603959818663e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.449603959818663e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.449603959818663e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.449603959818663e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.449603959818663e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.242709288841753e-05,0.018448396275254842,1.0,0.0
1.0,0.05,3.202996888220765e-05,0.018448396275254842,1.0,0.0
1.0,0.05,3.202996888220765e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.5806389349196006e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.5806389349196006e-05,0.018448396275254842,1.0,0.0
1.0,0.05,4.5806389349196006e-05,0.018448396275254842,1.0,0.0
1.0,0.05,3.1016009533276664e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.018448396275254842,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.015717121255357798,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.015717121255357798,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.015717121255357798,1.0,0.0
1.0,0.05,5.196838428666396e-05,0.018071747182296403,1.0,0.0
1.0,0.05,4.281045325503014e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.763202693425215e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.548573127179182e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.548573127179182e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.548573127179182e-05,0.017204388873551794,1.0,0.0
1.0,0.05,3.548573127179182e-05,0.017204388873551794,1.0,0.0
1.0,0.05,2.461848464316473e-05,0.019298100557379384,1.0,0.0
1.0,0.05,2.461848464316473e-05,0.019298100557379384,1.0,0.0
1.0,0.05,2.461848464316473e-05,0.019298100557379384,1.0,0.0
1.0,0.05,2.461848464316473e-05,0.023937149602327956,1.0,0.0
1.0,0.05,5.75787700005682e-05,0.021118186507945263,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.021118186507945263,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.021793551343009452,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.019765566990231385,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.019765566990231385,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.017472155394588688,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.017472155394588688,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.018063190962516223,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.018063190962516223,1.0,0.0
1.0,0.05,3.553946693982098e-05,0.018063190962516223,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.01880711191605504,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.01880711191605504,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.01880711191605504,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.01880711191605504,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.01880711191605504,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.01880711191605504,1.0,0.0
1.0,0.05,3.270464220592235e-05,0.01880711191605504,1.0,0.0
1.0,0.05,2.9591514381244618e-05,0.01880711191605504,1.0,0.0
1.0,0.05,2.018340069756073e-05,0.02061835104782152,1.0,0.0
1.0,0.05,3.2332174432312244e-05,0.02061835104782152,1.0,0.0
1.0,0.05,3.2332174432312244e-05,0.02061835104782152,1.0,0.0
1.0,0.05,3.2332174432312244e-05,0.017993602110505692,1.0,0.0
1.0,0.05,3.2332174432312244e-05,0.017993602110505692,1.0,0.0
1.0,0.05,3.616558209923876e-05,0.017993602110505692,1.0,0.0
1.0,0.05,3.616558209923876e-05,0.017993602110505692,1.0,0.0
1.0,0.05,3.616558209923876e-05,0.017436288289163705,1.0,0.0
1.0,0.05,2.7264519827660746e-05,0.018089689545431498,1.0,0.0
1.0,0.05,2.7264519827660746e-05,0.018089689545431498,1.0,0.0
1.0,0.05,2.419292585048334e-05,0.021669656114455167,1.0,0.0
1.0,0.05,2.419292585048334e-05,0.021669656114455167,1.0,0.0
1.0,0.05,2.419292585048334e-05,0.021669656114455167,1.0,0.0
1.0,0.05,2.0962322171528716e-05,0.020935160565967188,1.0,0.0
1.0,0.05,2.0962322171528716e-05,0.020935160565967188,1.0,0.0
1.0,0.05,2.0962322171528716e-05,0.020935160565967188,1.0,0.0
1.0,0.05,2.0962322171528716e-05,0.020935160565967188,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.020935160565967188,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.288057678174279e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.688749748278617e-05,0.019888274501195857,1.0,0.0
1.0,0.05,4.688749748278617e-05,0.016598671130318002,1.0,0.0
1.0,0.05,4.688749748278617e-05,0.016598671130318002,1.0,0.0
1.0,0.05,4.688749748278617e-05,0.016598671130318002,1.0,0.0
1.0,0.05,5.1619069738950944e-05,0.016598671130318002,1.0,0.0
1.0,0.05,5.1619069738950944e-05,0.015221921911937566,1.0,0.0
1.0,0.05,5.1619069738950944e-05,0.015221921911937566,1.0,0.0
1.0,0.05,5.1619069738950944e-05,0.015221921911937566,1.0,0.0
1.0,0.05,5.1619069738950944e-05,0.015221921911937566,1.0,0.0
1.0,0.05,5.1619069738950944e-05,0.015221921911937566,1.0,0.0
1.0,0.05,5.1619069738950944e-05,0.015373015880210922,1.0,0.0
1.0,0.05,5.80158632424176e-05,0.015373015880210922,1.0,0.0
1.0,0.05,5.80158632424176e-05,0.015373015880210922,1.0,0.0
1.0,0.05,4.642298934810174e-05,0.016389465081956607,1.0,0.0
1.0,0.05,4.642298934810174e-05,0.016815128201605002,1.0,0.0
1.0,0.05,4.642298934810174e-05,0.016815128201605002,1.0,0.0
1.0,0.05,4.642298934810174e-05,0.016815128201605002,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.016815128201605002,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.016815128201605002,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.018073146102393876,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.017782321328996705,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.017782321328996705,1.0,0.0
1.0,0.05,5.660526831703317e-05,0.018531936429437703,1.0,0.0
1.0,0.05,4.221380793942403e-05,0.02271150429204378,1.0,0.0
1.0,0.05,4.221380793942403e-05,0.01621947583175296,1.0,0.0
1.0,0.05,3.8675093853385836e-05,0.01621947583175296,1.0,0.0
1.0,0.05,3.8675093853385836e-05,0.01621947583175296,1.0,0.0
1.0,0.05,3.8675093853385836e-05,0.01621947583175296,1.0,0.0
1.0,0.05,3.8675093853385836e-05,0.01621947583175296,1.0,0.0
1.0,0.05,6.778163356522298e-05,0.01621947583175296,1.0,0.0
1.0,0.05,4.255557465400298e-05,0.018498503280174494,1.0,0.0
1.0,0.05,5.3465137935342846e-05,0.018498503280174494,1.0,0.0
1.0,0.05,5.3465137935342846e-05,0.015354537846338178,1.0,0.0
1.0,0.05,5.3465137935342846e-05,0.0165531275223911,1.0,0.0
1.0,0.05,5.3465137935342846e-05,0.016196512416625963,1.0,0.0
1.0,0.05,4.8576812927397724e-05,0.016196512416625963,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.016196512416625963,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.016196512416625963,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.015189489078590097,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.020610719011881135,1.0,0.0
1.0,0.05,4.414384581256618e-05,0.020610719011881135,1.0,0.0
1.0,0.05,3.530096611510625e-05,0.020610719011881135,1.0,0.0
1.0,0.05,3.530096611510625e-05,0.020610719011881135,1.0,0.0
1.0,0.05,4.717283436873768e-05,0.020610719011881135,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.020610719011881135,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.020610719011881135,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.020610719011881135,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.020610719011881135,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.020610719011881135,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02201539715678154,1.0,0.0
1.0,0.05,3.693544713429938e-05,0.02201539715678154,1.0,0.0
1.0,0.05,4.931894935353052e-05,0.02201539715678154,1.0,0.0
1.0,0.05,4.931894935353052e-05,0.02201539715678154,1.0,0.0
1.0,0.05,1.6914838735598187e-05,0.023659099477491556,1.0,0.0
1.0,0.05,8.60805224807977e-06,0.023659099477491556,1.0,0.0
1.0,0.05,2.777311945055349e-05,0.0242909855817171,1.0,0.0
1.0,0.05,4.8802415102315224e-05,0.019430255434540224,1.0,0.0
1.0,0.05,4.8802415102315224e-05,0.019430255434540224,1.0,0.0
1.0,0.05,4.8802415102315224e-05,0.01639640871307738,1.0,0.0
1.0,0.05,4.8802415102315224e-05,0.01639640871307738,1.0,0.0
1.0,0.05,4.579548944442375e-05,0.01639640871307738,1.0,0.0
1.0,0.05,4.579548944442375e-05,0.01639640871307738,1.0,0.0
1.0,0.05,4.579548944442375e-05,0.01639640871307738,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.01639640871307738,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.01639640871307738,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.01639640871307738,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.014828007537713865,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.014828007537713865,1.0,0.0
1.0,0.05,5.324086019852666e-05,0.016374584715288673,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.017014982458860323,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.018241181578354637,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.018241181578354637,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.01604248997144532,1.0,0.0
1.0,0.05,5.359098802772392e-05,0.01604248997144532,1.0,0.0
1.0,0.05,2.3488947154676253e-05,0.021299273299432493,1.0,0.0
1.0,0.05,2.3488947154676253e-05,0.021299273299432493,1.0,0.0
1.0,0.05,2.3488947154676253e-05,0.021299273299432493,1.0,0.0
1.0,0.05,2.143560184962077e-05,0.021299273299432493,1.0,0.0
1.0,0.05,2.143560184962077e-05,0.021299273299432493,1.0,0.0
1.0,0.05,2.143560184962077e-05,0.02331351124569453,1.0,0.0
1.0,0.05,2.143560184962077e-05,0.02331351124569453,1.0,0.0
1.0,0.05,1.6364695674960707e-05,0.024700319220533166,1.0,0.0
1.0,0.05,1.6364695674960707e-05,0.023990792429750447,1.0,0.0
1.0,0.05,1.6364695674960707e-05,0.023990792429750447,1.0,0.0
1.0,0.05,1.6364695674960707e-05,0.023990792429750447,1.0,0.0
1.0,0.05,1.6364695674960707e-05,0.023990792429750447,1.0,0.0
1.0,0.05,2.4447434406999608e-05,0.025635229294335055,1.0,0.0
1.0,0.05,2.4447434406999608e-05,0.025635229294335055,1.0,0.0
1.0,0.05,2.597728071623534e-05,0.025635229294335055,1.0,0.0
1.0,0.05,2.384248230659308e-05,0.021523462853875505,1.0,0.0
1.0,0.05,4.620260671790301e-05,0.021523462853875505,1.0,0.0
1.0,0.05,4.620260671790301e-05,0.015489973319629681,1.0,0.0
1.0,0.05,4.620260671790301e-05,0.015489973319629681,1.0,0.0
1.0,0.05,4.620260671790301e-05,0.015489973319629681,1.0,0.0
1.0,0.05,6.57311561008506e-05,0.014978144845654117,1.0,0.0
1.0,0.05,6.57311561008506e-05,0.014978144845654117,1.0,0.0
1.0,0.05,6.57311561008506e-05,0.014978144845654117,1.0,0.0
1.0,0.05,6.57311561008506e-05,0.014978144845654117,1.0,0.0
1.0,0.05,4.5304843806093126e-05,0.014978144845654117,1.0,0.0
1.0,0.05,4.5304843806093126e-05,0.01636675494695554,1.0,0.0
1.0,0.05,4.5304843806093126e-05,0.01636675494695554,1.0,0.0
1.0,0.05,3.4214841808813135e-05,0.020084850429404298,1.0,0.0
1.0,0.05,5.0842821228419915e-05,0.020084850429404298,1.0,0.0
1.0,0.05,5.0842821228419915e-05,0.020084850429404298,1.0,0.0
1.0,0.05,2.8484515704496153e-05,0.020084850429404298,1.0,0.0
1.0,0.05,2.8484515704496153e-05,0.020084850429404298,1.0,0.0
1.0,0.05,2.8484515704496153e-05,0.020084850429404298,1.0,0.0
1.0,0.05,1.6805059065101733e-05,0.019820176651011153,1.0,0.0
1.0,0.05,1.253561674019211e-05,0.024163200470291572,1.0,0.0
1.0,0.05,1.253561674019211e-05,0.02306022075045258,1.0,0.0
1.0,0.05,1.253561674019211e-05,0.02306022075045258,1.0,0.0
1.0,0.05,1.35780258454555e-05,0.02306022075045258,1.0,0.0
1.0,0.05,2.092671429875614e-05,0.02306022075045258,1.0,0.0
1.0,0.05,2.092671429875614e-05,0.02367522660084551,1.0,0.0
1.0,0.05,5.751671089003579e-05,0.02068463158993604,1.0,0.0
1.0,0.05,5.751671089003579e-05,0.019881157383972677,1.0,0.0
1.0,0.05,5.751671089003579e-05,0.0157693450634999,1.0,0.0
1.0,0.05,5.751671089003579e-05,0.0157693450634999,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.01740087454544536,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.01740087454544536,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.015672570570104898,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.015672570570104898,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.015672570570104898,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.01580343307737528,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.01580343307737528,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.018276427057148395,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.018276427057148395,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.017000420411186497,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.015202696031383746,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.015202696031383746,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.015202696031383746,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.015202696031383746,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.016798850595562895,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.016798850595562895,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.016798850595562895,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.016798850595562895,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.016798850595562895,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.016798850595562895,1.0,0.0
1.0,0.05,5.846109804362237e-05,0.017732095952780726,1.0,0.0
1.0,0.05,3.254769316487243e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.25491569308146e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.25491569308146e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.25491569308146e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.918164102409659e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.918164102409659e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.918164102409659e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.918164102409659e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.918164102409659e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.918164102409659e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.918164102409659e-05,0.017732095952780726,1.0,0.0
1.0,0.05,4.918164102409659e-05,0.021084150605690754,1.0,0.0
1.0,0.05,4.996793356981975e-05,0.021084150605690754,1.0,0.0
1.0,0.05,2.2189813542671473e-05,0.021084150605690754,1.0,0.0
1.0,0.05,2.2189813542671473e-05,0.021084150605690754,1.0,0.0
1.0,0.05,3.7596590507788084e-05,0.021352319505297267,1.0,0.0
1.0,0.05,3.7596590507788084e-05,0.021352319505297267,1.0,0.0
