b,p_error,v,s,gamma,zeta
1.0,0.05,7.479016375416154e-06,0.004954388592463712,1.0,0.0
1.0,0.05,7.479016375416154e-06,0.004954388592463712,1.0,0.0
1.0,0.05,7.479016375416154e-06,0.004954388592463712,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.004954388592463712,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.004954388592463712,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.004954388592463712,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.004954388592463712,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.004954388592463712,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.00414131421036209,1.0,0.0
1.0,0.05,9.014471498592115e-06,0.00414131421036209,1.0,0.0
1.0,0.05,9.014471498592115e-06,0.003935721262125106,1.0,0.0
1.0,0.05,9.014471498592115e-06,0.003935721262125106,1.0,0.0
1.0,0.05,9.014471498592115e-06,0.004247724515912684,1.0,0.0
1.0,0.05,9.014471498592115e-06,0.004247724515912684,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004247724515912684,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004247724515912684,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004648171173001005,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004352582447232494,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004352582447232494,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004352582447232494,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004352582447232494,1.0,0.0
1.0,0.05,9.546656394651137e-06,0.004352582447232494,1.0,0.0
1.0,0.05,9.546656394651137e-06,0.004352582447232494,1.0,0.0
1.0,0.05,9.546656394651137e-06,0.004352582447232494,1.0,0.0
1.0,0.05,9.546656394651137e-06,0.004347081658114663,1.0,0.0
1.0,0.05,8.939722184556216e-06,0.00412979068653864,1.0,0.0
1.0,0.05,8.939722184556216e-06,0.00412979068653864,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.00412979068653864,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.00412979068653864,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.00412979068653864,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003911088330462728,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003911088330462728,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003911088330462728,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003911088330462728,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.0041612778034602615,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.0041612778034602615,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.0044553467969896746,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003904578231902844,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003904578231902844,1.0,0.0
1.0,0.05,8.210241936059043e-06,0.003979645986391086,1.0,0.0
1.0,0.05,8.210241936059043e-06,0.004945935366233444,1.0,0.0
1.0,0.05,8.210241936059043e-06,0.004950638023008666,1.0,0.0
1.0,0.05,8.210241936059043e-06,0.004950638023008666,1.0,0.0
1.0,0.05,6.886070471866426e-06,0.00418676960342492,1.0,0.0
1.0,0.05,7.892850075251158e-06,0.004288977767440739,1.0,0.0
1.0,0.05,7.892850075251158e-06,0.004551025837910075,1.0,0.0
1.0,0.05,7.892850075251158e-06,0.004761983629052859,1.0,0.0
1.0,0.05,7.892850075251158e-06,0.004922596543956476,1.0,0.0
1.0,0.05,8.072273066106929e-06,0.004922596543956476,1.0,0.0
1.0,0.05,8.072273066106929e-06,0.004764907585249533,1.0,0.0
1.0,0.05,8.072273066106929e-06,0.004764907585249533,1.0,0.0
1.0,0.05,8.072273066106929e-06,0.004764907585249533,1.0,0.0
1.0,0.05,8.48039519284169e-06,0.004764907585249533,1.0,0.0
1.0,0.05,8.48039519284169e-06,0.004764907585249533,1.0,0.0
1.0,0.05,8.48039519284169e-06,0.004425305681609558,1.0,0.0
1.0,0.05,8.14394351269107e-06,0.004581594252837047,1.0,0.0
1.0,0.05,9.16678145403131e-06,0.004581594252837047,1.0,0.0
1.0,0.05,9.16678145403131e-06,0.004581594252837047,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004705118050544045,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004705118050544045,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004705118050544045,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004926417160194575,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004815652884816041,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004653344348936585,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004653344348936585,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004653344348936585,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.004653344348936585,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.004653344348936585,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.0043966861721676164,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.0043966861721676164,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.0043966861721676164,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.0043966861721676164,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.0043966861721676164,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.0043966861721676164,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005204866164170799,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.0042426888083438065,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.0042426888083438065,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.005404068830159119,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.005404068830159119,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.005317117585970834,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.005496027021346896,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004133830662671694,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004133830662671694,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004133830662671694,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004558068096474206,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004558068096474206,1.0,0.0
1.0,0.05,6.051917513968167e-06,0.004558068096474206,1.0,0.0
1.0,0.05,6.051917513968167e-06,0.0045432684826690614,1.0,0.0
1.0,0.05,6.051917513968167e-06,0.0045432684826690614,1.0,0.0
1.0,0.05,6.747771550230028e-06,0.004416094100975903,1.0,0.0
1.0,0.05,6.747771550230028e-06,0.004397455257438997,1.0,0.0
1.0,0.05,6.544218254408125e-06,0.004781195941114636,1.0,0.0
1.0,0.05,6.544218254408125e-06,0.004781195941114636,1.0,0.0
1.0,0.05,5.345495756613944e-06,0.004966628334741068,1.0,0.0
1.0,0.05,5.345495756613944e-06,0.005118802742577708,1.0,0.0
1.0,0.05,5.345495756613944e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.558300703736403e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.558300703736403e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.558300703736403e-06,0.005118802742577708,1.0,0.0
1.0,0.05,7.802637408608856e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.901077974879013e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.901077974879013e-06,0.005118802742577708,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004738062509966709,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004508090554820233,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004508090554820233,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004508090554820233,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004408627132448563,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004408627132448563,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004408627132448563,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004516861330328742,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004516861330328742,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004516861330328742,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004516861330328742,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.0045525708139299145,1.0,0.0
1.0,0.05,8.700085373442958e-06,0.0045525708139299145,1.0,0.0
1.0,0.05,8.700085373442958e-06,0.0045525708139299145,1.0,0.0
1.0,0.05,1.1017842861862302e-05,0.004446397593187819,1.0,0.0
1.0,0.05,8.612781293324352e-06,0.004446397593187819,1.0,0.0
1.0,0.05,8.612781293324352e-06,0.004446397593187819,1.0,0.0
1.0,0.05,8.612781293324352e-06,0.004446397593187819,1.0,0.0
1.0,0.05,7.586535973849999e-06,0.004446397593187819,1.0,0.0
1.0,0.05,7.586535973849999e-06,0.004446397593187819,1.0,0.0
1.0,0.05,7.586535973849999e-06,0.004446397593187819,1.0,0.0
1.0,0.05,5.2043692228787036e-06,0.005134505412111178,1.0,0.0
1.0,0.05,7.343082178803998e-06,0.005134505412111178,1.0,0.0
1.0,0.05,7.343082178803998e-06,0.005134505412111178,1.0,0.0
1.0,0.05,7.343082178803998e-06,0.005134505412111178,1.0,0.0
1.0,0.05,5.813478428619924e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.813478428619924e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.857643442046671e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.857643442046671e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.857643442046671e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.857643442046671e-06,0.004910303245977995,1.0,0.0
1.0,0.05,6.3045368891985715e-06,0.004910303245977995,1.0,0.0
1.0,0.05,6.489210510084277e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.649145741038033e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.649145741038033e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.80884647549409e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.80884647549409e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.80884647549409e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.80884647549409e-06,0.004880989149026832,1.0,0.0
1.0,0.05,7.80884647549409e-06,0.0047550113755514285,1.0,0.0
1.0,0.05,7.80884647549409e-06,0.004668015004229713,1.0,0.0
1.0,0.05,8.377161556579402e-06,0.004668015004229713,1.0,0.0
1.0,0.05,8.377161556579402e-06,0.004184148166606559,1.0,0.0
1.0,0.05,8.377161556579402e-06,0.004184148166606559,1.0,0.0
1.0,0.05,8.580984649756913e-06,0.004184148166606559,1.0,0.0
1.0,0.05,8.580984649756913e-06,0.004184148166606559,1.0,0.0
1.0,0.05,8.580984649756913e-06,0.004184148166606559,1.0,0.0
1.0,0.05,8.580984649756913e-06,0.004184148166606559,1.0,0.0
1.0,0.05,7.80739423511697e-06,0.004184148166606559,1.0,0.0
1.0,0.05,7.80739423511697e-06,0.004184148166606559,1.0,0.0
1.0,0.05,7.80739423511697e-06,0.004184148166606559,1.0,0.0
1.0,0.05,7.80739423511697e-06,0.004184148166606559,1.0,0.0
1.0,0.05,7.80739423511697e-06,0.005008281190555536,1.0,0.0
1.0,0.05,7.80739423511697e-06,0.005008281190555536,1.0,0.0
1.0,0.05,5.458463885088333e-06,0.005008281190555536,1.0,0.0
1.0,0.05,5.458463885088333e-06,0.005008281190555536,1.0,0.0
1.0,0.05,5.458463885088333e-06,0.004704711040758911,1.0,0.0
1.0,0.05,6.53343816506846e-06,0.004704711040758911,1.0,0.0
1.0,0.05,6.53343816506846e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004685395419619884,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004685395419619884,1.0,0.0
1.0,0.05,7.590251764251574e-06,0.004685395419619884,1.0,0.0
1.0,0.05,7.590251764251574e-06,0.004485577789530953,1.0,0.0
1.0,0.05,7.590251764251574e-06,0.004485577789530953,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.004485577789530953,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.004485577789530953,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.004694863379418665,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.004694863379418665,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.077992269159148e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.077992269159148e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.501483272974394e-06,0.0042426325645668166,1.0,0.0
1.0,0.05,8.501483272974394e-06,0.004376945890565904,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004376945890565904,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004376945890565904,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.00466952599730346,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004720660255386461,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004720660255386461,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004720660255386461,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004720660255386461,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,8.280208919422207e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,8.280208919422207e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,8.280208919422207e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004791862345215976,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004791862345215976,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004934968818219276,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004839911644940952,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.0049675687013722505,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.0049675687013722505,1.0,0.0
1.0,0.05,6.30244987423341e-06,0.004722028806936253,1.0,0.0
1.0,0.05,6.30244987423341e-06,0.004722028806936253,1.0,0.0
1.0,0.05,6.30244987423341e-06,0.004722028806936253,1.0,0.0
1.0,0.05,6.30244987423341e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,7.290745787693005e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.0045890063382938995,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.00416916882697787,1.0,0.0
1.0,0.05,9.020532559548929e-06,0.00416916882697787,1.0,0.0
1.0,0.05,9.500350303025222e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.500350303025222e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.585129539804279e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.585129539804279e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.585129539804279e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.004143529275772871,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.0044141560053367,1.0,0.0
1.0,0.05,7.341515929791033e-06,0.0044141560053367,1.0,0.0
1.0,0.05,7.341515929791033e-06,0.004849022257370029,1.0,0.0
1.0,0.05,7.341515929791033e-06,0.004849022257370029,1.0,0.0
1.0,0.05,6.434555181381825e-06,0.0047606389802272095,1.0,0.0
1.0,0.05,6.434555181381825e-06,0.0047606389802272095,1.0,0.0
1.0,0.05,6.434555181381825e-06,0.0047606389802272095,1.0,0.0
1.0,0.05,6.434555181381825e-06,0.0047606389802272095,1.0,0.0
1.0,0.05,6.434555181381825e-06,0.0047606389802272095,1.0,0.0
1.0,0.05,6.318307466049898e-06,0.0047606389802272095,1.0,0.0
1.0,0.05,6.318307466049898e-06,0.0047606389802272095,1.0,0.0
1.0,0.05,4.720972312085126e-06,0.0048455807232204795,1.0,0.0
1.0,0.05,4.937134535765036e-06,0.0048455807232204795,1.0,0.0
1.0,0.05,4.937134535765036e-06,0.0048455807232204795,1.0,0.0
1.0,0.05,4.937134535765036e-06,0.0048455807232204795,1.0,0.0
1.0,0.05,5.589275711959201e-06,0.004569638702231427,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.004569638702231427,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.004569638702231427,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.004569638702231427,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.004569638702231427,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.004569638702231427,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004569638702231427,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004507785685212406,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004516937003142301,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004516937003142301,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004516937003142301,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004577346627550843,1.0,0.0
1.0,0.05,6.590102041721283e-06,0.004873253846018741,1.0,0.0
1.0,0.05,7.3468057557384775e-06,0.004873253846018741,1.0,0.0
