b,p_error,v,s,gamma,zeta
1.0,0.05,2.646116374160751e-05,0.014647546443364442,1.0,0.0
1.0,0.05,2.8753234902039613e-05,0.014647546443364442,1.0,0.0
1.0,0.05,2.8753234902039613e-05,0.011785527525500971,1.0,0.0
1.0,0.05,2.8753234902039613e-05,0.011785527525500971,1.0,0.0
1.0,0.05,2.8753234902039613e-05,0.011785527525500971,1.0,0.0
1.0,0.05,2.8753234902039613e-05,0.011785527525500971,1.0,0.0
1.0,0.05,3.804410230534518e-05,0.011785527525500971,1.0,0.0
1.0,0.05,3.804410230534518e-05,0.011785527525500971,1.0,0.0
1.0,0.05,3.804410230534518e-05,0.011696525618522465,1.0,0.0
1.0,0.05,3.804410230534518e-05,0.011696525618522465,1.0,0.0
1.0,0.05,3.804410230534518e-05,0.012007342754592733,1.0,0.0
1.0,0.05,3.804410230534518e-05,0.012007342754592733,1.0,0.0
1.0,0.05,3.804410230534518e-05,0.012007342754592733,1.0,0.0
1.0,0.05,2.5179702908052324e-05,0.012007342754592733,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.01286797610619881,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012194283086711388,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012194283086711388,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012194283086711388,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012194283086711388,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012194283086711388,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012194283086711388,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012194283086711388,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012264438743732365,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.013939127366385484,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.013939127366385484,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012034397975400464,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012034397975400464,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,3.097246623864573e-05,0.012263296900732502,1.0,0.0
1.0,0.05,2.517940558375991e-05,0.012263296900732502,1.0,0.0
1.0,0.05,2.517940558375991e-05,0.012263296900732502,1.0,0.0
1.0,0.05,2.4614904754115518e-05,0.013066056315486579,1.0,0.0
1.0,0.05,2.4614904754115518e-05,0.013066056315486579,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.013066056315486579,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.013066056315486579,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.013066056315486579,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.013066056315486579,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.012717946107514195,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.012717946107514195,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.012717946107514195,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.012717946107514195,1.0,0.0
1.0,0.05,2.7030105217132272e-05,0.01379584650760699,1.0,0.0
