b,p_error,v,s,gamma,zeta
1.0,0.05,5.524470993800554e-06,0.019823101704757044,1.0,0.0
1.0,0.05,5.524470993800554e-06,0.02136340539789211,1.0,0.0
1.0,0.05,3.170772588822118e-06,0.02136340539789211,1.0,0.0
1.0,0.05,3.4659615576579766e-06,0.017935976012582653,1.0,0.0
1.0,0.05,2.4728011445424318e-05,0.018869080514019584,1.0,0.0
1.0,0.05,2.4728011445424318e-05,0.018869080514019584,1.0,0.0
1.0,0.05,6.4435771244473935e-06,0.018869080514019584,1.0,0.0
1.0,0.05,1.010477892912924e-05,0.021406357883849127,1.0,0.0
1.0,0.05,1.010477892912924e-05,0.018194744389049337,1.0,0.0
1.0,0.05,1.010477892912924e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.019085058450289048,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.018033055339027413,1.0,0.0
1.0,0.05,1.183411041858108e-05,0.018033055339027413,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.018033055339027413,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.017519253291725313,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.017519253291725313,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.01865308594120941,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.01865308594120941,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.01865308594120941,1.0,0.0
1.0,0.05,1.1725587550828564e-05,0.01865308594120941,1.0,0.0
1.0,0.05,5.7706975658770425e-06,0.01865308594120941,1.0,0.0
1.0,0.05,5.7706975658770425e-06,0.01865308594120941,1.0,0.0
1.0,0.05,2.646209139449577e-05,0.01865308594120941,1.0,0.0
1.0,0.05,2.646209139449577e-05,0.01865308594120941,1.0,0.0
1.0,0.05,2.646209139449577e-05,0.01865308594120941,1.0,0.0
1.0,0.05,1.07641519676415e-05,0.018359916373612308,1.0,0.0
1.0,0.05,1.215819919021382e-05,0.018359916373612308,1.0,0.0
1.0,0.05,1.215819919021382e-05,0.018359916373612308,1.0,0.0
1.0,0.05,1.215819919021382e-05,0.018359916373612308,1.0,0.0
1.0,0.05,1.7032061088933332e-05,0.018359916373612308,1.0,0.0
1.0,0.05,1.4854439442242144e-05,0.018359916373612308,1.0,0.0
1.0,0.05,1.4854439442242144e-05,0.018359916373612308,1.0,0.0
1.0,0.05,1.4854439442242144e-05,0.018359916373612308,1.0,0.0
1.0,0.05,1.4854439442242144e-05,0.018359916373612308,1.0,0.0
1.0,0.05,8.620546319237889e-06,0.018359916373612308,1.0,0.0
1.0,0.05,5.028156423669785e-06,0.018359916373612308,1.0,0.0
1.0,0.05,5.028156423669785e-06,0.02046751908917166,1.0,0.0
1.0,0.05,2.323729712007803e-06,0.02046751908917166,1.0,0.0
1.0,0.05,1.201191795616026e-06,0.02046751908917166,1.0,0.0
1.0,0.05,5.537346043768509e-06,0.02046751908917166,1.0,0.0
1.0,0.05,5.537346043768509e-06,0.02046751908917166,1.0,0.0
1.0,0.05,1.1913983953668535e-05,0.02046751908917166,1.0,0.0
1.0,0.05,1.1913983953668535e-05,0.02046751908917166,1.0,0.0
1.0,0.05,1.1913983953668535e-05,0.02046751908917166,1.0,0.0
1.0,0.05,1.1913983953668535e-05,0.02046751908917166,1.0,0.0
1.0,0.05,8.54056850958961e-06,0.02046751908917166,1.0,0.0
1.0,0.05,8.54056850958961e-06,0.02046751908917166,1.0,0.0
1.0,0.05,8.54056850958961e-06,0.019461432557588587,1.0,0.0
1.0,0.05,8.54056850958961e-06,0.01888436582397812,1.0,0.0
1.0,0.05,6.727749486016301e-06,0.01888436582397812,1.0,0.0
1.0,0.05,6.727749486016301e-06,0.01888436582397812,1.0,0.0
1.0,0.05,6.727749486016301e-06,0.01888436582397812,1.0,0.0
1.0,0.05,5.144929664483291e-06,0.01888436582397812,1.0,0.0
1.0,0.05,5.144929664483291e-06,0.01893163814897644,1.0,0.0
1.0,0.05,5.144929664483291e-06,0.01893163814897644,1.0,0.0
1.0,0.05,7.456920538471208e-06,0.01893163814897644,1.0,0.0
1.0,0.05,1.7911955922444312e-05,0.01893163814897644,1.0,0.0
1.0,0.05,1.7911955922444312e-05,0.01893163814897644,1.0,0.0
1.0,0.05,1.7911955922444312e-05,0.01893163814897644,1.0,0.0
1.0,0.05,1.7911955922444312e-05,0.01893163814897644,1.0,0.0
1.0,0.05,7.960469985364869e-06,0.01893163814897644,1.0,0.0
1.0,0.05,1.6364943144814815e-06,0.020607527982279897,1.0,0.0
1.0,0.05,6.505959234217672e-06,0.020607527982279897,1.0,0.0
1.0,0.05,3.882465844817223e-06,0.020607527982279897,1.0,0.0
1.0,0.05,3.421337238680572e-06,0.01801982578778837,1.0,0.0
1.0,0.05,5.802591236815943e-06,0.01801982578778837,1.0,0.0
1.0,0.05,5.802591236815943e-06,0.02246312182319128,1.0,0.0
1.0,0.05,6.776993957912613e-06,0.017427515114683954,1.0,0.0
1.0,0.05,6.776993957912613e-06,0.017427515114683954,1.0,0.0
1.0,0.05,6.776993957912613e-06,0.020014097125259464,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.020014097125259464,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.020014097125259464,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.01749810498523364,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.017185139546276026,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.017185139546276026,1.0,0.0
1.0,0.05,1.631129994502745e-05,0.01945619273266909,1.0,0.0
1.0,0.05,6.971005251222388e-06,0.02008441827505248,1.0,0.0
1.0,0.05,7.0472776065027485e-06,0.02008441827505248,1.0,0.0
1.0,0.05,7.0472776065027485e-06,0.018749205007586436,1.0,0.0
1.0,0.05,7.0472776065027485e-06,0.018749205007586436,1.0,0.0
1.0,0.05,1.805344210858984e-06,0.018749205007586436,1.0,0.0
1.0,0.05,9.04988500799258e-06,0.019261615711915925,1.0,0.0
1.0,0.05,9.04988500799258e-06,0.019261615711915925,1.0,0.0
1.0,0.05,9.04988500799258e-06,0.019261615711915925,1.0,0.0
1.0,0.05,9.04988500799258e-06,0.019261615711915925,1.0,0.0
1.0,0.05,2.2227432499471205e-06,0.019261615711915925,1.0,0.0
1.0,0.05,9.784963847095911e-06,0.018799164427671825,1.0,0.0
1.0,0.05,9.784963847095911e-06,0.01815845263952916,1.0,0.0
1.0,0.05,9.784963847095911e-06,0.01815845263952916,1.0,0.0
1.0,0.05,9.784963847095911e-06,0.01916439492561785,1.0,0.0
1.0,0.05,9.784963847095911e-06,0.01916439492561785,1.0,0.0
1.0,0.05,8.558453643855899e-06,0.01916439492561785,1.0,0.0
1.0,0.05,6.218841901514421e-06,0.01916439492561785,1.0,0.0
1.0,0.05,7.507770650925513e-06,0.01916439492561785,1.0,0.0
1.0,0.05,4.002426371997432e-06,0.02079945011970985,1.0,0.0
1.0,0.05,2.6349134823597353e-05,0.017727867285052653,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.017727867285052653,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.017727867285052653,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.017727867285052653,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.018285626088147617,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.018285626088147617,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.018285626088147617,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.019569503143205817,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.019569503143205817,1.0,0.0
1.0,0.05,1.812763647139529e-05,0.019286232217827576,1.0,0.0
1.0,0.05,1.435894389703201e-06,0.019286232217827576,1.0,0.0
1.0,0.05,3.36676147252108e-06,0.019286232217827576,1.0,0.0
1.0,0.05,1.922327503592229e-05,0.019231244440741032,1.0,0.0
1.0,0.05,2.9334932852530994e-05,0.019231244440741032,1.0,0.0
1.0,0.05,1.2540745174652102e-06,0.01916776138687466,1.0,0.0
1.0,0.05,8.788136587844902e-07,0.01916776138687466,1.0,0.0
1.0,0.05,9.036013234737426e-06,0.01916776138687466,1.0,0.0
1.0,0.05,9.036013234737426e-06,0.01825410757111839,1.0,0.0
1.0,0.05,9.036013234737426e-06,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,1.5688455213980818e-05,0.01825410757111839,1.0,0.0
1.0,0.05,6.318334403747307e-06,0.019193928541581737,1.0,0.0
1.0,0.05,6.318334403747307e-06,0.019193928541581737,1.0,0.0
1.0,0.05,6.318334403747307e-06,0.019193928541581737,1.0,0.0
1.0,0.05,7.128177341654948e-06,0.019459517411088437,1.0,0.0
1.0,0.05,7.128177341654948e-06,0.019459517411088437,1.0,0.0
1.0,0.05,7.128177341654948e-06,0.019459517411088437,1.0,0.0
1.0,0.05,4.961984786605262e-06,0.0205211007979122,1.0,0.0
1.0,0.05,1.0429244359469138e-05,0.0205211007979122,1.0,0.0
1.0,0.05,7.611500157988962e-07,0.02091443382028127,1.0,0.0
1.0,0.05,3.061319773379057e-07,0.02091443382028127,1.0,0.0
1.0,0.05,1.3763190392130355e-06,0.02091443382028127,1.0,0.0
1.0,0.05,9.0806278812775e-07,0.02091443382028127,1.0,0.0
1.0,0.05,5.394264424462209e-07,0.02091443382028127,1.0,0.0
1.0,0.05,2.501020363221505e-06,0.02091443382028127,1.0,0.0
1.0,0.05,6.422213211486096e-06,0.02091443382028127,1.0,0.0
1.0,0.05,3.81850920257286e-06,0.02091443382028127,1.0,0.0
1.0,0.05,1.2476826105858353e-05,0.02133466321477671,1.0,0.0
1.0,0.05,2.3639645848659226e-05,0.02133466321477671,1.0,0.0
1.0,0.05,2.4498652104635988e-05,0.02133466321477671,1.0,0.0
1.0,0.05,2.4498652104635988e-05,0.02133466321477671,1.0,0.0
1.0,0.05,1.6397350709838892e-05,0.02133466321477671,1.0,0.0
1.0,0.05,3.013504223078292e-06,0.018561025440744262,1.0,0.0
1.0,0.05,3.013504223078292e-06,0.018561025440744262,1.0,0.0
1.0,0.05,1.0620169010777976e-05,0.018561025440744262,1.0,0.0
1.0,0.05,1.0620169010777976e-05,0.018561025440744262,1.0,0.0
1.0,0.05,1.0620169010777976e-05,0.019060642859362504,1.0,0.0
1.0,0.05,5.303328340487564e-06,0.019060642859362504,1.0,0.0
1.0,0.05,3.9871223082350715e-06,0.019060642859362504,1.0,0.0
1.0,0.05,1.1266953179148628e-05,0.019060642859362504,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.019060642859362504,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.019060642859362504,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.019060642859362504,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.020882589649107518,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.01802800583789431,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.01942985255388869,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.018679053761385248,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.018679053761385248,1.0,0.0
1.0,0.05,9.275340105084556e-06,0.01903791051261393,1.0,0.0
1.0,0.05,1.2964785947687892e-05,0.01903791051261393,1.0,0.0
1.0,0.05,1.2964785947687892e-05,0.01903791051261393,1.0,0.0
1.0,0.05,1.2964785947687892e-05,0.01903791051261393,1.0,0.0
1.0,0.05,1.2183586246637986e-05,0.01903791051261393,1.0,0.0
1.0,0.05,1.2183586246637986e-05,0.01903791051261393,1.0,0.0
1.0,0.05,1.2183586246637986e-05,0.01920790076306679,1.0,0.0
1.0,0.05,1.979067764657831e-05,0.01822640469231257,1.0,0.0
1.0,0.05,4.421375834531849e-06,0.01822640469231257,1.0,0.0
1.0,0.05,9.869463379257699e-06,0.019809446556998903,1.0,0.0
1.0,0.05,9.869463379257699e-06,0.019809446556998903,1.0,0.0
1.0,0.05,9.869463379257699e-06,0.019809446556998903,1.0,0.0
1.0,0.05,9.869463379257699e-06,0.019809446556998903,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.019809446556998903,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.02157825712937107,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.016401273668469017,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.016401273668469017,1.0,0.0
1.0,0.05,1.1484557411115124e-05,0.016401273668469017,1.0,0.0
1.0,0.05,2.6773532182987327e-05,0.016401273668469017,1.0,0.0
1.0,0.05,2.6773532182987327e-05,0.016401273668469017,1.0,0.0
1.0,0.05,2.2458390531704832e-05,0.016401273668469017,1.0,0.0
1.0,0.05,2.2458390531704832e-05,0.016981459472708998,1.0,0.0
1.0,0.05,2.2458390531704832e-05,0.01901829760257816,1.0,0.0
1.0,0.05,7.85359660966979e-06,0.019927430037297973,1.0,0.0
1.0,0.05,6.3805394441101165e-06,0.019927430037297973,1.0,0.0
1.0,0.05,4.8934665141811915e-06,0.01986250008105547,1.0,0.0
1.0,0.05,4.8934665141811915e-06,0.01986250008105547,1.0,0.0
1.0,0.05,4.462094954698603e-06,0.01986250008105547,1.0,0.0
1.0,0.05,4.462094954698603e-06,0.01986250008105547,1.0,0.0
1.0,0.05,4.462094954698603e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.755853337055901e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.755853337055901e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.755853337055901e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.755853337055901e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.755853337055901e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.01986250008105547,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.018518983240872918,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.018518983240872918,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.018518983240872918,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.018518983240872918,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.018518983240872918,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.018518983240872918,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.018518983240872918,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.018856910074308755,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.01894689367120309,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.01894689367120309,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.019525412376272727,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.019525412376272727,1.0,0.0
1.0,0.05,9.127866737416296e-06,0.019525412376272727,1.0,0.0
1.0,0.05,1.919187228116636e-05,0.01857650455497466,1.0,0.0
1.0,0.05,1.919187228116636e-05,0.018565566955742102,1.0,0.0
1.0,0.05,1.919187228116636e-05,0.021115679665412296,1.0,0.0
1.0,0.05,1.919187228116636e-05,0.01707481981241118,1.0,0.0
1.0,0.05,1.919187228116636e-05,0.016915145896890436,1.0,0.0
1.0,0.05,1.1237168670582996e-05,0.020001554476648743,1.0,0.0
1.0,0.05,1.1237168670582996e-05,0.020001554476648743,1.0,0.0
1.0,0.05,9.861462346967323e-06,0.020001554476648743,1.0,0.0
1.0,0.05,1.0656850013206187e-05,0.020001554476648743,1.0,0.0
1.0,0.05,1.4667511296948486e-05,0.020001554476648743,1.0,0.0
1.0,0.05,2.457798865646959e-06,0.020001554476648743,1.0,0.0
1.0,0.05,3.6607751683177965e-06,0.020001554476648743,1.0,0.0
1.0,0.05,3.6607751683177965e-06,0.020025660877190238,1.0,0.0
1.0,0.05,1.1652751954666051e-05,0.020025660877190238,1.0,0.0
1.0,0.05,1.1652751954666051e-05,0.020025660877190238,1.0,0.0
1.0,0.05,1.1652751954666051e-05,0.020025660877190238,1.0,0.0
1.0,0.05,4.72999308781948e-06,0.020025660877190238,1.0,0.0
1.0,0.05,4.72999308781948e-06,0.01931465931843121,1.0,0.0
1.0,0.05,4.72999308781948e-06,0.01931465931843121,1.0,0.0
1.0,0.05,4.72999308781948e-06,0.01931465931843121,1.0,0.0
1.0,0.05,3.9443762862869346e-06,0.020716483590583017,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.020716483590583017,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.020716483590583017,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.019074629609103867,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.019074629609103867,1.0,0.0
1.0,0.05,9.393087720072096e-06,0.01877165944898129,1.0,0.0
1.0,0.05,6.823292659731871e-06,0.01814205102872277,1.0,0.0
1.0,0.05,6.823292659731871e-06,0.01814205102872277,1.0,0.0
1.0,0.05,6.823292659731871e-06,0.01814205102872277,1.0,0.0
1.0,0.05,6.823292659731871e-06,0.01814205102872277,1.0,0.0
1.0,0.05,5.3141563424210255e-06,0.020211451889997664,1.0,0.0
1.0,0.05,5.3141563424210255e-06,0.020211451889997664,1.0,0.0
1.0,0.05,4.058304559046189e-06,0.021302309302248024,1.0,0.0
1.0,0.05,1.4195662260114395e-05,0.021302309302248024,1.0,0.0
1.0,0.05,6.884798296321609e-06,0.020546150227272568,1.0,0.0
1.0,0.05,6.884798296321609e-06,0.020546150227272568,1.0,0.0
1.0,0.05,3.8360241980553884e-06,0.020546150227272568,1.0,0.0
1.0,0.05,3.8360241980553884e-06,0.020546150227272568,1.0,0.0
1.0,0.05,6.0164390730668464e-06,0.020546150227272568,1.0,0.0
1.0,0.05,6.0164390730668464e-06,0.020546150227272568,1.0,0.0
1.0,0.05,4.964807133838012e-06,0.01942844429923216,1.0,0.0
1.0,0.05,4.964807133838012e-06,0.01944190155564086,1.0,0.0
1.0,0.05,3.2902941787785824e-06,0.016517645451888534,1.0,0.0
1.0,0.05,7.416677535405841e-07,0.01860494815737215,1.0,0.0
1.0,0.05,7.416677535405841e-07,0.018827542239746326,1.0,0.0
1.0,0.05,7.416677535405841e-07,0.018827542239746326,1.0,0.0
1.0,0.05,4.077440479523944e-07,0.018827542239746326,1.0,0.0
1.0,0.05,2.5145415791657074e-07,0.01826629236951651,1.0,0.0
1.0,0.05,1.030688251312178e-06,0.01826629236951651,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.01770175703116686,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.01770175703116686,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.01770175703116686,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.01770175703116686,1.0,0.0
1.0,0.05,4.84393373838123e-07,0.021811259734916245,1.0,0.0
1.0,0.05,1.3446965783495359e-06,0.021811259734916245,1.0,0.0
1.0,0.05,1.3446965783495359e-06,0.021811259734916245,1.0,0.0
1.0,0.05,1.2149081237106966e-06,0.021811259734916245,1.0,0.0
1.0,0.05,4.0316229425561035e-06,0.020357619252244663,1.0,0.0
1.0,0.05,4.0316229425561035e-06,0.020357619252244663,1.0,0.0
1.0,0.05,4.0316229425561035e-06,0.020357619252244663,1.0,0.0
1.0,0.05,4.0316229425561035e-06,0.020357619252244663,1.0,0.0
1.0,0.05,7.557416364615198e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941134e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941134e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941134e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941134e-06,0.020357619252244663,1.0,0.0
1.0,0.05,9.287706279941134e-06,0.020357619252244663,1.0,0.0
1.0,0.05,6.880601049507168e-06,0.020357619252244663,1.0,0.0
1.0,0.05,6.880601049507168e-06,0.020357619252244663,1.0,0.0
1.0,0.05,6.880601049507168e-06,0.020357619252244663,1.0,0.0
1.0,0.05,6.880601049507168e-06,0.020357619252244663,1.0,0.0
1.0,0.05,1.8151449572442194e-05,0.01846993645388181,1.0,0.0
1.0,0.05,3.77865210654924e-06,0.01846993645388181,1.0,0.0
1.0,0.05,1.0491165678979872e-05,0.01846993645388181,1.0,0.0
1.0,0.05,3.396571429692707e-06,0.01846993645388181,1.0,0.0
1.0,0.05,3.396571429692707e-06,0.01770412186187977,1.0,0.0
1.0,0.05,2.4788098938845574e-06,0.01770412186187977,1.0,0.0
1.0,0.05,3.5534135857967367e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.01770412186187977,1.0,0.0
1.0,0.05,5.9783906087067965e-06,0.021247940315689627,1.0,0.0
1.0,0.05,4.1790298515608655e-06,0.021247940315689627,1.0,0.0
1.0,0.05,4.1790298515608655e-06,0.021247940315689627,1.0,0.0
1.0,0.05,4.1790298515608655e-06,0.021247940315689627,1.0,0.0
1.0,0.05,4.1790298515608655e-06,0.021247940315689627,1.0,0.0
1.0,0.05,2.3214776296196946e-06,0.021247940315689627,1.0,0.0
1.0,0.05,2.3214776296196946e-06,0.018271818566643987,1.0,0.0
1.0,0.05,2.3214776296196946e-06,0.018271818566643987,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.018271818566643987,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.020254675172032936,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.018468445416486314,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.018468445416486314,1.0,0.0
1.0,0.05,8.562457734397275e-06,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018468445416486314,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018976279790598453,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018976279790598453,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018976279790598453,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.018976279790598453,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.01960626628784124,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.01960626628784124,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.01960626628784124,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.01960626628784124,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.01960626628784124,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.01960626628784124,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.01996365105153964,1.0,0.0
1.0,0.05,1.293565002179151e-05,0.016659255980848373,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.016659255980848373,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.02096529338126221,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.02096529338126221,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.02058100804147341,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.020992356117481542,1.0,0.0
1.0,0.05,1.2554999075731613e-05,0.02106368208901349,1.0,0.0
1.0,0.05,5.580807802231867e-06,0.02106368208901349,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.017322375458272737,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.017322375458272737,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.020600148698531585,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.020600148698531585,1.0,0.0
1.0,0.05,1.3041752585685973e-05,0.02115316449329852,1.0,0.0
1.0,0.05,1.9768400023281174e-05,0.01886643895448358,1.0,0.0
1.0,0.05,1.4674936436548849e-05,0.01886643895448358,1.0,0.0
1.0,0.05,1.107813427948192e-05,0.01886643895448358,1.0,0.0
1.0,0.05,1.107813427948192e-05,0.01886643895448358,1.0,0.0
