b,p_error,v,s,gamma,zeta
1.0,0.05,3.216543183494726e-05,0.016765188173399954,1.0,0.0
1.0,0.05,3.216543183494726e-05,0.017312485497716416,1.0,0.0
1.0,0.05,3.216543183494726e-05,0.017312485497716416,1.0,0.0
1.0,0.05,5.235025982848055e-06,0.017312485497716416,1.0,0.0
1.0,0.05,1.7583314545288034e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.017312485497716416,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.01716678035699202,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.01716678035699202,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.01883953061100219,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.01635261853492375,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.01635261853492375,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.01635261853492375,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.01635261853492375,1.0,0.0
1.0,0.05,2.2412090005594352e-05,0.01819365243772388,1.0,0.0
1.0,0.05,2.402525612397185e-05,0.01819365243772388,1.0,0.0
1.0,0.05,2.402525612397185e-05,0.01819365243772388,1.0,0.0
1.0,0.05,2.402525612397185e-05,0.01819365243772388,1.0,0.0
1.0,0.05,2.402525612397185e-05,0.01819365243772388,1.0,0.0
1.0,0.05,2.402525612397185e-05,0.01819365243772388,1.0,0.0
1.0,0.05,1.8727234518177974e-05,0.01819365243772388,1.0,0.0
1.0,0.05,1.8727234518177974e-05,0.015501466222326375,1.0,0.0
1.0,0.05,1.8727234518177974e-05,0.01753737738215452,1.0,0.0
1.0,0.05,2.5927343135703405e-05,0.01753737738215452,1.0,0.0
1.0,0.05,2.5927343135703405e-05,0.01753737738215452,1.0,0.0
1.0,0.05,1.5918105157176907e-05,0.01753737738215452,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.016756065707736974,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.016756065707736974,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.016756065707736974,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.016756065707736974,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.016756065707736974,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.016756065707736974,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.016756065707736974,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.017254023301629083,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.017254023301629083,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.017254023301629083,1.0,0.0
1.0,0.05,2.0440906684866818e-05,0.017128321009386063,1.0,0.0
1.0,0.05,8.116186483843758e-06,0.017128321009386063,1.0,0.0
1.0,0.05,8.116186483843758e-06,0.016736453969866654,1.0,0.0
1.0,0.05,1.674537348224891e-05,0.019765943669389222,1.0,0.0
1.0,0.05,4.012690384873868e-06,0.019765943669389222,1.0,0.0
1.0,0.05,1.8722162020758926e-06,0.019765943669389222,1.0,0.0
1.0,0.05,2.165797746994457e-06,0.019765943669389222,1.0,0.0
1.0,0.05,4.71615318483282e-06,0.01867490599010462,1.0,0.0
1.0,0.05,1.5130908196357768e-05,0.019044592494818626,1.0,0.0
1.0,0.05,1.5130908196357768e-05,0.019546958404032075,1.0,0.0
1.0,0.05,1.5130908196357768e-05,0.019546958404032075,1.0,0.0
1.0,0.05,1.5130908196357768e-05,0.019546958404032075,1.0,0.0
1.0,0.05,2.0142957029758626e-06,0.019546958404032075,1.0,0.0
1.0,0.05,2.03704463150503e-06,0.02249308967609827,1.0,0.0
1.0,0.05,2.03704463150503e-06,0.02086813117962162,1.0,0.0
1.0,0.05,1.358520195295344e-05,0.02086813117962162,1.0,0.0
1.0,0.05,1.0771967931811658e-05,0.02086813117962162,1.0,0.0
1.0,0.05,1.0771967931811658e-05,0.020469054379543872,1.0,0.0
1.0,0.05,1.0771967931811658e-05,0.020469054379543872,1.0,0.0
1.0,0.05,1.0771967931811658e-05,0.020469054379543872,1.0,0.0
1.0,0.05,1.0771967931811658e-05,0.020469054379543872,1.0,0.0
1.0,0.05,1.0771967931811658e-05,0.018968111434184618,1.0,0.0
1.0,0.05,2.2766339836332688e-05,0.018968111434184618,1.0,0.0
1.0,0.05,2.2766339836332688e-05,0.018968111434184618,1.0,0.0
1.0,0.05,1.6365172081071086e-05,0.01790345264606676,1.0,0.0
1.0,0.05,1.6365172081071086e-05,0.01790345264606676,1.0,0.0
1.0,0.05,9.483682069783752e-06,0.01790345264606676,1.0,0.0
1.0,0.05,9.483682069783752e-06,0.020206491449039063,1.0,0.0
1.0,0.05,9.483682069783752e-06,0.020646605307292818,1.0,0.0
1.0,0.05,9.483682069783752e-06,0.01765724497676966,1.0,0.0
1.0,0.05,9.483682069783752e-06,0.01765724497676966,1.0,0.0
1.0,0.05,9.483682069783752e-06,0.01765724497676966,1.0,0.0
1.0,0.05,9.483682069783752e-06,0.01765724497676966,1.0,0.0
1.0,0.05,9.258559859930128e-06,0.01765724497676966,1.0,0.0
1.0,0.05,2.2651949585645844e-05,0.01765724497676966,1.0,0.0
1.0,0.05,1.7205972989231664e-05,0.01765724497676966,1.0,0.0
1.0,0.05,1.7205972989231664e-05,0.01765724497676966,1.0,0.0
1.0,0.05,1.7205972989231664e-05,0.01765724497676966,1.0,0.0
1.0,0.05,1.7205972989231664e-05,0.01765724497676966,1.0,0.0
1.0,0.05,1.7205972989231664e-05,0.01765724497676966,1.0,0.0
1.0,0.05,1.7205972989231664e-05,0.01765724497676966,1.0,0.0
1.0,0.05,1.7205972989231664e-05,0.016420248116164913,1.0,0.0
1.0,0.05,1.7205972989231664e-05,0.0187548216490108,1.0,0.0
1.0,0.05,1.1993227797074833e-05,0.017401890298719042,1.0,0.0
1.0,0.05,1.1993227797074833e-05,0.021423913395681875,1.0,0.0
1.0,0.05,1.1993227797074833e-05,0.021423913395681875,1.0,0.0
1.0,0.05,3.941386774735926e-06,0.021423913395681875,1.0,0.0
1.0,0.05,5.8209410578259535e-06,0.021423913395681875,1.0,0.0
1.0,0.05,2.214843048381265e-06,0.021423913395681875,1.0,0.0
1.0,0.05,5.713468342219554e-06,0.021171668061416828,1.0,0.0
1.0,0.05,5.713468342219554e-06,0.01913239793995327,1.0,0.0
1.0,0.05,5.713468342219554e-06,0.021978923305641,1.0,0.0
1.0,0.05,5.713468342219554e-06,0.019582876609799897,1.0,0.0
1.0,0.05,5.713468342219554e-06,0.01899068482560798,1.0,0.0
1.0,0.05,2.5974188991777376e-05,0.01899068482560798,1.0,0.0
1.0,0.05,9.247859059450222e-06,0.01899068482560798,1.0,0.0
1.0,0.05,9.247859059450222e-06,0.01899068482560798,1.0,0.0
1.0,0.05,9.247859059450222e-06,0.021121416608500684,1.0,0.0
1.0,0.05,9.247859059450222e-06,0.021486249851269446,1.0,0.0
1.0,0.05,1.115075514209987e-05,0.0195009663627622,1.0,0.0
1.0,0.05,1.115075514209987e-05,0.0195009663627622,1.0,0.0
1.0,0.05,1.115075514209987e-05,0.018224430829134674,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.019264536735905866,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.01880300453823418,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.01873841916633859,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.021275601674608412,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.021275601674608412,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.017497617971759142,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.017919262159076355,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.016668160928983083,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.016668160928983083,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.016668160928983083,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.016668160928983083,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.01759921305284516,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.01759921305284516,1.0,0.0
1.0,0.05,1.623030114457602e-05,0.01759921305284516,1.0,0.0
1.0,0.05,2.588711690988193e-05,0.01759921305284516,1.0,0.0
1.0,0.05,2.588711690988193e-05,0.01759921305284516,1.0,0.0
1.0,0.05,2.588711690988193e-05,0.01759921305284516,1.0,0.0
1.0,0.05,1.1661344879019891e-05,0.01759921305284516,1.0,0.0
1.0,0.05,1.1661344879019891e-05,0.017954659422406535,1.0,0.0
1.0,0.05,1.1661344879019891e-05,0.017954659422406535,1.0,0.0
1.0,0.05,1.1661344879019891e-05,0.017954659422406535,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.01617280198304112,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.01617280198304112,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.01617280198304112,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.01617280198304112,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.01885180838950759,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.01885180838950759,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.01885180838950759,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.018931597555172642,1.0,0.0
1.0,0.05,1.4778901637536354e-05,0.018491645855091936,1.0,0.0
1.0,0.05,4.22449693472304e-06,0.018491645855091936,1.0,0.0
1.0,0.05,4.22449693472304e-06,0.018491645855091936,1.0,0.0
1.0,0.05,4.22449693472304e-06,0.019594864844924516,1.0,0.0
1.0,0.05,4.22449693472304e-06,0.019594864844924516,1.0,0.0
1.0,0.05,6.825754451811029e-06,0.019594864844924516,1.0,0.0
1.0,0.05,7.800155845487152e-06,0.019159263956502227,1.0,0.0
1.0,0.05,4.247925088162252e-06,0.019159263956502227,1.0,0.0
1.0,0.05,4.247925088162252e-06,0.019159263956502227,1.0,0.0
1.0,0.05,4.247925088162252e-06,0.019159263956502227,1.0,0.0
1.0,0.05,1.8655640198215665e-05,0.019159263956502227,1.0,0.0
1.0,0.05,1.8655640198215665e-05,0.019159263956502227,1.0,0.0
1.0,0.05,1.753667492511093e-05,0.019159263956502227,1.0,0.0
1.0,0.05,1.753667492511093e-05,0.019159263956502227,1.0,0.0
1.0,0.05,1.753667492511093e-05,0.019159263956502227,1.0,0.0
1.0,0.05,1.753667492511093e-05,0.019159263956502227,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.019159263956502227,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.019159263956502227,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.017080294410076635,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.017080294410076635,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.016482972827361976,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.017154832757522727,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.017154832757522727,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.016557902867710986,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.016557902867710986,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.016557902867710986,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.01748432267829951,1.0,0.0
1.0,0.05,1.4305080264749245e-05,0.01748432267829951,1.0,0.0
1.0,0.05,2.5396392918595482e-05,0.017506840412461075,1.0,0.0
1.0,0.05,2.5396392918595482e-05,0.017506840412461075,1.0,0.0
1.0,0.05,2.5396392918595482e-05,0.017506840412461075,1.0,0.0
1.0,0.05,1.4850188012033153e-05,0.017506840412461075,1.0,0.0
1.0,0.05,3.150127083841587e-05,0.017506840412461075,1.0,0.0
1.0,0.05,3.150127083841587e-05,0.017506840412461075,1.0,0.0
1.0,0.05,3.150127083841587e-05,0.017506840412461075,1.0,0.0
1.0,0.05,2.7009892275345297e-05,0.017506840412461075,1.0,0.0
1.0,0.05,2.537488076546441e-05,0.017506840412461075,1.0,0.0
1.0,0.05,2.537488076546441e-05,0.01693727166165963,1.0,0.0
1.0,0.05,2.537488076546441e-05,0.01693727166165963,1.0,0.0
1.0,0.05,1.2154044208662251e-05,0.017889092562551747,1.0,0.0
1.0,0.05,1.2154044208662251e-05,0.017889092562551747,1.0,0.0
1.0,0.05,1.2154044208662251e-05,0.017889092562551747,1.0,0.0
1.0,0.05,8.03970089862557e-06,0.018005674346675916,1.0,0.0
1.0,0.05,8.03970089862557e-06,0.018005674346675916,1.0,0.0
1.0,0.05,8.03970089862557e-06,0.01885689059787642,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.01885689059787642,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.01626612257772635,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.018838376953909,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.01917162503569046,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.01869589705530761,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.019793018835084154,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.019793018835084154,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.0194635816830886,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.0194635816830886,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.017066092481751737,1.0,0.0
1.0,0.05,1.2365840888231577e-05,0.017066092481751737,1.0,0.0
1.0,0.05,6.511963789965768e-06,0.01922636634724982,1.0,0.0
1.0,0.05,5.580834996019063e-06,0.01922636634724982,1.0,0.0
1.0,0.05,4.856128798953535e-06,0.02038940528922745,1.0,0.0
1.0,0.05,9.106738567307106e-06,0.02038940528922745,1.0,0.0
1.0,0.05,8.382045432492141e-06,0.02038940528922745,1.0,0.0
1.0,0.05,8.382045432492141e-06,0.0180208586646006,1.0,0.0
1.0,0.05,1.797116818768459e-05,0.0180208586646006,1.0,0.0
1.0,0.05,1.797116818768459e-05,0.018496929159609075,1.0,0.0
1.0,0.05,1.797116818768459e-05,0.018496929159609075,1.0,0.0
1.0,0.05,1.797116818768459e-05,0.018496929159609075,1.0,0.0
1.0,0.05,1.797116818768459e-05,0.018496929159609075,1.0,0.0
1.0,0.05,1.797116818768459e-05,0.018496929159609075,1.0,0.0
1.0,0.05,1.7154331353274397e-05,0.018496929159609075,1.0,0.0
1.0,0.05,1.7154331353274397e-05,0.020484595095150198,1.0,0.0
1.0,0.05,1.7154331353274397e-05,0.020484595095150198,1.0,0.0
1.0,0.05,1.7154331353274397e-05,0.020484595095150198,1.0,0.0
1.0,0.05,1.3207962790514561e-05,0.020484595095150198,1.0,0.0
1.0,0.05,1.3207962790514561e-05,0.018084911256197742,1.0,0.0
1.0,0.05,1.3207962790514561e-05,0.017099322519938488,1.0,0.0
1.0,0.05,1.3207962790514561e-05,0.018878282780057293,1.0,0.0
1.0,0.05,3.094930455449681e-06,0.018878282780057293,1.0,0.0
1.0,0.05,3.094930455449681e-06,0.018690156385553488,1.0,0.0
1.0,0.05,4.666490594812765e-06,0.01947877325934697,1.0,0.0
1.0,0.05,1.3372512239447934e-05,0.01947877325934697,1.0,0.0
1.0,0.05,1.3372512239447934e-05,0.01720368688250423,1.0,0.0
1.0,0.05,1.3372512239447934e-05,0.01858392307668523,1.0,0.0
1.0,0.05,1.3372512239447934e-05,0.01858392307668523,1.0,0.0
1.0,0.05,1.3372512239447934e-05,0.01858392307668523,1.0,0.0
1.0,0.05,1.3285732534116635e-05,0.01800221722692644,1.0,0.0
1.0,0.05,1.3285732534116635e-05,0.019109753719706805,1.0,0.0
1.0,0.05,1.3285732534116635e-05,0.019109753719706805,1.0,0.0
1.0,0.05,1.5565978900653134e-05,0.020647475551128065,1.0,0.0
1.0,0.05,1.119671776889667e-05,0.020858364822862355,1.0,0.0
1.0,0.05,1.119671776889667e-05,0.020858364822862355,1.0,0.0
1.0,0.05,1.119671776889667e-05,0.018765921597884618,1.0,0.0
1.0,0.05,3.341057673022051e-06,0.018765921597884618,1.0,0.0
1.0,0.05,2.156263714819372e-06,0.018765921597884618,1.0,0.0
1.0,0.05,7.110960233876459e-06,0.018765921597884618,1.0,0.0
1.0,0.05,5.3042918478641845e-06,0.018636696282019857,1.0,0.0
1.0,0.05,5.3042918478641845e-06,0.018636696282019857,1.0,0.0
1.0,0.05,5.3042918478641845e-06,0.018636696282019857,1.0,0.0
1.0,0.05,5.3042918478641845e-06,0.018636696282019857,1.0,0.0
1.0,0.05,5.3042918478641845e-06,0.01877782044204189,1.0,0.0
1.0,0.05,5.3042918478641845e-06,0.019198988904095094,1.0,0.0
1.0,0.05,8.520383839339605e-06,0.019198988904095094,1.0,0.0
1.0,0.05,7.568781585477195e-06,0.019198988904095094,1.0,0.0
1.0,0.05,7.568781585477195e-06,0.020894372669190846,1.0,0.0
1.0,0.05,7.568781585477195e-06,0.017767544795867438,1.0,0.0
1.0,0.05,7.568781585477195e-06,0.017767544795867438,1.0,0.0
1.0,0.05,7.568781585477195e-06,0.019763342560192947,1.0,0.0
1.0,0.05,7.568781585477195e-06,0.019763342560192947,1.0,0.0
1.0,0.05,7.720262531629081e-06,0.019763342560192947,1.0,0.0
1.0,0.05,7.720262531629081e-06,0.018249453823330646,1.0,0.0
1.0,0.05,2.579686211382856e-05,0.017695194089131276,1.0,0.0
1.0,0.05,2.579686211382856e-05,0.01678653193851423,1.0,0.0
1.0,0.05,2.579686211382856e-05,0.01678653193851423,1.0,0.0
1.0,0.05,9.350184640885984e-06,0.01814733819875701,1.0,0.0
1.0,0.05,1.1284451403890723e-05,0.01814733819875701,1.0,0.0
1.0,0.05,1.4993068174258899e-05,0.01814733819875701,1.0,0.0
1.0,0.05,2.8015916072941726e-06,0.01814733819875701,1.0,0.0
1.0,0.05,5.760755909909875e-06,0.01783543326620709,1.0,0.0
1.0,0.05,5.760755909909875e-06,0.01783543326620709,1.0,0.0
1.0,0.05,9.49548439989683e-06,0.01783543326620709,1.0,0.0
1.0,0.05,2.2324551340759422e-05,0.01783543326620709,1.0,0.0
1.0,0.05,2.6144443899752753e-05,0.01783543326620709,1.0,0.0
1.0,0.05,2.6144443899752753e-05,0.01783543326620709,1.0,0.0
1.0,0.05,2.6144443899752753e-05,0.01783543326620709,1.0,0.0
1.0,0.05,2.6144443899752753e-05,0.015850050783705216,1.0,0.0
1.0,0.05,2.632132253310446e-05,0.017580418341844525,1.0,0.0
1.0,0.05,2.632132253310446e-05,0.017580418341844525,1.0,0.0
1.0,0.05,2.632132253310446e-05,0.017580418341844525,1.0,0.0
1.0,0.05,2.632132253310446e-05,0.017580418341844525,1.0,0.0
1.0,0.05,2.632132253310446e-05,0.017580418341844525,1.0,0.0
1.0,0.05,8.706344294426247e-06,0.018323321240408495,1.0,0.0
1.0,0.05,8.706344294426247e-06,0.018323321240408495,1.0,0.0
1.0,0.05,8.706344294426247e-06,0.018323321240408495,1.0,0.0
1.0,0.05,8.706344294426247e-06,0.018323321240408495,1.0,0.0
1.0,0.05,8.706344294426247e-06,0.018323321240408495,1.0,0.0
1.0,0.05,6.011049303668777e-06,0.018323321240408495,1.0,0.0
1.0,0.05,1.3357429584669492e-05,0.018323321240408495,1.0,0.0
1.0,0.05,2.7841671289253788e-05,0.016260946983887893,1.0,0.0
1.0,0.05,2.7841671289253788e-05,0.016260946983887893,1.0,0.0
1.0,0.05,2.7841671289253788e-05,0.016260946983887893,1.0,0.0
1.0,0.05,2.7841671289253788e-05,0.016260946983887893,1.0,0.0
1.0,0.05,2.7841671289253788e-05,0.016260946983887893,1.0,0.0
1.0,0.05,2.327958499061336e-05,0.01666900132176198,1.0,0.0
1.0,0.05,1.960048905933101e-05,0.01666900132176198,1.0,0.0
1.0,0.05,1.960048905933101e-05,0.01845001823721296,1.0,0.0
1.0,0.05,1.960048905933101e-05,0.01806986096768855,1.0,0.0
1.0,0.05,1.960048905933101e-05,0.01806986096768855,1.0,0.0
1.0,0.05,1.960048905933101e-05,0.016176830541901572,1.0,0.0
1.0,0.05,1.960048905933101e-05,0.016176830541901572,1.0,0.0
1.0,0.05,3.839916477892057e-05,0.016176830541901572,1.0,0.0
1.0,0.05,3.077639379267091e-05,0.01628617880322726,1.0,0.0
1.0,0.05,2.6527769554071853e-05,0.01628617880322726,1.0,0.0
1.0,0.05,2.6527769554071853e-05,0.01628617880322726,1.0,0.0
1.0,0.05,1.065324808906635e-05,0.01828731110414081,1.0,0.0
1.0,0.05,1.065324808906635e-05,0.01828731110414081,1.0,0.0
1.0,0.05,2.2931036676815022e-05,0.01828731110414081,1.0,0.0
1.0,0.05,2.2931036676815022e-05,0.01828731110414081,1.0,0.0
1.0,0.05,2.2931036676815022e-05,0.01504614248166831,1.0,0.0
1.0,0.05,7.691207558609253e-06,0.02001316718038307,1.0,0.0
1.0,0.05,7.691207558609253e-06,0.01715305244719067,1.0,0.0
1.0,0.05,7.691207558609253e-06,0.01715305244719067,1.0,0.0
1.0,0.05,7.691207558609253e-06,0.01715305244719067,1.0,0.0
1.0,0.05,7.691207558609253e-06,0.01715305244719067,1.0,0.0
1.0,0.05,1.185732757249643e-05,0.01715305244719067,1.0,0.0
1.0,0.05,1.2680211624756148e-05,0.018982442627017926,1.0,0.0
1.0,0.05,1.2680211624756148e-05,0.018982442627017926,1.0,0.0
1.0,0.05,1.2680211624756148e-05,0.019291496482769538,1.0,0.0
1.0,0.05,8.66826648901501e-06,0.019291496482769538,1.0,0.0
1.0,0.05,8.66826648901501e-06,0.019291496482769538,1.0,0.0
1.0,0.05,8.66826648901501e-06,0.019291496482769538,1.0,0.0
1.0,0.05,4.978584622693374e-06,0.019291496482769538,1.0,0.0
1.0,0.05,4.978584622693374e-06,0.019291496482769538,1.0,0.0
1.0,0.05,4.978584622693374e-06,0.01779352054598912,1.0,0.0
1.0,0.05,1.3950032692867692e-05,0.01779352054598912,1.0,0.0
1.0,0.05,8.129615141231131e-06,0.01728283755197933,1.0,0.0
1.0,0.05,1.2473064625620458e-05,0.016991563670174167,1.0,0.0
1.0,0.05,1.2473064625620458e-05,0.019702075003328698,1.0,0.0
1.0,0.05,1.2473064625620458e-05,0.019702075003328698,1.0,0.0
1.0,0.05,1.2473064625620458e-05,0.017733876525972032,1.0,0.0
1.0,0.05,1.2473064625620458e-05,0.017733876525972032,1.0,0.0
1.0,0.05,1.2473064625620458e-05,0.017733876525972032,1.0,0.0
1.0,0.05,1.2473064625620458e-05,0.017494972321814805,1.0,0.0
1.0,0.05,1.2107002580164185e-05,0.017494972321814805,1.0,0.0
1.0,0.05,1.2107002580164185e-05,0.017494972321814805,1.0,0.0
1.0,0.05,1.2107002580164185e-05,0.017494972321814805,1.0,0.0
1.0,0.05,2.2593231048483926e-05,0.017494972321814805,1.0,0.0
