b,p_error,v,s,gamma,zeta
1.0,0.05,6.820006361269765e-06,0.029128703525841383,1.0,0.0
1.0,0.05,1.8443988285872792e-05,0.029128703525841383,1.0,0.0
1.0,0.05,1.8443988285872792e-05,0.03255995620322306,1.0,0.0
1.0,0.05,1.8443988285872792e-05,0.03255995620322306,1.0,0.0
1.0,0.05,2.8956429742974515e-05,0.03163962070913136,1.0,0.0
1.0,0.05,2.8956429742974515e-05,0.03163962070913136,1.0,0.0
1.0,0.05,2.8956429742974515e-05,0.03163962070913136,1.0,0.0
1.0,0.05,2.8956429742974515e-05,0.03163962070913136,1.0,0.0
1.0,0.05,2.8956429742974515e-05,0.03163962070913136,1.0,0.0
1.0,0.05,2.8956429742974515e-05,0.027224265418592068,1.0,0.0
1.0,0.05,2.8956429742974515e-05,0.027224265418592068,1.0,0.0
1.0,0.05,2.8956429742974515e-05,0.02932144525397198,1.0,0.0
1.0,0.05,3.854751870775692e-05,0.03196047069992956,1.0,0.0
1.0,0.05,3.854751870775692e-05,0.03196047069992956,1.0,0.0
1.0,0.05,3.854751870775692e-05,0.03196047069992956,1.0,0.0
1.0,0.05,3.854751870775692e-05,0.03196047069992956,1.0,0.0
1.0,0.05,2.9565578103975324e-05,0.03196047069992956,1.0,0.0
1.0,0.05,2.9565578103975324e-05,0.035032433466786105,1.0,0.0
1.0,0.05,2.9565578103975324e-05,0.035032433466786105,1.0,0.0
1.0,0.05,2.9565578103975324e-05,0.035032433466786105,1.0,0.0
1.0,0.05,1.0033331322004726e-05,0.035032433466786105,1.0,0.0
1.0,0.05,1.3341343499255735e-05,0.034335248839800755,1.0,0.0
1.0,0.05,1.3341343499255735e-05,0.034335248839800755,1.0,0.0
1.0,0.05,1.3341343499255735e-05,0.034335248839800755,1.0,0.0
1.0,0.05,1.3341343499255735e-05,0.033956538274636454,1.0,0.0
1.0,0.05,1.3341343499255735e-05,0.033956538274636454,1.0,0.0
1.0,0.05,1.3341343499255735e-05,0.031065449351146378,1.0,0.0
1.0,0.05,1.3341343499255735e-05,0.031065449351146378,1.0,0.0
1.0,0.05,1.3341343499255735e-05,0.033079019792262916,1.0,0.0
1.0,0.05,8.112428208651988e-06,0.0363281118080281,1.0,0.0
1.0,0.05,8.112428208651988e-06,0.036565188351820654,1.0,0.0
1.0,0.05,8.112428208651988e-06,0.036565188351820654,1.0,0.0
1.0,0.05,8.112428208651988e-06,0.036565188351820654,1.0,0.0
1.0,0.05,8.112428208651988e-06,0.036565188351820654,1.0,0.0
1.0,0.05,6.387036053378297e-06,0.036565188351820654,1.0,0.0
1.0,0.05,6.387036053378297e-06,0.036565188351820654,1.0,0.0
1.0,0.05,6.387036053378297e-06,0.02684688986551401,1.0,0.0
1.0,0.05,6.387036053378297e-06,0.02684688986551401,1.0,0.0
1.0,0.05,1.2532855440698876e-06,0.02684688986551401,1.0,0.0
1.0,0.05,5.0220948532579166e-05,0.02684688986551401,1.0,0.0
1.0,0.05,5.0220948532579166e-05,0.03571370448829108,1.0,0.0
1.0,0.05,5.0220948532579166e-05,0.03571370448829108,1.0,0.0
1.0,0.05,3.0354486992859797e-05,0.03571370448829108,1.0,0.0
1.0,0.05,3.0354486992859797e-05,0.03453096799647849,1.0,0.0
1.0,0.05,4.331827735319954e-06,0.033936794518332085,1.0,0.0
1.0,0.05,4.331827735319954e-06,0.033936794518332085,1.0,0.0
1.0,0.05,4.331827735319954e-06,0.033936794518332085,1.0,0.0
1.0,0.05,6.0745945481248105e-05,0.033936794518332085,1.0,0.0
1.0,0.05,5.3370510484438675e-05,0.033936794518332085,1.0,0.0
1.0,0.05,2.108824114866663e-05,0.033936794518332085,1.0,0.0
1.0,0.05,2.108824114866663e-05,0.03602477512354767,1.0,0.0
1.0,0.05,2.108824114866663e-05,0.03583042276028431,1.0,0.0
1.0,0.05,2.35059629985925e-05,0.03583042276028431,1.0,0.0
1.0,0.05,2.35059629985925e-05,0.03583042276028431,1.0,0.0
1.0,0.05,4.5856271111649524e-05,0.03583042276028431,1.0,0.0
1.0,0.05,6.281435668664651e-06,0.03390681236679491,1.0,0.0
1.0,0.05,1.7507616938391012e-06,0.03390681236679491,1.0,0.0
1.0,0.05,1.7507616938391012e-06,0.0339403549573689,1.0,0.0
1.0,0.05,1.7507616938391012e-06,0.027748914365472374,1.0,0.0
1.0,0.05,1.7507616938391012e-06,0.027748914365472374,1.0,0.0
1.0,0.05,1.7507616938391012e-06,0.027748914365472374,1.0,0.0
1.0,0.05,1.5221747655502933e-05,0.027748914365472374,1.0,0.0
1.0,0.05,1.5221747655502933e-05,0.03103080966774765,1.0,0.0
1.0,0.05,2.058178077874987e-05,0.03103080966774765,1.0,0.0
1.0,0.05,2.058178077874987e-05,0.03648678881033872,1.0,0.0
1.0,0.05,2.472593736692213e-06,0.037612189002074393,1.0,0.0
1.0,0.05,2.472593736692213e-06,0.037612189002074393,1.0,0.0
1.0,0.05,2.472593736692213e-06,0.03500299860882285,1.0,0.0
1.0,0.05,3.7242387154028186e-06,0.03500299860882285,1.0,0.0
1.0,0.05,3.7242387154028186e-06,0.03500299860882285,1.0,0.0
1.0,0.05,1.3133233996123048e-05,0.03500299860882285,1.0,0.0
1.0,0.05,1.043382249497512e-05,0.03534157806556396,1.0,0.0
1.0,0.05,4.990159654063796e-05,0.03899634214736697,1.0,0.0
1.0,0.05,4.990159654063796e-05,0.04226868088616246,1.0,0.0
1.0,0.05,4.990159654063796e-05,0.04230075208507687,1.0,0.0
1.0,0.05,5.2661688479466074e-05,0.03883905027698334,1.0,0.0
1.0,0.05,1.0316988470226409e-05,0.03916578750961478,1.0,0.0
1.0,0.05,5.192645191179831e-05,0.03557697080064155,1.0,0.0
1.0,0.05,7.1019133527453745e-06,0.0361131579170097,1.0,0.0
1.0,0.05,3.1831000245598724e-06,0.03352498960961214,1.0,0.0
1.0,0.05,3.114919532176029e-05,0.0268742786705061,1.0,0.0
1.0,0.05,7.454831968414456e-06,0.03514877333440342,1.0,0.0
1.0,0.05,7.454831968414456e-06,0.027891493322088106,1.0,0.0
1.0,0.05,3.096479659058056e-05,0.027891493322088106,1.0,0.0
1.0,0.05,3.096479659058056e-05,0.02427325269129215,1.0,0.0
1.0,0.05,3.096479659058056e-05,0.02427325269129215,1.0,0.0
1.0,0.05,2.0273453742641598e-05,0.02427325269129215,1.0,0.0
1.0,0.05,2.0273453742641598e-05,0.03809821120177924,1.0,0.0
1.0,0.05,2.0273453742641598e-05,0.04113214762747981,1.0,0.0
1.0,0.05,2.0273453742641598e-05,0.030969678385671363,1.0,0.0
1.0,0.05,2.0273453742641598e-05,0.030969678385671363,1.0,0.0
1.0,0.05,1.0971394439242968e-05,0.030969678385671363,1.0,0.0
1.0,0.05,2.0042744804516843e-06,0.03242555060726127,1.0,0.0
1.0,0.05,2.0042744804516843e-06,0.02848554117247912,1.0,0.0
1.0,0.05,5.6427652412256555e-06,0.02848554117247912,1.0,0.0
1.0,0.05,6.13950130444456e-06,0.02848554117247912,1.0,0.0
1.0,0.05,3.973006893657255e-06,0.03307209018578734,1.0,0.0
1.0,0.05,3.763848584779557e-06,0.03307209018578734,1.0,0.0
1.0,0.05,2.594933599084093e-06,0.03307209018578734,1.0,0.0
1.0,0.05,7.43402949495488e-06,0.03307209018578734,1.0,0.0
1.0,0.05,7.43402949495488e-06,0.03160056988953312,1.0,0.0
1.0,0.05,7.43402949495488e-06,0.03160056988953312,1.0,0.0
1.0,0.05,7.43402949495488e-06,0.03160056988953312,1.0,0.0
1.0,0.05,7.43402949495488e-06,0.03160056988953312,1.0,0.0
1.0,0.05,7.43402949495488e-06,0.031065466118308946,1.0,0.0
1.0,0.05,1.044524868516116e-05,0.031065466118308946,1.0,0.0
1.0,0.05,1.044524868516116e-05,0.031065466118308946,1.0,0.0
1.0,0.05,2.6918010704587206e-05,0.03303095957183194,1.0,0.0
1.0,0.05,2.6918010704587206e-05,0.03303095957183194,1.0,0.0
1.0,0.05,2.6918010704587206e-05,0.03303095957183194,1.0,0.0
1.0,0.05,2.6918010704587206e-05,0.03303095957183194,1.0,0.0
1.0,0.05,2.6918010704587206e-05,0.03303095957183194,1.0,0.0
1.0,0.05,2.6918010704587206e-05,0.038101647733649886,1.0,0.0
1.0,0.05,2.6918010704587206e-05,0.03457407817744963,1.0,0.0
1.0,0.05,5.084539266453135e-06,0.027228396313434183,1.0,0.0
1.0,0.05,5.084539266453135e-06,0.030248185180440753,1.0,0.0
1.0,0.05,5.084539266453135e-06,0.030248185180440753,1.0,0.0
1.0,0.05,1.6154454480415085e-05,0.030248185180440753,1.0,0.0
1.0,0.05,2.324922191463233e-05,0.030248185180440753,1.0,0.0
1.0,0.05,1.5903372034817585e-05,0.030248185180440753,1.0,0.0
1.0,0.05,4.709158653218197e-05,0.030248185180440753,1.0,0.0
1.0,0.05,4.709158653218197e-05,0.030248185180440753,1.0,0.0
1.0,0.05,4.709158653218197e-05,0.030067272861066988,1.0,0.0
1.0,0.05,4.709158653218197e-05,0.030067272861066988,1.0,0.0
1.0,0.05,4.709158653218197e-05,0.030067272861066988,1.0,0.0
1.0,0.05,4.709158653218197e-05,0.030067272861066988,1.0,0.0
1.0,0.05,1.1283205554523674e-05,0.02825048813407397,1.0,0.0
1.0,0.05,1.2259742745981868e-05,0.03308883791808365,1.0,0.0
1.0,0.05,1.2259742745981868e-05,0.03308883791808365,1.0,0.0
1.0,0.05,6.550333203731617e-05,0.03308883791808365,1.0,0.0
1.0,0.05,6.550333203731617e-05,0.03308883791808365,1.0,0.0
1.0,0.05,2.0973926413338428e-05,0.03308883791808365,1.0,0.0
1.0,0.05,7.806084146028573e-06,0.03308883791808365,1.0,0.0
1.0,0.05,8.989434049262313e-06,0.03308883791808365,1.0,0.0
1.0,0.05,8.989434049262313e-06,0.03308883791808365,1.0,0.0
1.0,0.05,8.989434049262313e-06,0.03308883791808365,1.0,0.0
1.0,0.05,2.201373235710648e-05,0.03308883791808365,1.0,0.0
1.0,0.05,2.201373235710648e-05,0.03308883791808365,1.0,0.0
1.0,0.05,2.201373235710648e-05,0.042697002045104605,1.0,0.0
1.0,0.05,2.201373235710648e-05,0.032702763641044075,1.0,0.0
1.0,0.05,2.201373235710648e-05,0.032702763641044075,1.0,0.0
1.0,0.05,2.201373235710648e-05,0.032702763641044075,1.0,0.0
1.0,0.05,1.781804168913072e-05,0.032702763641044075,1.0,0.0
1.0,0.05,1.781804168913072e-05,0.032702763641044075,1.0,0.0
1.0,0.05,1.781804168913072e-05,0.032702763641044075,1.0,0.0
1.0,0.05,1.781804168913072e-05,0.032702763641044075,1.0,0.0
1.0,0.05,2.2313304311233827e-06,0.032702763641044075,1.0,0.0
1.0,0.05,5.61599532280272e-06,0.032702763641044075,1.0,0.0
1.0,0.05,5.61599532280272e-06,0.032702763641044075,1.0,0.0
1.0,0.05,5.61599532280272e-06,0.032702763641044075,1.0,0.0
1.0,0.05,5.61599532280272e-06,0.032702763641044075,1.0,0.0
1.0,0.05,1.881382037176196e-05,0.032702763641044075,1.0,0.0
1.0,0.05,1.1557595952037764e-05,0.032702763641044075,1.0,0.0
1.0,0.05,5.944755397826325e-05,0.032702763641044075,1.0,0.0
1.0,0.05,5.944755397826325e-05,0.032702763641044075,1.0,0.0
1.0,0.05,5.944755397826325e-05,0.032702763641044075,1.0,0.0
1.0,0.05,5.944755397826325e-05,0.032702763641044075,1.0,0.0
1.0,0.05,5.944755397826325e-05,0.032702763641044075,1.0,0.0
1.0,0.05,5.944755397826325e-05,0.032702763641044075,1.0,0.0
1.0,0.05,7.22146729487551e-06,0.032702763641044075,1.0,0.0
1.0,0.05,7.22146729487551e-06,0.032702763641044075,1.0,0.0
1.0,0.05,3.5766592209959554e-05,0.032702763641044075,1.0,0.0
1.0,0.05,3.5766592209959554e-05,0.03136332675053238,1.0,0.0
1.0,0.05,3.5766592209959554e-05,0.03136332675053238,1.0,0.0
1.0,0.05,1.0276895804689468e-05,0.03136332675053238,1.0,0.0
1.0,0.05,2.2456538152788208e-05,0.03090516424900991,1.0,0.0
1.0,0.05,2.2456538152788208e-05,0.03090516424900991,1.0,0.0
1.0,0.05,3.594919742270279e-05,0.03090516424900991,1.0,0.0
1.0,0.05,3.594919742270279e-05,0.03090516424900991,1.0,0.0
1.0,0.05,3.594919742270279e-05,0.03090516424900991,1.0,0.0
1.0,0.05,3.594919742270279e-05,0.03090516424900991,1.0,0.0
1.0,0.05,3.594919742270279e-05,0.03090516424900991,1.0,0.0
1.0,0.05,3.594919742270279e-05,0.03090516424900991,1.0,0.0
1.0,0.05,3.594919742270279e-05,0.03090516424900991,1.0,0.0
1.0,0.05,3.594919742270279e-05,0.03090516424900991,1.0,0.0
1.0,0.05,6.312399366866617e-06,0.03090516424900991,1.0,0.0
1.0,0.05,6.312399366866617e-06,0.03090516424900991,1.0,0.0
1.0,0.05,2.724651975463036e-05,0.030453194469379465,1.0,0.0
1.0,0.05,2.724651975463036e-05,0.030453194469379465,1.0,0.0
1.0,0.05,2.724651975463036e-05,0.030453194469379465,1.0,0.0
1.0,0.05,4.0490521053606735e-05,0.030453194469379465,1.0,0.0
1.0,0.05,4.0490521053606735e-05,0.030453194469379465,1.0,0.0
1.0,0.05,4.0490521053606735e-05,0.030453194469379465,1.0,0.0
1.0,0.05,4.0490521053606735e-05,0.02834088504736386,1.0,0.0
1.0,0.05,4.0490521053606735e-05,0.027492534096498072,1.0,0.0
1.0,0.05,2.3939768669253305e-05,0.027492534096498072,1.0,0.0
1.0,0.05,2.3939768669253305e-05,0.027492534096498072,1.0,0.0
1.0,0.05,2.3939768669253305e-05,0.027492534096498072,1.0,0.0
1.0,0.05,2.3939768669253305e-05,0.03557308842228919,1.0,0.0
1.0,0.05,2.3939768669253305e-05,0.03557308842228919,1.0,0.0
1.0,0.05,2.3939768669253305e-05,0.03557308842228919,1.0,0.0
1.0,0.05,1.132695554322881e-05,0.03557308842228919,1.0,0.0
1.0,0.05,6.650759274277624e-06,0.03557308842228919,1.0,0.0
1.0,0.05,6.650759274277624e-06,0.03686180609487651,1.0,0.0
1.0,0.05,6.650759274277624e-06,0.03802238322334314,1.0,0.0
1.0,0.05,3.1882312914927956e-06,0.03900433159692605,1.0,0.0
1.0,0.05,4.325405723026752e-07,0.03900433159692605,1.0,0.0
1.0,0.05,2.7876440128709315e-07,0.03900433159692605,1.0,0.0
1.0,0.05,9.73650626637776e-07,0.03844777427381448,1.0,0.0
1.0,0.05,8.509760590171451e-06,0.030889187766726535,1.0,0.0
1.0,0.05,8.509760590171451e-06,0.030889187766726535,1.0,0.0
1.0,0.05,1.2712517563491123e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.331546242258671e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.331546242258671e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.331546242258671e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.331546242258671e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.331546242258671e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.331546242258671e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.331546242258671e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.581003158058748e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.581003158058748e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.581003158058748e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.581003158058748e-05,0.030889187766726535,1.0,0.0
1.0,0.05,1.581003158058748e-05,0.030889187766726535,1.0,0.0
1.0,0.05,2.61949683349573e-05,0.030889187766726535,1.0,0.0
1.0,0.05,4.601572807734413e-05,0.030889187766726535,1.0,0.0
1.0,0.05,2.904666690632473e-05,0.030889187766726535,1.0,0.0
1.0,0.05,2.904666690632473e-05,0.030889187766726535,1.0,0.0
1.0,0.05,8.58966204489785e-07,0.030889187766726535,1.0,0.0
1.0,0.05,6.843873282928749e-07,0.030889187766726535,1.0,0.0
1.0,0.05,9.844572627288376e-06,0.028854865114809242,1.0,0.0
1.0,0.05,9.844572627288376e-06,0.03501008417373889,1.0,0.0
1.0,0.05,9.844572627288376e-06,0.03501008417373889,1.0,0.0
1.0,0.05,9.844572627288376e-06,0.026029460321672384,1.0,0.0
1.0,0.05,9.844572627288376e-06,0.026029460321672384,1.0,0.0
1.0,0.05,9.844572627288376e-06,0.026029460321672384,1.0,0.0
1.0,0.05,1.0475538443787485e-05,0.03266854403838113,1.0,0.0
1.0,0.05,1.0475538443787485e-05,0.03266854403838113,1.0,0.0
1.0,0.05,1.0475538443787485e-05,0.03266854403838113,1.0,0.0
1.0,0.05,1.0475538443787485e-05,0.0259016190112412,1.0,0.0
1.0,0.05,2.4664974402184217e-05,0.027559008510073216,1.0,0.0
1.0,0.05,2.3540514483875263e-05,0.027559008510073216,1.0,0.0
1.0,0.05,2.3540514483875263e-05,0.027559008510073216,1.0,0.0
1.0,0.05,1.261022914000735e-05,0.027559008510073216,1.0,0.0
1.0,0.05,1.261022914000735e-05,0.027559008510073216,1.0,0.0
1.0,0.05,1.261022914000735e-05,0.027559008510073216,1.0,0.0
1.0,0.05,1.261022914000735e-05,0.027559008510073216,1.0,0.0
1.0,0.05,1.261022914000735e-05,0.03144628637710488,1.0,0.0
1.0,0.05,1.261022914000735e-05,0.03144628637710488,1.0,0.0
1.0,0.05,1.261022914000735e-05,0.03144628637710488,1.0,0.0
1.0,0.05,1.261022914000735e-05,0.03144628637710488,1.0,0.0
1.0,0.05,2.6325069500278985e-05,0.03144628637710488,1.0,0.0
1.0,0.05,2.6325069500278985e-05,0.03144628637710488,1.0,0.0
1.0,0.05,2.6325069500278985e-05,0.03144628637710488,1.0,0.0
1.0,0.05,5.19583725550363e-06,0.03144628637710488,1.0,0.0
1.0,0.05,9.986144256217102e-05,0.03144628637710488,1.0,0.0
1.0,0.05,9.986144256217102e-05,0.03144628637710488,1.0,0.0
1.0,0.05,4.2819416412678744e-05,0.03144628637710488,1.0,0.0
1.0,0.05,4.2819416412678744e-05,0.03160967093011925,1.0,0.0
1.0,0.05,4.2819416412678744e-05,0.03160967093011925,1.0,0.0
1.0,0.05,4.2819416412678744e-05,0.033765654111794725,1.0,0.0
1.0,0.05,1.6809599413839434e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.6809599413839434e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.6809599413839434e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.4034590150032393e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.4034590150032393e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.4034590150032393e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.4034590150032393e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.4034590150032393e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.4034590150032393e-05,0.029931127827888992,1.0,0.0
1.0,0.05,1.4034590150032393e-05,0.029931127827888992,1.0,0.0
1.0,0.05,3.259710704742957e-06,0.029931127827888992,1.0,0.0
1.0,0.05,8.319423449948503e-06,0.029931127827888992,1.0,0.0
1.0,0.05,8.319423449948503e-06,0.03218561016467697,1.0,0.0
1.0,0.05,8.319423449948503e-06,0.03218561016467697,1.0,0.0
1.0,0.05,8.319423449948503e-06,0.03218561016467697,1.0,0.0
1.0,0.05,8.319423449948503e-06,0.03218561016467697,1.0,0.0
1.0,0.05,8.319423449948503e-06,0.02691585314436262,1.0,0.0
1.0,0.05,3.1096973623178034e-06,0.02691585314436262,1.0,0.0
1.0,0.05,3.1096973623178034e-06,0.027710544305585994,1.0,0.0
1.0,0.05,3.1096973623178034e-06,0.027710544305585994,1.0,0.0
1.0,0.05,3.1096973623178034e-06,0.02437461370602969,1.0,0.0
1.0,0.05,2.798528596145563e-06,0.02437461370602969,1.0,0.0
1.0,0.05,3.276776742599037e-06,0.03748780412447648,1.0,0.0
1.0,0.05,2.8463955230310238e-05,0.03748780412447648,1.0,0.0
1.0,0.05,2.8463955230310238e-05,0.03748780412447648,1.0,0.0
1.0,0.05,3.7531859561297326e-05,0.03248529340604646,1.0,0.0
1.0,0.05,2.0110671530727607e-05,0.03248529340604646,1.0,0.0
1.0,0.05,7.227268718102751e-05,0.03248529340604646,1.0,0.0
1.0,0.05,6.929981671515189e-05,0.0328168790999755,1.0,0.0
1.0,0.05,6.929981671515189e-05,0.03521182723091066,1.0,0.0
1.0,0.05,6.929981671515189e-05,0.03521182723091066,1.0,0.0
1.0,0.05,6.929981671515189e-05,0.03521182723091066,1.0,0.0
1.0,0.05,6.929981671515189e-05,0.02962591757557922,1.0,0.0
1.0,0.05,3.058087450695188e-05,0.02854428838600484,1.0,0.0
1.0,0.05,1.0146408183925223e-06,0.02854428838600484,1.0,0.0
1.0,0.05,1.0146408183925223e-06,0.02854428838600484,1.0,0.0
1.0,0.05,5.66441542541008e-06,0.03243203588927847,1.0,0.0
1.0,0.05,5.4377725480168956e-06,0.03243203588927847,1.0,0.0
1.0,0.05,5.4377725480168956e-06,0.03462489906881908,1.0,0.0
1.0,0.05,4.0647935902432e-06,0.035471778811495956,1.0,0.0
1.0,0.05,6.18262164829732e-05,0.024872485858328162,1.0,0.0
1.0,0.05,1.8096559532482356e-05,0.02794085705833932,1.0,0.0
1.0,0.05,1.4737446996986232e-05,0.02794085705833932,1.0,0.0
1.0,0.05,1.4737446996986232e-05,0.02699063756176714,1.0,0.0
1.0,0.05,1.4737446996986232e-05,0.02699063756176714,1.0,0.0
1.0,0.05,1.4737446996986232e-05,0.032406752906679666,1.0,0.0
1.0,0.05,5.9558068700233105e-05,0.032406752906679666,1.0,0.0
1.0,0.05,5.9558068700233105e-05,0.032406752906679666,1.0,0.0
1.0,0.05,5.9558068700233105e-05,0.032406752906679666,1.0,0.0
1.0,0.05,8.768879379908e-06,0.032406752906679666,1.0,0.0
1.0,0.05,8.768879379908e-06,0.032406752906679666,1.0,0.0
1.0,0.05,1.895117291234786e-05,0.02788024496140996,1.0,0.0
1.0,0.05,3.7986337606565014e-06,0.02788024496140996,1.0,0.0
1.0,0.05,3.7986337606565014e-06,0.02788024496140996,1.0,0.0
1.0,0.05,3.7986337606565014e-06,0.030904490859705005,1.0,0.0
1.0,0.05,3.7986337606565014e-06,0.03235248958490012,1.0,0.0
1.0,0.05,6.0064929727762484e-06,0.03235248958490012,1.0,0.0
1.0,0.05,6.0064929727762484e-06,0.026880676461538206,1.0,0.0
1.0,0.05,2.5133992735207077e-05,0.026880676461538206,1.0,0.0
1.0,0.05,2.5133992735207077e-05,0.026880676461538206,1.0,0.0
1.0,0.05,5.570641696451345e-06,0.032021076404397594,1.0,0.0
1.0,0.05,5.570641696451345e-06,0.032021076404397594,1.0,0.0
1.0,0.05,5.570641696451345e-06,0.032021076404397594,1.0,0.0
1.0,0.05,5.570641696451345e-06,0.03208620260143671,1.0,0.0
1.0,0.05,7.1224130689284525e-06,0.03495374619248804,1.0,0.0
1.0,0.05,7.1224130689284525e-06,0.03495374619248804,1.0,0.0
1.0,0.05,7.1224130689284525e-06,0.034963706891794025,1.0,0.0
1.0,0.05,7.1224130689284525e-06,0.03390106145044151,1.0,0.0
1.0,0.05,8.01261674527448e-06,0.03390106145044151,1.0,0.0
1.0,0.05,8.01261674527448e-06,0.026859150580152556,1.0,0.0
1.0,0.05,1.5739025233766905e-05,0.02579829967428278,1.0,0.0
1.0,0.05,1.5739025233766905e-05,0.02579829967428278,1.0,0.0
1.0,0.05,1.5739025233766905e-05,0.02579829967428278,1.0,0.0
1.0,0.05,1.5739025233766905e-05,0.02379664232564535,1.0,0.0
1.0,0.05,2.9715674896860775e-05,0.033824211639025166,1.0,0.0
1.0,0.05,2.9079208918601573e-05,0.033824211639025166,1.0,0.0
1.0,0.05,2.8093566383319988e-05,0.033824211639025166,1.0,0.0
1.0,0.05,2.8093566383319988e-05,0.03341180103385789,1.0,0.0
1.0,0.05,2.8093566383319988e-05,0.03341180103385789,1.0,0.0
1.0,0.05,2.8093566383319988e-05,0.03341180103385789,1.0,0.0
1.0,0.05,2.8093566383319988e-05,0.03341180103385789,1.0,0.0
1.0,0.05,1.7409072094511793e-05,0.02728999154008849,1.0,0.0
1.0,0.05,1.7409072094511793e-05,0.02728999154008849,1.0,0.0
1.0,0.05,1.7409072094511793e-05,0.03096901351414839,1.0,0.0
1.0,0.05,1.7409072094511793e-05,0.03096901351414839,1.0,0.0
1.0,0.05,8.226285717000647e-06,0.03626637993621972,1.0,0.0
1.0,0.05,8.226285717000647e-06,0.03512035926131941,1.0,0.0
1.0,0.05,2.5595358057353435e-05,0.03512035926131941,1.0,0.0
1.0,0.05,2.5595358057353435e-05,0.03159195860999251,1.0,0.0
1.0,0.05,2.5595358057353435e-05,0.03635551474676455,1.0,0.0
1.0,0.05,2.5595358057353435e-05,0.03635551474676455,1.0,0.0
1.0,0.05,2.5595358057353435e-05,0.03635551474676455,1.0,0.0
1.0,0.05,2.5595358057353435e-05,0.038017348772041194,1.0,0.0
1.0,0.05,1.5569273064202597e-05,0.037695133547966865,1.0,0.0
1.0,0.05,3.225422816640843e-05,0.037695133547966865,1.0,0.0
1.0,0.05,3.225422816640843e-05,0.02972501643069033,1.0,0.0
1.0,0.05,3.225422816640843e-05,0.02972501643069033,1.0,0.0
1.0,0.05,3.225422816640843e-05,0.02972501643069033,1.0,0.0
1.0,0.05,1.6649909811336288e-05,0.02972501643069033,1.0,0.0
1.0,0.05,1.6649909811336288e-05,0.02972501643069033,1.0,0.0
1.0,0.05,1.6649909811336288e-05,0.02972501643069033,1.0,0.0
1.0,0.05,3.2994024751286307e-06,0.02972501643069033,1.0,0.0
