b,p_error,v,s,gamma,zeta
1.0,0.05,4.232988268776856e-05,0.047515468022707785,1.0,0.0
1.0,0.05,4.232988268776856e-05,0.047515468022707785,1.0,0.0
1.0,0.05,1.2051785377976431e-05,0.04543462421085384,1.0,0.0
1.0,0.05,1.2051785377976431e-05,0.04543462421085384,1.0,0.0
1.0,0.05,1.2051785377976431e-05,0.04543462421085384,1.0,0.0
1.0,0.05,4.63736202653491e-05,0.04543462421085384,1.0,0.0
1.0,0.05,4.63736202653491e-05,0.04703963853788894,1.0,0.0
1.0,0.05,4.63736202653491e-05,0.04578658489858532,1.0,0.0
1.0,0.05,5.372175410381214e-05,0.04578658489858532,1.0,0.0
1.0,0.05,6.158357860679359e-05,0.04558288786199057,1.0,0.0
1.0,0.05,6.158357860679359e-05,0.04723512889396624,1.0,0.0
1.0,0.05,1.775573230255084e-06,0.048370156669712804,1.0,0.0
1.0,0.05,1.0296240084219352e-05,0.048370156669712804,1.0,0.0
1.0,0.05,1.0296240084219352e-05,0.048370156669712804,1.0,0.0
1.0,0.05,9.228667890061407e-05,0.047747647483773005,1.0,0.0
1.0,0.05,9.228667890061407e-05,0.047747647483773005,1.0,0.0
1.0,0.05,9.228667890061407e-05,0.047747647483773005,1.0,0.0
1.0,0.05,9.228667890061407e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.582880260686311e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.582880260686311e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.582880260686311e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.582880260686311e-05,0.047747647483773005,1.0,0.0
1.0,0.05,3.2188179909876434e-07,0.047747647483773005,1.0,0.0
1.0,0.05,1.3241080520001768e-06,0.047747647483773005,1.0,0.0
1.0,0.05,1.3241080520001768e-06,0.04900566473700768,1.0,0.0
1.0,0.05,6.528667208229988e-06,0.04900566473700768,1.0,0.0
1.0,0.05,3.0889925748983394e-06,0.04846091722231652,1.0,0.0
1.0,0.05,3.0889925748983394e-06,0.04846091722231652,1.0,0.0
1.0,0.05,2.3810913560973795e-06,0.04625546048981569,1.0,0.0
1.0,0.05,2.3810913560973795e-06,0.04625546048981569,1.0,0.0
1.0,0.05,1.5056448011956636e-06,0.04666355158650206,1.0,0.0
1.0,0.05,1.5056448011956636e-06,0.045984061242312364,1.0,0.0
1.0,0.05,1.5056448011956636e-06,0.045984061242312364,1.0,0.0
1.0,0.05,7.636515880738943e-06,0.045984061242312364,1.0,0.0
1.0,0.05,1.9414265708726114e-06,0.04580909427304807,1.0,0.0
1.0,0.05,1.6157391591439543e-05,0.04580909427304807,1.0,0.0
1.0,0.05,8.940265832950674e-05,0.04932921729581265,1.0,0.0
1.0,0.05,8.940265832950674e-05,0.04940136284481823,1.0,0.0
1.0,0.05,9.155663382428306e-06,0.04940136284481823,1.0,0.0
1.0,0.05,7.771321201964436e-05,0.04940136284481823,1.0,0.0
1.0,0.05,7.771321201964436e-05,0.04940136284481823,1.0,0.0
1.0,0.05,7.771321201964436e-05,0.04940136284481823,1.0,0.0
1.0,0.05,7.444547033126597e-05,0.04940136284481823,1.0,0.0
1.0,0.05,7.444547033126597e-05,0.04940136284481823,1.0,0.0
1.0,0.05,7.444547033126597e-05,0.049527790342903985,1.0,0.0
1.0,0.05,7.444547033126597e-05,0.04901789618281043,1.0,0.0
1.0,0.05,1.9220716829645584e-05,0.04901789618281043,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04901789618281043,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04893465971383496,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04893465971383496,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04893465971383496,1.0,0.0
1.0,0.05,2.503706173620215e-05,0.04893465971383496,1.0,0.0
1.0,0.05,2.7464821803763034e-05,0.04893465971383496,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.048123777171274564,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,4.479671134679452e-05,0.047796102212721216,1.0,0.0
1.0,0.05,1.0370595359289884e-05,0.047796102212721216,1.0,0.0
1.0,0.05,0.00011435229497077017,0.047796102212721216,1.0,0.0
1.0,0.05,0.00011435229497077017,0.047796102212721216,1.0,0.0
1.0,0.05,0.00011435229497077017,0.04698477826779756,1.0,0.0
1.0,0.05,0.00011435229497077017,0.04990532203036568,1.0,0.0
1.0,0.05,0.00011435229497077017,0.04676506274819682,1.0,0.0
1.0,0.05,0.00011435229497077017,0.047949755437120295,1.0,0.0
1.0,0.05,0.00011435229497077017,0.047949755437120295,1.0,0.0
1.0,0.05,1.1877817486757376e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757376e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757376e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757376e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757376e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.1877817486757376e-05,0.04687497500909157,1.0,0.0
1.0,0.05,1.3244625478235167e-06,0.04687497500909157,1.0,0.0
1.0,0.05,2.5804504414044985e-07,0.04687497500909157,1.0,0.0
1.0,0.05,1.4474946912258123e-07,0.04687497500909157,1.0,0.0
1.0,0.05,1.4474946912258123e-07,0.04604268045456519,1.0,0.0
1.0,0.05,1.4474946912258123e-07,0.04604268045456519,1.0,0.0
1.0,0.05,5.460173336757447e-07,0.04604268045456519,1.0,0.0
1.0,0.05,7.024399888228141e-05,0.04604268045456519,1.0,0.0
1.0,0.05,7.024399888228141e-05,0.04604268045456519,1.0,0.0
1.0,0.05,7.024399888228141e-05,0.04604268045456519,1.0,0.0
1.0,0.05,6.392298361727403e-05,0.04604268045456519,1.0,0.0
1.0,0.05,6.392298361727403e-05,0.04604268045456519,1.0,0.0
1.0,0.05,6.392298361727403e-05,0.04604268045456519,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04604268045456519,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04604268045456519,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.04604268045456519,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.047123467380600706,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.047123467380600706,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.047123467380600706,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.047123467380600706,1.0,0.0
1.0,0.05,8.4144042245289e-05,0.047123467380600706,1.0,0.0
1.0,0.05,2.728904459807412e-06,0.049964584096905976,1.0,0.0
1.0,0.05,2.215301418359432e-06,0.04939818312009974,1.0,0.0
1.0,0.05,2.800677804362768e-06,0.04939818312009974,1.0,0.0
1.0,0.05,2.800677804362768e-06,0.04696809442970254,1.0,0.0
1.0,0.05,1.1206138649243615e-05,0.04696809442970254,1.0,0.0
1.0,0.05,2.374199896388999e-06,0.04696809442970254,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04696809442970254,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04696809442970254,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04696809442970254,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04696809442970254,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.046296214334828015,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04947081169395731,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04958654033882403,1.0,0.0
1.0,0.05,3.5743097494283256e-05,0.04958654033882403,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,7.362325262290424e-05,0.04889954138124029,1.0,0.0
1.0,0.05,3.3218976183563365e-05,0.04899707549215215,1.0,0.0
1.0,0.05,3.3218976183563365e-05,0.048942689575290445,1.0,0.0
1.0,0.05,5.3838038371638625e-05,0.049716580224448303,1.0,0.0
1.0,0.05,5.3838038371638625e-05,0.04597026256506594,1.0,0.0
1.0,0.05,1.86358509481314e-05,0.04597026256506594,1.0,0.0
1.0,0.05,1.614288964155449e-05,0.04597026256506594,1.0,0.0
1.0,0.05,1.614288964155449e-05,0.04597026256506594,1.0,0.0
1.0,0.05,1.614288964155449e-05,0.04597026256506594,1.0,0.0
1.0,0.05,1.614288964155449e-05,0.04597026256506594,1.0,0.0
1.0,0.05,1.614288964155449e-05,0.04597026256506594,1.0,0.0
1.0,0.05,1.614288964155449e-05,0.04531291775737608,1.0,0.0
1.0,0.05,4.128403994145037e-05,0.04531291775737608,1.0,0.0
1.0,0.05,4.128403994145037e-05,0.04928438724896211,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.04917348917141508,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.04944920655791279,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.049823762103177564,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.049817462881533506,1.0,0.0
1.0,0.05,3.052222261153934e-05,0.04982333617577567,1.0,0.0
1.0,0.05,1.1454785554089216e-05,0.04982333617577567,1.0,0.0
1.0,0.05,1.1454785554089216e-05,0.04913518386162353,1.0,0.0
1.0,0.05,8.455113187643523e-06,0.04913518386162353,1.0,0.0
1.0,0.05,8.455113187643523e-06,0.04913518386162353,1.0,0.0
1.0,0.05,8.455113187643523e-06,0.04913518386162353,1.0,0.0
1.0,0.05,8.455113187643523e-06,0.04913518386162353,1.0,0.0
1.0,0.05,2.553827482763186e-05,0.04981021617383942,1.0,0.0
1.0,0.05,1.1085561449420099e-05,0.04981021617383942,1.0,0.0
1.0,0.05,3.113472989588558e-06,0.041784007601367995,1.0,0.0
1.0,0.05,3.113472989588558e-06,0.041784007601367995,1.0,0.0
1.0,0.05,3.113472989588558e-06,0.048946737251582724,1.0,0.0
1.0,0.05,3.113472989588558e-06,0.048946737251582724,1.0,0.0
1.0,0.05,1.0072766308815409e-06,0.048946737251582724,1.0,0.0
1.0,0.05,1.4131934362214862e-06,0.048946737251582724,1.0,0.0
1.0,0.05,1.0039614190490444e-06,0.045937348354991824,1.0,0.0
1.0,0.05,1.0039614190490444e-06,0.045937348354991824,1.0,0.0
1.0,0.05,2.8429085553381086e-06,0.045937348354991824,1.0,0.0
1.0,0.05,2.0541911185822516e-06,0.045937348354991824,1.0,0.0
1.0,0.05,2.0541911185822516e-06,0.04901397552146782,1.0,0.0
1.0,0.05,2.0541911185822516e-06,0.04901397552146782,1.0,0.0
1.0,0.05,7.413139443446241e-06,0.049349147229726026,1.0,0.0
1.0,0.05,2.2723953668130298e-05,0.049349147229726026,1.0,0.0
1.0,0.05,2.2723953668130298e-05,0.049349147229726026,1.0,0.0
1.0,0.05,1.663691539528116e-05,0.049349147229726026,1.0,0.0
1.0,0.05,1.663691539528116e-05,0.049349147229726026,1.0,0.0
1.0,0.05,3.803821686962467e-05,0.049349147229726026,1.0,0.0
1.0,0.05,3.803821686962467e-05,0.04302334506980992,1.0,0.0
1.0,0.05,3.803821686962467e-05,0.04302334506980992,1.0,0.0
1.0,0.05,3.803821686962467e-05,0.04302334506980992,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04302334506980992,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.041571048763470134,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.041571048763470134,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.03987566548948803,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.049627908842540744,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.049627908842540744,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.04983793223980858,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.045350240020831475,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.045350240020831475,1.0,0.0
1.0,0.05,3.899627360731148e-05,0.045350240020831475,1.0,0.0
1.0,0.05,1.9364033278098684e-05,0.045350240020831475,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.045350240020831475,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.045350240020831475,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.045350240020831475,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04655759684158365,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04655759684158365,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04693394652887882,1.0,0.0
1.0,0.05,5.503223225574176e-05,0.04693394652887882,1.0,0.0
1.0,0.05,1.604463222956212e-05,0.04693394652887882,1.0,0.0
1.0,0.05,1.604463222956212e-05,0.046362902791477666,1.0,0.0
1.0,0.05,9.96183138918593e-06,0.046362902791477666,1.0,0.0
1.0,0.05,6.680160627041544e-06,0.046362902791477666,1.0,0.0
1.0,0.05,6.680160627041544e-06,0.046362902791477666,1.0,0.0
1.0,0.05,6.680160627041544e-06,0.046362902791477666,1.0,0.0
1.0,0.05,6.680160627041544e-06,0.046362902791477666,1.0,0.0
1.0,0.05,1.0381530716067389e-05,0.046362902791477666,1.0,0.0
1.0,0.05,5.5286446613867436e-05,0.046362902791477666,1.0,0.0
1.0,0.05,1.7745229959436503e-05,0.046362902791477666,1.0,0.0
1.0,0.05,1.7745229959436503e-05,0.044979640404306465,1.0,0.0
1.0,0.05,1.7745229959436503e-05,0.044979640404306465,1.0,0.0
1.0,0.05,6.230115817786506e-05,0.04919981768776517,1.0,0.0
1.0,0.05,6.230115817786506e-05,0.04917920988415673,1.0,0.0
1.0,0.05,6.230115817786506e-05,0.04917920988415673,1.0,0.0
1.0,0.05,1.701560855504302e-05,0.04917920988415673,1.0,0.0
1.0,0.05,1.701560855504302e-05,0.04786667491861364,1.0,0.0
1.0,0.05,1.701560855504302e-05,0.04786667491861364,1.0,0.0
1.0,0.05,9.540631671934225e-06,0.04786667491861364,1.0,0.0
1.0,0.05,3.323846341968825e-05,0.04786667491861364,1.0,0.0
1.0,0.05,3.136241970906733e-05,0.04786667491861364,1.0,0.0
1.0,0.05,3.136241970906733e-05,0.04786667491861364,1.0,0.0
1.0,0.05,4.713564256714661e-06,0.04786667491861364,1.0,0.0
1.0,0.05,4.713564256714661e-06,0.04786667491861364,1.0,0.0
1.0,0.05,3.241897851182845e-05,0.04786667491861364,1.0,0.0
1.0,0.05,1.9712015320818745e-05,0.04862007815274878,1.0,0.0
1.0,0.05,1.9712015320818745e-05,0.04862007815274878,1.0,0.0
1.0,0.05,1.9712015320818745e-05,0.04862007815274878,1.0,0.0
1.0,0.05,6.194616127774095e-05,0.04626822877841933,1.0,0.0
1.0,0.05,3.0529977552033874e-05,0.04626822877841933,1.0,0.0
1.0,0.05,6.070081061282148e-05,0.04766960926502023,1.0,0.0
1.0,0.05,6.070081061282148e-05,0.04702323663296117,1.0,0.0
1.0,0.05,6.070081061282148e-05,0.04702323663296117,1.0,0.0
1.0,0.05,3.6479486413939055e-05,0.04702323663296117,1.0,0.0
1.0,0.05,1.1222951058715765e-05,0.04702323663296117,1.0,0.0
1.0,0.05,1.1222951058715765e-05,0.04702323663296117,1.0,0.0
1.0,0.05,1.1222951058715765e-05,0.04817108420599017,1.0,0.0
1.0,0.05,9.363889144144714e-05,0.04817108420599017,1.0,0.0
1.0,0.05,1.0398738863517565e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.404431227209881e-06,0.04529392530044109,1.0,0.0
1.0,0.05,2.1418379144686594e-05,0.04529392530044109,1.0,0.0
1.0,0.05,2.1418379144686594e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.04529392530044109,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.03900389882283938,1.0,0.0
1.0,0.05,8.948598356605881e-05,0.042686418926934054,1.0,0.0
1.0,0.05,6.267362368869589e-05,0.042686418926934054,1.0,0.0
1.0,0.05,6.267362368869589e-05,0.04918306495419053,1.0,0.0
1.0,0.05,6.261758233810132e-05,0.046317905392288874,1.0,0.0
1.0,0.05,6.261758233810132e-05,0.046317905392288874,1.0,0.0
1.0,0.05,6.261758233810132e-05,0.046317905392288874,1.0,0.0
1.0,0.05,3.395774532223077e-05,0.04176377627334205,1.0,0.0
1.0,0.05,3.395774532223077e-05,0.04176377627334205,1.0,0.0
1.0,0.05,3.395774532223077e-05,0.04176377627334205,1.0,0.0
1.0,0.05,3.395774532223077e-05,0.048194062868417695,1.0,0.0
1.0,0.05,3.395774532223077e-05,0.048194062868417695,1.0,0.0
1.0,0.05,3.395774532223077e-05,0.048194062868417695,1.0,0.0
1.0,0.05,8.488110125956433e-05,0.048194062868417695,1.0,0.0
1.0,0.05,8.488110125956433e-05,0.048194062868417695,1.0,0.0
1.0,0.05,1.1545416144012579e-05,0.048194062868417695,1.0,0.0
1.0,0.05,1.1545416144012579e-05,0.048194062868417695,1.0,0.0
1.0,0.05,1.1545416144012579e-05,0.048320905662858335,1.0,0.0
1.0,0.05,3.1833069836495325e-06,0.04719157915442396,1.0,0.0
1.0,0.05,3.1833069836495325e-06,0.04719157915442396,1.0,0.0
1.0,0.05,4.5154550369167377e-05,0.04719157915442396,1.0,0.0
1.0,0.05,4.5154550369167377e-05,0.04719157915442396,1.0,0.0
1.0,0.05,4.5154550369167377e-05,0.04719157915442396,1.0,0.0
1.0,0.05,4.5154550369167377e-05,0.04719157915442396,1.0,0.0
1.0,0.05,4.5154550369167377e-05,0.04438148896839118,1.0,0.0
1.0,0.05,4.5154550369167377e-05,0.04438148896839118,1.0,0.0
1.0,0.05,4.5154550369167377e-05,0.04438148896839118,1.0,0.0
1.0,0.05,4.5154550369167377e-05,0.04438148896839118,1.0,0.0
1.0,0.05,3.983976429054146e-05,0.04438148896839118,1.0,0.0
1.0,0.05,2.074515657847455e-05,0.04438148896839118,1.0,0.0
1.0,0.05,2.074515657847455e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04694446703555969,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04895019081984498,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04827769469151566,1.0,0.0
1.0,0.05,5.2972452888722164e-05,0.04827769469151566,1.0,0.0
1.0,0.05,4.8141118899031434e-05,0.04861507339929153,1.0,0.0
1.0,0.05,4.8141118899031434e-05,0.04861507339929153,1.0,0.0
1.0,0.05,2.099958581911925e-05,0.04861507339929153,1.0,0.0
1.0,0.05,2.099958581911925e-05,0.04861507339929153,1.0,0.0
1.0,0.05,2.099958581911925e-05,0.04861507339929153,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.04861507339929153,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.04998211037888504,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.04998211037888504,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.04998480457441629,1.0,0.0
1.0,0.05,3.891954667127551e-05,0.049921605736311624,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.04991744015225621,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.048477171289946476,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.04844998112865733,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.04844998112865733,1.0,0.0
1.0,0.05,3.160699863051686e-05,0.04928318479942374,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.048563407704090095,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.048563407704090095,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.048753525345175276,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.04912608854706048,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.04912608854706048,1.0,0.0
1.0,0.05,2.0486088995287522e-05,0.048126080527994476,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.048126080527994476,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.048126080527994476,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.04769499378429224,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.0487865594731284,1.0,0.0
1.0,0.05,3.12675647634413e-05,0.04839404896038758,1.0,0.0
1.0,0.05,5.76773960633079e-05,0.04839404896038758,1.0,0.0
1.0,0.05,3.1821881514581115e-06,0.048635917795932,1.0,0.0
1.0,0.05,1.0101270864628944e-05,0.04821198140947535,1.0,0.0
1.0,0.05,1.0101270864628944e-05,0.04821198140947535,1.0,0.0
1.0,0.05,1.0101270864628944e-05,0.04821198140947535,1.0,0.0
1.0,0.05,1.0101270864628944e-05,0.04821198140947535,1.0,0.0
1.0,0.05,2.2583137647506193e-05,0.04821198140947535,1.0,0.0
1.0,0.05,2.2583137647506193e-05,0.04821198140947535,1.0,0.0
1.0,0.05,2.2583137647506193e-05,0.04821198140947535,1.0,0.0
1.0,0.05,0.00010699970974709779,0.048080841838208974,1.0,0.0
1.0,0.05,5.433238561295857e-06,0.048080841838208974,1.0,0.0
1.0,0.05,5.433238561295857e-06,0.048080841838208974,1.0,0.0
1.0,0.05,5.433238561295857e-06,0.048080841838208974,1.0,0.0
1.0,0.05,4.79472657459842e-06,0.048080841838208974,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.04552991179232979,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.04891268410115582,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.04891268410115582,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.0477874461092808,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.0477874461092808,1.0,0.0
1.0,0.05,4.6979213331777055e-06,0.0477874461092808,1.0,0.0
1.0,0.05,1.4721331177188261e-05,0.0477874461092808,1.0,0.0
1.0,0.05,1.4721331177188261e-05,0.0477874461092808,1.0,0.0
1.0,0.05,1.4721331177188261e-05,0.0477874461092808,1.0,0.0
1.0,0.05,1.4721331177188261e-05,0.0477874461092808,1.0,0.0
1.0,0.05,1.4721331177188261e-05,0.0477874461092808,1.0,0.0
1.0,0.05,8.105921796201805e-05,0.0477874461092808,1.0,0.0
1.0,0.05,8.105921796201805e-05,0.0477874461092808,1.0,0.0
1.0,0.05,8.105921796201805e-05,0.048652303203043624,1.0,0.0
1.0,0.05,8.105921796201805e-05,0.048652303203043624,1.0,0.0
1.0,0.05,8.105921796201805e-05,0.048652303203043624,1.0,0.0
1.0,0.05,1.9539903628942157e-05,0.04397442142191979,1.0,0.0
1.0,0.05,1.9539903628942157e-05,0.04942593223546779,1.0,0.0
1.0,0.05,2.4077196352867827e-05,0.04942593223546779,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.04826005104488895,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.04826005104488895,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.045687265928816924,1.0,0.0
1.0,0.05,6.912586993868366e-05,0.048606596189443275,1.0,0.0
1.0,0.05,7.971652873955844e-05,0.048606596189443275,1.0,0.0
1.0,0.05,7.971652873955844e-05,0.04978804693110108,1.0,0.0
1.0,0.05,9.059805014027245e-06,0.04978804693110108,1.0,0.0
1.0,0.05,9.059805014027245e-06,0.04873323559447926,1.0,0.0
1.0,0.05,9.059805014027245e-06,0.04873323559447926,1.0,0.0
1.0,0.05,1.0960029489069723e-05,0.04926103686185385,1.0,0.0
