b,p_error,v,s,gamma,zeta
1.0,0.05,5.848968432791627e-06,0.013346297884061723,1.0,0.0
1.0,0.05,5.848968432791627e-06,0.013720912586548277,1.0,0.0
1.0,0.05,5.848968432791627e-06,0.014773675592073054,1.0,0.0
1.0,0.05,3.0936418476408585e-06,0.014773675592073054,1.0,0.0
1.0,0.05,2.0770988472284064e-06,0.014773675592073054,1.0,0.0
1.0,0.05,3.2207005032820363e-06,0.014897676400294855,1.0,0.0
1.0,0.05,3.2207005032820363e-06,0.014897676400294855,1.0,0.0
1.0,0.05,5.20831574779008e-06,0.014897676400294855,1.0,0.0
1.0,0.05,5.20831574779008e-06,0.014547800260886926,1.0,0.0
1.0,0.05,5.20831574779008e-06,0.014547800260886926,1.0,0.0
1.0,0.05,5.20831574779008e-06,0.014547800260886926,1.0,0.0
1.0,0.05,2.831099964415527e-06,0.014547800260886926,1.0,0.0
1.0,0.05,1.3925973395227364e-06,0.015671122115840416,1.0,0.0
1.0,0.05,5.495419362427109e-06,0.015671122115840416,1.0,0.0
1.0,0.05,4.431627367785792e-06,0.015671122115840416,1.0,0.0
1.0,0.05,4.431627367785792e-06,0.015671122115840416,1.0,0.0
1.0,0.05,4.431627367785792e-06,0.015671122115840416,1.0,0.0
1.0,0.05,6.690522161267496e-06,0.015671122115840416,1.0,0.0
1.0,0.05,2.6621952641502936e-06,0.015671122115840416,1.0,0.0
1.0,0.05,2.6621952641502936e-06,0.015671122115840416,1.0,0.0
1.0,0.05,2.013991082751161e-06,0.015671122115840416,1.0,0.0
1.0,0.05,2.013991082751161e-06,0.014174551181224385,1.0,0.0
1.0,0.05,1.9331213740579853e-06,0.014174551181224385,1.0,0.0
1.0,0.05,3.119203520384239e-06,0.014174551181224385,1.0,0.0
1.0,0.05,3.119203520384239e-06,0.014174551181224385,1.0,0.0
1.0,0.05,3.119203520384239e-06,0.014174551181224385,1.0,0.0
1.0,0.05,3.8907706211747405e-06,0.014174551181224385,1.0,0.0
1.0,0.05,3.8907706211747405e-06,0.014174551181224385,1.0,0.0
1.0,0.05,5.828538938254133e-06,0.014174551181224385,1.0,0.0
1.0,0.05,5.828538938254133e-06,0.01370783843621082,1.0,0.0
1.0,0.05,5.828538938254133e-06,0.01370783843621082,1.0,0.0
1.0,0.05,5.828538938254133e-06,0.016377257129571793,1.0,0.0
1.0,0.05,8.547717117073138e-06,0.013632142644559652,1.0,0.0
1.0,0.05,8.547717117073138e-06,0.013632142644559652,1.0,0.0
1.0,0.05,8.547717117073138e-06,0.013632142644559652,1.0,0.0
1.0,0.05,7.127382425987247e-07,0.014668371159962883,1.0,0.0
1.0,0.05,1.2580256640060355e-06,0.01443830313343369,1.0,0.0
1.0,0.05,3.924164524923482e-06,0.016171104091257972,1.0,0.0
1.0,0.05,3.924164524923482e-06,0.016171104091257972,1.0,0.0
1.0,0.05,1.1853065336619602e-05,0.014849306076831659,1.0,0.0
1.0,0.05,4.17896181159659e-06,0.013483224406253966,1.0,0.0
1.0,0.05,4.17896181159659e-06,0.013483224406253966,1.0,0.0
1.0,0.05,2.042737712680436e-06,0.016082224702765553,1.0,0.0
1.0,0.05,1.6398061732483227e-06,0.01389978957356924,1.0,0.0
1.0,0.05,6.860799254227592e-07,0.01389978957356924,1.0,0.0
1.0,0.05,1.3586314887933851e-06,0.014633687723013692,1.0,0.0
1.0,0.05,8.026687001505776e-06,0.014633687723013692,1.0,0.0
1.0,0.05,8.026687001505776e-06,0.014633687723013692,1.0,0.0
1.0,0.05,8.026687001505776e-06,0.01362629323369314,1.0,0.0
1.0,0.05,8.026687001505776e-06,0.01362629323369314,1.0,0.0
1.0,0.05,5.149257273965289e-06,0.01362629323369314,1.0,0.0
1.0,0.05,5.149257273965289e-06,0.013627082627306159,1.0,0.0
1.0,0.05,2.5392352699689452e-06,0.013627082627306159,1.0,0.0
1.0,0.05,2.5392352699689452e-06,0.013627082627306159,1.0,0.0
1.0,0.05,2.5392352699689452e-06,0.013627082627306159,1.0,0.0
1.0,0.05,2.5392352699689452e-06,0.013627082627306159,1.0,0.0
1.0,0.05,1.5118014369635116e-06,0.013627082627306159,1.0,0.0
1.0,0.05,1.3484110761363113e-06,0.013627082627306159,1.0,0.0
1.0,0.05,1.1160007271985252e-06,0.013627082627306159,1.0,0.0
1.0,0.05,1.1160007271985252e-06,0.013627082627306159,1.0,0.0
1.0,0.05,3.6925322217726263e-06,0.013627082627306159,1.0,0.0
1.0,0.05,3.6925322217726263e-06,0.013627082627306159,1.0,0.0
1.0,0.05,3.6925322217726263e-06,0.013627082627306159,1.0,0.0
1.0,0.05,3.6925322217726263e-06,0.013134223372640952,1.0,0.0
1.0,0.05,3.6925322217726263e-06,0.013134223372640952,1.0,0.0
1.0,0.05,3.6925322217726263e-06,0.013134223372640952,1.0,0.0
1.0,0.05,3.6925322217726263e-06,0.013142121870195433,1.0,0.0
1.0,0.05,4.140318822810602e-06,0.013846575830622774,1.0,0.0
1.0,0.05,1.1064408722258528e-05,0.013846575830622774,1.0,0.0
1.0,0.05,4.472490050062322e-06,0.01409532333303179,1.0,0.0
1.0,0.05,4.472490050062322e-06,0.01409532333303179,1.0,0.0
1.0,0.05,4.472490050062322e-06,0.01409532333303179,1.0,0.0
1.0,0.05,4.472490050062322e-06,0.01409532333303179,1.0,0.0
1.0,0.05,4.472490050062322e-06,0.01409532333303179,1.0,0.0
1.0,0.05,4.472490050062322e-06,0.01409532333303179,1.0,0.0
1.0,0.05,4.472490050062322e-06,0.01409532333303179,1.0,0.0
1.0,0.05,6.139340913293962e-07,0.01409532333303179,1.0,0.0
1.0,0.05,5.47012298189808e-06,0.01409532333303179,1.0,0.0
1.0,0.05,3.019249554562758e-06,0.01579809339830866,1.0,0.0
1.0,0.05,3.019249554562758e-06,0.01554936993249453,1.0,0.0
1.0,0.05,3.019249554562758e-06,0.01554936993249453,1.0,0.0
1.0,0.05,3.019249554562758e-06,0.01554936993249453,1.0,0.0
1.0,0.05,3.019249554562758e-06,0.01554936993249453,1.0,0.0
1.0,0.05,3.019249554562758e-06,0.013840816437807905,1.0,0.0
1.0,0.05,3.019249554562758e-06,0.01438167361653484,1.0,0.0
1.0,0.05,3.1283113518660704e-06,0.01438167361653484,1.0,0.0
1.0,0.05,1.569190062912663e-06,0.01438167361653484,1.0,0.0
1.0,0.05,3.4086671775253235e-07,0.01438167361653484,1.0,0.0
1.0,0.05,8.14779978031878e-07,0.014569291773171896,1.0,0.0
1.0,0.05,5.276481788410127e-07,0.014569291773171896,1.0,0.0
1.0,0.05,1.270596929801418e-06,0.014569291773171896,1.0,0.0
