b,p_error,v,s,gamma,zeta
1.0,0.05,2.790405572837946e-06,0.006487304363894143,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006309668781897321,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006309668781897321,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006309668781897321,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.005770540361753161,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.005770540361753161,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006550662871832661,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006550662871832661,1.0,0.0
1.0,0.05,2.790405572837946e-06,0.006550662871832661,1.0,0.0
1.0,0.05,1.2506056827911085e-06,0.006550662871832661,1.0,0.0
1.0,0.05,2.3947257612641335e-06,0.00688065955419123,1.0,0.0
1.0,0.05,2.3947257612641335e-06,0.00688065955419123,1.0,0.0
1.0,0.05,2.3947257612641335e-06,0.006060256267131949,1.0,0.0
1.0,0.05,2.3947257612641335e-06,0.006060256267131949,1.0,0.0
1.0,0.05,2.3947257612641335e-06,0.006060256267131949,1.0,0.0
1.0,0.05,4.921836282258303e-06,0.006060256267131949,1.0,0.0
1.0,0.05,4.447750006191284e-06,0.006215397395049037,1.0,0.0
1.0,0.05,4.447750006191284e-06,0.006215397395049037,1.0,0.0
1.0,0.05,4.447750006191284e-06,0.006215397395049037,1.0,0.0
1.0,0.05,1.35220904398878e-06,0.006215397395049037,1.0,0.0
1.0,0.05,1.35220904398878e-06,0.006215397395049037,1.0,0.0
1.0,0.05,1.35220904398878e-06,0.006215397395049037,1.0,0.0
1.0,0.05,2.7223936923790713e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.729312031810701e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.729312031810701e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.8452886180105435e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.8452886180105435e-06,0.006232559122351874,1.0,0.0
1.0,0.05,2.8452886180105435e-06,0.006232559122351874,1.0,0.0
1.0,0.05,3.7447714109077626e-06,0.006232559122351874,1.0,0.0
1.0,0.05,3.7447714109077626e-06,0.006232559122351874,1.0,0.0
1.0,0.05,3.7447714109077626e-06,0.006232559122351874,1.0,0.0
1.0,0.05,3.7447714109077626e-06,0.00640521002506851,1.0,0.0
1.0,0.05,3.7447714109077626e-06,0.006059735094083679,1.0,0.0
1.0,0.05,3.7447714109077626e-06,0.006059735094083679,1.0,0.0
1.0,0.05,5.220031521038738e-06,0.006059735094083679,1.0,0.0
1.0,0.05,5.220031521038738e-06,0.005861075084029453,1.0,0.0
1.0,0.05,5.220031521038738e-06,0.005861075084029453,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006436700106820752,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006436700106820752,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006047157638065483,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006540307096745035,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006430776958857707,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006430776958857707,1.0,0.0
1.0,0.05,3.763238218275911e-06,0.006698941802369838,1.0,0.0
1.0,0.05,3.9279745324520497e-07,0.006698941802369838,1.0,0.0
1.0,0.05,4.1496914554185215e-07,0.007304981930213286,1.0,0.0
1.0,0.05,1.179072093763834e-07,0.006774243582147582,1.0,0.0
1.0,0.05,1.444045463087732e-07,0.006774243582147582,1.0,0.0
1.0,0.05,1.444045463087732e-07,0.007248733823961498,1.0,0.0
1.0,0.05,1.561492149301262e-07,0.007248733823961498,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007265667320461023,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007265667320461023,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007265667320461023,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007061022743972323,1.0,0.0
1.0,0.05,2.3097287004208075e-07,0.007061022743972323,1.0,0.0
1.0,0.05,6.29247576182118e-07,0.007061022743972323,1.0,0.0
1.0,0.05,6.447933560356439e-07,0.006541226515742612,1.0,0.0
1.0,0.05,6.447933560356439e-07,0.006541226515742612,1.0,0.0
1.0,0.05,6.447933560356439e-07,0.006541226515742612,1.0,0.0
1.0,0.05,6.447933560356439e-07,0.006541226515742612,1.0,0.0
1.0,0.05,1.7181856400911487e-06,0.007053702327811392,1.0,0.0
1.0,0.05,1.7181856400911487e-06,0.00688233916230889,1.0,0.0
1.0,0.05,1.7181856400911487e-06,0.00688233916230889,1.0,0.0
1.0,0.05,1.7181856400911487e-06,0.00727916577241312,1.0,0.0
1.0,0.05,1.8691351383612081e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.8691351383612081e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.8691351383612081e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.8691351383612081e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,2.4440224898329417e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,2.4440224898329417e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.2773039187676177e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,1.2773039187676177e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,5.081199603216191e-07,0.0065848458508865094,1.0,0.0
1.0,0.05,5.081199603216191e-07,0.0065848458508865094,1.0,0.0
1.0,0.05,5.209335774668004e-07,0.0065848458508865094,1.0,0.0
1.0,0.05,5.209335774668004e-07,0.0065848458508865094,1.0,0.0
1.0,0.05,2.8950328685438456e-06,0.0065848458508865094,1.0,0.0
1.0,0.05,2.8950328685438456e-06,0.006575287908289341,1.0,0.0
1.0,0.05,1.3511589092973007e-06,0.006575287908289341,1.0,0.0
1.0,0.05,1.3511589092973007e-06,0.007017532436569427,1.0,0.0
1.0,0.05,1.3511589092973007e-06,0.007017532436569427,1.0,0.0
1.0,0.05,5.575172621633864e-07,0.007017532436569427,1.0,0.0
1.0,0.05,4.4374673766924254e-07,0.007017532436569427,1.0,0.0
1.0,0.05,4.4374673766924254e-07,0.007017532436569427,1.0,0.0
1.0,0.05,1.924036444075086e-06,0.007119928449235408,1.0,0.0
1.0,0.05,1.924036444075086e-06,0.007208378319291824,1.0,0.0
1.0,0.05,1.924036444075086e-06,0.007208378319291824,1.0,0.0
1.0,0.05,3.2960733574447993e-07,0.007208378319291824,1.0,0.0
1.0,0.05,4.4430855190456784e-07,0.007208378319291824,1.0,0.0
1.0,0.05,2.6705142683902117e-06,0.006954023641884703,1.0,0.0
1.0,0.05,2.6850811943332275e-07,0.006954023641884703,1.0,0.0
1.0,0.05,3.4640270212663004e-07,0.006954023641884703,1.0,0.0
1.0,0.05,9.319211987654343e-07,0.006954023641884703,1.0,0.0
1.0,0.05,3.211390107461414e-06,0.006954023641884703,1.0,0.0
1.0,0.05,4.1891597621163463e-07,0.006954023641884703,1.0,0.0
1.0,0.05,4.1891597621163463e-07,0.006954023641884703,1.0,0.0
1.0,0.05,4.724041638192869e-07,0.006539247507811245,1.0,0.0
1.0,0.05,4.724041638192869e-07,0.007248073174940182,1.0,0.0
1.0,0.05,4.724041638192869e-07,0.007248073174940182,1.0,0.0
1.0,0.05,4.129282140213962e-07,0.007248073174940182,1.0,0.0
1.0,0.05,1.5575017780689165e-06,0.007248073174940182,1.0,0.0
1.0,0.05,1.5575017780689165e-06,0.007248073174940182,1.0,0.0
1.0,0.05,1.5575017780689165e-06,0.007248073174940182,1.0,0.0
1.0,0.05,1.5575017780689165e-06,0.007248073174940182,1.0,0.0
1.0,0.05,1.5575017780689165e-06,0.007248073174940182,1.0,0.0
1.0,0.05,1.5575017780689165e-06,0.007248073174940182,1.0,0.0
1.0,0.05,1.5575017780689165e-06,0.007248073174940182,1.0,0.0
1.0,0.05,1.7779822022987352e-06,0.007248073174940182,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.6626636169294256e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.5286384470481564e-06,0.006489279645576938,1.0,0.0
1.0,0.05,2.5286384470481564e-06,0.006602698459567117,1.0,0.0
1.0,0.05,2.5286384470481564e-06,0.006602698459567117,1.0,0.0
1.0,0.05,5.269555006613427e-07,0.007175697196663687,1.0,0.0
1.0,0.05,5.269555006613427e-07,0.007175697196663687,1.0,0.0
1.0,0.05,5.269555006613427e-07,0.007175697196663687,1.0,0.0
1.0,0.05,8.788786089601387e-07,0.006681873311687303,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006987826297569452,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006541196789264152,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.007214231175495904,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.007214231175495904,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.0065955076017632595,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.0065955076017632595,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006601584726424573,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006601584726424573,1.0,0.0
1.0,0.05,1.053143282956343e-06,0.006601584726424573,1.0,0.0
1.0,0.05,2.826466025470646e-07,0.006561777492630825,1.0,0.0
1.0,0.05,7.134761743385568e-07,0.006561777492630825,1.0,0.0
1.0,0.05,6.062003223159238e-07,0.006561777492630825,1.0,0.0
1.0,0.05,1.758145393206352e-06,0.0066955006894940435,1.0,0.0
1.0,0.05,1.758145393206352e-06,0.0066955006894940435,1.0,0.0
1.0,0.05,6.869112833254309e-07,0.006959594477807769,1.0,0.0
1.0,0.05,1.084683767716767e-06,0.006959594477807769,1.0,0.0
1.0,0.05,1.084683767716767e-06,0.006959594477807769,1.0,0.0
1.0,0.05,1.084683767716767e-06,0.006959594477807769,1.0,0.0
1.0,0.05,1.084683767716767e-06,0.006959594477807769,1.0,0.0
1.0,0.05,2.0024786938590333e-06,0.006959594477807769,1.0,0.0
1.0,0.05,2.0024786938590333e-06,0.006769488236788739,1.0,0.0
1.0,0.05,2.193202964145644e-06,0.006769488236788739,1.0,0.0
1.0,0.05,2.850912915425771e-06,0.006769488236788739,1.0,0.0
1.0,0.05,2.850912915425771e-06,0.006769488236788739,1.0,0.0
1.0,0.05,2.850912915425771e-06,0.006421856449338782,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006421856449338782,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006264380414349761,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006975015956691687,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006658259390716002,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006658259390716002,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006658259390716002,1.0,0.0
1.0,0.05,1.8053139660263054e-06,0.006658259390716002,1.0,0.0
1.0,0.05,1.5992391176009917e-06,0.006658259390716002,1.0,0.0
1.0,0.05,1.862214064056146e-06,0.006658259390716002,1.0,0.0
1.0,0.05,1.862214064056146e-06,0.006658259390716002,1.0,0.0
1.0,0.05,2.825341844551249e-06,0.006658259390716002,1.0,0.0
1.0,0.05,2.825341844551249e-06,0.006091657675329458,1.0,0.0
1.0,0.05,2.825341844551249e-06,0.006091657675329458,1.0,0.0
1.0,0.05,2.825341844551249e-06,0.006091657675329458,1.0,0.0
1.0,0.05,1.7205168363164362e-06,0.006091657675329458,1.0,0.0
1.0,0.05,1.7205168363164362e-06,0.006929515050989081,1.0,0.0
1.0,0.05,1.7205168363164362e-06,0.006929515050989081,1.0,0.0
1.0,0.05,3.0873165101997427e-06,0.0062425798017020145,1.0,0.0
1.0,0.05,3.0873165101997427e-06,0.0062425798017020145,1.0,0.0
1.0,0.05,2.1659897037245144e-06,0.006279560101773681,1.0,0.0
1.0,0.05,2.1659897037245144e-06,0.006279560101773681,1.0,0.0
1.0,0.05,2.1659897037245144e-06,0.006279560101773681,1.0,0.0
1.0,0.05,2.472067010788897e-06,0.006279560101773681,1.0,0.0
1.0,0.05,2.472067010788897e-06,0.006279560101773681,1.0,0.0
1.0,0.05,2.7289866463079012e-06,0.006252949080529387,1.0,0.0
1.0,0.05,4.49543472334181e-06,0.00604586337997717,1.0,0.0
1.0,0.05,4.49543472334181e-06,0.00604586337997717,1.0,0.0
1.0,0.05,4.49543472334181e-06,0.00604586337997717,1.0,0.0
1.0,0.05,2.6854612387470527e-06,0.00604586337997717,1.0,0.0
1.0,0.05,2.0765984690113066e-06,0.0068415281090821855,1.0,0.0
1.0,0.05,2.0765984690113066e-06,0.0068415281090821855,1.0,0.0
1.0,0.05,2.0765984690113066e-06,0.0068415281090821855,1.0,0.0
1.0,0.05,2.0765984690113066e-06,0.0072085026950172845,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0072085026950172845,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.006449644640655545,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.006524889505282506,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5072556172428458e-06,0.0065678247285684156,1.0,0.0
1.0,0.05,1.5522999707247053e-06,0.006967592172780496,1.0,0.0
1.0,0.05,7.186917829394499e-07,0.006967592172780496,1.0,0.0
1.0,0.05,6.99266538760648e-07,0.006967592172780496,1.0,0.0
1.0,0.05,1.944732417874412e-06,0.006967592172780496,1.0,0.0
1.0,0.05,1.479808009646674e-06,0.006967592172780496,1.0,0.0
1.0,0.05,1.479808009646674e-06,0.006775462267455101,1.0,0.0
1.0,0.05,9.930746675007205e-07,0.006700855508913491,1.0,0.0
1.0,0.05,9.930746675007205e-07,0.007005700491036242,1.0,0.0
1.0,0.05,4.1290991388131593e-07,0.007005700491036242,1.0,0.0
1.0,0.05,3.921184993638357e-07,0.007005700491036242,1.0,0.0
1.0,0.05,1.118311231552685e-06,0.007005700491036242,1.0,0.0
1.0,0.05,1.118311231552685e-06,0.007005700491036242,1.0,0.0
1.0,0.05,1.118311231552685e-06,0.006795954350520953,1.0,0.0
1.0,0.05,1.118311231552685e-06,0.006795954350520953,1.0,0.0
1.0,0.05,1.5846523040009961e-06,0.006889251149792603,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006889251149792603,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006434264239446554,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006434264239446554,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006434264239446554,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006829311494086007,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.006829311494086007,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.00647361684472377,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.00647361684472377,1.0,0.0
1.0,0.05,2.0545956993170257e-06,0.00647361684472377,1.0,0.0
1.0,0.05,2.6915901302345656e-06,0.00647361684472377,1.0,0.0
1.0,0.05,3.403685092262102e-06,0.006159206204039455,1.0,0.0
1.0,0.05,3.047433416466352e-06,0.006159206204039455,1.0,0.0
1.0,0.05,3.062038877201258e-06,0.006159206204039455,1.0,0.0
1.0,0.05,3.072927794139793e-06,0.006159206204039455,1.0,0.0
1.0,0.05,4.9414666731632814e-06,0.006159206204039455,1.0,0.0
1.0,0.05,4.9414666731632814e-06,0.006046120191093257,1.0,0.0
1.0,0.05,4.9414666731632814e-06,0.006046120191093257,1.0,0.0
1.0,0.05,4.9414666731632814e-06,0.006234591627013007,1.0,0.0
1.0,0.05,4.9414666731632814e-06,0.006234591627013007,1.0,0.0
1.0,0.05,3.838797015928463e-06,0.006234591627013007,1.0,0.0
1.0,0.05,3.838797015928463e-06,0.006234591627013007,1.0,0.0
1.0,0.05,4.9439017197232655e-06,0.006234591627013007,1.0,0.0
1.0,0.05,5.78319027354097e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.4113751328894493e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.4113751328894493e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.4113751328894493e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.4113751328894493e-06,0.006234591627013007,1.0,0.0
1.0,0.05,2.4113751328894493e-06,0.00664595067934536,1.0,0.0
1.0,0.05,2.4113751328894493e-06,0.00664595067934536,1.0,0.0
1.0,0.05,2.780565903119176e-06,0.0064733554436715605,1.0,0.0
1.0,0.05,2.780565903119176e-06,0.0064733554436715605,1.0,0.0
1.0,0.05,2.780565903119176e-06,0.006998220795081688,1.0,0.0
1.0,0.05,2.780565903119176e-06,0.006998220795081688,1.0,0.0
1.0,0.05,7.510414572646462e-07,0.006857792560875296,1.0,0.0
1.0,0.05,8.751001969858978e-07,0.006857792560875296,1.0,0.0
1.0,0.05,8.751001969858978e-07,0.006857792560875296,1.0,0.0
1.0,0.05,2.0431788069892843e-06,0.007224457692510355,1.0,0.0
1.0,0.05,2.0431788069892843e-06,0.007224457692510355,1.0,0.0
1.0,0.05,2.0431788069892843e-06,0.007224457692510355,1.0,0.0
1.0,0.05,3.658323701498821e-07,0.007224457692510355,1.0,0.0
1.0,0.05,3.658323701498821e-07,0.0073750591178501895,1.0,0.0
1.0,0.05,7.050198044961245e-07,0.0073750591178501895,1.0,0.0
1.0,0.05,7.050198044961245e-07,0.0073750591178501895,1.0,0.0
1.0,0.05,2.125616387837488e-06,0.0073750591178501895,1.0,0.0
1.0,0.05,2.611449236491587e-07,0.007212852046514713,1.0,0.0
1.0,0.05,4.1124341953388633e-07,0.007212852046514713,1.0,0.0
1.0,0.05,4.1124341953388633e-07,0.007212852046514713,1.0,0.0
1.0,0.05,5.739809334308667e-07,0.007212852046514713,1.0,0.0
1.0,0.05,1.5230434582121406e-06,0.007212852046514713,1.0,0.0
1.0,0.05,1.5230434582121406e-06,0.007212852046514713,1.0,0.0
1.0,0.05,1.5230434582121406e-06,0.007212852046514713,1.0,0.0
1.0,0.05,1.7295279118008445e-06,0.0065109693025623885,1.0,0.0
1.0,0.05,1.7295279118008445e-06,0.0065109693025623885,1.0,0.0
1.0,0.05,4.446738100370354e-06,0.006171737427634792,1.0,0.0
1.0,0.05,5.21566248204587e-06,0.006171737427634792,1.0,0.0
1.0,0.05,5.21566248204587e-06,0.006171737427634792,1.0,0.0
1.0,0.05,5.21566248204587e-06,0.006171737427634792,1.0,0.0
1.0,0.05,1.0667112895076714e-06,0.006171737427634792,1.0,0.0
1.0,0.05,1.0667112895076714e-06,0.007779410672816948,1.0,0.0
1.0,0.05,1.295548917447524e-06,0.007779410672816948,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.007779410672816948,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.007779410672816948,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.007779410672816948,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.006864235900150346,1.0,0.0
1.0,0.05,9.369256736245074e-07,0.006864235900150346,1.0,0.0
1.0,0.05,1.0432011198269358e-06,0.006864235900150346,1.0,0.0
1.0,0.05,1.0432011198269358e-06,0.006864235900150346,1.0,0.0
1.0,0.05,1.4372502254804298e-06,0.007057359059545289,1.0,0.0
1.0,0.05,1.4372502254804298e-06,0.007057359059545289,1.0,0.0
1.0,0.05,2.7582234048398407e-06,0.006560531556329894,1.0,0.0
1.0,0.05,2.7582234048398407e-06,0.006606429919703641,1.0,0.0
1.0,0.05,2.7582234048398407e-06,0.006606429919703641,1.0,0.0
1.0,0.05,2.586012769969294e-06,0.006353358418694161,1.0,0.0
1.0,0.05,2.586012769969294e-06,0.006624532757426987,1.0,0.0
1.0,0.05,2.586012769969294e-06,0.006624532757426987,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006624532757426987,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006624532757426987,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.579218742518239e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.5190660562116984e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.5190660562116984e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.5665131292173614e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.5665131292173614e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.5665131292173614e-06,0.006415464036801348,1.0,0.0
1.0,0.05,2.5665131292173614e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,2.5665131292173614e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,2.1706600496167497e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.2225622462746742e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.2225622462746742e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.002482695277888e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.5067275745860953e-06,0.0069168222854366045,1.0,0.0
1.0,0.05,1.5067275745860953e-06,0.006888977450020124,1.0,0.0
1.0,0.05,2.5995487587360474e-06,0.006888977450020124,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006888977450020124,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.5584109721612007e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.752151536959271e-06,0.006656440252346489,1.0,0.0
1.0,0.05,1.752151536959271e-06,0.006266388071886595,1.0,0.0
1.0,0.05,1.752151536959271e-06,0.006266388071886595,1.0,0.0
1.0,0.05,1.752151536959271e-06,0.0073352498175540855,1.0,0.0
1.0,0.05,1.752151536959271e-06,0.0069131604133107274,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.006638293472736581,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.006438653232029957,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.006415648552287882,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.006436696110003107,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.0063647429920515725,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.0069771204184720425,1.0,0.0
1.0,0.05,1.894669791501425e-06,0.006796906291767271,1.0,0.0
1.0,0.05,3.6517698213785395e-06,0.006059757038499292,1.0,0.0
1.0,0.05,3.6517698213785395e-06,0.006059757038499292,1.0,0.0
1.0,0.05,3.6517698213785395e-06,0.006059757038499292,1.0,0.0
1.0,0.05,3.6517698213785395e-06,0.006376746862935982,1.0,0.0
1.0,0.05,3.6517698213785395e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.532783354545891e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.532783354545891e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.532783354545891e-06,0.006376746862935982,1.0,0.0
1.0,0.05,3.727808022724802e-06,0.006376746862935982,1.0,0.0
1.0,0.05,5.066935230902332e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,4.04402856437822e-06,0.006376746862935982,1.0,0.0
1.0,0.05,1.566852662405646e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.0376703925294364e-06,0.006376746862935982,1.0,0.0
1.0,0.05,2.0376703925294364e-06,0.006376746862935982,1.0,0.0
