b,p_error,v,s,gamma,zeta
1.0,0.05,3.7743766098090117e-06,0.007148383215136232,1.0,0.0
1.0,0.05,3.7743766098090117e-06,0.007148383215136232,1.0,0.0
1.0,0.05,3.7743766098090117e-06,0.007210035642460968,1.0,0.0
1.0,0.05,3.4702085876882153e-06,0.007210035642460968,1.0,0.0
1.0,0.05,3.3516691524584984e-06,0.007210035642460968,1.0,0.0
1.0,0.05,1.998646065627287e-06,0.007210035642460968,1.0,0.0
1.0,0.05,1.552592744204562e-06,0.007890972933143928,1.0,0.0
1.0,0.05,3.3766024142462137e-07,0.007890972933143928,1.0,0.0
1.0,0.05,3.8867084056946684e-07,0.007431357029118213,1.0,0.0
1.0,0.05,3.8867084056946684e-07,0.007431357029118213,1.0,0.0
1.0,0.05,3.8738668873110726e-07,0.007923322380277523,1.0,0.0
1.0,0.05,3.8738668873110726e-07,0.007923322380277523,1.0,0.0
1.0,0.05,3.8738668873110726e-07,0.007923322380277523,1.0,0.0
1.0,0.05,3.953449625750444e-07,0.007923322380277523,1.0,0.0
1.0,0.05,3.953449625750444e-07,0.007923322380277523,1.0,0.0
1.0,0.05,8.829318477779975e-07,0.007923322380277523,1.0,0.0
1.0,0.05,1.3152529247371523e-06,0.007923322380277523,1.0,0.0
1.0,0.05,1.3152529247371523e-06,0.007923322380277523,1.0,0.0
1.0,0.05,1.859314288378533e-06,0.007923322380277523,1.0,0.0
1.0,0.05,9.763163609224785e-07,0.007923322380277523,1.0,0.0
1.0,0.05,2.2472972880187274e-06,0.007923322380277523,1.0,0.0
1.0,0.05,1.7660850411551245e-06,0.007923322380277523,1.0,0.0
1.0,0.05,2.8564559607731916e-06,0.007619304880086142,1.0,0.0
1.0,0.05,2.8564559607731916e-06,0.007619304880086142,1.0,0.0
1.0,0.05,2.8564559607731916e-06,0.007619304880086142,1.0,0.0
1.0,0.05,2.8564559607731916e-06,0.007619304880086142,1.0,0.0
1.0,0.05,3.2266515127801273e-06,0.007619304880086142,1.0,0.0
1.0,0.05,3.2266515127801273e-06,0.007619304880086142,1.0,0.0
1.0,0.05,3.2266515127801273e-06,0.007619304880086142,1.0,0.0
1.0,0.05,4.017110218226109e-06,0.007619304880086142,1.0,0.0
1.0,0.05,4.017110218226109e-06,0.007619304880086142,1.0,0.0
1.0,0.05,5.148898793456776e-06,0.007619304880086142,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007619304880086142,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007619304880086142,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007619304880086142,1.0,0.0
1.0,0.05,1.4998859067900697e-06,0.007299134551493696,1.0,0.0
