b,p_error,v,s,gamma,zeta
1.0,0.05,7.364084211205154e-06,0.017274193036181232,1.0,0.0
1.0,0.05,1.4381460104184409e-05,0.01668758637696677,1.0,0.0
1.0,0.05,1.4381460104184409e-05,0.014869167127369033,1.0,0.0
1.0,0.05,1.4381460104184409e-05,0.014869167127369033,1.0,0.0
1.0,0.05,1.7136912717554127e-05,0.014869167127369033,1.0,0.0
1.0,0.05,1.7136912717554127e-05,0.01518725033478652,1.0,0.0
1.0,0.05,1.7136912717554127e-05,0.01518725033478652,1.0,0.0
1.0,0.05,8.082730047960142e-06,0.015520238241777624,1.0,0.0
1.0,0.05,8.082730047960142e-06,0.016403743272639246,1.0,0.0
1.0,0.05,8.082730047960142e-06,0.016403743272639246,1.0,0.0
1.0,0.05,8.082730047960142e-06,0.015588006857037182,1.0,0.0
1.0,0.05,1.377214061406852e-05,0.015588006857037182,1.0,0.0
1.0,0.05,1.377214061406852e-05,0.015588006857037182,1.0,0.0
1.0,0.05,1.377214061406852e-05,0.015588006857037182,1.0,0.0
1.0,0.05,1.377214061406852e-05,0.015588006857037182,1.0,0.0
1.0,0.05,1.377214061406852e-05,0.015588006857037182,1.0,0.0
1.0,0.05,1.377214061406852e-05,0.016732071937829558,1.0,0.0
1.0,0.05,1.377214061406852e-05,0.016732071937829558,1.0,0.0
1.0,0.05,6.439546631635421e-06,0.015352137717106818,1.0,0.0
1.0,0.05,6.439546631635421e-06,0.015352137717106818,1.0,0.0
1.0,0.05,5.243350434259447e-06,0.015352137717106818,1.0,0.0
1.0,0.05,5.243350434259447e-06,0.0178955831613866,1.0,0.0
1.0,0.05,1.2874101435409142e-05,0.0178955831613866,1.0,0.0
1.0,0.05,1.2874101435409142e-05,0.0178955831613866,1.0,0.0
1.0,0.05,1.2874101435409142e-05,0.0178955831613866,1.0,0.0
1.0,0.05,1.2874101435409142e-05,0.0178955831613866,1.0,0.0
1.0,0.05,1.2874101435409142e-05,0.0178955831613866,1.0,0.0
1.0,0.05,1.1754920654736735e-05,0.0178955831613866,1.0,0.0
1.0,0.05,5.979762335572207e-06,0.0178955831613866,1.0,0.0
1.0,0.05,1.6259553268678652e-05,0.016291536036905464,1.0,0.0
1.0,0.05,1.6259553268678652e-05,0.016791886006582647,1.0,0.0
1.0,0.05,3.890973873748395e-06,0.016791886006582647,1.0,0.0
1.0,0.05,2.8958561292184024e-06,0.016791886006582647,1.0,0.0
1.0,0.05,2.8958561292184024e-06,0.016121641743211335,1.0,0.0
