b,p_error,v,s,gamma,zeta
1.0,0.05,1.2901294886078608e-05,0.01264918119583612,1.0,0.0
1.0,0.05,1.2901294886078608e-05,0.012813698846016132,1.0,0.0
1.0,0.05,1.2901294886078608e-05,0.01172211445896866,1.0,0.0
1.0,0.05,1.640920382931356e-05,0.01172211445896866,1.0,0.0
1.0,0.05,1.640920382931356e-05,0.01172211445896866,1.0,0.0
1.0,0.05,1.640920382931356e-05,0.01172211445896866,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012390553612168051,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012390553612168051,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012390553612168051,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012978714914805416,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012978714914805416,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.01168612344494582,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012103789076166311,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012103789076166311,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012103789076166311,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.013026158715289815,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012101905389437732,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012101905389437732,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012101905389437732,1.0,0.0
1.0,0.05,1.562271604053217e-05,0.012101905389437732,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.012101905389437732,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.012101905389437732,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01288041776193694,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.011390179180153927,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01180191504738709,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01180191504738709,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01180191504738709,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01180191504738709,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01180191504738709,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01180191504738709,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01180191504738709,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.01180191504738709,1.0,0.0
1.0,0.05,1.7736607727565226e-05,0.012775627715455984,1.0,0.0
1.0,0.05,2.0105846073617486e-05,0.012775627715455984,1.0,0.0
1.0,0.05,2.0105846073617486e-05,0.012775627715455984,1.0,0.0
1.0,0.05,2.0105846073617486e-05,0.012775627715455984,1.0,0.0
1.0,0.05,2.0105846073617486e-05,0.012775627715455984,1.0,0.0
1.0,0.05,2.2176995974837755e-05,0.012775627715455984,1.0,0.0
1.0,0.05,2.0484103863213002e-05,0.012775627715455984,1.0,0.0
1.0,0.05,7.352127379222597e-06,0.012775627715455984,1.0,0.0
1.0,0.05,7.352127379222597e-06,0.013012290689466518,1.0,0.0
1.0,0.05,7.352127379222597e-06,0.013012290689466518,1.0,0.0
1.0,0.05,7.352127379222597e-06,0.013012290689466518,1.0,0.0
1.0,0.05,7.352127379222597e-06,0.013012290689466518,1.0,0.0
1.0,0.05,7.352127379222597e-06,0.013012290689466518,1.0,0.0
1.0,0.05,1.1255880417669272e-05,0.013012290689466518,1.0,0.0
1.0,0.05,1.3644782976555297e-05,0.012813389294891578,1.0,0.0
1.0,0.05,1.3644782976555297e-05,0.012813389294891578,1.0,0.0
1.0,0.05,1.670062853084865e-05,0.012813389294891578,1.0,0.0
1.0,0.05,1.670062853084865e-05,0.012813389294891578,1.0,0.0
1.0,0.05,1.5771287823364784e-05,0.012813389294891578,1.0,0.0
1.0,0.05,1.5771287823364784e-05,0.012813389294891578,1.0,0.0
1.0,0.05,1.5771287823364784e-05,0.011753434262976276,1.0,0.0
1.0,0.05,1.560099167035287e-05,0.013877346697065853,1.0,0.0
1.0,0.05,1.560099167035287e-05,0.01336731856472439,1.0,0.0
1.0,0.05,1.560099167035287e-05,0.01336731856472439,1.0,0.0
1.0,0.05,1.1743705140779897e-05,0.01325497133184686,1.0,0.0
1.0,0.05,1.476982592961803e-05,0.01325497133184686,1.0,0.0
1.0,0.05,1.476982592961803e-05,0.012801278152119403,1.0,0.0
1.0,0.05,1.476982592961803e-05,0.012801278152119403,1.0,0.0
1.0,0.05,1.476982592961803e-05,0.01330767783371373,1.0,0.0
1.0,0.05,1.476982592961803e-05,0.011531956356019762,1.0,0.0
1.0,0.05,1.476982592961803e-05,0.012496994388403307,1.0,0.0
1.0,0.05,1.5933551734424435e-05,0.012496994388403307,1.0,0.0
1.0,0.05,1.5933551734424435e-05,0.012496994388403307,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.012496994388403307,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.01208822148778666,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.01208822148778666,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.011659138672501427,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.011659138672501427,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.011659138672501427,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.011659138672501427,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.010846383305410578,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.010691868584253935,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.010691868584253935,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.010691868584253935,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.010691868584253935,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.013029707584182485,1.0,0.0
1.0,0.05,1.9075256802272758e-05,0.013029707584182485,1.0,0.0
1.0,0.05,1.2148150440665853e-05,0.013029707584182485,1.0,0.0
1.0,0.05,8.013754865776177e-06,0.01267752178272204,1.0,0.0
1.0,0.05,9.754968135646946e-06,0.01267752178272204,1.0,0.0
1.0,0.05,1.206250879082127e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.206250879082127e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.2604458596707238e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.2604458596707238e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.4680638345187366e-05,0.01267752178272204,1.0,0.0
1.0,0.05,2.0879945928649105e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.2682389390513977e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.2682389390513977e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.4895401310547556e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.4895401310547556e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.4895401310547556e-05,0.01267752178272204,1.0,0.0
1.0,0.05,1.4895401310547556e-05,0.011885239143504998,1.0,0.0
1.0,0.05,1.4895401310547556e-05,0.011885239143504998,1.0,0.0
1.0,0.05,1.4895401310547556e-05,0.011885239143504998,1.0,0.0
1.0,0.05,1.4895401310547556e-05,0.011648655180829425,1.0,0.0
1.0,0.05,1.4766039932891135e-05,0.011648655180829425,1.0,0.0
1.0,0.05,1.4766039932891135e-05,0.011648655180829425,1.0,0.0
1.0,0.05,1.674488337677217e-05,0.011648655180829425,1.0,0.0
1.0,0.05,1.674488337677217e-05,0.011648655180829425,1.0,0.0
1.0,0.05,1.674488337677217e-05,0.011648655180829425,1.0,0.0
1.0,0.05,2.1929970322683076e-05,0.011648655180829425,1.0,0.0
1.0,0.05,2.1929970322683076e-05,0.012734463309524532,1.0,0.0
1.0,0.05,2.1929970322683076e-05,0.012734463309524532,1.0,0.0
1.0,0.05,2.1929970322683076e-05,0.012734463309524532,1.0,0.0
1.0,0.05,2.1929970322683076e-05,0.012464493454663567,1.0,0.0
1.0,0.05,2.2452259196241172e-05,0.012464493454663567,1.0,0.0
1.0,0.05,2.2452259196241172e-05,0.012464493454663567,1.0,0.0
1.0,0.05,2.2452259196241172e-05,0.012464493454663567,1.0,0.0
1.0,0.05,2.2452259196241172e-05,0.012464493454663567,1.0,0.0
1.0,0.05,1.872509093897588e-05,0.011542258754294706,1.0,0.0
1.0,0.05,1.872509093897588e-05,0.011831192612765534,1.0,0.0
1.0,0.05,1.872509093897588e-05,0.012074370373925952,1.0,0.0
1.0,0.05,1.6034659207790343e-05,0.012586448301227382,1.0,0.0
1.0,0.05,1.6034659207790343e-05,0.012586448301227382,1.0,0.0
1.0,0.05,1.8198022222039565e-05,0.012586448301227382,1.0,0.0
1.0,0.05,1.8198022222039565e-05,0.013719206692533794,1.0,0.0
1.0,0.05,1.8198022222039565e-05,0.013719206692533794,1.0,0.0
1.0,0.05,1.8198022222039565e-05,0.012804639177910802,1.0,0.0
1.0,0.05,1.8198022222039565e-05,0.012804639177910802,1.0,0.0
1.0,0.05,1.8198022222039565e-05,0.012804639177910802,1.0,0.0
1.0,0.05,1.8198022222039565e-05,0.012804639177910802,1.0,0.0
1.0,0.05,8.553329657649473e-06,0.012804639177910802,1.0,0.0
1.0,0.05,8.553329657649473e-06,0.012704470330905488,1.0,0.0
1.0,0.05,4.6114302756465625e-06,0.012704470330905488,1.0,0.0
1.0,0.05,2.953339524221766e-06,0.01542841283738552,1.0,0.0
1.0,0.05,2.953339524221766e-06,0.01542841283738552,1.0,0.0
1.0,0.05,2.953339524221766e-06,0.013505257136359503,1.0,0.0
1.0,0.05,8.311087767782622e-06,0.013505257136359503,1.0,0.0
1.0,0.05,1.601843469559924e-05,0.013505257136359503,1.0,0.0
1.0,0.05,4.4417762726282e-06,0.014266748866450298,1.0,0.0
1.0,0.05,4.4417762726282e-06,0.014266748866450298,1.0,0.0
1.0,0.05,3.3927250549414036e-06,0.014266748866450298,1.0,0.0
1.0,0.05,1.0030877288808309e-05,0.014266748866450298,1.0,0.0
1.0,0.05,1.0030877288808309e-05,0.014266748866450298,1.0,0.0
1.0,0.05,1.0030877288808309e-05,0.013942981050428257,1.0,0.0
1.0,0.05,5.126347850060231e-06,0.013942981050428257,1.0,0.0
1.0,0.05,9.574618985395246e-06,0.013942981050428257,1.0,0.0
1.0,0.05,9.574618985395246e-06,0.012999899096472065,1.0,0.0
1.0,0.05,9.574618985395246e-06,0.012734336639713881,1.0,0.0
1.0,0.05,9.574618985395246e-06,0.01375786712085548,1.0,0.0
1.0,0.05,9.574618985395246e-06,0.01303449034041365,1.0,0.0
1.0,0.05,9.574618985395246e-06,0.01303449034041365,1.0,0.0
1.0,0.05,9.574618985395246e-06,0.01303449034041365,1.0,0.0
1.0,0.05,9.574618985395246e-06,0.01303449034041365,1.0,0.0
1.0,0.05,1.467591511328822e-05,0.01303449034041365,1.0,0.0
1.0,0.05,1.794780885245152e-05,0.011232892717705998,1.0,0.0
1.0,0.05,1.794780885245152e-05,0.011359240044762875,1.0,0.0
1.0,0.05,1.794780885245152e-05,0.011359240044762875,1.0,0.0
1.0,0.05,1.794780885245152e-05,0.011359240044762875,1.0,0.0
1.0,0.05,1.794780885245152e-05,0.011359240044762875,1.0,0.0
1.0,0.05,1.794780885245152e-05,0.011359240044762875,1.0,0.0
1.0,0.05,1.794780885245152e-05,0.011924568859685443,1.0,0.0
1.0,0.05,2.2887151147180126e-05,0.011924568859685443,1.0,0.0
1.0,0.05,1.2466052890025981e-05,0.011924568859685443,1.0,0.0
1.0,0.05,1.2466052890025981e-05,0.012329801275932533,1.0,0.0
1.0,0.05,1.2466052890025981e-05,0.013306316953872077,1.0,0.0
1.0,0.05,1.2466052890025981e-05,0.013306316953872077,1.0,0.0
1.0,0.05,1.2466052890025981e-05,0.013306316953872077,1.0,0.0
1.0,0.05,7.600333012007901e-06,0.01291884389366834,1.0,0.0
1.0,0.05,8.366986968576518e-06,0.01291884389366834,1.0,0.0
1.0,0.05,8.366986968576518e-06,0.01291884389366834,1.0,0.0
1.0,0.05,8.366986968576518e-06,0.012304626610404372,1.0,0.0
1.0,0.05,8.366986968576518e-06,0.01369249857191702,1.0,0.0
1.0,0.05,8.366986968576518e-06,0.01369249857191702,1.0,0.0
1.0,0.05,8.366986968576518e-06,0.01369249857191702,1.0,0.0
1.0,0.05,8.366986968576518e-06,0.01369249857191702,1.0,0.0
1.0,0.05,8.366986968576518e-06,0.01369249857191702,1.0,0.0
1.0,0.05,1.2982311024333479e-05,0.01369249857191702,1.0,0.0
1.0,0.05,1.2982311024333479e-05,0.01369249857191702,1.0,0.0
1.0,0.05,1.2982311024333479e-05,0.01369249857191702,1.0,0.0
1.0,0.05,6.4494957985076735e-06,0.01369249857191702,1.0,0.0
1.0,0.05,2.653859217472261e-06,0.014709649906763569,1.0,0.0
1.0,0.05,3.8060978478351844e-06,0.013864057625957918,1.0,0.0
1.0,0.05,3.8060978478351844e-06,0.013864057625957918,1.0,0.0
1.0,0.05,3.8060978478351844e-06,0.01511134614911655,1.0,0.0
1.0,0.05,5.15001295643113e-06,0.014946181487737601,1.0,0.0
1.0,0.05,2.1855252243105245e-06,0.014946181487737601,1.0,0.0
1.0,0.05,1.091110093231994e-05,0.014946181487737601,1.0,0.0
1.0,0.05,3.040157850104585e-06,0.014946181487737601,1.0,0.0
1.0,0.05,6.861882866501582e-06,0.015261748682814281,1.0,0.0
1.0,0.05,7.875876690850602e-06,0.012859777421724209,1.0,0.0
1.0,0.05,1.5806167334907562e-05,0.012859777421724209,1.0,0.0
1.0,0.05,1.1746168409908613e-05,0.013140599115433336,1.0,0.0
1.0,0.05,1.1746168409908613e-05,0.013140599115433336,1.0,0.0
1.0,0.05,1.1746168409908613e-05,0.013140599115433336,1.0,0.0
1.0,0.05,1.1343448522953326e-05,0.012202570256311968,1.0,0.0
1.0,0.05,1.1343448522953326e-05,0.012687659659066682,1.0,0.0
1.0,0.05,1.1343448522953326e-05,0.012687659659066682,1.0,0.0
1.0,0.05,1.1343448522953326e-05,0.012687659659066682,1.0,0.0
1.0,0.05,2.4952296192353556e-05,0.012687659659066682,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.012687659659066682,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.012687659659066682,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.012687659659066682,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.010447228488083977,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.012455034405635095,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.012455034405635095,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.01106889510563629,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.011783985639013941,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.011783985639013941,1.0,0.0
1.0,0.05,2.3151586340516103e-05,0.011783985639013941,1.0,0.0
1.0,0.05,1.5633913682139954e-05,0.011783985639013941,1.0,0.0
1.0,0.05,1.5633913682139954e-05,0.011783985639013941,1.0,0.0
1.0,0.05,2.0066025357596794e-05,0.012005017220731277,1.0,0.0
1.0,0.05,2.0066025357596794e-05,0.013180020239611803,1.0,0.0
1.0,0.05,2.0066025357596794e-05,0.01193150856414658,1.0,0.0
1.0,0.05,2.0066025357596794e-05,0.01193150856414658,1.0,0.0
1.0,0.05,1.4251510856404962e-05,0.01193150856414658,1.0,0.0
1.0,0.05,1.4251510856404962e-05,0.013613290850607022,1.0,0.0
1.0,0.05,1.411426650646714e-05,0.011690234565250663,1.0,0.0
1.0,0.05,1.411426650646714e-05,0.012615975506539465,1.0,0.0
1.0,0.05,1.411426650646714e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.411426650646714e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.8193720779734892e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.8193720779734892e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.2182981535621936e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.2182981535621936e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.9400798323873358e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.9400798323873358e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.9400798323873358e-05,0.012685752765844592,1.0,0.0
1.0,0.05,1.9400798323873358e-05,0.012315185313312884,1.0,0.0
1.0,0.05,1.9400798323873358e-05,0.012315185313312884,1.0,0.0
