b,p_error,v,s,gamma,zeta
1.0,0.05,7.479016375416155e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.479016375416155e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.479016375416155e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.479016375416155e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.0049543885924637114,1.0,0.0
1.0,0.05,7.721600278923115e-06,0.00414131421036209,1.0,0.0
1.0,0.05,9.014471498592116e-06,0.00414131421036209,1.0,0.0
1.0,0.05,9.014471498592116e-06,0.003935721262125106,1.0,0.0
1.0,0.05,9.014471498592116e-06,0.003935721262125106,1.0,0.0
1.0,0.05,9.014471498592116e-06,0.0042477245159126846,1.0,0.0
1.0,0.05,9.014471498592116e-06,0.0042477245159126846,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.0042477245159126846,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.0042477245159126846,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004648171173001005,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004352582447232494,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004352582447232494,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004352582447232494,1.0,0.0
1.0,0.05,7.993177647937116e-06,0.004352582447232494,1.0,0.0
1.0,0.05,9.546656394651137e-06,0.004352582447232494,1.0,0.0
1.0,0.05,9.546656394651137e-06,0.004352582447232494,1.0,0.0
1.0,0.05,9.546656394651137e-06,0.004352582447232494,1.0,0.0
1.0,0.05,9.546656394651137e-06,0.0043470816581146635,1.0,0.0
1.0,0.05,8.939722184556216e-06,0.00412979068653864,1.0,0.0
1.0,0.05,8.939722184556216e-06,0.00412979068653864,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.00412979068653864,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.00412979068653864,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.00412979068653864,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003911088330462728,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003911088330462728,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003911088330462728,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003911088330462728,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.0041612778034602615,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.0041612778034602615,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.0044553467969896746,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003904578231902844,1.0,0.0
1.0,0.05,1.0104802353213012e-05,0.003904578231902844,1.0,0.0
1.0,0.05,8.210241936059043e-06,0.0039796459863910855,1.0,0.0
1.0,0.05,8.210241936059043e-06,0.004945935366233444,1.0,0.0
1.0,0.05,8.210241936059043e-06,0.0049506380230086655,1.0,0.0
1.0,0.05,8.210241936059043e-06,0.0049506380230086655,1.0,0.0
1.0,0.05,6.886070471866426e-06,0.00418676960342492,1.0,0.0
1.0,0.05,7.892850075251158e-06,0.004288977767440739,1.0,0.0
1.0,0.05,7.892850075251158e-06,0.004551025837910075,1.0,0.0
1.0,0.05,7.892850075251158e-06,0.004761983629052859,1.0,0.0
1.0,0.05,7.892850075251158e-06,0.004922596543956476,1.0,0.0
1.0,0.05,8.072273066106929e-06,0.004922596543956476,1.0,0.0
1.0,0.05,8.072273066106929e-06,0.0047649075852495325,1.0,0.0
1.0,0.05,8.072273066106929e-06,0.0047649075852495325,1.0,0.0
1.0,0.05,8.072273066106929e-06,0.0047649075852495325,1.0,0.0
1.0,0.05,8.48039519284169e-06,0.0047649075852495325,1.0,0.0
1.0,0.05,8.48039519284169e-06,0.0047649075852495325,1.0,0.0
1.0,0.05,8.48039519284169e-06,0.004425305681609558,1.0,0.0
1.0,0.05,8.14394351269107e-06,0.004581594252837047,1.0,0.0
1.0,0.05,9.16678145403131e-06,0.004581594252837047,1.0,0.0
1.0,0.05,9.16678145403131e-06,0.004581594252837047,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004705118050544045,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004705118050544045,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004705118050544045,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004926417160194575,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004815652884816041,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004653344348936586,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004653344348936586,1.0,0.0
1.0,0.05,8.48627359981044e-06,0.004653344348936586,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.004653344348936586,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.004653344348936586,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.004396686172167616,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.004396686172167616,1.0,0.0
1.0,0.05,8.11267721747382e-06,0.004396686172167616,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.004396686172167616,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.004396686172167616,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.004396686172167616,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005024466240097459,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.005204866164170799,1.0,0.0
1.0,0.05,6.927594540921515e-06,0.004242688808343807,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004242688808343807,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.005404068830159119,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.005404068830159119,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.005317117585970834,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.005496027021346896,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004133830662671693,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004133830662671693,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004133830662671693,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004558068096474206,1.0,0.0
1.0,0.05,6.981776514371727e-06,0.004558068096474206,1.0,0.0
1.0,0.05,6.051917513968168e-06,0.004558068096474206,1.0,0.0
1.0,0.05,6.051917513968168e-06,0.004543268482669061,1.0,0.0
1.0,0.05,6.051917513968168e-06,0.004543268482669061,1.0,0.0
1.0,0.05,6.747771550230027e-06,0.004416094100975903,1.0,0.0
1.0,0.05,6.747771550230027e-06,0.004397455257438997,1.0,0.0
1.0,0.05,6.544218254408125e-06,0.004781195941114636,1.0,0.0
1.0,0.05,6.544218254408125e-06,0.004781195941114636,1.0,0.0
1.0,0.05,5.345495756613943e-06,0.004966628334741068,1.0,0.0
1.0,0.05,5.345495756613943e-06,0.005118802742577708,1.0,0.0
1.0,0.05,5.345495756613943e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.558300703736402e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.558300703736402e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.558300703736402e-06,0.005118802742577708,1.0,0.0
1.0,0.05,7.802637408608856e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.901077974879013e-06,0.005118802742577708,1.0,0.0
1.0,0.05,6.901077974879013e-06,0.005118802742577708,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004738062509966709,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.0045080905548202325,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.0045080905548202325,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.0045080905548202325,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004408627132448563,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004408627132448563,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004408627132448563,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004516861330328742,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004516861330328742,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004516861330328742,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.004516861330328742,1.0,0.0
1.0,0.05,7.977854955984474e-06,0.0045525708139299145,1.0,0.0
1.0,0.05,8.700085373442958e-06,0.0045525708139299145,1.0,0.0
1.0,0.05,8.700085373442958e-06,0.0045525708139299145,1.0,0.0
1.0,0.05,1.1017842861862303e-05,0.004446397593187819,1.0,0.0
1.0,0.05,8.612781293324353e-06,0.004446397593187819,1.0,0.0
1.0,0.05,8.612781293324353e-06,0.004446397593187819,1.0,0.0
1.0,0.05,8.612781293324353e-06,0.004446397593187819,1.0,0.0
1.0,0.05,7.5865359738499985e-06,0.004446397593187819,1.0,0.0
1.0,0.05,7.5865359738499985e-06,0.004446397593187819,1.0,0.0
1.0,0.05,7.5865359738499985e-06,0.004446397593187819,1.0,0.0
1.0,0.05,5.204369222878704e-06,0.005134505412111178,1.0,0.0
1.0,0.05,7.343082178803998e-06,0.005134505412111178,1.0,0.0
1.0,0.05,7.343082178803998e-06,0.005134505412111178,1.0,0.0
1.0,0.05,7.343082178803998e-06,0.005134505412111178,1.0,0.0
1.0,0.05,5.8134784286199235e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.8134784286199235e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.857643442046671e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.857643442046671e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.857643442046671e-06,0.005035239912398337,1.0,0.0
1.0,0.05,5.857643442046671e-06,0.004910303245977995,1.0,0.0
1.0,0.05,6.304536889198572e-06,0.004910303245977995,1.0,0.0
1.0,0.05,6.489210510084277e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.649145741038032e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.649145741038032e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.808846475494091e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.808846475494091e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.808846475494091e-06,0.004910303245977995,1.0,0.0
1.0,0.05,7.808846475494091e-06,0.004880989149026832,1.0,0.0
1.0,0.05,7.808846475494091e-06,0.004755011375551429,1.0,0.0
1.0,0.05,7.808846475494091e-06,0.004668015004229713,1.0,0.0
1.0,0.05,8.377161556579402e-06,0.004668015004229713,1.0,0.0
1.0,0.05,8.377161556579402e-06,0.00418414816660656,1.0,0.0
1.0,0.05,8.377161556579402e-06,0.00418414816660656,1.0,0.0
1.0,0.05,8.580984649756911e-06,0.00418414816660656,1.0,0.0
1.0,0.05,8.580984649756911e-06,0.00418414816660656,1.0,0.0
1.0,0.05,8.580984649756911e-06,0.00418414816660656,1.0,0.0
1.0,0.05,8.580984649756911e-06,0.00418414816660656,1.0,0.0
1.0,0.05,7.807394235116969e-06,0.00418414816660656,1.0,0.0
1.0,0.05,7.807394235116969e-06,0.00418414816660656,1.0,0.0
1.0,0.05,7.807394235116969e-06,0.00418414816660656,1.0,0.0
1.0,0.05,7.807394235116969e-06,0.00418414816660656,1.0,0.0
1.0,0.05,7.807394235116969e-06,0.005008281190555536,1.0,0.0
1.0,0.05,7.807394235116969e-06,0.005008281190555536,1.0,0.0
1.0,0.05,5.458463885088333e-06,0.005008281190555536,1.0,0.0
1.0,0.05,5.458463885088333e-06,0.005008281190555536,1.0,0.0
1.0,0.05,5.458463885088333e-06,0.004704711040758911,1.0,0.0
1.0,0.05,6.53343816506846e-06,0.004704711040758911,1.0,0.0
1.0,0.05,6.53343816506846e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004704711040758911,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004685395419619884,1.0,0.0
1.0,0.05,8.14008007201497e-06,0.004685395419619884,1.0,0.0
1.0,0.05,7.590251764251573e-06,0.004685395419619884,1.0,0.0
1.0,0.05,7.590251764251573e-06,0.004485577789530953,1.0,0.0
1.0,0.05,7.590251764251573e-06,0.004485577789530953,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.004485577789530953,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.004485577789530953,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.0046948633794186645,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.0046948633794186645,1.0,0.0
1.0,0.05,7.87092987683849e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.809488139001147e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.077992269159148e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.077992269159148e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.501483272974394e-06,0.004242632564566817,1.0,0.0
1.0,0.05,8.501483272974394e-06,0.004376945890565904,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004376945890565904,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004376945890565904,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.00466952599730346,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004720660255386461,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004720660255386461,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004720660255386461,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.004720660255386461,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,8.379206824838096e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,8.280208919422208e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,8.280208919422208e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,8.280208919422208e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.0043393399510089385,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004791862345215976,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004791862345215976,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004934968818219276,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004839911644940953,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.83028791804814e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.004653409935139119,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.00496756870137225,1.0,0.0
1.0,0.05,7.712876778465867e-06,0.00496756870137225,1.0,0.0
1.0,0.05,6.3024498742334095e-06,0.004722028806936253,1.0,0.0
1.0,0.05,6.3024498742334095e-06,0.004722028806936253,1.0,0.0
1.0,0.05,6.3024498742334095e-06,0.004722028806936253,1.0,0.0
1.0,0.05,6.3024498742334095e-06,0.0045890063382939,1.0,0.0
1.0,0.05,7.290745787693006e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.0045890063382939,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.004169168826977871,1.0,0.0
1.0,0.05,9.020532559548927e-06,0.004169168826977871,1.0,0.0
1.0,0.05,9.500350303025223e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.500350303025223e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.58512953980428e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.58512953980428e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.58512953980428e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.0041435292757728715,1.0,0.0
1.0,0.05,9.517302386603406e-06,0.0044141560053367,1.0,0.0
1.0,0.05,7.341515929791033e-06,0.0044141560053367,1.0,0.0
1.0,0.05,7.341515929791033e-06,0.004849022257370029,1.0,0.0
1.0,0.05,7.341515929791033e-06,0.004849022257370029,1.0,0.0
1.0,0.05,6.434555181381826e-06,0.00476063898022721,1.0,0.0
1.0,0.05,6.434555181381826e-06,0.00476063898022721,1.0,0.0
1.0,0.05,6.434555181381826e-06,0.00476063898022721,1.0,0.0
1.0,0.05,6.434555181381826e-06,0.00476063898022721,1.0,0.0
1.0,0.05,6.434555181381826e-06,0.00476063898022721,1.0,0.0
1.0,0.05,6.318307466049898e-06,0.00476063898022721,1.0,0.0
1.0,0.05,6.318307466049898e-06,0.00476063898022721,1.0,0.0
1.0,0.05,4.7209723120851265e-06,0.0048455807232204795,1.0,0.0
1.0,0.05,4.937134535765036e-06,0.0048455807232204795,1.0,0.0
1.0,0.05,4.937134535765036e-06,0.0048455807232204795,1.0,0.0
1.0,0.05,4.937134535765036e-06,0.0048455807232204795,1.0,0.0
1.0,0.05,5.589275711959201e-06,0.0045696387022314275,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.0045696387022314275,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.0045696387022314275,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.0045696387022314275,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.0045696387022314275,1.0,0.0
1.0,0.05,8.05619373969498e-06,0.0045696387022314275,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.0045696387022314275,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004507785685212406,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004516937003142301,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004516937003142301,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004516937003142301,1.0,0.0
1.0,0.05,7.568712220988002e-06,0.004577346627550843,1.0,0.0
1.0,0.05,6.590102041721282e-06,0.0048732538460187404,1.0,0.0
