b,p_error,v,s,gamma,zeta
1.0,0.05,1.612025153503439e-07,0.014624456778678314,1.0,0.0
1.0,0.05,2.140461206901507e-07,0.014624456778678314,1.0,0.0
1.0,0.05,2.140461206901507e-07,0.01436114460324112,1.0,0.0
1.0,0.05,1.309350705613355e-07,0.01436114460324112,1.0,0.0
1.0,0.05,1.0254554737808142e-07,0.014658559008877947,1.0,0.0
1.0,0.05,1.1978121154393637e-07,0.014717803235115233,1.0,0.0
1.0,0.05,1.1978121154393637e-07,0.014717803235115233,1.0,0.0
1.0,0.05,2.4928113961632803e-07,0.013937614436503537,1.0,0.0
1.0,0.05,1.1032787198448108e-06,0.013937614436503537,1.0,0.0
1.0,0.05,3.3642774480775565e-06,0.013937614436503537,1.0,0.0
1.0,0.05,3.3642774480775565e-06,0.013937614436503537,1.0,0.0
1.0,0.05,3.3642774480775565e-06,0.013937614436503537,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503537,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503537,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503537,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503537,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503537,1.0,0.0
1.0,0.05,1.2526418305310446e-05,0.013937614436503537,1.0,0.0
1.0,0.05,1.2526418305310446e-05,0.01357679828813099,1.0,0.0
1.0,0.05,2.529283870768928e-06,0.01357679828813099,1.0,0.0
1.0,0.05,2.529283870768928e-06,0.01357679828813099,1.0,0.0
1.0,0.05,1.8360765767002466e-06,0.01357679828813099,1.0,0.0
1.0,0.05,5.5795119066712265e-06,0.01360316326243366,1.0,0.0
1.0,0.05,5.5795119066712265e-06,0.01360316326243366,1.0,0.0
1.0,0.05,5.5795119066712265e-06,0.01360316326243366,1.0,0.0
1.0,0.05,5.5795119066712265e-06,0.01360316326243366,1.0,0.0
1.0,0.05,2.6918737396462583e-06,0.01360316326243366,1.0,0.0
1.0,0.05,8.212863648423011e-07,0.01360316326243366,1.0,0.0
1.0,0.05,8.212863648423011e-07,0.01360316326243366,1.0,0.0
1.0,0.05,8.212863648423011e-07,0.01360316326243366,1.0,0.0
1.0,0.05,8.212863648423011e-07,0.015360954245195983,1.0,0.0
1.0,0.05,3.11501713578679e-06,0.015360954245195983,1.0,0.0
1.0,0.05,3.11501713578679e-06,0.01449053036891258,1.0,0.0
1.0,0.05,1.9972689065115517e-07,0.01449053036891258,1.0,0.0
1.0,0.05,1.9972689065115517e-07,0.01449053036891258,1.0,0.0
