b,p_error,v,s,gamma,zeta
1.0,0.05,6.0754041833334785e-06,0.012425679853739822,1.0,0.0
1.0,0.05,4.6656394753429747e-07,0.01205498110487004,1.0,0.0
1.0,0.05,3.806765075985109e-07,0.01205498110487004,1.0,0.0
1.0,0.05,8.680304895424427e-07,0.01205498110487004,1.0,0.0
1.0,0.05,8.680304895424427e-07,0.012188644112379972,1.0,0.0
1.0,0.05,4.977916502884951e-07,0.013859245373301328,1.0,0.0
1.0,0.05,4.977916502884951e-07,0.013859245373301328,1.0,0.0
1.0,0.05,4.6176866303994274e-07,0.013859245373301328,1.0,0.0
1.0,0.05,2.7164293580849493e-06,0.013702559002159794,1.0,0.0
1.0,0.05,2.7164293580849493e-06,0.011670813515191409,1.0,0.0
1.0,0.05,2.7164293580849493e-06,0.011670813515191409,1.0,0.0
1.0,0.05,2.7164293580849493e-06,0.011109472345170578,1.0,0.0
1.0,0.05,2.7164293580849493e-06,0.011109472345170578,1.0,0.0
1.0,0.05,2.7164293580849493e-06,0.011775744223150078,1.0,0.0
1.0,0.05,2.7164293580849493e-06,0.011775744223150078,1.0,0.0
1.0,0.05,2.7164293580849493e-06,0.011775744223150078,1.0,0.0
1.0,0.05,2.725042072548163e-06,0.011318445246306649,1.0,0.0
1.0,0.05,2.725042072548163e-06,0.012132236384377954,1.0,0.0
1.0,0.05,4.4179190535358365e-06,0.012132236384377954,1.0,0.0
1.0,0.05,4.4179190535358365e-06,0.01124286507381557,1.0,0.0
1.0,0.05,4.4179190535358365e-06,0.011870889519076451,1.0,0.0
1.0,0.05,1.0799168733425068e-06,0.01231580476091788,1.0,0.0
1.0,0.05,1.0799168733425068e-06,0.01231580476091788,1.0,0.0
1.0,0.05,1.0799168733425068e-06,0.01231580476091788,1.0,0.0
1.0,0.05,1.0799168733425068e-06,0.01231580476091788,1.0,0.0
1.0,0.05,7.723973874083175e-06,0.01231580476091788,1.0,0.0
1.0,0.05,7.723973874083175e-06,0.01231580476091788,1.0,0.0
1.0,0.05,7.5422832894925535e-06,0.01231580476091788,1.0,0.0
1.0,0.05,3.02269457437582e-07,0.01231580476091788,1.0,0.0
1.0,0.05,2.8930121649180018e-06,0.01231580476091788,1.0,0.0
1.0,0.05,2.8930121649180018e-06,0.01231580476091788,1.0,0.0
1.0,0.05,2.8930121649180018e-06,0.01231580476091788,1.0,0.0
1.0,0.05,2.8930121649180018e-06,0.01231580476091788,1.0,0.0
1.0,0.05,2.4902518572765104e-06,0.01231580476091788,1.0,0.0
1.0,0.05,2.4902518572765104e-06,0.01231580476091788,1.0,0.0
1.0,0.05,2.4902518572765104e-06,0.01231580476091788,1.0,0.0
1.0,0.05,2.4902518572765104e-06,0.01231580476091788,1.0,0.0
1.0,0.05,1.1166167840894549e-06,0.01231580476091788,1.0,0.0
1.0,0.05,1.0031534966612465e-06,0.01231580476091788,1.0,0.0
1.0,0.05,7.375486216724521e-07,0.01231580476091788,1.0,0.0
1.0,0.05,7.375486216724521e-07,0.01231580476091788,1.0,0.0
1.0,0.05,7.375486216724521e-07,0.013026414987506693,1.0,0.0
1.0,0.05,7.375486216724521e-07,0.011920368474158187,1.0,0.0
1.0,0.05,7.375486216724521e-07,0.011834190634766432,1.0,0.0
1.0,0.05,7.375486216724521e-07,0.011834190634766432,1.0,0.0
1.0,0.05,7.375486216724521e-07,0.011834190634766432,1.0,0.0
1.0,0.05,7.375486216724521e-07,0.011834190634766432,1.0,0.0
1.0,0.05,4.835396344708389e-06,0.01188743667826307,1.0,0.0
1.0,0.05,4.835396344708389e-06,0.01188743667826307,1.0,0.0
1.0,0.05,2.186209924146941e-06,0.01188743667826307,1.0,0.0
1.0,0.05,7.698812842733119e-07,0.011547017505840793,1.0,0.0
1.0,0.05,2.1032548019238026e-06,0.01137781410870232,1.0,0.0
1.0,0.05,2.1032548019238026e-06,0.01137781410870232,1.0,0.0
1.0,0.05,2.1032548019238026e-06,0.013185881027782634,1.0,0.0
1.0,0.05,2.1032548019238026e-06,0.013185881027782634,1.0,0.0
1.0,0.05,3.079608928579098e-06,0.01373451246054118,1.0,0.0
1.0,0.05,3.079608928579098e-06,0.01373451246054118,1.0,0.0
1.0,0.05,8.95907779496878e-07,0.01373451246054118,1.0,0.0
1.0,0.05,8.95907779496878e-07,0.013632581714922744,1.0,0.0
1.0,0.05,8.95907779496878e-07,0.013174292170799677,1.0,0.0
1.0,0.05,8.95907779496878e-07,0.013174292170799677,1.0,0.0
1.0,0.05,8.95907779496878e-07,0.013174292170799677,1.0,0.0
1.0,0.05,8.95907779496878e-07,0.012995468864730048,1.0,0.0
1.0,0.05,4.336736225193349e-07,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876907e-06,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876907e-06,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876907e-06,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876907e-06,0.012995468864730048,1.0,0.0
1.0,0.05,3.2113871291876907e-06,0.012995468864730048,1.0,0.0
1.0,0.05,5.928254480526114e-06,0.012995468864730048,1.0,0.0
1.0,0.05,5.928254480526114e-06,0.012995468864730048,1.0,0.0
1.0,0.05,7.620073389314893e-07,0.012995468864730048,1.0,0.0
1.0,0.05,7.620073389314893e-07,0.012995468864730048,1.0,0.0
1.0,0.05,7.620073389314893e-07,0.012995468864730048,1.0,0.0
1.0,0.05,3.636744795307132e-07,0.013157005956672595,1.0,0.0
1.0,0.05,5.070484280159548e-07,0.012562682954122904,1.0,0.0
1.0,0.05,5.070484280159548e-07,0.012562682954122904,1.0,0.0
1.0,0.05,4.759537138108086e-06,0.012562682954122904,1.0,0.0
1.0,0.05,4.759537138108086e-06,0.012562682954122904,1.0,0.0
1.0,0.05,4.759537138108086e-06,0.012562682954122904,1.0,0.0
1.0,0.05,4.759537138108086e-06,0.012089639841414649,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012089639841414649,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012089639841414649,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012732050101968729,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012732050101968729,1.0,0.0
1.0,0.05,2.075842846656876e-06,0.012732050101968729,1.0,0.0
1.0,0.05,1.1119814731154209e-06,0.012732050101968729,1.0,0.0
1.0,0.05,1.1119814731154209e-06,0.012732050101968729,1.0,0.0
1.0,0.05,1.1119814731154209e-06,0.012732050101968729,1.0,0.0
1.0,0.05,1.1119814731154209e-06,0.012584312850509006,1.0,0.0
1.0,0.05,1.1119814731154209e-06,0.012584312850509006,1.0,0.0
1.0,0.05,3.6965850182553842e-06,0.012584312850509006,1.0,0.0
1.0,0.05,3.6965850182553842e-06,0.01180952678202482,1.0,0.0
1.0,0.05,2.6436976166489518e-06,0.01180952678202482,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.01180952678202482,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.1870124363818294e-06,0.013166352262498396,1.0,0.0
1.0,0.05,1.7287283936179415e-07,0.013166352262498396,1.0,0.0
1.0,0.05,1.7287283936179415e-07,0.013166352262498396,1.0,0.0
1.0,0.05,1.9644579658544287e-06,0.01227388646554051,1.0,0.0
1.0,0.05,1.9644579658544287e-06,0.013427286164325194,1.0,0.0
1.0,0.05,1.9644579658544287e-06,0.012642356240899526,1.0,0.0
1.0,0.05,1.9644579658544287e-06,0.012642356240899526,1.0,0.0
1.0,0.05,1.9644579658544287e-06,0.012642356240899526,1.0,0.0
1.0,0.05,1.9644579658544287e-06,0.012642356240899526,1.0,0.0
1.0,0.05,5.241450621146335e-07,0.011884195982477268,1.0,0.0
1.0,0.05,5.241450621146335e-07,0.011884195982477268,1.0,0.0
1.0,0.05,3.303045332351397e-07,0.011884195982477268,1.0,0.0
1.0,0.05,1.9296039481324308e-07,0.011884195982477268,1.0,0.0
1.0,0.05,3.147447210117392e-07,0.011943478827889221,1.0,0.0
1.0,0.05,3.147447210117392e-07,0.011943478827889221,1.0,0.0
1.0,0.05,3.2511920010797435e-06,0.012223584172807429,1.0,0.0
1.0,0.05,2.377827764209407e-06,0.012756660053028269,1.0,0.0
1.0,0.05,2.377827764209407e-06,0.012756660053028269,1.0,0.0
1.0,0.05,2.377827764209407e-06,0.012081900581577336,1.0,0.0
1.0,0.05,2.377827764209407e-06,0.012709430562425666,1.0,0.0
1.0,0.05,2.377827764209407e-06,0.012709430562425666,1.0,0.0
1.0,0.05,2.377827764209407e-06,0.01301312830656745,1.0,0.0
1.0,0.05,2.377827764209407e-06,0.01301312830656745,1.0,0.0
1.0,0.05,2.7219581257139823e-06,0.01301312830656745,1.0,0.0
1.0,0.05,2.7219581257139823e-06,0.01144344529747716,1.0,0.0
1.0,0.05,2.7219581257139823e-06,0.013683653770735422,1.0,0.0
1.0,0.05,1.3061779351102786e-06,0.013683653770735422,1.0,0.0
1.0,0.05,1.040023057991251e-06,0.013683653770735422,1.0,0.0
1.0,0.05,1.040023057991251e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.899120682651985e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.899120682651985e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.899120682651985e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.899120682651985e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.899120682651985e-06,0.012990169660063658,1.0,0.0
1.0,0.05,3.640449637268214e-07,0.012990169660063658,1.0,0.0
1.0,0.05,2.14204168096485e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.4003250271914315e-06,0.012990169660063658,1.0,0.0
1.0,0.05,2.4003250271914315e-06,0.012990169660063658,1.0,0.0
1.0,0.05,5.4029514155622395e-06,0.012990169660063658,1.0,0.0
1.0,0.05,5.4029514155622395e-06,0.012990169660063658,1.0,0.0
1.0,0.05,5.482095446594684e-06,0.012990169660063658,1.0,0.0
1.0,0.05,5.482095446594684e-06,0.012577936306452491,1.0,0.0
1.0,0.05,2.0031167709861848e-06,0.012577936306452491,1.0,0.0
1.0,0.05,2.0031167709861848e-06,0.012577936306452491,1.0,0.0
1.0,0.05,2.0031167709861848e-06,0.01243474989476028,1.0,0.0
1.0,0.05,3.49016745083894e-07,0.012044287038865979,1.0,0.0
1.0,0.05,3.49016745083894e-07,0.012044287038865979,1.0,0.0
1.0,0.05,2.953103822348368e-07,0.013504286557608469,1.0,0.0
1.0,0.05,1.4261382513305482e-06,0.013504286557608469,1.0,0.0
1.0,0.05,6.237704891137447e-07,0.013307234605588192,1.0,0.0
1.0,0.05,6.237704891137447e-07,0.013307234605588192,1.0,0.0
1.0,0.05,6.237704891137447e-07,0.013307234605588192,1.0,0.0
1.0,0.05,5.2278568643099435e-06,0.0118041949233112,1.0,0.0
1.0,0.05,5.2278568643099435e-06,0.0118041949233112,1.0,0.0
1.0,0.05,6.214010372433689e-07,0.0118041949233112,1.0,0.0
1.0,0.05,6.214010372433689e-07,0.0118041949233112,1.0,0.0
1.0,0.05,6.214010372433689e-07,0.0118041949233112,1.0,0.0
1.0,0.05,2.5751645561386e-06,0.013707588553256971,1.0,0.0
1.0,0.05,2.5751645561386e-06,0.013230092961686913,1.0,0.0
1.0,0.05,2.5751645561386e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.5751645561386e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.5751645561386e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.5751645561386e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.968207553967221e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.968207553967221e-06,0.011812629028140004,1.0,0.0
1.0,0.05,2.968207553967221e-06,0.011812629028140004,1.0,0.0
1.0,0.05,4.6961169567889176e-07,0.011812629028140004,1.0,0.0
1.0,0.05,6.141006393374901e-07,0.011812629028140004,1.0,0.0
1.0,0.05,1.4155581552195382e-06,0.011812629028140004,1.0,0.0
1.0,0.05,1.4155581552195382e-06,0.011896823456313464,1.0,0.0
1.0,0.05,1.4155581552195382e-06,0.011896823456313464,1.0,0.0
1.0,0.05,4.387627726116439e-07,0.011896823456313464,1.0,0.0
1.0,0.05,3.27454170019097e-07,0.013745245106547236,1.0,0.0
1.0,0.05,2.791077755994561e-06,0.013745245106547236,1.0,0.0
1.0,0.05,2.791077755994561e-06,0.011382406920697313,1.0,0.0
1.0,0.05,2.791077755994561e-06,0.011382406920697313,1.0,0.0
1.0,0.05,2.791077755994561e-06,0.014133435871337072,1.0,0.0
1.0,0.05,1.6328084314542782e-06,0.014133435871337072,1.0,0.0
1.0,0.05,1.4397755030912898e-06,0.013465992607627224,1.0,0.0
1.0,0.05,1.4397755030912898e-06,0.012216765888050206,1.0,0.0
1.0,0.05,1.4397755030912898e-06,0.012216765888050206,1.0,0.0
1.0,0.05,1.4397755030912898e-06,0.012216765888050206,1.0,0.0
1.0,0.05,1.712116119666672e-06,0.012216765888050206,1.0,0.0
1.0,0.05,3.4862553943586466e-07,0.011705570359077893,1.0,0.0
1.0,0.05,3.4862553943586466e-07,0.011705570359077893,1.0,0.0
1.0,0.05,3.4862553943586466e-07,0.011705570359077893,1.0,0.0
1.0,0.05,3.461042345585938e-06,0.011555791864045022,1.0,0.0
1.0,0.05,3.461042345585938e-06,0.011555791864045022,1.0,0.0
1.0,0.05,5.940663607916096e-07,0.01294116192790409,1.0,0.0
1.0,0.05,5.940663607916096e-07,0.01294116192790409,1.0,0.0
1.0,0.05,5.940663607916096e-07,0.01294116192790409,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.01294116192790409,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.013370405494891937,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.013370405494891937,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.013370405494891937,1.0,0.0
1.0,0.05,5.096520721222097e-07,0.013025775781835608,1.0,0.0
1.0,0.05,4.93874199496845e-07,0.013025775781835608,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.013025775781835608,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.013025775781835608,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.011837293894166259,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.011837293894166259,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.0120297667998516,1.0,0.0
1.0,0.05,1.5635253667648829e-06,0.013277206412350777,1.0,0.0
1.0,0.05,1.914218098859052e-06,0.013277206412350777,1.0,0.0
1.0,0.05,3.2581600985709187e-06,0.013277206412350777,1.0,0.0
1.0,0.05,3.2581600985709187e-06,0.013277206412350777,1.0,0.0
1.0,0.05,6.907536954369328e-07,0.013277206412350777,1.0,0.0
1.0,0.05,1.084856321820125e-06,0.013277206412350777,1.0,0.0
1.0,0.05,4.893111624056484e-07,0.013277206412350777,1.0,0.0
1.0,0.05,4.893111624056484e-07,0.012272553845030891,1.0,0.0
1.0,0.05,4.893111624056484e-07,0.012272553845030891,1.0,0.0
1.0,0.05,1.7184153291910495e-06,0.012272553845030891,1.0,0.0
1.0,0.05,1.7184153291910495e-06,0.012272553845030891,1.0,0.0
1.0,0.05,6.045247753224775e-07,0.011584962320881895,1.0,0.0
1.0,0.05,6.0329861729418235e-06,0.011584962320881895,1.0,0.0
1.0,0.05,1.7909986259277385e-06,0.01256182717968302,1.0,0.0
1.0,0.05,1.7909986259277385e-06,0.01256182717968302,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.01256182717968302,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.01256182717968302,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.012651738657944007,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.012651738657944007,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.012812426495164276,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.012812426495164276,1.0,0.0
1.0,0.05,2.454130976037254e-06,0.013572171106569752,1.0,0.0
1.0,0.05,7.353247144653001e-07,0.013572171106569752,1.0,0.0
1.0,0.05,1.0264244103149932e-06,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.013572171106569752,1.0,0.0
1.0,0.05,5.650618577550745e-07,0.012666341667018282,1.0,0.0
1.0,0.05,7.072583623894714e-07,0.012666341667018282,1.0,0.0
1.0,0.05,5.998964285415461e-07,0.012666341667018282,1.0,0.0
1.0,0.05,5.998964285415461e-07,0.012666341667018282,1.0,0.0
1.0,0.05,5.998964285415461e-07,0.012666341667018282,1.0,0.0
1.0,0.05,6.177297171197168e-07,0.012666341667018282,1.0,0.0
1.0,0.05,4.135931912694529e-07,0.012269784740579787,1.0,0.0
1.0,0.05,1.4383233927739215e-07,0.012269784740579787,1.0,0.0
1.0,0.05,1.4383233927739215e-07,0.012269784740579787,1.0,0.0
1.0,0.05,4.006642669840626e-06,0.01332430185397994,1.0,0.0
1.0,0.05,4.006642669840626e-06,0.011460633810687043,1.0,0.0
1.0,0.05,4.006642669840626e-06,0.01190259374131885,1.0,0.0
1.0,0.05,8.339690383294178e-07,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.01190259374131885,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.011920211824871229,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.011920211824871229,1.0,0.0
1.0,0.05,3.5624380509680254e-06,0.011920211824871229,1.0,0.0
1.0,0.05,3.105051322343995e-06,0.011920211824871229,1.0,0.0
1.0,0.05,3.105051322343995e-06,0.012344104621982451,1.0,0.0
1.0,0.05,1.3612097025299091e-06,0.012193778104652385,1.0,0.0
1.0,0.05,4.4048508530456825e-06,0.012115241438193371,1.0,0.0
1.0,0.05,4.4048508530456825e-06,0.010827041983984357,1.0,0.0
1.0,0.05,4.4048508530456825e-06,0.010827041983984357,1.0,0.0
1.0,0.05,4.4048508530456825e-06,0.010827041983984357,1.0,0.0
1.0,0.05,3.2288858013053924e-06,0.010827041983984357,1.0,0.0
1.0,0.05,4.637329314240599e-06,0.010827041983984357,1.0,0.0
1.0,0.05,4.018290288225626e-06,0.010827041983984357,1.0,0.0
1.0,0.05,9.575487203885336e-06,0.010827041983984357,1.0,0.0
1.0,0.05,1.8242129282678855e-06,0.011287313213613709,1.0,0.0
1.0,0.05,7.969635827387476e-06,0.011287313213613709,1.0,0.0
1.0,0.05,7.969635827387476e-06,0.011287313213613709,1.0,0.0
1.0,0.05,7.969635827387476e-06,0.011287313213613709,1.0,0.0
1.0,0.05,7.969635827387476e-06,0.011287313213613709,1.0,0.0
1.0,0.05,7.969635827387476e-06,0.011287313213613709,1.0,0.0
1.0,0.05,1.33463203761023e-06,0.012568784525707566,1.0,0.0
1.0,0.05,2.6850551119527162e-06,0.012568784525707566,1.0,0.0
1.0,0.05,2.6850551119527162e-06,0.012783270327522316,1.0,0.0
1.0,0.05,2.6850551119527162e-06,0.0125747016013056,1.0,0.0
1.0,0.05,2.6850551119527162e-06,0.0125747016013056,1.0,0.0
1.0,0.05,2.6850551119527162e-06,0.012008207227826551,1.0,0.0
1.0,0.05,2.6850551119527162e-06,0.012008207227826551,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.012008207227826551,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.012008207227826551,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.011178227157515076,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.011782943480671607,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.011782943480671607,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.013005422356051042,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.013005422356051042,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.013005422356051042,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.013590844181028948,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.0134104495238202,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.013552494255172376,1.0,0.0
1.0,0.05,2.592811624413721e-06,0.013552494255172376,1.0,0.0
1.0,0.05,5.296499319696601e-07,0.013552494255172376,1.0,0.0
1.0,0.05,5.296499319696601e-07,0.013269569919792688,1.0,0.0
1.0,0.05,2.93591795919334e-06,0.012793878920943759,1.0,0.0
1.0,0.05,2.93591795919334e-06,0.012793878920943759,1.0,0.0
1.0,0.05,2.93591795919334e-06,0.012329723274377938,1.0,0.0
1.0,0.05,3.2896926200165904e-06,0.012329723274377938,1.0,0.0
1.0,0.05,3.2896926200165904e-06,0.012329723274377938,1.0,0.0
1.0,0.05,1.6051228197874668e-06,0.012329723274377938,1.0,0.0
1.0,0.05,1.6051228197874668e-06,0.012329723274377938,1.0,0.0
1.0,0.05,1.0726955617716523e-06,0.012329723274377938,1.0,0.0
1.0,0.05,8.811218836124115e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082496e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082496e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082496e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082496e-07,0.012329723274377938,1.0,0.0
1.0,0.05,6.194419532082496e-07,0.012915721837694221,1.0,0.0
1.0,0.05,6.194419532082496e-07,0.012915721837694221,1.0,0.0
1.0,0.05,8.861659455684332e-07,0.01350121771080342,1.0,0.0
1.0,0.05,8.861659455684332e-07,0.01350121771080342,1.0,0.0
1.0,0.05,8.861659455684332e-07,0.012832327944569772,1.0,0.0
1.0,0.05,4.719126965904997e-07,0.012832327944569772,1.0,0.0
1.0,0.05,7.25127811997413e-07,0.012832327944569772,1.0,0.0
1.0,0.05,7.25127811997413e-07,0.012832327944569772,1.0,0.0
1.0,0.05,7.25127811997413e-07,0.012832327944569772,1.0,0.0
1.0,0.05,7.25127811997413e-07,0.012323295624765362,1.0,0.0
1.0,0.05,7.25127811997413e-07,0.012323295624765362,1.0,0.0
1.0,0.05,7.25127811997413e-07,0.012323295624765362,1.0,0.0
1.0,0.05,7.25127811997413e-07,0.011990879739456416,1.0,0.0
1.0,0.05,7.25127811997413e-07,0.011990879739456416,1.0,0.0
1.0,0.05,9.384915125060434e-07,0.013173491631976971,1.0,0.0
1.0,0.05,9.384915125060434e-07,0.013173491631976971,1.0,0.0
1.0,0.05,9.384915125060434e-07,0.013173491631976971,1.0,0.0
1.0,0.05,9.384915125060434e-07,0.013173491631976971,1.0,0.0
1.0,0.05,1.5028297085009004e-06,0.013173491631976971,1.0,0.0
1.0,0.05,1.5028297085009004e-06,0.011820908249010404,1.0,0.0
1.0,0.05,1.5028297085009004e-06,0.011820908249010404,1.0,0.0
1.0,0.05,1.809774827128783e-06,0.012095462997445528,1.0,0.0
1.0,0.05,1.809774827128783e-06,0.012095462997445528,1.0,0.0
1.0,0.05,1.809774827128783e-06,0.011901599864992628,1.0,0.0
1.0,0.05,1.809774827128783e-06,0.011901599864992628,1.0,0.0
1.0,0.05,5.288046789684379e-07,0.013270694291692574,1.0,0.0
1.0,0.05,5.288046789684379e-07,0.013270694291692574,1.0,0.0
1.0,0.05,2.114290475680237e-06,0.013270694291692574,1.0,0.0
1.0,0.05,2.114290475680237e-06,0.013270694291692574,1.0,0.0
1.0,0.05,2.114290475680237e-06,0.013270694291692574,1.0,0.0
1.0,0.05,2.114290475680237e-06,0.01343278323930641,1.0,0.0
1.0,0.05,2.114290475680237e-06,0.01343278323930641,1.0,0.0
1.0,0.05,2.114290475680237e-06,0.01343278323930641,1.0,0.0
1.0,0.05,2.114290475680237e-06,0.013053779821567623,1.0,0.0
1.0,0.05,2.653809719746336e-06,0.013053779821567623,1.0,0.0
1.0,0.05,2.653809719746336e-06,0.013053779821567623,1.0,0.0
1.0,0.05,3.0823025282120085e-06,0.013053779821567623,1.0,0.0
1.0,0.05,3.0823025282120085e-06,0.013053779821567623,1.0,0.0
1.0,0.05,2.7018343188019364e-06,0.013053779821567623,1.0,0.0
1.0,0.05,2.7018343188019364e-06,0.012640531401871692,1.0,0.0
1.0,0.05,8.942759046005562e-07,0.012640531401871692,1.0,0.0
