b,p_error,v,s,gamma,zeta
1.0,0.05,2.0122103455689926e-05,0.0035959761057993093,1.0,0.0
1.0,0.05,2.0122103455689926e-05,0.0035959761057993093,1.0,0.0
1.0,0.05,2.0122103455689926e-05,0.0035959761057993093,1.0,0.0
1.0,0.05,1.6656201014594792e-05,0.0035959761057993093,1.0,0.0
1.0,0.05,1.6656201014594792e-05,0.0035959761057993093,1.0,0.0
1.0,0.05,1.6656201014594792e-05,0.004604927455021818,1.0,0.0
1.0,0.05,1.460778056628428e-05,0.004604927455021818,1.0,0.0
1.0,0.05,1.705491743132434e-05,0.004604927455021818,1.0,0.0
1.0,0.05,2.108913236620035e-05,0.0031944679653886122,1.0,0.0
1.0,0.05,2.108913236620035e-05,0.002425260306727394,1.0,0.0
1.0,0.05,2.204742559976413e-05,0.002425260306727394,1.0,0.0
1.0,0.05,2.107326538226392e-05,0.002425260306727394,1.0,0.0
1.0,0.05,2.107326538226392e-05,0.0024327852266562864,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.0024327852266562864,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.0024327852266562864,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.0024327852266562864,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.0024327852266562864,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.0024327852266562864,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002323146089471078,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002323146089471078,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,2.1534231496600227e-05,0.002730093840153255,1.0,0.0
1.0,0.05,1.9767809062956424e-05,0.002730093840153255,1.0,0.0
1.0,0.05,1.9767809062956424e-05,0.002730093840153255,1.0,0.0
1.0,0.05,1.9631876887122375e-05,0.0037273950111149424,1.0,0.0
1.0,0.05,1.7234250387156546e-05,0.0037273950111149424,1.0,0.0
1.0,0.05,1.7234250387156546e-05,0.003856942392033625,1.0,0.0
1.0,0.05,1.7234250387156546e-05,0.003856942392033625,1.0,0.0
1.0,0.05,1.893814017185832e-05,0.004092306433151024,1.0,0.0
1.0,0.05,1.893814017185832e-05,0.0028891327680255078,1.0,0.0
1.0,0.05,1.893814017185832e-05,0.0028891327680255078,1.0,0.0
1.0,0.05,1.8792703433853825e-05,0.004419249544164138,1.0,0.0
1.0,0.05,1.62080781651032e-05,0.004419249544164138,1.0,0.0
1.0,0.05,1.7573704408193175e-05,0.004096480869203178,1.0,0.0
1.0,0.05,1.6129543203967702e-05,0.004096480869203178,1.0,0.0
1.0,0.05,1.6129543203967702e-05,0.004096480869203178,1.0,0.0
1.0,0.05,1.6787722086097333e-05,0.004096480869203178,1.0,0.0
1.0,0.05,1.6787722086097333e-05,0.004096480869203178,1.0,0.0
1.0,0.05,1.8331211508225767e-05,0.004096480869203178,1.0,0.0
1.0,0.05,1.8331211508225767e-05,0.004096480869203178,1.0,0.0
1.0,0.05,1.8331211508225767e-05,0.004096480869203178,1.0,0.0
1.0,0.05,1.974434477113237e-05,0.0033323622554382237,1.0,0.0
1.0,0.05,1.974434477113237e-05,0.003051842633723049,1.0,0.0
1.0,0.05,1.974434477113237e-05,0.003051842633723049,1.0,0.0
1.0,0.05,1.974434477113237e-05,0.003051842633723049,1.0,0.0
1.0,0.05,1.974434477113237e-05,0.003051842633723049,1.0,0.0
1.0,0.05,1.8737590550281538e-05,0.003051842633723049,1.0,0.0
1.0,0.05,1.8737590550281538e-05,0.003051842633723049,1.0,0.0
1.0,0.05,1.8737590550281538e-05,0.003051842633723049,1.0,0.0
1.0,0.05,1.8737590550281538e-05,0.003793849029800181,1.0,0.0
1.0,0.05,1.9298074119334274e-05,0.0030374267098550608,1.0,0.0
1.0,0.05,1.9298074119334274e-05,0.0030374267098550608,1.0,0.0
1.0,0.05,1.9298074119334274e-05,0.003122168105038178,1.0,0.0
1.0,0.05,1.9298074119334274e-05,0.003122168105038178,1.0,0.0
1.0,0.05,1.9298074119334274e-05,0.002810703650446465,1.0,0.0
1.0,0.05,1.9298074119334274e-05,0.002810703650446465,1.0,0.0
1.0,0.05,1.9298074119334274e-05,0.002810703650446465,1.0,0.0
1.0,0.05,1.930250385452581e-05,0.002810703650446465,1.0,0.0
1.0,0.05,1.930250385452581e-05,0.002810703650446465,1.0,0.0
1.0,0.05,2.1280103431190648e-05,0.002810703650446465,1.0,0.0
1.0,0.05,2.1280103431190648e-05,0.002810703650446465,1.0,0.0
1.0,0.05,2.196051788949134e-05,0.002810703650446465,1.0,0.0
1.0,0.05,1.9095245859962068e-05,0.002810703650446465,1.0,0.0
1.0,0.05,1.8699632975588334e-05,0.00325599380847773,1.0,0.0
1.0,0.05,1.8699632975588334e-05,0.00325599380847773,1.0,0.0
1.0,0.05,1.9301806738962922e-05,0.003588773751779985,1.0,0.0
1.0,0.05,1.9301806738962922e-05,0.003213564573019501,1.0,0.0
1.0,0.05,1.9301806738962922e-05,0.003213564573019501,1.0,0.0
1.0,0.05,2.1314200133136276e-05,0.002453636003127833,1.0,0.0
1.0,0.05,2.1314200133136276e-05,0.002453636003127833,1.0,0.0
1.0,0.05,2.1314200133136276e-05,0.0025107982310537025,1.0,0.0
1.0,0.05,2.1408922817791823e-05,0.0023529565427502412,1.0,0.0
1.0,0.05,2.1408922817791823e-05,0.0024770565745164982,1.0,0.0
1.0,0.05,2.1408922817791823e-05,0.0024770565745164982,1.0,0.0
1.0,0.05,2.006421839151197e-05,0.0024770565745164982,1.0,0.0
1.0,0.05,2.006421839151197e-05,0.002710962558030828,1.0,0.0
1.0,0.05,2.006421839151197e-05,0.003135492708684929,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.003135492708684929,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.004098989654495881,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.004098989654495881,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.004098989654495881,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.004098989654495881,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.004030429670710928,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.003789425472100977,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.7730923966282738e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6965473260671186e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6965473260671186e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6965473260671186e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6965473260671186e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6965473260671186e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6831528123483027e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6831528123483027e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6831528123483027e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.6831528123483027e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.715681735893586e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.715681735893586e-05,0.0040362013890719115,1.0,0.0
1.0,0.05,1.715681735893586e-05,0.00451574166659343,1.0,0.0
1.0,0.05,1.7099802178927413e-05,0.00451574166659343,1.0,0.0
1.0,0.05,1.7099802178927413e-05,0.00451574166659343,1.0,0.0
1.0,0.05,1.5942655892383013e-05,0.00451574166659343,1.0,0.0
1.0,0.05,1.5942655892383013e-05,0.00451574166659343,1.0,0.0
1.0,0.05,1.5942655892383013e-05,0.00451574166659343,1.0,0.0
1.0,0.05,1.777657224382858e-05,0.00451574166659343,1.0,0.0
1.0,0.05,1.9350785308106507e-05,0.0037804060479173615,1.0,0.0
1.0,0.05,1.9350785308106507e-05,0.003876353503632893,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.003124847498338243,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.00288835947286202,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.00288835947286202,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.003273647977137051,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.003273647977137051,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.003273647977137051,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.003273647977137051,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.0032869396790263,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.003912029614041425,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.003912029614041425,1.0,0.0
1.0,0.05,1.8751946563314435e-05,0.003912029614041425,1.0,0.0
1.0,0.05,1.839576887785835e-05,0.003537022601262703,1.0,0.0
1.0,0.05,1.839576887785835e-05,0.003647058705074878,1.0,0.0
1.0,0.05,1.839576887785835e-05,0.0034056442975373127,1.0,0.0
1.0,0.05,1.839576887785835e-05,0.0036779953019003024,1.0,0.0
1.0,0.05,1.7182284052331728e-05,0.0039392591366226425,1.0,0.0
1.0,0.05,1.8136105134429486e-05,0.0039392591366226425,1.0,0.0
1.0,0.05,1.7810313588913284e-05,0.0039392591366226425,1.0,0.0
1.0,0.05,1.7810313588913284e-05,0.003445986488321102,1.0,0.0
1.0,0.05,1.9710374846156633e-05,0.003445986488321102,1.0,0.0
1.0,0.05,1.9297130647601734e-05,0.003445986488321102,1.0,0.0
1.0,0.05,1.794310100887692e-05,0.003637478033555145,1.0,0.0
1.0,0.05,1.785686073187287e-05,0.003637478033555145,1.0,0.0
1.0,0.05,1.670747356781567e-05,0.003637478033555145,1.0,0.0
1.0,0.05,1.670747356781567e-05,0.003637478033555145,1.0,0.0
1.0,0.05,1.670747356781567e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.670747356781567e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.670747356781567e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.5632217140660086e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.5632217140660086e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.004245551715697018,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.003878424373616611,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.003878424373616611,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.003878424373616611,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.003878424373616611,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.003878424373616611,1.0,0.0
1.0,0.05,1.6901446222170318e-05,0.0037903554148808094,1.0,0.0
1.0,0.05,1.9726589266726872e-05,0.003921706201507439,1.0,0.0
1.0,0.05,1.9726589266726872e-05,0.0037639920830286,1.0,0.0
1.0,0.05,1.829782039107839e-05,0.003068713887041663,1.0,0.0
1.0,0.05,1.8460360620944845e-05,0.003068713887041663,1.0,0.0
1.0,0.05,1.8460360620944845e-05,0.003068713887041663,1.0,0.0
1.0,0.05,1.8460360620944845e-05,0.0033435444735092808,1.0,0.0
1.0,0.05,1.8460360620944845e-05,0.0037281054726970367,1.0,0.0
1.0,0.05,1.7159879555287472e-05,0.0037281054726970367,1.0,0.0
1.0,0.05,1.7159879555287472e-05,0.004527428141710148,1.0,0.0
1.0,0.05,1.7159879555287472e-05,0.004527428141710148,1.0,0.0
1.0,0.05,1.4973225200366807e-05,0.004527428141710148,1.0,0.0
1.0,0.05,1.485421362745407e-05,0.004527428141710148,1.0,0.0
1.0,0.05,1.47086456410372e-05,0.004527428141710148,1.0,0.0
1.0,0.05,1.47086456410372e-05,0.004527428141710148,1.0,0.0
1.0,0.05,1.47086456410372e-05,0.004980909180580986,1.0,0.0
1.0,0.05,1.534866369819948e-05,0.004980909180580986,1.0,0.0
1.0,0.05,1.5853245634882228e-05,0.0043422459113021,1.0,0.0
1.0,0.05,1.5853245634882228e-05,0.0043422459113021,1.0,0.0
1.0,0.05,1.6212252768142873e-05,0.0043422459113021,1.0,0.0
1.0,0.05,1.6212252768142873e-05,0.00447885011564569,1.0,0.0
1.0,0.05,1.6212252768142873e-05,0.0043762848369715175,1.0,0.0
1.0,0.05,1.6212252768142873e-05,0.003952006809769622,1.0,0.0
1.0,0.05,1.6212252768142873e-05,0.0037274398381244326,1.0,0.0
1.0,0.05,1.6212252768142873e-05,0.0037274398381244326,1.0,0.0
1.0,0.05,1.753168908847348e-05,0.0044043639986184775,1.0,0.0
1.0,0.05,1.753168908847348e-05,0.0044043639986184775,1.0,0.0
1.0,0.05,1.753168908847348e-05,0.0031888596056425605,1.0,0.0
1.0,0.05,1.753168908847348e-05,0.0031888596056425605,1.0,0.0
1.0,0.05,1.753168908847348e-05,0.0031888596056425605,1.0,0.0
1.0,0.05,1.753168908847348e-05,0.0031888596056425605,1.0,0.0
1.0,0.05,1.753168908847348e-05,0.0036196111542985,1.0,0.0
1.0,0.05,1.7785480052651087e-05,0.0036196111542985,1.0,0.0
1.0,0.05,1.7785480052651087e-05,0.0036196111542985,1.0,0.0
1.0,0.05,1.7785480052651087e-05,0.0036196111542985,1.0,0.0
1.0,0.05,1.9640492402646613e-05,0.0036468500175055045,1.0,0.0
1.0,0.05,1.9640492402646613e-05,0.0036468500175055045,1.0,0.0
1.0,0.05,1.9640492402646613e-05,0.0036468500175055045,1.0,0.0
1.0,0.05,1.9640492402646613e-05,0.0036468500175055045,1.0,0.0
1.0,0.05,1.9640492402646613e-05,0.003346160502484737,1.0,0.0
1.0,0.05,1.9640492402646613e-05,0.003346160502484737,1.0,0.0
1.0,0.05,1.9640492402646613e-05,0.003346160502484737,1.0,0.0
1.0,0.05,1.9640492402646613e-05,0.0032892978964581586,1.0,0.0
1.0,0.05,1.9574201324670252e-05,0.0032892978964581586,1.0,0.0
1.0,0.05,1.9574201324670252e-05,0.0032892978964581586,1.0,0.0
1.0,0.05,1.9025692520325673e-05,0.0034029519463051588,1.0,0.0
1.0,0.05,1.9025692520325673e-05,0.0034029519463051588,1.0,0.0
1.0,0.05,1.7960917025934756e-05,0.0034029519463051588,1.0,0.0
1.0,0.05,1.7587344268292794e-05,0.0032059782732031038,1.0,0.0
1.0,0.05,1.7587344268292794e-05,0.00432535606246277,1.0,0.0
1.0,0.05,1.8929195028007745e-05,0.003382053629779748,1.0,0.0
1.0,0.05,1.8929195028007745e-05,0.003382053629779748,1.0,0.0
1.0,0.05,1.9344644716258305e-05,0.003382053629779748,1.0,0.0
1.0,0.05,1.9344644716258305e-05,0.003382053629779748,1.0,0.0
1.0,0.05,1.9344644716258305e-05,0.003382053629779748,1.0,0.0
1.0,0.05,1.9344644716258305e-05,0.003717970818437823,1.0,0.0
1.0,0.05,1.8005702662767355e-05,0.003253307363370773,1.0,0.0
1.0,0.05,2.028930247272209e-05,0.003253307363370773,1.0,0.0
1.0,0.05,2.028930247272209e-05,0.0026336826942331484,1.0,0.0
1.0,0.05,2.028930247272209e-05,0.0026336826942331484,1.0,0.0
1.0,0.05,2.028930247272209e-05,0.0026336826942331484,1.0,0.0
1.0,0.05,2.028930247272209e-05,0.0026336826942331484,1.0,0.0
1.0,0.05,2.028930247272209e-05,0.0028948286053745898,1.0,0.0
1.0,0.05,2.046861965782747e-05,0.002898079610780835,1.0,0.0
1.0,0.05,2.046861965782747e-05,0.002898079610780835,1.0,0.0
1.0,0.05,2.001285940112304e-05,0.002898079610780835,1.0,0.0
1.0,0.05,2.001285940112304e-05,0.002944478966246224,1.0,0.0
1.0,0.05,2.035005046565542e-05,0.002944478966246224,1.0,0.0
1.0,0.05,2.035005046565542e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8661799700664765e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8661799700664765e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8661799700664765e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8888879640226727e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8888879640226727e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8888879640226727e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8888879640226727e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8888879640226727e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.8888879640226727e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.9302982500770407e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.9302982500770407e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.9302982500770407e-05,0.003382137610484556,1.0,0.0
1.0,0.05,1.6473495260552397e-05,0.003608935411451788,1.0,0.0
1.0,0.05,1.6473495260552397e-05,0.003608935411451788,1.0,0.0
1.0,0.05,1.8521529919544973e-05,0.003608935411451788,1.0,0.0
1.0,0.05,1.8521529919544973e-05,0.003608935411451788,1.0,0.0
1.0,0.05,1.8521529919544973e-05,0.0031835134046740783,1.0,0.0
1.0,0.05,1.8521529919544973e-05,0.0031835134046740783,1.0,0.0
1.0,0.05,1.8521529919544973e-05,0.0031835134046740783,1.0,0.0
1.0,0.05,1.8808852873978747e-05,0.003116492914324261,1.0,0.0
1.0,0.05,1.8808852873978747e-05,0.003116492914324261,1.0,0.0
1.0,0.05,1.8808852873978747e-05,0.003116492914324261,1.0,0.0
1.0,0.05,1.8808852873978747e-05,0.003116492914324261,1.0,0.0
1.0,0.05,1.8808852873978747e-05,0.003116492914324261,1.0,0.0
1.0,0.05,1.8808852873978747e-05,0.0032109517796069533,1.0,0.0
1.0,0.05,2.1511221052419463e-05,0.0027543054228019405,1.0,0.0
1.0,0.05,2.1511221052419463e-05,0.002440499539642187,1.0,0.0
1.0,0.05,2.1511221052419463e-05,0.002440499539642187,1.0,0.0
1.0,0.05,1.999693885718652e-05,0.002440499539642187,1.0,0.0
1.0,0.05,1.999693885718652e-05,0.002440499539642187,1.0,0.0
1.0,0.05,1.999693885718652e-05,0.002789321979612197,1.0,0.0
1.0,0.05,1.999693885718652e-05,0.0029565427976003048,1.0,0.0
1.0,0.05,1.9248004602321528e-05,0.0029565427976003048,1.0,0.0
1.0,0.05,1.9248004602321528e-05,0.002999442305959557,1.0,0.0
1.0,0.05,1.9248004602321528e-05,0.0038458801302929564,1.0,0.0
1.0,0.05,1.9248004602321528e-05,0.0036346699318134537,1.0,0.0
1.0,0.05,1.7519451212896327e-05,0.003475412764507909,1.0,0.0
1.0,0.05,1.7519451212896327e-05,0.003475412764507909,1.0,0.0
1.0,0.05,1.7519451212896327e-05,0.003475412764507909,1.0,0.0
1.0,0.05,1.7520660847351293e-05,0.0036222231165051744,1.0,0.0
1.0,0.05,1.7520660847351293e-05,0.0036222231165051744,1.0,0.0
1.0,0.05,1.7520660847351293e-05,0.0036222231165051744,1.0,0.0
1.0,0.05,1.7520660847351293e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.7520660847351293e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.7520660847351293e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.7520660847351293e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.748566806283017e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.748566806283017e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.5628716851144478e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.5628716851144478e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.7197530066680732e-05,0.004369866730092105,1.0,0.0
1.0,0.05,1.627174256047833e-05,0.0034611503447987877,1.0,0.0
1.0,0.05,1.627174256047833e-05,0.004757933870771011,1.0,0.0
1.0,0.05,1.5915290817729564e-05,0.004559128113835757,1.0,0.0
1.0,0.05,1.5915290817729564e-05,0.004559128113835757,1.0,0.0
1.0,0.05,1.7447602277953666e-05,0.004559128113835757,1.0,0.0
1.0,0.05,1.7447602277953666e-05,0.00436449716563978,1.0,0.0
1.0,0.05,1.7076018459617367e-05,0.004417510791919663,1.0,0.0
1.0,0.05,1.7076018459617367e-05,0.004417510791919663,1.0,0.0
1.0,0.05,1.7076018459617367e-05,0.004417510791919663,1.0,0.0
1.0,0.05,1.7076018459617367e-05,0.004417510791919663,1.0,0.0
1.0,0.05,1.7076018459617367e-05,0.004417510791919663,1.0,0.0
1.0,0.05,1.7076018459617367e-05,0.004417510791919663,1.0,0.0
1.0,0.05,1.6327552831222208e-05,0.004417510791919663,1.0,0.0
1.0,0.05,1.6327552831222208e-05,0.003917552830285497,1.0,0.0
1.0,0.05,1.6327552831222208e-05,0.003917552830285497,1.0,0.0
1.0,0.05,1.805108992072128e-05,0.00415451792946667,1.0,0.0
1.0,0.05,1.805108992072128e-05,0.00415451792946667,1.0,0.0
1.0,0.05,1.805108992072128e-05,0.0032915630474460987,1.0,0.0
1.0,0.05,1.805108992072128e-05,0.0032915630474460987,1.0,0.0
1.0,0.05,1.805108992072128e-05,0.0032915630474460987,1.0,0.0
1.0,0.05,1.805108992072128e-05,0.0038464096854393783,1.0,0.0
