b,p_error,v,s,gamma,zeta
1.0,0.05,1.467461842055384e-05,0.004827467694682904,1.0,0.0
1.0,0.05,1.797317197927089e-05,0.004827467694682904,1.0,0.0
1.0,0.05,1.797317197927089e-05,0.004827467694682904,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.004827467694682904,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.0054549956071550205,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005011517692898096,1.0,0.0
1.0,0.05,1.5915114136910693e-05,0.005264647064631719,1.0,0.0
1.0,0.05,1.5397079456129944e-05,0.005264647064631719,1.0,0.0
1.0,0.05,1.5397079456129944e-05,0.005264647064631719,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.005264647064631719,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.005264647064631719,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.005264647064631719,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.0054942048175126035,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.0054942048175126035,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.0054942048175126035,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.005499193467118518,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.005499193467118518,1.0,0.0
1.0,0.05,1.5548701322658006e-05,0.005499193467118518,1.0,0.0
1.0,0.05,1.1253127821808638e-05,0.005499193467118518,1.0,0.0
1.0,0.05,1.1253127821808638e-05,0.005499193467118518,1.0,0.0
1.0,0.05,1.1253127821808638e-05,0.006417884768121653,1.0,0.0
1.0,0.05,1.7200883389559343e-05,0.005810822876643158,1.0,0.0
1.0,0.05,1.5363461766603272e-05,0.005810822876643158,1.0,0.0
1.0,0.05,1.2228778289909974e-05,0.005810822876643158,1.0,0.0
1.0,0.05,1.494456915571069e-05,0.005810822876643158,1.0,0.0
1.0,0.05,1.3983906751484402e-05,0.005810822876643158,1.0,0.0
1.0,0.05,1.3983906751484402e-05,0.005810822876643158,1.0,0.0
1.0,0.05,1.2253943281798492e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.2253943281798492e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.005891451653486518,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.004681576846545811,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.004681576846545811,1.0,0.0
1.0,0.05,1.46871599367081e-05,0.004681576846545811,1.0,0.0
1.0,0.05,1.2235433810901422e-05,0.006399726062556625,1.0,0.0
1.0,0.05,1.0766202524842193e-05,0.006399726062556625,1.0,0.0
1.0,0.05,1.0766202524842193e-05,0.006399726062556625,1.0,0.0
1.0,0.05,1.0766202524842193e-05,0.0061809300149878715,1.0,0.0
1.0,0.05,1.0766202524842193e-05,0.0061809300149878715,1.0,0.0
1.0,0.05,1.0766202524842193e-05,0.006426000536919324,1.0,0.0
1.0,0.05,1.0766202524842193e-05,0.006949059396073314,1.0,0.0
1.0,0.05,1.0766202524842193e-05,0.006949059396073314,1.0,0.0
1.0,0.05,1.0766202524842193e-05,0.006949059396073314,1.0,0.0
1.0,0.05,1.1734229142495785e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.1734229142495785e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.1734229142495785e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.1734229142495785e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.1734229142495785e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.1734229142495785e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.0724822294476487e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.0724822294476487e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.0724822294476487e-05,0.006567665722582012,1.0,0.0
1.0,0.05,1.2620510774371804e-05,0.006329070714547578,1.0,0.0
1.0,0.05,1.1199075896122844e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.1199075896122844e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.4151533835266748e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.4151533835266748e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.4151533835266748e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.3743100102597635e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.3743100102597635e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.3743100102597635e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.3743100102597635e-05,0.005859615647097671,1.0,0.0
1.0,0.05,1.3743100102597635e-05,0.0061239163380826574,1.0,0.0
1.0,0.05,1.3743100102597635e-05,0.005084640960604132,1.0,0.0
1.0,0.05,1.3743100102597635e-05,0.005057113998758124,1.0,0.0
1.0,0.05,1.877904079043706e-05,0.005057113998758124,1.0,0.0
1.0,0.05,1.877904079043706e-05,0.004508003475490165,1.0,0.0
1.0,0.05,1.877904079043706e-05,0.004508003475490165,1.0,0.0
1.0,0.05,1.877904079043706e-05,0.004508003475490165,1.0,0.0
1.0,0.05,1.6593466451742268e-05,0.004508003475490165,1.0,0.0
1.0,0.05,1.6593466451742268e-05,0.004508003475490165,1.0,0.0
1.0,0.05,1.6593466451742268e-05,0.005257747199910149,1.0,0.0
1.0,0.05,1.640304232450264e-05,0.005257747199910149,1.0,0.0
1.0,0.05,1.4856655365848246e-05,0.005257747199910149,1.0,0.0
1.0,0.05,1.5035988027116684e-05,0.005257747199910149,1.0,0.0
1.0,0.05,1.478519787647046e-05,0.005882664403313457,1.0,0.0
1.0,0.05,1.6058086312515147e-05,0.005882664403313457,1.0,0.0
1.0,0.05,1.6058086312515147e-05,0.005882664403313457,1.0,0.0
1.0,0.05,1.6058086312515147e-05,0.004627384652153625,1.0,0.0
1.0,0.05,1.6058086312515147e-05,0.004627384652153625,1.0,0.0
1.0,0.05,1.6058086312515147e-05,0.005315091129612846,1.0,0.0
1.0,0.05,1.6228207744859107e-05,0.005124314690604006,1.0,0.0
1.0,0.05,1.6228207744859107e-05,0.005124314690604006,1.0,0.0
1.0,0.05,1.6228207744859107e-05,0.005124314690604006,1.0,0.0
1.0,0.05,1.446792715631598e-05,0.005124314690604006,1.0,0.0
1.0,0.05,1.446792715631598e-05,0.005346787957233559,1.0,0.0
1.0,0.05,1.446792715631598e-05,0.005184747119458225,1.0,0.0
1.0,0.05,1.446792715631598e-05,0.005184747119458225,1.0,0.0
1.0,0.05,1.446792715631598e-05,0.005184747119458225,1.0,0.0
1.0,0.05,1.446792715631598e-05,0.005184747119458225,1.0,0.0
1.0,0.05,1.446792715631598e-05,0.005184747119458225,1.0,0.0
1.0,0.05,1.446792715631598e-05,0.005184747119458225,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.005184747119458225,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.005184747119458225,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.004372015339589011,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.004372015339589011,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.004372015339589011,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.004372015339589011,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.004372015339589011,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.0044095008215572365,1.0,0.0
1.0,0.05,1.967128357415964e-05,0.004833411235589336,1.0,0.0
1.0,0.05,2.1780041429233482e-05,0.004178142841486728,1.0,0.0
1.0,0.05,2.0542736535636687e-05,0.004178142841486728,1.0,0.0
1.0,0.05,2.0542736535636687e-05,0.004812959481488728,1.0,0.0
1.0,0.05,2.0542736535636687e-05,0.004812959481488728,1.0,0.0
1.0,0.05,2.0542736535636687e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.4642695350126215e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.4642695350126215e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.4642695350126215e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.4642695350126215e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.4642695350126215e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.005136252164854978,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.004860271438916181,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.004860271438916181,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.004860271438916181,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.004860271438916181,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.004860271438916181,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.004860271438916181,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.004860271438916181,1.0,0.0
1.0,0.05,1.7359691150677357e-05,0.004860271438916181,1.0,0.0
1.0,0.05,1.4552590385732392e-05,0.005201287598546182,1.0,0.0
1.0,0.05,1.4552590385732392e-05,0.005201287598546182,1.0,0.0
1.0,0.05,1.4552590385732392e-05,0.006130626357703333,1.0,0.0
1.0,0.05,1.2769015491868165e-05,0.006130626357703333,1.0,0.0
1.0,0.05,1.2769015491868165e-05,0.006130626357703333,1.0,0.0
1.0,0.05,1.1976940935477671e-05,0.006130626357703333,1.0,0.0
1.0,0.05,1.1976940935477671e-05,0.006130626357703333,1.0,0.0
1.0,0.05,1.1976940935477671e-05,0.006039464033385298,1.0,0.0
1.0,0.05,1.4519056982462512e-05,0.006039464033385298,1.0,0.0
1.0,0.05,1.4519056982462512e-05,0.006039464033385298,1.0,0.0
1.0,0.05,1.4519056982462512e-05,0.005031310422529439,1.0,0.0
1.0,0.05,1.4519056982462512e-05,0.006025294010429211,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0051711766288435185,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0050577450480775825,1.0,0.0
1.0,0.05,1.4831587200924399e-05,0.0050577450480775825,1.0,0.0
1.0,0.05,1.4791097379532724e-05,0.00517334594471592,1.0,0.0
1.0,0.05,1.4791097379532724e-05,0.005716010710485075,1.0,0.0
1.0,0.05,1.4791097379532724e-05,0.005357189242706032,1.0,0.0
1.0,0.05,1.4791097379532724e-05,0.005357189242706032,1.0,0.0
1.0,0.05,1.4791097379532724e-05,0.005357189242706032,1.0,0.0
1.0,0.05,1.4791097379532724e-05,0.005174875826448796,1.0,0.0
1.0,0.05,1.4166551198983366e-05,0.006299695069081647,1.0,0.0
1.0,0.05,1.4166551198983366e-05,0.006299695069081647,1.0,0.0
1.0,0.05,1.118847142316495e-05,0.006438191581760916,1.0,0.0
1.0,0.05,1.118847142316495e-05,0.006438191581760916,1.0,0.0
1.0,0.05,1.118847142316495e-05,0.00684563790427401,1.0,0.0
1.0,0.05,1.118847142316495e-05,0.006311579211404561,1.0,0.0
1.0,0.05,1.0942719052700003e-05,0.005987579156554432,1.0,0.0
1.0,0.05,1.1869658749999115e-05,0.006253691934069987,1.0,0.0
1.0,0.05,1.1869658749999115e-05,0.006253691934069987,1.0,0.0
1.0,0.05,1.1869658749999115e-05,0.006253691934069987,1.0,0.0
1.0,0.05,1.1869658749999115e-05,0.006323202523497063,1.0,0.0
1.0,0.05,1.1869658749999115e-05,0.006323202523497063,1.0,0.0
1.0,0.05,1.1869658749999115e-05,0.006693162311509613,1.0,0.0
1.0,0.05,1.1869658749999115e-05,0.006693162311509613,1.0,0.0
1.0,0.05,1.1869658749999115e-05,0.0057743054179752425,1.0,0.0
1.0,0.05,1.5894761465114677e-05,0.0057743054179752425,1.0,0.0
1.0,0.05,1.4182394807612e-05,0.0057743054179752425,1.0,0.0
1.0,0.05,1.5022858840069674e-05,0.0057743054179752425,1.0,0.0
1.0,0.05,1.5022858840069674e-05,0.006441202182280378,1.0,0.0
1.0,0.05,1.0743086624814227e-05,0.006441202182280378,1.0,0.0
1.0,0.05,1.0743086624814227e-05,0.006441202182280378,1.0,0.0
1.0,0.05,1.2972546774378885e-05,0.006441202182280378,1.0,0.0
1.0,0.05,1.2972546774378885e-05,0.006441202182280378,1.0,0.0
1.0,0.05,1.2972546774378885e-05,0.007165861469063931,1.0,0.0
1.0,0.05,9.375590172245012e-06,0.007165861469063931,1.0,0.0
1.0,0.05,9.375590172245012e-06,0.00656339993853681,1.0,0.0
1.0,0.05,9.375590172245012e-06,0.00656339993853681,1.0,0.0
1.0,0.05,9.375590172245012e-06,0.00656339993853681,1.0,0.0
1.0,0.05,9.375590172245012e-06,0.00656339993853681,1.0,0.0
1.0,0.05,9.375590172245012e-06,0.00656339993853681,1.0,0.0
1.0,0.05,1.05841726149096e-05,0.006409928371592957,1.0,0.0
1.0,0.05,1.1766001711301276e-05,0.006409928371592957,1.0,0.0
1.0,0.05,1.1766001711301276e-05,0.006409928371592957,1.0,0.0
1.0,0.05,1.1766001711301276e-05,0.006409928371592957,1.0,0.0
1.0,0.05,1.1766001711301276e-05,0.006409928371592957,1.0,0.0
1.0,0.05,1.1766001711301276e-05,0.006409928371592957,1.0,0.0
1.0,0.05,1.4311791371025208e-05,0.005535227895097079,1.0,0.0
1.0,0.05,1.4311791371025208e-05,0.005535227895097079,1.0,0.0
1.0,0.05,1.4311791371025208e-05,0.0052842212448951245,1.0,0.0
1.0,0.05,1.4311791371025208e-05,0.0052842212448951245,1.0,0.0
1.0,0.05,1.4311791371025208e-05,0.0052842212448951245,1.0,0.0
1.0,0.05,1.5151966314045145e-05,0.0052842212448951245,1.0,0.0
1.0,0.05,1.5151966314045145e-05,0.006015971465288221,1.0,0.0
1.0,0.05,1.5151966314045145e-05,0.005813316071901136,1.0,0.0
1.0,0.05,1.5151966314045145e-05,0.005813316071901136,1.0,0.0
1.0,0.05,1.5151966314045145e-05,0.005813316071901136,1.0,0.0
1.0,0.05,1.5151966314045145e-05,0.005813316071901136,1.0,0.0
1.0,0.05,1.5151966314045145e-05,0.005813316071901136,1.0,0.0
1.0,0.05,1.490569212182799e-05,0.00557949569405325,1.0,0.0
1.0,0.05,1.490569212182799e-05,0.00557949569405325,1.0,0.0
1.0,0.05,1.490569212182799e-05,0.005042720358981724,1.0,0.0
1.0,0.05,1.490569212182799e-05,0.005042720358981724,1.0,0.0
1.0,0.05,1.4599456526249469e-05,0.005042720358981724,1.0,0.0
1.0,0.05,1.4599456526249469e-05,0.005033828757761487,1.0,0.0
1.0,0.05,1.8583067552591747e-05,0.005110133808229416,1.0,0.0
1.0,0.05,1.3134556177875905e-05,0.005110133808229416,1.0,0.0
1.0,0.05,1.3134556177875905e-05,0.005110133808229416,1.0,0.0
1.0,0.05,1.3134556177875905e-05,0.005398513757178263,1.0,0.0
1.0,0.05,1.3711474891085514e-05,0.005946861308564578,1.0,0.0
1.0,0.05,1.3711474891085514e-05,0.005946861308564578,1.0,0.0
1.0,0.05,1.3711474891085514e-05,0.005946861308564578,1.0,0.0
1.0,0.05,1.5530955106767566e-05,0.0053510642957115395,1.0,0.0
1.0,0.05,1.6797457730416685e-05,0.0053510642957115395,1.0,0.0
1.0,0.05,1.6797457730416685e-05,0.005224952014656307,1.0,0.0
1.0,0.05,1.7349279798715412e-05,0.005220201649936897,1.0,0.0
1.0,0.05,1.652570614560146e-05,0.005220201649936897,1.0,0.0
1.0,0.05,1.652570614560146e-05,0.005220201649936897,1.0,0.0
1.0,0.05,1.652570614560146e-05,0.005135113084797411,1.0,0.0
1.0,0.05,1.652570614560146e-05,0.005135113084797411,1.0,0.0
1.0,0.05,1.652570614560146e-05,0.004690135723860091,1.0,0.0
1.0,0.05,1.652570614560146e-05,0.004690135723860091,1.0,0.0
1.0,0.05,1.652570614560146e-05,0.004844680619719653,1.0,0.0
1.0,0.05,1.652570614560146e-05,0.004844680619719653,1.0,0.0
1.0,0.05,1.7068499234067287e-05,0.004844680619719653,1.0,0.0
1.0,0.05,1.7068499234067287e-05,0.004844680619719653,1.0,0.0
1.0,0.05,1.7068499234067287e-05,0.004844680619719653,1.0,0.0
1.0,0.05,1.7068499234067287e-05,0.004844680619719653,1.0,0.0
1.0,0.05,1.7068499234067287e-05,0.004844680619719653,1.0,0.0
1.0,0.05,1.7068499234067287e-05,0.005581469878046798,1.0,0.0
1.0,0.05,1.6729651919569206e-05,0.0059711458151363245,1.0,0.0
1.0,0.05,1.0840878772139183e-05,0.006152780295698571,1.0,0.0
1.0,0.05,1.0840878772139183e-05,0.006138941087865849,1.0,0.0
1.0,0.05,1.0840878772139183e-05,0.006138941087865849,1.0,0.0
1.0,0.05,1.0840878772139183e-05,0.006138941087865849,1.0,0.0
1.0,0.05,1.1519077020063893e-05,0.006138941087865849,1.0,0.0
1.0,0.05,1.1519077020063893e-05,0.006138941087865849,1.0,0.0
1.0,0.05,1.1519077020063893e-05,0.006138941087865849,1.0,0.0
1.0,0.05,1.1519077020063893e-05,0.006379709865484824,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.006379709865484824,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.006174724939086848,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.006174724939086848,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.006174724939086848,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.006174724939086848,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.006174724939086848,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.006900238045841192,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.00633331631448808,1.0,0.0
1.0,0.05,1.0965930152268357e-05,0.006174156789351875,1.0,0.0
1.0,0.05,1.0570940922444072e-05,0.006174156789351875,1.0,0.0
1.0,0.05,8.455444478450691e-06,0.0073845739581370655,1.0,0.0
1.0,0.05,7.304361770507791e-06,0.0073845739581370655,1.0,0.0
1.0,0.05,7.304361770507791e-06,0.008218644468473825,1.0,0.0
1.0,0.05,7.304361770507791e-06,0.008359704412091723,1.0,0.0
1.0,0.05,7.304361770507791e-06,0.008359704412091723,1.0,0.0
1.0,0.05,7.565362956215262e-06,0.008359704412091723,1.0,0.0
1.0,0.05,6.4574623305555434e-06,0.008359704412091723,1.0,0.0
1.0,0.05,7.493421856217686e-06,0.008359704412091723,1.0,0.0
1.0,0.05,8.331215962886282e-06,0.008359704412091723,1.0,0.0
1.0,0.05,8.331215962886282e-06,0.008359704412091723,1.0,0.0
1.0,0.05,4.501739673668161e-06,0.008359704412091723,1.0,0.0
1.0,0.05,5.26957148072576e-06,0.008359704412091723,1.0,0.0
1.0,0.05,4.529693880627648e-06,0.008359704412091723,1.0,0.0
1.0,0.05,5.747167785803509e-06,0.008359704412091723,1.0,0.0
1.0,0.05,8.17261211552734e-06,0.008359704412091723,1.0,0.0
1.0,0.05,8.17261211552734e-06,0.006377175617338911,1.0,0.0
1.0,0.05,1.0059708604294467e-05,0.007304443718944042,1.0,0.0
1.0,0.05,7.599867900455389e-06,0.007810144192078949,1.0,0.0
1.0,0.05,7.599867900455389e-06,0.007940806659918516,1.0,0.0
1.0,0.05,7.599867900455389e-06,0.007940806659918516,1.0,0.0
1.0,0.05,7.599867900455389e-06,0.007940806659918516,1.0,0.0
1.0,0.05,6.781864269493672e-06,0.008376133582383965,1.0,0.0
1.0,0.05,6.781864269493672e-06,0.008376133582383965,1.0,0.0
1.0,0.05,6.781864269493672e-06,0.008162054609832345,1.0,0.0
1.0,0.05,6.781864269493672e-06,0.008162054609832345,1.0,0.0
1.0,0.05,7.0206244906246214e-06,0.008162054609832345,1.0,0.0
1.0,0.05,7.0206244906246214e-06,0.008162054609832345,1.0,0.0
1.0,0.05,7.0206244906246214e-06,0.007168470960644997,1.0,0.0
1.0,0.05,5.6902911381222135e-06,0.007168470960644997,1.0,0.0
1.0,0.05,1.0099719367025132e-05,0.007168470960644997,1.0,0.0
1.0,0.05,1.3995305565147753e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.3995305565147753e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.4530523381524433e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.4606933578744903e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.4606933578744903e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.4606933578744903e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.4606933578744903e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.4606933578744903e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.5176377838876313e-05,0.005757314093041349,1.0,0.0
1.0,0.05,1.5176377838876313e-05,0.005414055561736446,1.0,0.0
1.0,0.05,1.5176377838876313e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.5176377838876313e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.87228141144927e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.4219989680659563e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.4219989680659563e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.4219989680659563e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.4219989680659563e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.4219989680659563e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.4219989680659563e-05,0.005050338866674966,1.0,0.0
1.0,0.05,1.5472329348955213e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.5472329348955213e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.5472329348955213e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.5177424852961289e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.5177424852961289e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.5177424852961289e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.5177424852961289e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.5177424852961289e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.4080906030791586e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.4080906030791586e-05,0.005369720984944711,1.0,0.0
1.0,0.05,1.4080906030791586e-05,0.005815563791378571,1.0,0.0
1.0,0.05,1.4080906030791586e-05,0.005815563791378571,1.0,0.0
1.0,0.05,1.4080906030791586e-05,0.005815563791378571,1.0,0.0
1.0,0.05,1.4080906030791586e-05,0.00506915558582974,1.0,0.0
1.0,0.05,1.4080906030791586e-05,0.00506915558582974,1.0,0.0
1.0,0.05,1.948896301068495e-05,0.004780003867439186,1.0,0.0
1.0,0.05,1.948896301068495e-05,0.004780003867439186,1.0,0.0
