b,p_error,v,s,gamma,zeta
1.0,0.05,1.0917415331700217e-05,0.004944288969625086,1.0,0.0
1.0,0.05,1.0343512383527308e-05,0.004944288969625086,1.0,0.0
1.0,0.05,1.0343512383527308e-05,0.004944288969625086,1.0,0.0
1.0,0.05,1.1919018056050166e-05,0.004944288969625086,1.0,0.0
1.0,0.05,1.1919018056050166e-05,0.004944288969625086,1.0,0.0
1.0,0.05,1.1919018056050166e-05,0.004944288969625086,1.0,0.0
1.0,0.05,1.1919018056050166e-05,0.004447018796047894,1.0,0.0
1.0,0.05,1.1919018056050166e-05,0.004447018796047894,1.0,0.0
1.0,0.05,1.1740724302170805e-05,0.004447018796047894,1.0,0.0
1.0,0.05,1.1740724302170805e-05,0.004447018796047894,1.0,0.0
1.0,0.05,1.1740724302170805e-05,0.004840077648321416,1.0,0.0
1.0,0.05,1.1417345460022775e-05,0.004840077648321416,1.0,0.0
1.0,0.05,1.1417345460022775e-05,0.004840077648321416,1.0,0.0
1.0,0.05,1.1417345460022775e-05,0.004840077648321416,1.0,0.0
1.0,0.05,1.0496116013767348e-05,0.004840077648321416,1.0,0.0
1.0,0.05,9.6838946388961e-06,0.004840077648321416,1.0,0.0
1.0,0.05,9.6838946388961e-06,0.004840077648321416,1.0,0.0
1.0,0.05,7.99174963003155e-06,0.005225935966447255,1.0,0.0
1.0,0.05,7.99174963003155e-06,0.005225935966447255,1.0,0.0
1.0,0.05,8.424424369729354e-06,0.005225935966447255,1.0,0.0
1.0,0.05,8.847631087850059e-06,0.005225935966447255,1.0,0.0
1.0,0.05,8.847631087850059e-06,0.005225935966447255,1.0,0.0
1.0,0.05,8.847631087850059e-06,0.005015940027942302,1.0,0.0
1.0,0.05,1.1388987040795875e-05,0.00510777034180488,1.0,0.0
1.0,0.05,1.1388987040795875e-05,0.004458304892291329,1.0,0.0
1.0,0.05,1.1388987040795875e-05,0.004458304892291329,1.0,0.0
1.0,0.05,1.1388987040795875e-05,0.004249990684213183,1.0,0.0
1.0,0.05,1.1388987040795875e-05,0.004249990684213183,1.0,0.0
1.0,0.05,1.273742392365584e-05,0.004249990684213183,1.0,0.0
1.0,0.05,1.273742392365584e-05,0.004249990684213183,1.0,0.0
1.0,0.05,1.3037675918625492e-05,0.004249990684213183,1.0,0.0
1.0,0.05,1.3037675918625492e-05,0.004249990684213183,1.0,0.0
1.0,0.05,1.3037675918625492e-05,0.004249990684213183,1.0,0.0
1.0,0.05,1.3037675918625492e-05,0.004249990684213183,1.0,0.0
1.0,0.05,1.3551030457384905e-05,0.004749319310393264,1.0,0.0
1.0,0.05,1.3551030457384905e-05,0.004749319310393264,1.0,0.0
1.0,0.05,1.3551030457384905e-05,0.004125579811627477,1.0,0.0
1.0,0.05,1.3551030457384905e-05,0.0043204188460427536,1.0,0.0
1.0,0.05,1.0559795032102787e-05,0.0043204188460427536,1.0,0.0
1.0,0.05,1.0083573920871376e-05,0.0043204188460427536,1.0,0.0
1.0,0.05,1.0083573920871376e-05,0.004898621919354656,1.0,0.0
1.0,0.05,1.0083573920871376e-05,0.004898621919354656,1.0,0.0
1.0,0.05,1.0083573920871376e-05,0.004500524211390185,1.0,0.0
1.0,0.05,1.0083573920871376e-05,0.004609134180513053,1.0,0.0
1.0,0.05,1.0083573920871376e-05,0.005288426726799526,1.0,0.0
1.0,0.05,1.0083573920871376e-05,0.005288426726799526,1.0,0.0
1.0,0.05,1.0083573920871376e-05,0.005288426726799526,1.0,0.0
1.0,0.05,1.1084048464635736e-05,0.00451097117059283,1.0,0.0
1.0,0.05,1.1084048464635736e-05,0.005002105795278704,1.0,0.0
1.0,0.05,1.1129673468801876e-05,0.0043415605609908965,1.0,0.0
1.0,0.05,1.1129673468801876e-05,0.0043415605609908965,1.0,0.0
1.0,0.05,1.3302083169950287e-05,0.0043415605609908965,1.0,0.0
1.0,0.05,1.3302083169950287e-05,0.00456502978969658,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.00456502978969658,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.00456502978969658,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.00456502978969658,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.004615147421782072,1.0,0.0
