b,p_error,v,s,gamma,zeta
1.0,0.05,2.7225027967927004e-05,0.012975794329275895,1.0,0.0
1.0,0.05,2.7225027967927004e-05,0.012975794329275895,1.0,0.0
1.0,0.05,2.7225027967927004e-05,0.012975794329275895,1.0,0.0
1.0,0.05,2.7225027967927004e-05,0.013366665003746739,1.0,0.0
1.0,0.05,2.7225027967927004e-05,0.013366665003746739,1.0,0.0
1.0,0.05,2.7225027967927004e-05,0.013366665003746739,1.0,0.0
1.0,0.05,2.7225027967927004e-05,0.012487499743750425,1.0,0.0
1.0,0.05,2.7225027967927004e-05,0.012075267000225123,1.0,0.0
1.0,0.05,2.7225027967927004e-05,0.012075267000225123,1.0,0.0
1.0,0.05,1.8317481533594423e-05,0.014483797328367234,1.0,0.0
1.0,0.05,1.0889014509443057e-05,0.015181511898733556,1.0,0.0
1.0,0.05,1.7345077400963515e-05,0.015181511898733556,1.0,0.0
1.0,0.05,1.7345077400963515e-05,0.015181511898733556,1.0,0.0
1.0,0.05,1.2254518996392081e-05,0.015181511898733556,1.0,0.0
1.0,0.05,1.2254518996392081e-05,0.015181511898733556,1.0,0.0
1.0,0.05,1.2254518996392081e-05,0.015181511898733556,1.0,0.0
1.0,0.05,1.2254518996392081e-05,0.015198754299400865,1.0,0.0
1.0,0.05,1.5264878140056586e-05,0.015198754299400865,1.0,0.0
1.0,0.05,1.5264878140056586e-05,0.015198754299400865,1.0,0.0
1.0,0.05,1.1659732717308066e-05,0.015198754299400865,1.0,0.0
1.0,0.05,1.1659732717308066e-05,0.015195875341704043,1.0,0.0
1.0,0.05,1.1659732717308066e-05,0.01475659414592919,1.0,0.0
1.0,0.05,1.2575098533076649e-05,0.013999598443262056,1.0,0.0
1.0,0.05,1.2575098533076649e-05,0.013999598443262056,1.0,0.0
1.0,0.05,1.2575098533076649e-05,0.013999598443262056,1.0,0.0
1.0,0.05,1.2575098533076649e-05,0.014502664708993591,1.0,0.0
1.0,0.05,1.2575098533076649e-05,0.014502664708993591,1.0,0.0
1.0,0.05,1.2575098533076649e-05,0.014502664708993591,1.0,0.0
1.0,0.05,2.3667586587587896e-05,0.014502664708993591,1.0,0.0
1.0,0.05,2.9838368303746968e-05,0.014502664708993591,1.0,0.0
1.0,0.05,9.96833386830051e-06,0.014502664708993591,1.0,0.0
1.0,0.05,2.188117145435252e-05,0.014502664708993591,1.0,0.0
1.0,0.05,2.188117145435252e-05,0.014502664708993591,1.0,0.0
1.0,0.05,2.188117145435252e-05,0.014502664708993591,1.0,0.0
1.0,0.05,2.0924892290619367e-05,0.014502664708993591,1.0,0.0
1.0,0.05,1.3008640902724283e-05,0.014294634527077757,1.0,0.0
1.0,0.05,8.361537156158195e-06,0.014294634527077757,1.0,0.0
1.0,0.05,8.62944041917369e-06,0.014407889738764385,1.0,0.0
1.0,0.05,1.0425103505925615e-05,0.014407889738764385,1.0,0.0
1.0,0.05,1.6692090763760344e-05,0.015180780048700935,1.0,0.0
1.0,0.05,1.6692090763760344e-05,0.016382588758305738,1.0,0.0
1.0,0.05,1.6692090763760344e-05,0.015841885759055683,1.0,0.0
1.0,0.05,1.6282582445722475e-05,0.015841885759055683,1.0,0.0
1.0,0.05,1.6282582445722475e-05,0.015841885759055683,1.0,0.0
1.0,0.05,1.6282582445722475e-05,0.015841885759055683,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.015841885759055683,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.0162971339642193,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.0162971339642193,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.0159342244607035,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.01453049259194084,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.013428178439249108,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.013918913572018899,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.014708907122113847,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.014985380926614087,1.0,0.0
1.0,0.05,1.910595174374959e-05,0.014985380926614087,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014985380926614087,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.015370962264366102,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.013753370877545924,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.012620073157821276,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.013332068480278781,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.013332068480278781,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014471555162787418,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014471555162787418,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014764102100952905,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014764102100952905,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014764102100952905,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014948515116001355,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014948515116001355,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014948515116001355,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.8981366997054752e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.470401176448397e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.470401176448397e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.470401176448397e-05,0.014225674186501619,1.0,0.0
1.0,0.05,2.0035162869294068e-05,0.014225674186501619,1.0,0.0
1.0,0.05,2.3324942905077146e-05,0.014225674186501619,1.0,0.0
1.0,0.05,2.3324942905077146e-05,0.014225674186501619,1.0,0.0
1.0,0.05,2.3324942905077146e-05,0.014225674186501619,1.0,0.0
1.0,0.05,2.3324942905077146e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.4868667112687104e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.4868667112687104e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.4868667112687104e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.4868667112687104e-05,0.014225674186501619,1.0,0.0
1.0,0.05,1.6714384236082933e-05,0.014225674186501619,1.0,0.0
1.0,0.05,2.1588641887914665e-05,0.013870900541020793,1.0,0.0
1.0,0.05,2.1588641887914665e-05,0.013870900541020793,1.0,0.0
1.0,0.05,2.1588641887914665e-05,0.013870900541020793,1.0,0.0
1.0,0.05,2.1588641887914665e-05,0.013870900541020793,1.0,0.0
1.0,0.05,1.2813862901509931e-05,0.014142277941729689,1.0,0.0
1.0,0.05,1.6843692723502798e-05,0.014142277941729689,1.0,0.0
1.0,0.05,1.813522959880584e-05,0.014142277941729689,1.0,0.0
1.0,0.05,1.813522959880584e-05,0.012501891963934999,1.0,0.0
1.0,0.05,2.6991335879598988e-05,0.012501891963934999,1.0,0.0
1.0,0.05,2.6991335879598988e-05,0.012501891963934999,1.0,0.0
1.0,0.05,2.6991335879598988e-05,0.012362436517641807,1.0,0.0
1.0,0.05,2.6991335879598988e-05,0.012362436517641807,1.0,0.0
1.0,0.05,2.6991335879598988e-05,0.012362436517641807,1.0,0.0
1.0,0.05,2.6991335879598988e-05,0.012362436517641807,1.0,0.0
1.0,0.05,2.6991335879598988e-05,0.012362436517641807,1.0,0.0
1.0,0.05,2.6991335879598988e-05,0.012362436517641807,1.0,0.0
1.0,0.05,1.2893756338302338e-05,0.013956543727666023,1.0,0.0
1.0,0.05,1.2893756338302338e-05,0.013956543727666023,1.0,0.0
1.0,0.05,1.2893756338302338e-05,0.013956543727666023,1.0,0.0
1.0,0.05,1.2893756338302338e-05,0.013956543727666023,1.0,0.0
1.0,0.05,2.3951051790637258e-05,0.013956543727666023,1.0,0.0
1.0,0.05,2.3951051790637258e-05,0.013956543727666023,1.0,0.0
1.0,0.05,2.9894739602074987e-05,0.012678595866958514,1.0,0.0
1.0,0.05,2.9894739602074987e-05,0.012678595866958514,1.0,0.0
1.0,0.05,2.9894739602074987e-05,0.012678595866958514,1.0,0.0
1.0,0.05,1.8433480459176277e-05,0.012678595866958514,1.0,0.0
1.0,0.05,1.8433480459176277e-05,0.013118229845634021,1.0,0.0
1.0,0.05,1.4073911478696104e-05,0.013118229845634021,1.0,0.0
1.0,0.05,1.4073911478696104e-05,0.013118229845634021,1.0,0.0
1.0,0.05,1.4073911478696104e-05,0.014004120379795353,1.0,0.0
1.0,0.05,1.4073911478696104e-05,0.014004120379795353,1.0,0.0
1.0,0.05,2.0439356510853735e-05,0.014004120379795353,1.0,0.0
1.0,0.05,2.1543534199594414e-05,0.013188804881259404,1.0,0.0
1.0,0.05,2.1543534199594414e-05,0.013188804881259404,1.0,0.0
1.0,0.05,2.1069985893816748e-05,0.013188804881259404,1.0,0.0
1.0,0.05,2.6319394525479746e-05,0.013188804881259404,1.0,0.0
1.0,0.05,8.133938330661079e-06,0.013142917305206572,1.0,0.0
1.0,0.05,8.133938330661079e-06,0.013142917305206572,1.0,0.0
1.0,0.05,3.3051834874602596e-05,0.013142917305206572,1.0,0.0
1.0,0.05,3.3051834874602596e-05,0.013142917305206572,1.0,0.0
1.0,0.05,3.3051834874602596e-05,0.013142917305206572,1.0,0.0
1.0,0.05,3.3051834874602596e-05,0.013142917305206572,1.0,0.0
1.0,0.05,3.207928630380961e-05,0.013142917305206572,1.0,0.0
1.0,0.05,1.7276834062252066e-05,0.01300678853844434,1.0,0.0
1.0,0.05,1.7276834062252066e-05,0.01300678853844434,1.0,0.0
1.0,0.05,2.1837286243333182e-05,0.014622394672059212,1.0,0.0
1.0,0.05,1.830365035568798e-05,0.014468544657022242,1.0,0.0
1.0,0.05,9.426786949608348e-06,0.014468544657022242,1.0,0.0
1.0,0.05,9.426786949608348e-06,0.014468544657022242,1.0,0.0
1.0,0.05,9.426786949608348e-06,0.014468544657022242,1.0,0.0
1.0,0.05,9.708861325699104e-06,0.014468544657022242,1.0,0.0
1.0,0.05,9.708861325699104e-06,0.014468544657022242,1.0,0.0
1.0,0.05,9.708861325699104e-06,0.014468544657022242,1.0,0.0
1.0,0.05,9.708861325699104e-06,0.014468544657022242,1.0,0.0
1.0,0.05,1.142346776481224e-05,0.014468544657022242,1.0,0.0
1.0,0.05,1.142346776481224e-05,0.014468544657022242,1.0,0.0
1.0,0.05,1.142346776481224e-05,0.014694579380918582,1.0,0.0
1.0,0.05,1.1519668192652253e-05,0.013301740706712875,1.0,0.0
1.0,0.05,1.0577742203469537e-05,0.013301740706712875,1.0,0.0
1.0,0.05,2.4585784978706513e-05,0.013432661018283503,1.0,0.0
1.0,0.05,2.4585784978706513e-05,0.013432661018283503,1.0,0.0
1.0,0.05,2.634046664807142e-05,0.013432661018283503,1.0,0.0
1.0,0.05,2.634046664807142e-05,0.013432661018283503,1.0,0.0
1.0,0.05,2.169806222421782e-05,0.011885642309592373,1.0,0.0
1.0,0.05,2.169806222421782e-05,0.011885642309592373,1.0,0.0
1.0,0.05,2.169806222421782e-05,0.012361652912662429,1.0,0.0
1.0,0.05,2.220340271514081e-05,0.012361652912662429,1.0,0.0
1.0,0.05,2.220340271514081e-05,0.012361652912662429,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.012667373932959919,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.012667373932959919,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.012667373932959919,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.013092807315442571,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.013092807315442571,1.0,0.0
1.0,0.05,1.4517285509744712e-05,0.01314020771772794,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.01314020771772794,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.01314020771772794,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.01314020771772794,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.012989299973275253,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.013242320652251647,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.013242320652251647,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.013168911000988916,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.013168911000988916,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.013168911000988916,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.013168911000988916,1.0,0.0
1.0,0.05,2.4627911887975496e-05,0.013168911000988916,1.0,0.0
1.0,0.05,3.3009495442224866e-05,0.013168911000988916,1.0,0.0
1.0,0.05,3.3009495442224866e-05,0.012826281101709847,1.0,0.0
1.0,0.05,3.3009495442224866e-05,0.012826281101709847,1.0,0.0
1.0,0.05,3.3009495442224866e-05,0.012826281101709847,1.0,0.0
1.0,0.05,1.711779395057071e-05,0.012854293120383935,1.0,0.0
1.0,0.05,2.3206960802642377e-05,0.012854293120383935,1.0,0.0
1.0,0.05,2.3206960802642377e-05,0.012854293120383935,1.0,0.0
1.0,0.05,2.3206960802642377e-05,0.012854293120383935,1.0,0.0
1.0,0.05,2.3206960802642377e-05,0.012854293120383935,1.0,0.0
1.0,0.05,2.4681406749831648e-05,0.012854293120383935,1.0,0.0
1.0,0.05,2.4681406749831648e-05,0.012586843678388854,1.0,0.0
1.0,0.05,2.4681406749831648e-05,0.013026585810238089,1.0,0.0
1.0,0.05,2.4681406749831648e-05,0.013026585810238089,1.0,0.0
1.0,0.05,2.4681406749831648e-05,0.013066318830094395,1.0,0.0
1.0,0.05,2.4681406749831648e-05,0.013181155947484586,1.0,0.0
1.0,0.05,2.0568413085632602e-05,0.013181155947484586,1.0,0.0
1.0,0.05,2.0568413085632602e-05,0.013308304963546258,1.0,0.0
1.0,0.05,2.0568413085632602e-05,0.013308304963546258,1.0,0.0
1.0,0.05,2.41598322965562e-05,0.013308304963546258,1.0,0.0
1.0,0.05,1.4620035887399444e-05,0.013308304963546258,1.0,0.0
1.0,0.05,1.4620035887399444e-05,0.013308304963546258,1.0,0.0
1.0,0.05,1.4620035887399444e-05,0.013308304963546258,1.0,0.0
1.0,0.05,1.8587924440656495e-05,0.013308304963546258,1.0,0.0
1.0,0.05,2.5300945192080364e-05,0.01328717705814265,1.0,0.0
1.0,0.05,1.9737258093914263e-05,0.01328717705814265,1.0,0.0
1.0,0.05,1.1807036274076822e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257297e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257297e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257297e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257297e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257297e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257297e-05,0.01328717705814265,1.0,0.0
1.0,0.05,2.3717863122257297e-05,0.01328717705814265,1.0,0.0
1.0,0.05,1.2456838085422463e-05,0.013949526085341777,1.0,0.0
1.0,0.05,1.2456838085422463e-05,0.013949526085341777,1.0,0.0
1.0,0.05,1.933611961440274e-05,0.013949526085341777,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.013161193746649376,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.01313442761301399,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.01262435984989932,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.011677336040719504,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.011677336040719504,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.011677336040719504,1.0,0.0
1.0,0.05,2.6013484788255194e-05,0.011677336040719504,1.0,0.0
1.0,0.05,2.5080634987641566e-05,0.01358906370062732,1.0,0.0
1.0,0.05,2.552388793279813e-05,0.01358906370062732,1.0,0.0
1.0,0.05,2.552388793279813e-05,0.013035143644919792,1.0,0.0
1.0,0.05,2.552388793279813e-05,0.013200218585127845,1.0,0.0
1.0,0.05,2.552388793279813e-05,0.01193022876215286,1.0,0.0
1.0,0.05,2.4645548864843964e-05,0.01193022876215286,1.0,0.0
1.0,0.05,2.4645548864843964e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.626598116029724e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.9209971808075575e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.9209971808075575e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.536887019321774e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1627446444721108e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1627446444721108e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.012980568377146194,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.013131736709064134,1.0,0.0
1.0,0.05,2.1772880657567874e-05,0.013131736709064134,1.0,0.0
1.0,0.05,1.8804189451448552e-05,0.01351337434153575,1.0,0.0
1.0,0.05,1.8804189451448552e-05,0.01351337434153575,1.0,0.0
1.0,0.05,2.2482204810302984e-05,0.01351337434153575,1.0,0.0
1.0,0.05,2.2482204810302984e-05,0.01351337434153575,1.0,0.0
1.0,0.05,2.2482204810302984e-05,0.01351337434153575,1.0,0.0
1.0,0.05,2.2482204810302984e-05,0.013431248609798564,1.0,0.0
1.0,0.05,1.706101949482885e-05,0.013431248609798564,1.0,0.0
1.0,0.05,1.706101949482885e-05,0.013083571536696635,1.0,0.0
1.0,0.05,1.6799007657408202e-05,0.012333538510869178,1.0,0.0
1.0,0.05,2.7879619850788385e-05,0.012333538510869178,1.0,0.0
1.0,0.05,2.7879619850788385e-05,0.012333538510869178,1.0,0.0
1.0,0.05,2.4764597416717694e-05,0.012890965636817426,1.0,0.0
1.0,0.05,1.9473036826396694e-05,0.012890965636817426,1.0,0.0
1.0,0.05,1.4031661366103472e-05,0.012379558521494577,1.0,0.0
1.0,0.05,1.4031661366103472e-05,0.012379558521494577,1.0,0.0
1.0,0.05,1.1798591517855654e-05,0.014927501198996372,1.0,0.0
1.0,0.05,1.1798591517855654e-05,0.013386766661895219,1.0,0.0
1.0,0.05,1.1417936692913476e-05,0.013386766661895219,1.0,0.0
1.0,0.05,1.1417936692913476e-05,0.013386766661895219,1.0,0.0
1.0,0.05,1.1417936692913476e-05,0.013386766661895219,1.0,0.0
1.0,0.05,1.1417936692913476e-05,0.013386766661895219,1.0,0.0
1.0,0.05,1.1417936692913476e-05,0.013386766661895219,1.0,0.0
1.0,0.05,1.1417936692913476e-05,0.014557247940222657,1.0,0.0
1.0,0.05,2.6745967761710147e-05,0.012851804258888721,1.0,0.0
1.0,0.05,2.6745967761710147e-05,0.012851804258888721,1.0,0.0
1.0,0.05,2.6745967761710147e-05,0.012851804258888721,1.0,0.0
1.0,0.05,2.6745967761710147e-05,0.012851804258888721,1.0,0.0
1.0,0.05,2.6745967761710147e-05,0.012981182090573222,1.0,0.0
1.0,0.05,2.6745967761710147e-05,0.012050071215809036,1.0,0.0
1.0,0.05,2.6745967761710147e-05,0.012401285358554935,1.0,0.0
1.0,0.05,2.4468186670968993e-05,0.01363628782095304,1.0,0.0
1.0,0.05,2.4468186670968993e-05,0.01363628782095304,1.0,0.0
1.0,0.05,2.4468186670968993e-05,0.012882134642066322,1.0,0.0
1.0,0.05,2.5965244064326905e-05,0.012882134642066322,1.0,0.0
1.0,0.05,2.5965244064326905e-05,0.01304579232826792,1.0,0.0
1.0,0.05,1.7647318451213772e-05,0.01304579232826792,1.0,0.0
1.0,0.05,3.158104352027018e-05,0.01304579232826792,1.0,0.0
1.0,0.05,3.040759028415812e-05,0.011932423906017767,1.0,0.0
1.0,0.05,3.040759028415812e-05,0.012281444360713092,1.0,0.0
1.0,0.05,3.040759028415812e-05,0.012281444360713092,1.0,0.0
1.0,0.05,3.040759028415812e-05,0.012281444360713092,1.0,0.0
1.0,0.05,2.0870118743531797e-05,0.013200859928731,1.0,0.0
1.0,0.05,3.294732807773591e-05,0.013200859928731,1.0,0.0
1.0,0.05,3.294732807773591e-05,0.011520239236172866,1.0,0.0
1.0,0.05,3.294732807773591e-05,0.011520239236172866,1.0,0.0
1.0,0.05,3.294732807773591e-05,0.012158254275319977,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.010828618638601323,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.011649600450379024,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.012340295765544346,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.013369774069373805,1.0,0.0
1.0,0.05,2.908966636503355e-05,0.013369774069373805,1.0,0.0
1.0,0.05,1.6690626007215837e-05,0.013369774069373805,1.0,0.0
1.0,0.05,1.6690626007215837e-05,0.013369774069373805,1.0,0.0
1.0,0.05,1.6690626007215837e-05,0.013369774069373805,1.0,0.0
1.0,0.05,1.2542423196924472e-05,0.013369774069373805,1.0,0.0
1.0,0.05,2.3997354605892167e-05,0.013369774069373805,1.0,0.0
1.0,0.05,2.3997354605892167e-05,0.012430143531024888,1.0,0.0
1.0,0.05,1.5574138822600768e-05,0.012245764604887138,1.0,0.0
1.0,0.05,1.5574138822600768e-05,0.012245764604887138,1.0,0.0
1.0,0.05,3.8197821736696e-05,0.012245764604887138,1.0,0.0
1.0,0.05,3.8197821736696e-05,0.012245764604887138,1.0,0.0
1.0,0.05,2.874093603788966e-05,0.012245764604887138,1.0,0.0
1.0,0.05,1.5801584805104567e-05,0.01410452884505818,1.0,0.0
1.0,0.05,1.5801584805104567e-05,0.01410452884505818,1.0,0.0
1.0,0.05,1.919776572584551e-05,0.013880972803717652,1.0,0.0
1.0,0.05,1.919776572584551e-05,0.013880972803717652,1.0,0.0
1.0,0.05,2.9459022433442077e-05,0.012928321986303348,1.0,0.0
1.0,0.05,2.9459022433442077e-05,0.012928321986303348,1.0,0.0
1.0,0.05,2.9459022433442077e-05,0.01111761690585193,1.0,0.0
1.0,0.05,3.5312183761830754e-05,0.01111761690585193,1.0,0.0
1.0,0.05,3.754069095748858e-05,0.01111761690585193,1.0,0.0
1.0,0.05,3.754069095748858e-05,0.013013526347263606,1.0,0.0
1.0,0.05,3.754069095748858e-05,0.013578020985627765,1.0,0.0
1.0,0.05,1.8602119375904197e-05,0.012403780940989656,1.0,0.0
1.0,0.05,3.1780650624503205e-05,0.012403780940989656,1.0,0.0
1.0,0.05,3.1780650624503205e-05,0.011456660817047604,1.0,0.0
1.0,0.05,4.052567361334676e-05,0.011456660817047604,1.0,0.0
1.0,0.05,4.052567361334676e-05,0.011456660817047604,1.0,0.0
1.0,0.05,3.932329091510852e-05,0.011456660817047604,1.0,0.0
1.0,0.05,3.932329091510852e-05,0.011456660817047604,1.0,0.0
1.0,0.05,3.932329091510852e-05,0.011456660817047604,1.0,0.0
1.0,0.05,3.932329091510852e-05,0.011456660817047604,1.0,0.0
1.0,0.05,2.425046812784171e-05,0.011456660817047604,1.0,0.0
1.0,0.05,2.3409559071567082e-05,0.011136181929897347,1.0,0.0
1.0,0.05,2.3409559071567082e-05,0.012881128371778799,1.0,0.0
1.0,0.05,2.280657165352808e-05,0.012881128371778799,1.0,0.0
1.0,0.05,2.280657165352808e-05,0.012881128371778799,1.0,0.0
1.0,0.05,2.280657165352808e-05,0.012881128371778799,1.0,0.0
1.0,0.05,2.280657165352808e-05,0.012881128371778799,1.0,0.0
