b,p_error,v,s,gamma,zeta
1.0,0.05,2.254721310163703e-05,0.014997437503234531,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.015578273931515734,1.0,0.0
1.0,0.05,2.254721310163703e-05,0.015578273931515734,1.0,0.0
1.0,0.05,2.780013773290433e-05,0.015578273931515734,1.0,0.0
1.0,0.05,1.7435067842647968e-05,0.015578273931515734,1.0,0.0
1.0,0.05,1.7435067842647968e-05,0.015378947186050025,1.0,0.0
1.0,0.05,1.7435067842647968e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.4907429564843104e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.4907429564843104e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.2568185585006344e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.2568185585006344e-05,0.015378947186050025,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.015088143728206348,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.015088143728206348,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.389763990254576e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.0071815370538303e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.0071815370538303e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.0071815370538303e-05,0.01394726813009598,1.0,0.0
1.0,0.05,3.0071815370538303e-05,0.013664915190116991,1.0,0.0
1.0,0.05,3.0071815370538303e-05,0.013664915190116991,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.013664915190116991,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.013664915190116991,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014576992800712093,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014576992800712093,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014576992800712093,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014576992800712093,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014576992800712093,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014576992800712093,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014576992800712093,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014576992800712093,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014321556973296876,1.0,0.0
1.0,0.05,2.7415895109521535e-05,0.014321556973296876,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.014418061868491639,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.014418061868491639,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.014418061868491639,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.014418061868491639,1.0,0.0
1.0,0.05,2.7209730051961545e-05,0.014418061868491639,1.0,0.0
1.0,0.05,2.611069224494915e-05,0.014418061868491639,1.0,0.0
1.0,0.05,2.611069224494915e-05,0.015055458640825775,1.0,0.0
1.0,0.05,2.5630618551204255e-05,0.015055458640825775,1.0,0.0
1.0,0.05,2.5630618551204255e-05,0.015055458640825775,1.0,0.0
1.0,0.05,2.5630618551204255e-05,0.01550136615343229,1.0,0.0
1.0,0.05,1.714156469927417e-05,0.01550136615343229,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01550136615343229,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01550136615343229,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01579923045490486,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01722171001125659,1.0,0.0
1.0,0.05,1.6414642601645268e-05,0.01574399394489767,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01574399394489767,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.0148675982128207,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.57048611413657e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.2570077801061695e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.2570077801061695e-05,0.01649440631093415,1.0,0.0
1.0,0.05,1.2570077801061695e-05,0.01649440631093415,1.0,0.0
1.0,0.05,3.1535992764668686e-05,0.01649440631093415,1.0,0.0
1.0,0.05,3.1535992764668686e-05,0.01613193948815619,1.0,0.0
1.0,0.05,3.1535992764668686e-05,0.014069790403156573,1.0,0.0
1.0,0.05,3.1535992764668686e-05,0.014069790403156573,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.013296594044191229,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011384754899637143,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011384754899637143,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011384754899637143,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011384754899637143,1.0,0.0
1.0,0.05,3.852844005628512e-05,0.011904092803200832,1.0,0.0
1.0,0.05,2.1288435850522896e-05,0.015399416493516244,1.0,0.0
1.0,0.05,2.1288435850522896e-05,0.015399416493516244,1.0,0.0
1.0,0.05,2.8344668856632208e-05,0.015399416493516244,1.0,0.0
1.0,0.05,2.8344668856632208e-05,0.015399416493516244,1.0,0.0
1.0,0.05,2.0680768036775134e-05,0.015162884659620925,1.0,0.0
1.0,0.05,2.0680768036775134e-05,0.015162884659620925,1.0,0.0
1.0,0.05,2.0680768036775134e-05,0.015162884659620925,1.0,0.0
1.0,0.05,2.0680768036775134e-05,0.015162884659620925,1.0,0.0
1.0,0.05,3.305289968822604e-05,0.014691201043378326,1.0,0.0
1.0,0.05,2.1969885883476093e-05,0.016097983930871952,1.0,0.0
1.0,0.05,2.1969885883476093e-05,0.015738293822896945,1.0,0.0
1.0,0.05,1.2578410847495194e-05,0.015738293822896945,1.0,0.0
1.0,0.05,1.601753087958252e-05,0.015738293822896945,1.0,0.0
1.0,0.05,1.601753087958252e-05,0.015576462392292524,1.0,0.0
1.0,0.05,1.601753087958252e-05,0.015576462392292524,1.0,0.0
1.0,0.05,1.601753087958252e-05,0.015576462392292524,1.0,0.0
1.0,0.05,1.8217195285597394e-05,0.015576462392292524,1.0,0.0
1.0,0.05,2.140693372495047e-05,0.015576462392292524,1.0,0.0
1.0,0.05,2.140693372495047e-05,0.015576462392292524,1.0,0.0
1.0,0.05,2.140693372495047e-05,0.015196093367738176,1.0,0.0
1.0,0.05,2.140693372495047e-05,0.015294057310876895,1.0,0.0
1.0,0.05,2.140693372495047e-05,0.015225432799521616,1.0,0.0
1.0,0.05,2.140693372495047e-05,0.015225432799521616,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.015225432799521616,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.015225432799521616,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.014310112317395736,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.014310112317395736,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.014310112317395736,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.014400782229135005,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.014400782229135005,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.014400782229135005,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.014400782229135005,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.014400782229135005,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.01584428423642929,1.0,0.0
1.0,0.05,2.793635423616238e-05,0.01584428423642929,1.0,0.0
1.0,0.05,2.4552414497001363e-05,0.016587060280090084,1.0,0.0
1.0,0.05,2.4552414497001363e-05,0.016587060280090084,1.0,0.0
1.0,0.05,1.5405822866511193e-05,0.018083857568818335,1.0,0.0
1.0,0.05,1.5405822866511193e-05,0.018083857568818335,1.0,0.0
1.0,0.05,1.5405822866511193e-05,0.018083857568818335,1.0,0.0
1.0,0.05,1.5405822866511193e-05,0.018083857568818335,1.0,0.0
1.0,0.05,1.7245786084249683e-05,0.018083857568818335,1.0,0.0
1.0,0.05,1.7245786084249683e-05,0.014699194964906123,1.0,0.0
1.0,0.05,1.7245786084249683e-05,0.015388921214409679,1.0,0.0
1.0,0.05,2.107691271051732e-05,0.015388921214409679,1.0,0.0
1.0,0.05,4.081428842037592e-05,0.015388921214409679,1.0,0.0
1.0,0.05,2.0139894454744817e-05,0.013490065778330021,1.0,0.0
1.0,0.05,2.0139894454744817e-05,0.013490065778330021,1.0,0.0
1.0,0.05,2.3529006545398654e-05,0.013490065778330021,1.0,0.0
1.0,0.05,3.583562771939344e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.583562771939344e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.806430185434627e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.806430185434627e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,2.49999262445064e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.8216772801039587e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.4181762087495266e-05,0.014804190090809022,1.0,0.0
1.0,0.05,3.6511211152441957e-05,0.013659956388703548,1.0,0.0
1.0,0.05,3.6511211152441957e-05,0.013659956388703548,1.0,0.0
1.0,0.05,3.207699208594217e-05,0.013659956388703548,1.0,0.0
1.0,0.05,3.207699208594217e-05,0.013052989544887863,1.0,0.0
1.0,0.05,3.31590428474413e-05,0.013052989544887863,1.0,0.0
1.0,0.05,3.698874001516728e-05,0.014286954484184667,1.0,0.0
1.0,0.05,2.9320238692128394e-05,0.014286954484184667,1.0,0.0
1.0,0.05,2.9320238692128394e-05,0.014286954484184667,1.0,0.0
1.0,0.05,2.807635731937226e-05,0.014286954484184667,1.0,0.0
1.0,0.05,2.4246525779190034e-05,0.014286954484184667,1.0,0.0
1.0,0.05,2.1844763172494526e-05,0.014286954484184667,1.0,0.0
1.0,0.05,2.1844763172494526e-05,0.014286954484184667,1.0,0.0
1.0,0.05,2.1844763172494526e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.1844763172494526e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.250464792341181e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.250464792341181e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.250464792341181e-05,0.016839505532908066,1.0,0.0
1.0,0.05,2.250464792341181e-05,0.014300354835971179,1.0,0.0
1.0,0.05,1.5192631150550959e-05,0.016584758548904233,1.0,0.0
1.0,0.05,1.8605472025522695e-05,0.016548709622444407,1.0,0.0
1.0,0.05,4.2250634719148324e-05,0.017236502107690895,1.0,0.0
1.0,0.05,4.2250634719148324e-05,0.017236502107690895,1.0,0.0
1.0,0.05,4.045166041882964e-05,0.017236502107690895,1.0,0.0
1.0,0.05,4.045166041882964e-05,0.017236502107690895,1.0,0.0
1.0,0.05,4.045166041882964e-05,0.017236502107690895,1.0,0.0
1.0,0.05,1.812954074585638e-05,0.016784426775780733,1.0,0.0
1.0,0.05,1.812954074585638e-05,0.017568643788560642,1.0,0.0
1.0,0.05,1.0272502615946099e-05,0.017568643788560642,1.0,0.0
1.0,0.05,1.0272502615946099e-05,0.017568643788560642,1.0,0.0
1.0,0.05,9.89623996924887e-06,0.01708850010408358,1.0,0.0
1.0,0.05,2.2051970667684725e-05,0.01708850010408358,1.0,0.0
1.0,0.05,2.2051970667684725e-05,0.015657920550174568,1.0,0.0
1.0,0.05,2.2051970667684725e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.961374494405009e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.015657920550174568,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.01620833312664914,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.01620833312664914,1.0,0.0
1.0,0.05,1.864697684243822e-05,0.01620833312664914,1.0,0.0
1.0,0.05,2.7542754410572788e-05,0.01620833312664914,1.0,0.0
1.0,0.05,2.7542754410572788e-05,0.01620833312664914,1.0,0.0
1.0,0.05,3.062181231711954e-05,0.01620833312664914,1.0,0.0
1.0,0.05,3.062181231711954e-05,0.01620833312664914,1.0,0.0
1.0,0.05,3.062181231711954e-05,0.01620833312664914,1.0,0.0
1.0,0.05,3.062181231711954e-05,0.016371571965720585,1.0,0.0
1.0,0.05,2.1848049734544626e-05,0.016371571965720585,1.0,0.0
1.0,0.05,2.720804135447506e-05,0.016371571965720585,1.0,0.0
1.0,0.05,2.720804135447506e-05,0.016189882289384096,1.0,0.0
1.0,0.05,2.720804135447506e-05,0.016189882289384096,1.0,0.0
1.0,0.05,2.3495180222749892e-05,0.014689612361031506,1.0,0.0
1.0,0.05,2.3495180222749892e-05,0.01613725751837374,1.0,0.0
1.0,0.05,1.1523598981933922e-05,0.01613725751837374,1.0,0.0
1.0,0.05,1.1523598981933922e-05,0.01645002593773879,1.0,0.0
1.0,0.05,1.1523598981933922e-05,0.01645002593773879,1.0,0.0
1.0,0.05,1.1523598981933922e-05,0.01645002593773879,1.0,0.0
1.0,0.05,1.4363559226117904e-05,0.018230994975567835,1.0,0.0
1.0,0.05,1.4363559226117904e-05,0.018230994975567835,1.0,0.0
1.0,0.05,1.4363559226117904e-05,0.018230994975567835,1.0,0.0
1.0,0.05,1.4363559226117904e-05,0.018230994975567835,1.0,0.0
1.0,0.05,1.4363559226117904e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.4363559226117904e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.2551310077485553e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.2551310077485553e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.2551310077485553e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.2551310077485553e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.758885280181336e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.758885280181336e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.885386576127578e-05,0.0169635149978067,1.0,0.0
1.0,0.05,1.885386576127578e-05,0.0169635149978067,1.0,0.0
1.0,0.05,2.3611498469380384e-05,0.0169635149978067,1.0,0.0
1.0,0.05,2.3611498469380384e-05,0.0169635149978067,1.0,0.0
1.0,0.05,2.9932054712324417e-05,0.014196476078580735,1.0,0.0
1.0,0.05,2.9932054712324417e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324417e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324417e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324417e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324417e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324417e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9932054712324417e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.5882541648928936e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.5882541648928936e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.9364633788293368e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.8816360318044053e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.8816360318044053e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.8816360318044053e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.8816360318044053e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.8816360318044053e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.8816360318044053e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.792404902006817e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.112903442193168e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.112903442193168e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.4117374117756732e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.4117374117756732e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.4117374117756732e-05,0.014844847782802869,1.0,0.0
1.0,0.05,2.4117374117756732e-05,0.014844847782802869,1.0,0.0
1.0,0.05,3.4486403613482935e-05,0.014039902857513307,1.0,0.0
1.0,0.05,3.4486403613482935e-05,0.014039902857513307,1.0,0.0
1.0,0.05,3.4486403613482935e-05,0.014215451091774104,1.0,0.0
1.0,0.05,3.4486403613482935e-05,0.014215451091774104,1.0,0.0
1.0,0.05,3.5584992870506145e-05,0.013798983988587091,1.0,0.0
1.0,0.05,3.328403435041029e-05,0.013798983988587091,1.0,0.0
1.0,0.05,3.328403435041029e-05,0.014989858620530996,1.0,0.0
1.0,0.05,3.679954175597088e-05,0.014989858620530996,1.0,0.0
1.0,0.05,3.679954175597088e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.6629620446154167e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.6629620446154167e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.666797642888e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.6450886981928098e-05,0.014989858620530996,1.0,0.0
1.0,0.05,1.5542784350398878e-05,0.016407522661633922,1.0,0.0
1.0,0.05,2.2311769673074512e-05,0.016407522661633922,1.0,0.0
1.0,0.05,3.6243841079080614e-05,0.01463218546221973,1.0,0.0
1.0,0.05,3.6243841079080614e-05,0.013177407963663122,1.0,0.0
1.0,0.05,3.6243841079080614e-05,0.014318185115658006,1.0,0.0
1.0,0.05,3.6243841079080614e-05,0.014318185115658006,1.0,0.0
1.0,0.05,2.1951431549663975e-05,0.014318185115658006,1.0,0.0
1.0,0.05,2.9572728409329775e-05,0.014318185115658006,1.0,0.0
1.0,0.05,2.3103686069078988e-05,0.015794033910508706,1.0,0.0
1.0,0.05,2.3103686069078988e-05,0.01568292497893368,1.0,0.0
1.0,0.05,2.4257090906376717e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.4257090906376717e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.4257090906376717e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.4257090906376717e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.9850751604709304e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.9850751604709304e-05,0.015476253335862713,1.0,0.0
1.0,0.05,2.9850751604709304e-05,0.015476253335862713,1.0,0.0
1.0,0.05,3.892775796032132e-05,0.01341894585475714,1.0,0.0
1.0,0.05,3.14183606247142e-05,0.01341894585475714,1.0,0.0
1.0,0.05,3.14183606247142e-05,0.01295813415784877,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.01439164165920467,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.01439164165920467,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.013417673522842344,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.013417673522842344,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.013417673522842344,1.0,0.0
1.0,0.05,3.803515606604782e-05,0.013417673522842344,1.0,0.0
1.0,0.05,3.1501447046026515e-05,0.013434427366401476,1.0,0.0
1.0,0.05,3.1501447046026515e-05,0.013434427366401476,1.0,0.0
1.0,0.05,2.9487386074791732e-05,0.013434427366401476,1.0,0.0
1.0,0.05,2.9487386074791732e-05,0.013434427366401476,1.0,0.0
1.0,0.05,2.9487386074791732e-05,0.013434427366401476,1.0,0.0
1.0,0.05,2.9487386074791732e-05,0.013434427366401476,1.0,0.0
1.0,0.05,2.9472889369926132e-05,0.013434427366401476,1.0,0.0
1.0,0.05,2.9472889369926132e-05,0.013434427366401476,1.0,0.0
1.0,0.05,2.9472889369926132e-05,0.014883303160855905,1.0,0.0
1.0,0.05,2.9472889369926132e-05,0.014883303160855905,1.0,0.0
1.0,0.05,2.9472889369926132e-05,0.014883303160855905,1.0,0.0
1.0,0.05,2.3173628082036707e-05,0.014883303160855905,1.0,0.0
1.0,0.05,2.3173628082036707e-05,0.014210352755928187,1.0,0.0
1.0,0.05,2.3173628082036707e-05,0.01638394347538662,1.0,0.0
1.0,0.05,1.711414298098559e-05,0.01638394347538662,1.0,0.0
1.0,0.05,2.9680477086194867e-05,0.01638394347538662,1.0,0.0
1.0,0.05,2.9680477086194867e-05,0.01638394347538662,1.0,0.0
1.0,0.05,2.9680477086194867e-05,0.01638394347538662,1.0,0.0
