b,p_error,v,s,gamma,zeta
1.0,0.05,1.0061575668273384e-06,0.02990510651723625,1.0,0.0
1.0,0.05,3.2965606678259084e-06,0.02990510651723625,1.0,0.0
1.0,0.05,3.2965606678259084e-06,0.02990510651723625,1.0,0.0
1.0,0.05,3.2965606678259084e-06,0.02990510651723625,1.0,0.0
1.0,0.05,5.857207878767339e-07,0.02990510651723625,1.0,0.0
1.0,0.05,5.857207878767339e-07,0.02990510651723625,1.0,0.0
1.0,0.05,8.940447311924097e-07,0.02990510651723625,1.0,0.0
1.0,0.05,8.940447311924097e-07,0.0322329702364371,1.0,0.0
1.0,0.05,3.09472966069972e-06,0.0322329702364371,1.0,0.0
1.0,0.05,3.09472966069972e-06,0.0322329702364371,1.0,0.0
1.0,0.05,8.640611849085207e-07,0.0322329702364371,1.0,0.0
1.0,0.05,8.640611849085207e-07,0.030484541645954776,1.0,0.0
1.0,0.05,5.811471727502476e-07,0.028875458756956043,1.0,0.0
1.0,0.05,5.811471727502476e-07,0.031755529488607284,1.0,0.0
1.0,0.05,5.811471727502476e-07,0.033213033020136166,1.0,0.0
1.0,0.05,1.4194860699580734e-06,0.030164849596109062,1.0,0.0
1.0,0.05,1.962383398183334e-06,0.028424731408244933,1.0,0.0
1.0,0.05,1.962383398183334e-06,0.03026894756982328,1.0,0.0
1.0,0.05,6.100057970299e-06,0.03026894756982328,1.0,0.0
1.0,0.05,6.100057970299e-06,0.03026894756982328,1.0,0.0
1.0,0.05,6.100057970299e-06,0.028165236063219527,1.0,0.0
1.0,0.05,6.100057970299e-06,0.03438806626588013,1.0,0.0
1.0,0.05,3.4791739794068717e-06,0.029626060187470545,1.0,0.0
1.0,0.05,3.4791739794068717e-06,0.029626060187470545,1.0,0.0
1.0,0.05,3.4791739794068717e-06,0.029626060187470545,1.0,0.0
1.0,0.05,3.4791739794068717e-06,0.027615261440314287,1.0,0.0
1.0,0.05,3.4791739794068717e-06,0.027615261440314287,1.0,0.0
1.0,0.05,3.4791739794068717e-06,0.025449592322363462,1.0,0.0
1.0,0.05,2.789581742910024e-06,0.025826155924432458,1.0,0.0
1.0,0.05,2.789581742910024e-06,0.025826155924432458,1.0,0.0
1.0,0.05,2.789581742910024e-06,0.025826155924432458,1.0,0.0
1.0,0.05,3.570669912011421e-06,0.025826155924432458,1.0,0.0
1.0,0.05,3.570669912011421e-06,0.025826155924432458,1.0,0.0
1.0,0.05,3.570669912011421e-06,0.025826155924432458,1.0,0.0
1.0,0.05,3.6546173637236106e-06,0.025826155924432458,1.0,0.0
1.0,0.05,4.377766891527352e-06,0.025826155924432458,1.0,0.0
1.0,0.05,9.570598916991783e-06,0.025826155924432458,1.0,0.0
1.0,0.05,9.570598916991783e-06,0.025826155924432458,1.0,0.0
1.0,0.05,9.570598916991783e-06,0.025826155924432458,1.0,0.0
1.0,0.05,9.570598916991783e-06,0.025826155924432458,1.0,0.0
1.0,0.05,9.570598916991783e-06,0.025826155924432458,1.0,0.0
1.0,0.05,9.570598916991783e-06,0.031004876600250888,1.0,0.0
1.0,0.05,1.1574742870548042e-05,0.031004876600250888,1.0,0.0
1.0,0.05,9.630416663229193e-07,0.029906903535759012,1.0,0.0
1.0,0.05,2.623594047400565e-06,0.029906903535759012,1.0,0.0
1.0,0.05,2.623594047400565e-06,0.029906903535759012,1.0,0.0
1.0,0.05,2.623594047400565e-06,0.029906903535759012,1.0,0.0
1.0,0.05,2.623594047400565e-06,0.029906903535759012,1.0,0.0
1.0,0.05,2.623594047400565e-06,0.0319499323518515,1.0,0.0
1.0,0.05,2.623594047400565e-06,0.0319499323518515,1.0,0.0
1.0,0.05,4.4092705511235524e-07,0.030779776568532424,1.0,0.0
1.0,0.05,2.075153802955396e-07,0.02723976862897697,1.0,0.0
1.0,0.05,2.4924891407112754e-07,0.02723976862897697,1.0,0.0
1.0,0.05,5.881120800590331e-07,0.02723976862897697,1.0,0.0
1.0,0.05,5.881120800590331e-07,0.03163522939862585,1.0,0.0
1.0,0.05,5.881120800590331e-07,0.03163522939862585,1.0,0.0
1.0,0.05,5.881120800590331e-07,0.03163522939862585,1.0,0.0
1.0,0.05,2.886024986869844e-07,0.03163522939862585,1.0,0.0
1.0,0.05,1.717550732167081e-06,0.03163522939862585,1.0,0.0
1.0,0.05,2.7703877595522325e-07,0.03163522939862585,1.0,0.0
1.0,0.05,3.154128144223105e-05,0.03116657402473838,1.0,0.0
1.0,0.05,1.401040148633131e-05,0.03116657402473838,1.0,0.0
1.0,0.05,1.401040148633131e-05,0.03116657402473838,1.0,0.0
1.0,0.05,5.872809815427206e-07,0.0290681566316458,1.0,0.0
1.0,0.05,1.1088707342461552e-05,0.026183939481708624,1.0,0.0
1.0,0.05,1.1088707342461552e-05,0.026183939481708624,1.0,0.0
1.0,0.05,1.046373961528839e-05,0.026183939481708624,1.0,0.0
1.0,0.05,1.046373961528839e-05,0.026183939481708624,1.0,0.0
1.0,0.05,1.046373961528839e-05,0.03173614783881919,1.0,0.0
1.0,0.05,1.046373961528839e-05,0.03314447493604256,1.0,0.0
1.0,0.05,1.046373961528839e-05,0.03314447493604256,1.0,0.0
1.0,0.05,1.786348728586656e-05,0.032257456041038295,1.0,0.0
1.0,0.05,3.972288848620416e-05,0.032257456041038295,1.0,0.0
1.0,0.05,3.972288848620416e-05,0.0320364515251161,1.0,0.0
1.0,0.05,1.3704486177025292e-06,0.02939007951356592,1.0,0.0
1.0,0.05,9.06552104393899e-06,0.02939007951356592,1.0,0.0
1.0,0.05,2.3820492951736612e-06,0.02947728447173768,1.0,0.0
1.0,0.05,2.3820492951736612e-06,0.02947728447173768,1.0,0.0
1.0,0.05,1.7040694706853883e-06,0.02947728447173768,1.0,0.0
1.0,0.05,5.139841799581104e-06,0.02947728447173768,1.0,0.0
1.0,0.05,4.6258228334299895e-06,0.02947728447173768,1.0,0.0
1.0,0.05,4.6258228334299895e-06,0.03133099353722256,1.0,0.0
1.0,0.05,1.5851736982705097e-06,0.03133099353722256,1.0,0.0
1.0,0.05,1.5851736982705097e-06,0.03133099353722256,1.0,0.0
1.0,0.05,1.3398894452387951e-06,0.03123940084875337,1.0,0.0
1.0,0.05,1.3398894452387951e-06,0.03123940084875337,1.0,0.0
1.0,0.05,3.449538087974687e-06,0.029396488300936257,1.0,0.0
1.0,0.05,3.449538087974687e-06,0.029396488300936257,1.0,0.0
1.0,0.05,3.449538087974687e-06,0.029396488300936257,1.0,0.0
1.0,0.05,3.449538087974687e-06,0.029396488300936257,1.0,0.0
1.0,0.05,1.3974558672949347e-05,0.029396488300936257,1.0,0.0
1.0,0.05,2.0121602013261693e-05,0.03140866588857598,1.0,0.0
1.0,0.05,2.0121602013261693e-05,0.03140866588857598,1.0,0.0
1.0,0.05,2.0121602013261693e-05,0.029184013497599776,1.0,0.0
1.0,0.05,2.0121602013261693e-05,0.030192234389079912,1.0,0.0
1.0,0.05,2.0121602013261693e-05,0.030241688312293426,1.0,0.0
1.0,0.05,1.1020438214231584e-06,0.030241688312293426,1.0,0.0
1.0,0.05,8.385301756534802e-06,0.03252617085175689,1.0,0.0
1.0,0.05,8.953107520812751e-06,0.029377407410544037,1.0,0.0
1.0,0.05,8.953107520812751e-06,0.029377407410544037,1.0,0.0
1.0,0.05,5.5145698799689415e-06,0.03236480323351925,1.0,0.0
1.0,0.05,5.5145698799689415e-06,0.03236480323351925,1.0,0.0
1.0,0.05,5.5145698799689415e-06,0.03236480323351925,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,4.615887740186033e-06,0.031574848759156414,1.0,0.0
1.0,0.05,6.15844447280419e-07,0.030983585390448407,1.0,0.0
1.0,0.05,6.15844447280419e-07,0.030983585390448407,1.0,0.0
1.0,0.05,6.15844447280419e-07,0.030983585390448407,1.0,0.0
1.0,0.05,1.1857426582370643e-06,0.030983585390448407,1.0,0.0
1.0,0.05,1.1857426582370643e-06,0.030983585390448407,1.0,0.0
1.0,0.05,1.1857426582370643e-06,0.030983585390448407,1.0,0.0
1.0,0.05,5.929162288679475e-07,0.032734836078608665,1.0,0.0
1.0,0.05,1.4843359458594284e-05,0.032734836078608665,1.0,0.0
1.0,0.05,1.4843359458594284e-05,0.029284584391021818,1.0,0.0
1.0,0.05,1.3896171398250922e-05,0.029284584391021818,1.0,0.0
1.0,0.05,1.6689769699261025e-05,0.029284584391021818,1.0,0.0
1.0,0.05,1.8962501765540647e-07,0.029284584391021818,1.0,0.0
1.0,0.05,1.8962501765540647e-07,0.029284584391021818,1.0,0.0
1.0,0.05,1.4810942053059367e-07,0.029284584391021818,1.0,0.0
1.0,0.05,1.4810942053059367e-07,0.029284584391021818,1.0,0.0
1.0,0.05,4.146078713889101e-07,0.029284584391021818,1.0,0.0
1.0,0.05,3.995888985590447e-07,0.029284584391021818,1.0,0.0
1.0,0.05,7.668438235297264e-07,0.029284584391021818,1.0,0.0
1.0,0.05,7.668438235297264e-07,0.029284584391021818,1.0,0.0
1.0,0.05,7.668438235297264e-07,0.02937020704320798,1.0,0.0
1.0,0.05,7.668438235297264e-07,0.02937020704320798,1.0,0.0
1.0,0.05,7.668438235297264e-07,0.033084649716403576,1.0,0.0
1.0,0.05,7.668438235297264e-07,0.033084649716403576,1.0,0.0
1.0,0.05,1.5481658127613262e-05,0.033084649716403576,1.0,0.0
1.0,0.05,1.5481658127613262e-05,0.033084649716403576,1.0,0.0
1.0,0.05,1.5481658127613262e-05,0.02694819177326821,1.0,0.0
1.0,0.05,1.5481658127613262e-05,0.029684680041321836,1.0,0.0
1.0,0.05,1.5481658127613262e-05,0.029684680041321836,1.0,0.0
1.0,0.05,1.5481658127613262e-05,0.029684680041321836,1.0,0.0
1.0,0.05,1.5481658127613262e-05,0.029684680041321836,1.0,0.0
1.0,0.05,1.500944668137567e-06,0.029684680041321836,1.0,0.0
1.0,0.05,1.500944668137567e-06,0.029684680041321836,1.0,0.0
1.0,0.05,1.500944668137567e-06,0.029684680041321836,1.0,0.0
1.0,0.05,1.500944668137567e-06,0.027794943870514118,1.0,0.0
1.0,0.05,8.487769729502756e-07,0.03188749888725365,1.0,0.0
1.0,0.05,2.046100692511249e-05,0.031646046805669015,1.0,0.0
1.0,0.05,1.6047511463828047e-05,0.02671454243519484,1.0,0.0
1.0,0.05,1.6047511463828047e-05,0.029929522654012164,1.0,0.0
1.0,0.05,1.6047511463828047e-05,0.026316858218218008,1.0,0.0
1.0,0.05,5.401379951317939e-06,0.026316858218218008,1.0,0.0
1.0,0.05,5.401379951317939e-06,0.032277905816493015,1.0,0.0
1.0,0.05,4.3089712513777315e-06,0.032277905816493015,1.0,0.0
1.0,0.05,4.3089712513777315e-06,0.033122591877790715,1.0,0.0
1.0,0.05,4.3089712513777315e-06,0.033122591877790715,1.0,0.0
1.0,0.05,6.758313622835858e-07,0.033122591877790715,1.0,0.0
1.0,0.05,2.064963844421926e-06,0.033122591877790715,1.0,0.0
1.0,0.05,1.14373074340091e-06,0.034608127987952444,1.0,0.0
1.0,0.05,1.14373074340091e-06,0.026429321216775936,1.0,0.0
1.0,0.05,7.721233440507935e-07,0.026429321216775936,1.0,0.0
1.0,0.05,7.721233440507935e-07,0.029696658150893517,1.0,0.0
1.0,0.05,4.583647414610318e-06,0.029696658150893517,1.0,0.0
1.0,0.05,3.7982667342755165e-06,0.029696658150893517,1.0,0.0
1.0,0.05,4.879409064649669e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.9141991639953693e-05,0.03218901806901913,1.0,0.0
1.0,0.05,1.848211223187716e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.848211223187716e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.848211223187716e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.848211223187716e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.848211223187716e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.848211223187716e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.848211223187716e-06,0.03218901806901913,1.0,0.0
1.0,0.05,2.823513395871964e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.3814064673005348e-06,0.03218901806901913,1.0,0.0
1.0,0.05,1.1544626732531165e-06,0.03024894760161672,1.0,0.0
1.0,0.05,4.3792044928527697e-07,0.032319800015884866,1.0,0.0
1.0,0.05,4.3792044928527697e-07,0.032319800015884866,1.0,0.0
1.0,0.05,4.3792044928527697e-07,0.032319800015884866,1.0,0.0
1.0,0.05,1.5691689258087885e-06,0.032319800015884866,1.0,0.0
1.0,0.05,1.7191928112009147e-05,0.032319800015884866,1.0,0.0
1.0,0.05,1.7191928112009147e-05,0.02718774157185638,1.0,0.0
1.0,0.05,2.4579420306712817e-06,0.027432264486124326,1.0,0.0
1.0,0.05,2.4579420306712817e-06,0.026225818464664336,1.0,0.0
1.0,0.05,2.4579420306712817e-06,0.026225818464664336,1.0,0.0
1.0,0.05,2.03713983897276e-06,0.028883905215484163,1.0,0.0
1.0,0.05,3.056151396548964e-07,0.028883905215484163,1.0,0.0
1.0,0.05,3.056151396548964e-07,0.028883905215484163,1.0,0.0
1.0,0.05,5.982274703394756e-07,0.028883905215484163,1.0,0.0
1.0,0.05,1.6821063912657851e-06,0.028883905215484163,1.0,0.0
1.0,0.05,3.0084530064876086e-06,0.028883905215484163,1.0,0.0
1.0,0.05,3.0084530064876086e-06,0.030320892988259244,1.0,0.0
1.0,0.05,5.081531901867417e-06,0.030320892988259244,1.0,0.0
1.0,0.05,2.4044441968971053e-06,0.030320892988259244,1.0,0.0
1.0,0.05,5.475658769848261e-07,0.030320892988259244,1.0,0.0
1.0,0.05,5.475658769848261e-07,0.030320892988259244,1.0,0.0
1.0,0.05,5.475658769848261e-07,0.030320892988259244,1.0,0.0
1.0,0.05,5.475658769848261e-07,0.030320892988259244,1.0,0.0
1.0,0.05,2.955568691402896e-06,0.030320892988259244,1.0,0.0
1.0,0.05,3.372182565712778e-06,0.030320892988259244,1.0,0.0
1.0,0.05,2.1140673126836054e-06,0.030320892988259244,1.0,0.0
1.0,0.05,2.1140673126836054e-06,0.030320892988259244,1.0,0.0
1.0,0.05,2.1140673126836054e-06,0.030320892988259244,1.0,0.0
1.0,0.05,2.1140673126836054e-06,0.030320892988259244,1.0,0.0
1.0,0.05,2.1140673126836054e-06,0.030320892988259244,1.0,0.0
1.0,0.05,2.1140673126836054e-06,0.030315074763977025,1.0,0.0
1.0,0.05,2.1140673126836054e-06,0.030310693562331393,1.0,0.0
1.0,0.05,2.1140673126836054e-06,0.031167529440394363,1.0,0.0
1.0,0.05,1.0437471254321852e-06,0.031167529440394363,1.0,0.0
1.0,0.05,9.978619500296172e-07,0.031167529440394363,1.0,0.0
1.0,0.05,9.978619500296172e-07,0.027167091131978842,1.0,0.0
1.0,0.05,1.9319089847652804e-06,0.030496546581718693,1.0,0.0
1.0,0.05,1.9319089847652804e-06,0.030496546581718693,1.0,0.0
1.0,0.05,1.9319089847652804e-06,0.030496546581718693,1.0,0.0
1.0,0.05,1.9319089847652804e-06,0.030496546581718693,1.0,0.0
1.0,0.05,1.9319089847652804e-06,0.030496546581718693,1.0,0.0
1.0,0.05,1.9319089847652804e-06,0.03071229102600064,1.0,0.0
1.0,0.05,1.9319089847652804e-06,0.03071229102600064,1.0,0.0
1.0,0.05,1.9319089847652804e-06,0.03407827064373865,1.0,0.0
1.0,0.05,1.091419797139718e-06,0.03240313925448182,1.0,0.0
1.0,0.05,1.091419797139718e-06,0.03240313925448182,1.0,0.0
1.0,0.05,1.091419797139718e-06,0.029091107340392983,1.0,0.0
1.0,0.05,1.091419797139718e-06,0.029091107340392983,1.0,0.0
1.0,0.05,1.091419797139718e-06,0.029091107340392983,1.0,0.0
1.0,0.05,7.140088627691493e-06,0.029091107340392983,1.0,0.0
1.0,0.05,7.140088627691493e-06,0.029091107340392983,1.0,0.0
1.0,0.05,7.140088627691493e-06,0.029091107340392983,1.0,0.0
1.0,0.05,7.140088627691493e-06,0.03124008908199212,1.0,0.0
1.0,0.05,1.0297999262963601e-06,0.03124008908199212,1.0,0.0
1.0,0.05,1.0297999262963601e-06,0.02852617815223948,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.02852617815223948,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.02852617815223948,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.027715942133097343,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.027715942133097343,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.027715942133097343,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.027715942133097343,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.032367260754671584,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.032367260754671584,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.032367260754671584,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.0349986485486755,1.0,0.0
1.0,0.05,3.1316655658024934e-06,0.024832962196819682,1.0,0.0
1.0,0.05,2.9405808784907503e-06,0.024832962196819682,1.0,0.0
1.0,0.05,1.974754668240976e-07,0.024832962196819682,1.0,0.0
1.0,0.05,9.907386700561202e-07,0.032030175343419544,1.0,0.0
1.0,0.05,4.2723149411253825e-06,0.032030175343419544,1.0,0.0
1.0,0.05,4.001134522905233e-07,0.032030175343419544,1.0,0.0
1.0,0.05,4.001134522905233e-07,0.032030175343419544,1.0,0.0
1.0,0.05,1.0285032627313243e-05,0.030428855531414837,1.0,0.0
1.0,0.05,1.0285032627313243e-05,0.030428855531414837,1.0,0.0
1.0,0.05,1.0285032627313243e-05,0.030428855531414837,1.0,0.0
1.0,0.05,1.0285032627313243e-05,0.030428855531414837,1.0,0.0
1.0,0.05,1.0285032627313243e-05,0.030428855531414837,1.0,0.0
1.0,0.05,1.89793239634229e-06,0.030428855531414837,1.0,0.0
1.0,0.05,1.89793239634229e-06,0.030510140352435107,1.0,0.0
1.0,0.05,1.89793239634229e-06,0.030510140352435107,1.0,0.0
1.0,0.05,1.89793239634229e-06,0.030510140352435107,1.0,0.0
1.0,0.05,1.89793239634229e-06,0.030510140352435107,1.0,0.0
1.0,0.05,1.89793239634229e-06,0.030510140352435107,1.0,0.0
1.0,0.05,2.0795934570187813e-05,0.030510140352435107,1.0,0.0
1.0,0.05,8.737589701741161e-06,0.030510140352435107,1.0,0.0
1.0,0.05,3.5430921195533326e-06,0.030510140352435107,1.0,0.0
1.0,0.05,3.5430921195533326e-06,0.030510140352435107,1.0,0.0
1.0,0.05,1.3619818854496278e-06,0.030510140352435107,1.0,0.0
1.0,0.05,1.94561049009918e-07,0.02726961598288689,1.0,0.0
1.0,0.05,1.94561049009918e-07,0.034485468874390635,1.0,0.0
1.0,0.05,1.94561049009918e-07,0.02962529765769887,1.0,0.0
1.0,0.05,1.94561049009918e-07,0.02962529765769887,1.0,0.0
1.0,0.05,1.94561049009918e-07,0.02962529765769887,1.0,0.0
1.0,0.05,1.94561049009918e-07,0.02962529765769887,1.0,0.0
1.0,0.05,1.45176689649069e-07,0.02722768907399974,1.0,0.0
1.0,0.05,1.351705710136327e-07,0.02749455510373065,1.0,0.0
1.0,0.05,3.3413869781241666e-05,0.02749455510373065,1.0,0.0
1.0,0.05,5.51885296282722e-06,0.02749455510373065,1.0,0.0
1.0,0.05,6.007465444229348e-07,0.02749455510373065,1.0,0.0
1.0,0.05,1.1763090770032863e-06,0.027911576327588675,1.0,0.0
1.0,0.05,1.1763090770032863e-06,0.027911576327588675,1.0,0.0
1.0,0.05,4.043360845356749e-06,0.027911576327588675,1.0,0.0
1.0,0.05,5.162049729974044e-06,0.027911576327588675,1.0,0.0
1.0,0.05,5.162049729974044e-06,0.027911576327588675,1.0,0.0
1.0,0.05,5.162049729974044e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,9.778992758198826e-06,0.027911576327588675,1.0,0.0
1.0,0.05,7.99092846822899e-06,0.027911576327588675,1.0,0.0
1.0,0.05,7.99092846822899e-06,0.027911576327588675,1.0,0.0
1.0,0.05,7.99092846822899e-06,0.027911576327588675,1.0,0.0
1.0,0.05,2.9393482443005777e-06,0.027911576327588675,1.0,0.0
1.0,0.05,2.9393482443005777e-06,0.032028184314980064,1.0,0.0
1.0,0.05,1.5189090316676608e-06,0.032028184314980064,1.0,0.0
1.0,0.05,1.5189090316676608e-06,0.03179426720141907,1.0,0.0
1.0,0.05,1.5455353227755337e-06,0.03179426720141907,1.0,0.0
1.0,0.05,1.5455353227755337e-06,0.03179426720141907,1.0,0.0
1.0,0.05,6.082552311268722e-06,0.02618222809471216,1.0,0.0
1.0,0.05,1.845068566141299e-05,0.030268952046632606,1.0,0.0
1.0,0.05,1.845068566141299e-05,0.029658637028337743,1.0,0.0
1.0,0.05,1.845068566141299e-05,0.029658637028337743,1.0,0.0
1.0,0.05,4.853973711248543e-07,0.02871485642732981,1.0,0.0
1.0,0.05,9.781593500493813e-07,0.02871485642732981,1.0,0.0
1.0,0.05,5.121982242786516e-07,0.02871485642732981,1.0,0.0
1.0,0.05,4.6572817734991046e-07,0.02871485642732981,1.0,0.0
1.0,0.05,4.6572817734991046e-07,0.02871485642732981,1.0,0.0
1.0,0.05,4.6572817734991046e-07,0.02871485642732981,1.0,0.0
1.0,0.05,4.5377487666468716e-07,0.03330515308116391,1.0,0.0
1.0,0.05,6.072867574418369e-07,0.029402266238989207,1.0,0.0
1.0,0.05,2.76063489824046e-07,0.029510027556080124,1.0,0.0
1.0,0.05,1.945096621852146e-05,0.029981004821094538,1.0,0.0
1.0,0.05,1.945096621852146e-05,0.029981004821094538,1.0,0.0
1.0,0.05,2.60340362139922e-06,0.03228578076840725,1.0,0.0
1.0,0.05,2.60340362139922e-06,0.03228578076840725,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03228578076840725,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03228578076840725,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03228578076840725,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03208817220617606,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03208817220617606,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.03379412500878321,1.0,0.0
1.0,0.05,1.7166723701025568e-06,0.025492029064968075,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.025492029064968075,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.029742178787319818,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.029742178787319818,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.029742178787319818,1.0,0.0
1.0,0.05,1.1015930155625192e-05,0.029742178787319818,1.0,0.0
1.0,0.05,8.41363914935548e-07,0.029742178787319818,1.0,0.0
1.0,0.05,8.41363914935548e-07,0.026999776442093518,1.0,0.0
1.0,0.05,8.41363914935548e-07,0.03100094273545137,1.0,0.0
1.0,0.05,5.431876272531189e-07,0.03100094273545137,1.0,0.0
1.0,0.05,4.144863462545207e-06,0.03100094273545137,1.0,0.0
1.0,0.05,4.144863462545207e-06,0.03100094273545137,1.0,0.0
1.0,0.05,4.144863462545207e-06,0.03100094273545137,1.0,0.0
1.0,0.05,2.556105509489096e-06,0.03244658009020215,1.0,0.0
1.0,0.05,2.556105509489096e-06,0.03244658009020215,1.0,0.0
1.0,0.05,2.556105509489096e-06,0.028693355177117238,1.0,0.0
