b,p_error,v,s,gamma,zeta
1.0,0.05,2.033847666676701e-05,0.012782007722232688,1.0,0.0
1.0,0.05,2.033847666676701e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.033847666676701e-05,0.010954971071257029,1.0,0.0
1.0,0.05,3.2750810686466026e-05,0.010954971071257029,1.0,0.0
1.0,0.05,3.365810198085481e-05,0.010954971071257029,1.0,0.0
1.0,0.05,1.303008840583021e-05,0.010954971071257029,1.0,0.0
1.0,0.05,1.837062077630279e-05,0.010954971071257029,1.0,0.0
1.0,0.05,1.7687002757223332e-05,0.010954971071257029,1.0,0.0
1.0,0.05,1.7687002757223332e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012383e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012383e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012383e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012383e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012383e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.1705139609012383e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.944535930789376e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.163441166972852e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.536022384698829e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.536022384698829e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.536022384698829e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.536022384698829e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.671040215333243e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.671040215333243e-05,0.010954971071257029,1.0,0.0
1.0,0.05,2.671040215333243e-05,0.0105020735878156,1.0,0.0
1.0,0.05,2.9415035574049432e-05,0.0105020735878156,1.0,0.0
1.0,0.05,2.9415035574049432e-05,0.01171796130554287,1.0,0.0
1.0,0.05,2.9415035574049432e-05,0.01171796130554287,1.0,0.0
1.0,0.05,2.9415035574049432e-05,0.01171796130554287,1.0,0.0
1.0,0.05,2.9415035574049432e-05,0.01171796130554287,1.0,0.0
1.0,0.05,3.673328014723689e-05,0.01171796130554287,1.0,0.0
1.0,0.05,3.673328014723689e-05,0.012338552794911136,1.0,0.0
1.0,0.05,3.673328014723689e-05,0.009654614032717043,1.0,0.0
1.0,0.05,3.673328014723689e-05,0.009654614032717043,1.0,0.0
1.0,0.05,3.673328014723689e-05,0.009654614032717043,1.0,0.0
1.0,0.05,3.673328014723689e-05,0.009654614032717043,1.0,0.0
1.0,0.05,3.673328014723689e-05,0.01118753711057303,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01118753711057303,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01118753711057303,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01118753711057303,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01118753711057303,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01118753711057303,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01118753711057303,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01118753711057303,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01154466951105814,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01154466951105814,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01154466951105814,1.0,0.0
1.0,0.05,1.9829490810291226e-05,0.01154466951105814,1.0,0.0
1.0,0.05,2.8596194523992426e-05,0.01154466951105814,1.0,0.0
1.0,0.05,2.8596194523992426e-05,0.01154466951105814,1.0,0.0
1.0,0.05,2.905788195661164e-05,0.01154466951105814,1.0,0.0
1.0,0.05,2.905788195661164e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.905788195661164e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.731378983347937e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.731378983347937e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.731378983347937e-05,0.010375264612398108,1.0,0.0
1.0,0.05,2.731378983347937e-05,0.01142093481633872,1.0,0.0
1.0,0.05,2.731378983347937e-05,0.01142093481633872,1.0,0.0
1.0,0.05,1.6513031193816582e-05,0.01142093481633872,1.0,0.0
1.0,0.05,1.6513031193816582e-05,0.012648892282157615,1.0,0.0
1.0,0.05,1.6513031193816582e-05,0.012648892282157615,1.0,0.0
1.0,0.05,1.8408563025577733e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.7924875955674317e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.2085757887539042e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.2085757887539042e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.2085757887539042e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.2085757887539042e-05,0.012648892282157615,1.0,0.0
1.0,0.05,2.2085757887539042e-05,0.011389340272904431,1.0,0.0
1.0,0.05,1.736514735962649e-05,0.011389340272904431,1.0,0.0
1.0,0.05,2.1446642294585886e-05,0.011389340272904431,1.0,0.0
1.0,0.05,2.1446642294585886e-05,0.011389340272904431,1.0,0.0
1.0,0.05,2.1446642294585886e-05,0.011389340272904431,1.0,0.0
1.0,0.05,2.1446642294585886e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1446642294585886e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1446642294585886e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1242846039312607e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1242846039312607e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.1242846039312607e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.5304721215841887e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.4150703961569136e-05,0.0104243208600787,1.0,0.0
1.0,0.05,2.4150703961569136e-05,0.011352421001373314,1.0,0.0
1.0,0.05,2.4150703961569136e-05,0.011352421001373314,1.0,0.0
1.0,0.05,2.4150703961569136e-05,0.011352421001373314,1.0,0.0
1.0,0.05,2.1113280936843537e-05,0.01210075939635472,1.0,0.0
1.0,0.05,2.1113280936843537e-05,0.011127036336624756,1.0,0.0
1.0,0.05,2.1113280936843537e-05,0.011127036336624756,1.0,0.0
1.0,0.05,2.0310800953786677e-05,0.011127036336624756,1.0,0.0
1.0,0.05,2.0310800953786677e-05,0.011675229391136032,1.0,0.0
1.0,0.05,2.0310800953786677e-05,0.01001820964712912,1.0,0.0
1.0,0.05,2.0310800953786677e-05,0.01001820964712912,1.0,0.0
1.0,0.05,2.0310800953786677e-05,0.01001820964712912,1.0,0.0
1.0,0.05,2.0310800953786677e-05,0.013107790445990686,1.0,0.0
1.0,0.05,1.5060911426431314e-05,0.013107790445990686,1.0,0.0
1.0,0.05,1.5060911426431314e-05,0.013107790445990686,1.0,0.0
1.0,0.05,1.5060911426431314e-05,0.013016002816458077,1.0,0.0
1.0,0.05,1.5060911426431314e-05,0.013016002816458077,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.013016002816458077,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.0133606369938744,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.0133606369938744,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.0133606369938744,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.0133606369938744,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.013472402386659518,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.013472402386659518,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.013472402386659518,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.014275389755876756,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.014275389755876756,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.013702846355241173,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.013702846355241173,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.4381163630165328e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.809857194024699e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.809857194024699e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.809857194024699e-05,0.011265478420892528,1.0,0.0
1.0,0.05,2.809857194024699e-05,0.011265478420892528,1.0,0.0
1.0,0.05,1.78882897822466e-05,0.011265478420892528,1.0,0.0
1.0,0.05,1.4891940506910626e-05,0.013627822548679329,1.0,0.0
1.0,0.05,1.636217966991449e-05,0.013548143381112194,1.0,0.0
1.0,0.05,1.636217966991449e-05,0.012505270687240905,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.012505270687240905,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.012505270687240905,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.012505270687240905,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.011947685863932557,1.0,0.0
1.0,0.05,1.6627987602498935e-05,0.011947685863932557,1.0,0.0
1.0,0.05,3.1742540746624766e-05,0.011947685863932557,1.0,0.0
1.0,0.05,2.1314750377044276e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.010761105417294404,1.0,0.0
1.0,0.05,2.9600923784823388e-05,0.01135806944474927,1.0,0.0
1.0,0.05,2.758168024089988e-05,0.01135806944474927,1.0,0.0
1.0,0.05,2.4577702791010323e-05,0.010346431347256144,1.0,0.0
1.0,0.05,2.4577702791010323e-05,0.010346431347256144,1.0,0.0
1.0,0.05,2.660639634218901e-05,0.011276507115517184,1.0,0.0
1.0,0.05,2.660639634218901e-05,0.011276507115517184,1.0,0.0
1.0,0.05,2.5105277537682958e-05,0.011276507115517184,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.01253032622475244,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.01253032622475244,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.012455510541100818,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.012289565125058046,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.012289565125058046,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.012289565125058046,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.012289565125058046,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.012320855691844795,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.012320855691844795,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.011836100899189829,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.011836100899189829,1.0,0.0
1.0,0.05,2.3471868311626996e-05,0.011836100899189829,1.0,0.0
1.0,0.05,1.89036142395862e-05,0.011836100899189829,1.0,0.0
1.0,0.05,1.89036142395862e-05,0.011836100899189829,1.0,0.0
1.0,0.05,1.6513604084655002e-05,0.011836100899189829,1.0,0.0
1.0,0.05,1.5106987989954916e-05,0.011836100899189829,1.0,0.0
1.0,0.05,1.5106987989954916e-05,0.011836100899189829,1.0,0.0
1.0,0.05,1.5106987989954916e-05,0.01311590805876589,1.0,0.0
1.0,0.05,1.7109012212306533e-05,0.01311590805876589,1.0,0.0
1.0,0.05,1.7109012212306533e-05,0.01311590805876589,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.01311590805876589,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.01311590805876589,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.01130077592843647,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.01130077592843647,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.010341929933953685,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.010341929933953685,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.011333280821228276,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.011333280821228276,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.010748581678241656,1.0,0.0
1.0,0.05,2.348353951666828e-05,0.010836842875895005,1.0,0.0
1.0,0.05,2.480507777855296e-05,0.010836842875895005,1.0,0.0
1.0,0.05,2.623582398564635e-05,0.010836842875895005,1.0,0.0
1.0,0.05,2.623582398564635e-05,0.011266133699608149,1.0,0.0
1.0,0.05,2.623582398564635e-05,0.011266133699608149,1.0,0.0
1.0,0.05,1.702509123338865e-05,0.011266133699608149,1.0,0.0
1.0,0.05,1.702509123338865e-05,0.011266133699608149,1.0,0.0
1.0,0.05,1.702509123338865e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.0035456374629545e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.2504084691140514e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.2504084691140514e-05,0.011035882495453087,1.0,0.0
1.0,0.05,1.957060435047657e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.331670152339939e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.331670152339939e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.331670152339939e-05,0.011035882495453087,1.0,0.0
1.0,0.05,3.5875719110871705e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,2.424418887591666e-05,0.011035882495453087,1.0,0.0
1.0,0.05,3.282732159290087e-05,0.011035882495453087,1.0,0.0
1.0,0.05,3.282732159290087e-05,0.011035882495453087,1.0,0.0
1.0,0.05,3.282732159290087e-05,0.010170416586147434,1.0,0.0
1.0,0.05,3.282732159290087e-05,0.010170416586147434,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.010170416586147434,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.010170416586147434,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.011069675674114134,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.011069675674114134,1.0,0.0
1.0,0.05,2.7658944085151434e-05,0.010503181380504344,1.0,0.0
1.0,0.05,3.0674947658678836e-05,0.010503181380504344,1.0,0.0
1.0,0.05,2.0734832030089566e-05,0.010503181380504344,1.0,0.0
1.0,0.05,2.0734832030089566e-05,0.009909717117126678,1.0,0.0
1.0,0.05,2.0734832030089566e-05,0.009909717117126678,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012149243336808769,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012149243336808769,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012149243336808769,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012265522195286658,1.0,0.0
1.0,0.05,2.1476461365090367e-05,0.012265522195286658,1.0,0.0
1.0,0.05,1.7218576157133742e-05,0.012265522195286658,1.0,0.0
1.0,0.05,1.7218576157133742e-05,0.012265522195286658,1.0,0.0
1.0,0.05,1.7218576157133742e-05,0.013761058615933372,1.0,0.0
1.0,0.05,1.4884326603659106e-05,0.013761058615933372,1.0,0.0
1.0,0.05,1.4884326603659106e-05,0.013761058615933372,1.0,0.0
1.0,0.05,2.6440121407207873e-05,0.013761058615933372,1.0,0.0
1.0,0.05,2.5654969021346626e-05,0.013761058615933372,1.0,0.0
1.0,0.05,1.8670866567499814e-05,0.012452696316918529,1.0,0.0
1.0,0.05,1.8670866567499814e-05,0.012452696316918529,1.0,0.0
1.0,0.05,1.8670866567499814e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.8670866567499814e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.8670866567499814e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.8670866567499814e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.8670866567499814e-05,0.012793174889135823,1.0,0.0
1.0,0.05,1.6658115146340412e-05,0.01319165995163769,1.0,0.0
1.0,0.05,1.6658115146340412e-05,0.01319165995163769,1.0,0.0
1.0,0.05,1.7045754981671402e-05,0.01319165995163769,1.0,0.0
1.0,0.05,2.591579489700907e-05,0.01319165995163769,1.0,0.0
1.0,0.05,2.591579489700907e-05,0.012605819529072762,1.0,0.0
1.0,0.05,2.7639511240533483e-05,0.011541315429996035,1.0,0.0
1.0,0.05,2.078503826168669e-05,0.011541315429996035,1.0,0.0
1.0,0.05,2.304252982956662e-05,0.011541315429996035,1.0,0.0
1.0,0.05,2.7443258474635397e-05,0.011541315429996035,1.0,0.0
1.0,0.05,2.7443258474635397e-05,0.011541315429996035,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.011541315429996035,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.011541315429996035,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.011541315429996035,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.010650632930439252,1.0,0.0
1.0,0.05,2.6774693270784023e-05,0.01115024888299094,1.0,0.0
1.0,0.05,3.176556745225846e-05,0.01115024888299094,1.0,0.0
1.0,0.05,2.3555410939784877e-05,0.01115024888299094,1.0,0.0
1.0,0.05,2.3555410939784877e-05,0.01115024888299094,1.0,0.0
1.0,0.05,2.3555410939784877e-05,0.010924134771811974,1.0,0.0
1.0,0.05,2.540899125324269e-05,0.011162006871168785,1.0,0.0
1.0,0.05,2.540899125324269e-05,0.010297760578895872,1.0,0.0
1.0,0.05,2.540899125324269e-05,0.011072284829353556,1.0,0.0
1.0,0.05,2.540899125324269e-05,0.011072284829353556,1.0,0.0
1.0,0.05,2.540899125324269e-05,0.011072284829353556,1.0,0.0
1.0,0.05,2.540899125324269e-05,0.011072284829353556,1.0,0.0
1.0,0.05,2.540899125324269e-05,0.011072284829353556,1.0,0.0
1.0,0.05,2.540899125324269e-05,0.01201564456171872,1.0,0.0
1.0,0.05,3.0036159896918946e-05,0.01201564456171872,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.01201564456171872,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.01201564456171872,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.01201564456171872,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,2.4534716944322228e-05,0.012297297266889594,1.0,0.0
1.0,0.05,1.7069934368756726e-05,0.012297297266889594,1.0,0.0
1.0,0.05,1.7069934368756726e-05,0.012297297266889594,1.0,0.0
1.0,0.05,3.364351084183492e-05,0.010988372827058192,1.0,0.0
1.0,0.05,3.364351084183492e-05,0.010812289617939862,1.0,0.0
1.0,0.05,3.364351084183492e-05,0.010812289617939862,1.0,0.0
1.0,0.05,3.364351084183492e-05,0.00934411963667878,1.0,0.0
1.0,0.05,2.293542765114274e-05,0.011494579269245186,1.0,0.0
1.0,0.05,2.293542765114274e-05,0.011494579269245186,1.0,0.0
1.0,0.05,2.186557227740081e-05,0.011878084285074086,1.0,0.0
1.0,0.05,2.1928022521039986e-05,0.011878084285074086,1.0,0.0
1.0,0.05,2.1928022521039986e-05,0.011878084285074086,1.0,0.0
1.0,0.05,2.1928022521039986e-05,0.0118097301086893,1.0,0.0
1.0,0.05,2.1928022521039986e-05,0.0118097301086893,1.0,0.0
1.0,0.05,1.3452608426366845e-05,0.0118097301086893,1.0,0.0
1.0,0.05,1.3452608426366845e-05,0.0118097301086893,1.0,0.0
1.0,0.05,1.3452608426366845e-05,0.012423815105281195,1.0,0.0
1.0,0.05,1.9489966886128117e-05,0.012423815105281195,1.0,0.0
1.0,0.05,3.012196880800132e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.2375758517776308e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.066923555891112e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.2345011585180522e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.2345011585180522e-05,0.011295479326902105,1.0,0.0
1.0,0.05,2.2345011585180522e-05,0.010718756676826487,1.0,0.0
1.0,0.05,2.2345011585180522e-05,0.010718756676826487,1.0,0.0
1.0,0.05,3.4263774764468395e-05,0.010718756676826487,1.0,0.0
1.0,0.05,3.4263774764468395e-05,0.010718756676826487,1.0,0.0
1.0,0.05,3.4263774764468395e-05,0.009756653146228379,1.0,0.0
1.0,0.05,3.4263774764468395e-05,0.009756653146228379,1.0,0.0
1.0,0.05,3.609757441899976e-05,0.009756653146228379,1.0,0.0
1.0,0.05,2.312704900536442e-05,0.009756653146228379,1.0,0.0
1.0,0.05,2.312704900536442e-05,0.010263053619705474,1.0,0.0
1.0,0.05,2.312704900536442e-05,0.011565012786318777,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318777,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318777,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318777,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318777,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.011565012786318777,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.012198514175626571,1.0,0.0
1.0,0.05,1.7703701627648796e-05,0.012198514175626571,1.0,0.0
