b,p_error,v,s,gamma,zeta
1.0,0.05,4.72038372504022e-05,0.006218282326602743,1.0,0.0
1.0,0.05,4.72038372504022e-05,0.006012178671955423,1.0,0.0
1.0,0.05,4.72038372504022e-05,0.005413508202594351,1.0,0.0
1.0,0.05,4.72038372504022e-05,0.005413508202594351,1.0,0.0
1.0,0.05,4.72038372504022e-05,0.005413508202594351,1.0,0.0
1.0,0.05,4.72038372504022e-05,0.006556568587902575,1.0,0.0
1.0,0.05,4.72038372504022e-05,0.006556568587902575,1.0,0.0
1.0,0.05,4.668063223172159e-05,0.006556568587902575,1.0,0.0
1.0,0.05,4.668063223172159e-05,0.006556568587902575,1.0,0.0
1.0,0.05,4.668063223172159e-05,0.006556568587902575,1.0,0.0
1.0,0.05,4.394861599238436e-05,0.006556568587902575,1.0,0.0
1.0,0.05,4.394861599238436e-05,0.006208535777904462,1.0,0.0
1.0,0.05,4.394861599238436e-05,0.006206339559910392,1.0,0.0
1.0,0.05,4.394861599238436e-05,0.006239000079171322,1.0,0.0
1.0,0.05,4.394861599238436e-05,0.006239000079171322,1.0,0.0
1.0,0.05,4.394861599238436e-05,0.006239000079171322,1.0,0.0
1.0,0.05,4.394861599238436e-05,0.006239000079171322,1.0,0.0
1.0,0.05,4.394861599238436e-05,0.006239000079171322,1.0,0.0
1.0,0.05,3.998363405469626e-05,0.006901593317276798,1.0,0.0
1.0,0.05,3.998363405469626e-05,0.006659509531102075,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.006659509531102075,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.0071029166956203885,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.0071029166956203885,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.0071029166956203885,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.0071029166956203885,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.0071029166956203885,1.0,0.0
1.0,0.05,3.512573563495411e-05,0.0071029166956203885,1.0,0.0
1.0,0.05,3.512573563495411e-05,0.0071029166956203885,1.0,0.0
1.0,0.05,3.512573563495411e-05,0.007744308196609683,1.0,0.0
1.0,0.05,4.524894024774763e-05,0.007744308196609683,1.0,0.0
1.0,0.05,4.524894024774763e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.524894024774763e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.630149323499032e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.630149323499032e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.630149323499032e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.024961178407676e-05,0.007721006198052607,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007721006198052607,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007721006198052607,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007721006198052607,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007721006198052607,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007674692436997554,1.0,0.0
1.0,0.05,4.031564003272415e-05,0.007868412340849893,1.0,0.0
1.0,0.05,3.7371659548006906e-05,0.007868412340849893,1.0,0.0
1.0,0.05,3.581069922927589e-05,0.007868412340849893,1.0,0.0
1.0,0.05,3.581069922927589e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007158135459775822,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007158135459775822,1.0,0.0
1.0,0.05,4.0460666294254297e-05,0.007158135459775822,1.0,0.0
1.0,0.05,4.0460666294254297e-05,0.006583979507424226,1.0,0.0
1.0,0.05,4.0460666294254297e-05,0.006583979507424226,1.0,0.0
1.0,0.05,4.0460666294254297e-05,0.0061160302027860915,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.0064155506004612865,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.006430275860684293,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.006430275860684293,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.006430275860684293,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.006430275860684293,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.00676397223321994,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.00676397223321994,1.0,0.0
1.0,0.05,4.473937668556039e-05,0.00676397223321994,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.4083012304659114e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006497760607355227,1.0,0.0
1.0,0.05,3.906068316835179e-05,0.006740726047932128,1.0,0.0
1.0,0.05,3.906068316835179e-05,0.007092555672654827,1.0,0.0
1.0,0.05,3.906068316835179e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.906068316835179e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.906068316835179e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.906068316835179e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.906068316835179e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.906068316835179e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.8407145819509686e-05,0.0069573617656708215,1.0,0.0
1.0,0.05,3.8407145819509686e-05,0.007534270753745549,1.0,0.0
1.0,0.05,3.874469693333527e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.0082156849211015e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.0082156849211015e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.0082156849211015e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.006974279336667073,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.006974279336667073,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.006997615467837295,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.528938606245184e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.528938606245184e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.528938606245184e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.966269201726346e-05,0.006474846181563304,1.0,0.0
1.0,0.05,4.966269201726346e-05,0.006474846181563304,1.0,0.0
1.0,0.05,4.966269201726346e-05,0.006292354232827394,1.0,0.0
1.0,0.05,3.929957137152649e-05,0.006292354232827394,1.0,0.0
1.0,0.05,3.929957137152649e-05,0.006666238068393988,1.0,0.0
1.0,0.05,3.929957137152649e-05,0.006666238068393988,1.0,0.0
1.0,0.05,3.993981912017043e-05,0.006666238068393988,1.0,0.0
1.0,0.05,3.993981912017043e-05,0.006666238068393988,1.0,0.0
1.0,0.05,3.993981912017043e-05,0.0067543213523259,1.0,0.0
1.0,0.05,3.993981912017043e-05,0.0067543213523259,1.0,0.0
1.0,0.05,3.993981912017043e-05,0.0067543213523259,1.0,0.0
1.0,0.05,3.707666310779833e-05,0.007366890409613511,1.0,0.0
1.0,0.05,3.707666310779833e-05,0.007366890409613511,1.0,0.0
1.0,0.05,3.707666310779833e-05,0.007621341423870438,1.0,0.0
1.0,0.05,4.22094428153813e-05,0.007621341423870438,1.0,0.0
1.0,0.05,4.22094428153813e-05,0.007621341423870438,1.0,0.0
1.0,0.05,4.22094428153813e-05,0.007621341423870438,1.0,0.0
1.0,0.05,4.7557413103012185e-05,0.0062841322659576825,1.0,0.0
1.0,0.05,4.7557413103012185e-05,0.0062841322659576825,1.0,0.0
1.0,0.05,4.7557413103012185e-05,0.0062841322659576825,1.0,0.0
1.0,0.05,4.7557413103012185e-05,0.007121528292681126,1.0,0.0
1.0,0.05,4.6100128404051046e-05,0.007121528292681126,1.0,0.0
1.0,0.05,4.6100128404051046e-05,0.007121528292681126,1.0,0.0
1.0,0.05,4.6100128404051046e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.6100128404051046e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.8523381894185786e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.8523381894185786e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.298196997649675e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.298196997649675e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.298196997649675e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.298196997649675e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.298196997649675e-05,0.006160613668674881,1.0,0.0
1.0,0.05,4.298196997649675e-05,0.006329510273972116,1.0,0.0
1.0,0.05,4.31679491879269e-05,0.006329510273972116,1.0,0.0
1.0,0.05,4.31679491879269e-05,0.006329510273972116,1.0,0.0
1.0,0.05,4.31679491879269e-05,0.006896470024230004,1.0,0.0
1.0,0.05,4.1911865042914455e-05,0.006896470024230004,1.0,0.0
1.0,0.05,4.1911865042914455e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.007547468995896955,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.007547468995896955,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.006081851538676809,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.006081851538676809,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.006081851538676809,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.0056981981244654855,1.0,0.0
1.0,0.05,4.957502342969248e-05,0.0056981981244654855,1.0,0.0
1.0,0.05,4.957502342969248e-05,0.006205274308925401,1.0,0.0
1.0,0.05,4.0836388942519725e-05,0.006205274308925401,1.0,0.0
1.0,0.05,4.0836388942519725e-05,0.007247586507452001,1.0,0.0
1.0,0.05,4.0836388942519725e-05,0.007247586507452001,1.0,0.0
1.0,0.05,4.0836388942519725e-05,0.007374368800840111,1.0,0.0
1.0,0.05,4.0836388942519725e-05,0.007386705886496622,1.0,0.0
1.0,0.05,4.0836388942519725e-05,0.007386705886496622,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.006405662082512042,1.0,0.0
1.0,0.05,4.6093502519521235e-05,0.006405662082512042,1.0,0.0
1.0,0.05,4.077617729139053e-05,0.0068034254749440096,1.0,0.0
1.0,0.05,4.077617729139053e-05,0.0068034254749440096,1.0,0.0
1.0,0.05,4.771244087540163e-05,0.0068034254749440096,1.0,0.0
1.0,0.05,4.2463811196970974e-05,0.0068034254749440096,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.0068034254749440096,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.0068034254749440096,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.007074683200088329,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.006762797451465716,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.006762797451465716,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.006762797451465716,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.006762797451465716,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.007068729543683272,1.0,0.0
1.0,0.05,2.997869341761264e-05,0.007645244368536294,1.0,0.0
1.0,0.05,3.598975901057031e-05,0.008256455146441528,1.0,0.0
1.0,0.05,3.598975901057031e-05,0.007594232830890344,1.0,0.0
1.0,0.05,3.2788378158519925e-05,0.007594232830890344,1.0,0.0
1.0,0.05,3.775187593710484e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.775187593710484e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7805629631744415e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7805629631744415e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7805629631744415e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7805629631744415e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.6426746656123465e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.864034065197292e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7642385602147004e-05,0.007707046007277703,1.0,0.0
1.0,0.05,3.7642385602147004e-05,0.006956301854588349,1.0,0.0
1.0,0.05,3.7642385602147004e-05,0.006956301854588349,1.0,0.0
1.0,0.05,3.7642385602147004e-05,0.006956301854588349,1.0,0.0
1.0,0.05,4.560463492170773e-05,0.006956301854588349,1.0,0.0
1.0,0.05,3.879189929033272e-05,0.006956301854588349,1.0,0.0
1.0,0.05,3.879189929033272e-05,0.007059791921447435,1.0,0.0
1.0,0.05,3.879189929033272e-05,0.007059791921447435,1.0,0.0
1.0,0.05,3.7996774905341886e-05,0.007014560195702398,1.0,0.0
1.0,0.05,3.7996774905341886e-05,0.008665952515094817,1.0,0.0
1.0,0.05,3.7996774905341886e-05,0.008665952515094817,1.0,0.0
1.0,0.05,3.9248818826146774e-05,0.007136479055729014,1.0,0.0
1.0,0.05,3.553016644758393e-05,0.007136479055729014,1.0,0.0
1.0,0.05,3.553016644758393e-05,0.007136479055729014,1.0,0.0
1.0,0.05,3.553016644758393e-05,0.007136479055729014,1.0,0.0
1.0,0.05,3.553016644758393e-05,0.007684286519049206,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.0070914200998507156,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.007680731028913649,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.00763737179214861,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.00763737179214861,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.00763737179214861,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.006397598392864869,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.0070211514261887325,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.008085340604416756,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.008377734164404642,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.008377734164404642,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.007665992824010602,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.00758887814032518,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.006258446883927527,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.006258446883927527,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.0067510415432769115,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.0067510415432769115,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.0067510415432769115,1.0,0.0
1.0,0.05,3.9344044494380756e-05,0.006688321457205084,1.0,0.0
1.0,0.05,3.9344044494380756e-05,0.006688321457205084,1.0,0.0
1.0,0.05,3.9344044494380756e-05,0.006688321457205084,1.0,0.0
1.0,0.05,3.9344044494380756e-05,0.0068292558462355315,1.0,0.0
1.0,0.05,3.9344044494380756e-05,0.007459230635324735,1.0,0.0
1.0,0.05,3.9344044494380756e-05,0.007459230635324735,1.0,0.0
1.0,0.05,3.9344044494380756e-05,0.008282780860799232,1.0,0.0
1.0,0.05,3.9344044494380756e-05,0.008282780860799232,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.006311459645411732,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.006311459645411732,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.0065798091290728,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.0065798091290728,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.0065798091290728,1.0,0.0
1.0,0.05,4.402909738901011e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.402909738901011e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.402909738901011e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.402909738901011e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.4111909407729485e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.458662963811644e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.458662963811644e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.458662963811644e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.458662963811644e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007092334644279874,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007335691603896438,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007335691603896438,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007517321459568237,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007517321459568237,1.0,0.0
1.0,0.05,4.489223753436884e-05,0.007517321459568237,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.007517321459568237,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.007134207952238401,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.007134207952238401,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.00885949927235715,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.00885949927235715,1.0,0.0
1.0,0.05,3.5818001094963965e-05,0.00885949927235715,1.0,0.0
1.0,0.05,3.5818001094963965e-05,0.006774630109694031,1.0,0.0
1.0,0.05,3.742864367147179e-05,0.006774630109694031,1.0,0.0
1.0,0.05,4.491066087472774e-05,0.006991832641040836,1.0,0.0
1.0,0.05,4.491066087472774e-05,0.006991832641040836,1.0,0.0
1.0,0.05,4.491066087472774e-05,0.006991832641040836,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.006991832641040836,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007928244973271386,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007928244973271386,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007928244973271386,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007463494380235213,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007463494380235213,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007176104679872308,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007176104679872308,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007176104679872308,1.0,0.0
1.0,0.05,3.5245663704239455e-05,0.007437773461247742,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.007437773461247742,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.007437773461247742,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.0066310824537083105,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.0066310824537083105,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.0066952522065583985,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.0066952522065583985,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.006743546769449207,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.006571045481785301,1.0,0.0
1.0,0.05,3.903898774664473e-05,0.006931745637666854,1.0,0.0
1.0,0.05,3.903898774664473e-05,0.006931745637666854,1.0,0.0
1.0,0.05,4.036893935127677e-05,0.006931745637666854,1.0,0.0
1.0,0.05,4.036893935127677e-05,0.005737664492028778,1.0,0.0
1.0,0.05,4.036893935127677e-05,0.007146215765242421,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.007146215765242421,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.006698533623030483,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.006607031601765621,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.006607031601765621,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.0071620808450677635,1.0,0.0
1.0,0.05,3.7507717963693196e-05,0.0071620808450677635,1.0,0.0
1.0,0.05,3.904583458054389e-05,0.008022359194684501,1.0,0.0
1.0,0.05,4.303608798215088e-05,0.0071082742810078476,1.0,0.0
1.0,0.05,4.303608798215088e-05,0.0071082742810078476,1.0,0.0
1.0,0.05,4.303608798215088e-05,0.006229423610998858,1.0,0.0
1.0,0.05,4.2217270702866663e-05,0.006229423610998858,1.0,0.0
1.0,0.05,4.2217270702866663e-05,0.006229423610998858,1.0,0.0
1.0,0.05,4.2217270702866663e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.2217270702866663e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.2217270702866663e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.2217270702866663e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.0682819103009305e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.0682819103009305e-05,0.00638886920900627,1.0,0.0
1.0,0.05,4.0682819103009305e-05,0.00638886920900627,1.0,0.0
1.0,0.05,4.0682819103009305e-05,0.00638886920900627,1.0,0.0
1.0,0.05,3.877475394198123e-05,0.006289770283220541,1.0,0.0
