b,p_error,v,s,gamma,zeta
1.0,0.05,2.0697516356809963e-05,0.015146318755003038,1.0,0.0
1.0,0.05,2.0697516356809963e-05,0.015146318755003038,1.0,0.0
1.0,0.05,3.2460973973347114e-05,0.015146318755003038,1.0,0.0
1.0,0.05,3.2460973973347114e-05,0.015146318755003038,1.0,0.0
1.0,0.05,3.2460973973347114e-05,0.015146318755003038,1.0,0.0
1.0,0.05,3.2460973973347114e-05,0.015146318755003038,1.0,0.0
1.0,0.05,2.5093208227124953e-05,0.015146318755003038,1.0,0.0
1.0,0.05,2.5093208227124953e-05,0.015146318755003038,1.0,0.0
1.0,0.05,2.3315099271203084e-05,0.01462767754236424,1.0,0.0
1.0,0.05,4.9835502903400604e-05,0.01462767754236424,1.0,0.0
1.0,0.05,4.9835502903400604e-05,0.015381781028943853,1.0,0.0
1.0,0.05,5.870279887846969e-05,0.017221659516800696,1.0,0.0
1.0,0.05,3.66537699416656e-05,0.01303398148876123,1.0,0.0
1.0,0.05,3.66537699416656e-05,0.013412092199270677,1.0,0.0
1.0,0.05,3.66537699416656e-05,0.013412092199270677,1.0,0.0
1.0,0.05,3.66537699416656e-05,0.013412092199270677,1.0,0.0
1.0,0.05,3.2177513836696804e-05,0.014250949955019137,1.0,0.0
1.0,0.05,3.783909031922768e-05,0.014250949955019137,1.0,0.0
1.0,0.05,3.783909031922768e-05,0.014250949955019137,1.0,0.0
1.0,0.05,1.70508193474115e-05,0.014250949955019137,1.0,0.0
1.0,0.05,1.70508193474115e-05,0.014250949955019137,1.0,0.0
1.0,0.05,1.70508193474115e-05,0.017662109352292187,1.0,0.0
1.0,0.05,1.6741054789104353e-05,0.017662109352292187,1.0,0.0
1.0,0.05,1.8394671256504595e-05,0.015708491099774756,1.0,0.0
1.0,0.05,1.8394671256504595e-05,0.015708491099774756,1.0,0.0
1.0,0.05,2.3620962141048644e-05,0.01725963847890464,1.0,0.0
1.0,0.05,2.7561404408056484e-05,0.014506081905135153,1.0,0.0
1.0,0.05,2.7561404408056484e-05,0.014506081905135153,1.0,0.0
1.0,0.05,3.8210229946183915e-05,0.014506081905135153,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.014506081905135153,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.138762064658869e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.016160595064352155,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552851,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552851,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552851,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552851,1.0,0.0
1.0,0.05,3.409422748199984e-05,0.013852773382552851,1.0,0.0
1.0,0.05,2.7002007545839143e-05,0.01539926174289781,1.0,0.0
1.0,0.05,2.7002007545839143e-05,0.01539926174289781,1.0,0.0
1.0,0.05,2.7002007545839143e-05,0.01539926174289781,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01539926174289781,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01551496430962364,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01551496430962364,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01551496430962364,1.0,0.0
1.0,0.05,3.718172355882463e-05,0.01713664306957909,1.0,0.0
1.0,0.05,5.3938378872116335e-05,0.015827618311176614,1.0,0.0
1.0,0.05,5.3938378872116335e-05,0.014849702939253731,1.0,0.0
1.0,0.05,5.3938378872116335e-05,0.014849702939253731,1.0,0.0
1.0,0.05,1.352140967522932e-05,0.01745235639387166,1.0,0.0
1.0,0.05,2.0272631975524082e-05,0.01629933861618471,1.0,0.0
1.0,0.05,2.520168723646337e-05,0.01629933861618471,1.0,0.0
1.0,0.05,2.520168723646337e-05,0.014419589796233985,1.0,0.0
1.0,0.05,3.0065645552868463e-05,0.014419589796233985,1.0,0.0
1.0,0.05,3.0065645552868463e-05,0.014419589796233985,1.0,0.0
1.0,0.05,3.0065645552868463e-05,0.014419589796233985,1.0,0.0
1.0,0.05,3.0065645552868463e-05,0.014419589796233985,1.0,0.0
1.0,0.05,2.891277630968348e-05,0.014419589796233985,1.0,0.0
1.0,0.05,2.8194231210357373e-05,0.01558506670706408,1.0,0.0
1.0,0.05,2.8194231210357373e-05,0.01558506670706408,1.0,0.0
1.0,0.05,2.8194231210357373e-05,0.014830118772131116,1.0,0.0
1.0,0.05,3.1215679700162045e-05,0.014830118772131116,1.0,0.0
1.0,0.05,2.0415400257222586e-05,0.014830118772131116,1.0,0.0
1.0,0.05,3.165663119304633e-05,0.014830118772131116,1.0,0.0
1.0,0.05,3.165663119304633e-05,0.014830118772131116,1.0,0.0
1.0,0.05,3.557355681476829e-05,0.014830118772131116,1.0,0.0
1.0,0.05,3.557355681476829e-05,0.014830118772131116,1.0,0.0
1.0,0.05,2.8870442591981493e-05,0.014830118772131116,1.0,0.0
1.0,0.05,2.8870442591981493e-05,0.016895453651084358,1.0,0.0
1.0,0.05,3.382981503660287e-05,0.016895453651084358,1.0,0.0
1.0,0.05,3.382981503660287e-05,0.016895453651084358,1.0,0.0
1.0,0.05,3.382981503660287e-05,0.016895453651084358,1.0,0.0
1.0,0.05,3.1212561317847704e-05,0.016895453651084358,1.0,0.0
1.0,0.05,1.611682143224549e-05,0.014334843431075413,1.0,0.0
1.0,0.05,1.611682143224549e-05,0.014334843431075413,1.0,0.0
1.0,0.05,1.611682143224549e-05,0.014334843431075413,1.0,0.0
1.0,0.05,2.698419413111469e-05,0.014334843431075413,1.0,0.0
1.0,0.05,3.1900537550768576e-05,0.014334843431075413,1.0,0.0
1.0,0.05,3.1900537550768576e-05,0.014334843431075413,1.0,0.0
1.0,0.05,3.1900537550768576e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.689016471431252e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240893e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240893e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240893e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240893e-05,0.015765510110580343,1.0,0.0
1.0,0.05,2.1495040635240893e-05,0.015765510110580343,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.015281382210558584,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.015281382210558584,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.015281382210558584,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.01478752681409146,1.0,0.0
1.0,0.05,3.0013498408675776e-05,0.014319980195901515,1.0,0.0
1.0,0.05,2.772322178031979e-05,0.014319980195901515,1.0,0.0
1.0,0.05,2.772322178031979e-05,0.014319980195901515,1.0,0.0
1.0,0.05,2.772322178031979e-05,0.014319980195901515,1.0,0.0
1.0,0.05,2.772322178031979e-05,0.016001336667086415,1.0,0.0
1.0,0.05,2.772322178031979e-05,0.015137120763649885,1.0,0.0
1.0,0.05,2.417298306803395e-05,0.015137120763649885,1.0,0.0
1.0,0.05,3.282998971065592e-05,0.015137120763649885,1.0,0.0
1.0,0.05,3.488770331164622e-05,0.015137120763649885,1.0,0.0
1.0,0.05,3.9473285731145477e-05,0.015452603101140237,1.0,0.0
1.0,0.05,3.134434942452146e-05,0.014457851842200104,1.0,0.0
1.0,0.05,3.134434942452146e-05,0.017344915273466988,1.0,0.0
1.0,0.05,3.134434942452146e-05,0.017344915273466988,1.0,0.0
1.0,0.05,3.134434942452146e-05,0.017344915273466988,1.0,0.0
1.0,0.05,3.7415770735985796e-05,0.017344915273466988,1.0,0.0
1.0,0.05,4.0375325489460985e-05,0.017344915273466988,1.0,0.0
1.0,0.05,4.0375325489460985e-05,0.016841199817927508,1.0,0.0
1.0,0.05,4.0375325489460985e-05,0.016841199817927508,1.0,0.0
1.0,0.05,1.1756972566885053e-05,0.017728289011269452,1.0,0.0
1.0,0.05,2.5600812077951897e-05,0.016846225284384817,1.0,0.0
1.0,0.05,2.5600812077951897e-05,0.016846225284384817,1.0,0.0
1.0,0.05,2.5600812077951897e-05,0.015001365627411618,1.0,0.0
1.0,0.05,2.8045313885839287e-05,0.015001365627411618,1.0,0.0
1.0,0.05,2.8045313885839287e-05,0.015001365627411618,1.0,0.0
1.0,0.05,2.8045313885839287e-05,0.015001365627411618,1.0,0.0
1.0,0.05,3.225247864685541e-05,0.015001365627411618,1.0,0.0
1.0,0.05,3.225247864685541e-05,0.0145642825488632,1.0,0.0
1.0,0.05,3.225247864685541e-05,0.0145642825488632,1.0,0.0
1.0,0.05,3.2369088471136925e-05,0.015847579719791224,1.0,0.0
1.0,0.05,3.3397930412143873e-05,0.015847579719791224,1.0,0.0
1.0,0.05,3.3397930412143873e-05,0.014820372458976673,1.0,0.0
1.0,0.05,3.3397930412143873e-05,0.014820372458976673,1.0,0.0
1.0,0.05,1.867670836747806e-05,0.014820372458976673,1.0,0.0
1.0,0.05,4.580955653363269e-05,0.014820372458976673,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014820372458976673,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014820372458976673,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014357523329104997,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014357523329104997,1.0,0.0
1.0,0.05,4.5253510615519846e-05,0.014117498168224885,1.0,0.0
1.0,0.05,2.451721920220293e-05,0.014117498168224885,1.0,0.0
1.0,0.05,2.451721920220293e-05,0.014117498168224885,1.0,0.0
1.0,0.05,2.451721920220293e-05,0.014117498168224885,1.0,0.0
1.0,0.05,2.451721920220293e-05,0.01546188837631071,1.0,0.0
1.0,0.05,2.451721920220293e-05,0.01546188837631071,1.0,0.0
1.0,0.05,3.504176346642598e-05,0.01546188837631071,1.0,0.0
1.0,0.05,2.255608113848946e-05,0.016341726746676062,1.0,0.0
1.0,0.05,3.3022365868260916e-05,0.016341726746676062,1.0,0.0
1.0,0.05,2.9569754478964772e-05,0.016341726746676062,1.0,0.0
1.0,0.05,2.9569754478964772e-05,0.016341726746676062,1.0,0.0
1.0,0.05,2.160922767898352e-05,0.016341726746676062,1.0,0.0
1.0,0.05,2.160922767898352e-05,0.01423618604718954,1.0,0.0
1.0,0.05,2.068769659926613e-05,0.01423618604718954,1.0,0.0
1.0,0.05,2.6058908341172844e-05,0.01423618604718954,1.0,0.0
1.0,0.05,2.287223762906288e-05,0.01423618604718954,1.0,0.0
1.0,0.05,2.287223762906288e-05,0.01423618604718954,1.0,0.0
1.0,0.05,1.911645127921917e-05,0.01423618604718954,1.0,0.0
1.0,0.05,1.911645127921917e-05,0.01423618604718954,1.0,0.0
1.0,0.05,1.911645127921917e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.911645127921917e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.911645127921917e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.911645127921917e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.588590913172188e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.225480406876621e-05,0.016384525792737074,1.0,0.0
1.0,0.05,4.3897072230999045e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.4840750643244845e-05,0.016384525792737074,1.0,0.0
1.0,0.05,1.4840750643244845e-05,0.016384525792737074,1.0,0.0
1.0,0.05,2.9039907110985943e-05,0.016384525792737074,1.0,0.0
1.0,0.05,2.9039907110985943e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.1667974741423326e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.1667974741423326e-05,0.016384525792737074,1.0,0.0
1.0,0.05,3.1667974741423326e-05,0.016384525792737074,1.0,0.0
1.0,0.05,2.735102618468204e-05,0.016384525792737074,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.015546736593839504,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.015546736593839504,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.015546736593839504,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.014653704688972112,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.014653704688972112,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.014653704688972112,1.0,0.0
1.0,0.05,4.9107070547833115e-05,0.014653704688972112,1.0,0.0
1.0,0.05,4.5550015240803664e-05,0.014653704688972112,1.0,0.0
1.0,0.05,4.5550015240803664e-05,0.014653704688972112,1.0,0.0
1.0,0.05,4.5550015240803664e-05,0.014653704688972112,1.0,0.0
1.0,0.05,4.5550015240803664e-05,0.014493398281457674,1.0,0.0
1.0,0.05,2.5758601960103284e-05,0.014493398281457674,1.0,0.0
1.0,0.05,4.003448483269301e-05,0.014493398281457674,1.0,0.0
1.0,0.05,4.003448483269301e-05,0.014493398281457674,1.0,0.0
1.0,0.05,4.003448483269301e-05,0.014493398281457674,1.0,0.0
1.0,0.05,3.0168943133501343e-05,0.014493398281457674,1.0,0.0
1.0,0.05,3.0168943133501343e-05,0.014493398281457674,1.0,0.0
