b,p_error,v,s,gamma,zeta
1.0,0.05,1.4983991906219294e-05,0.01672491851985372,1.0,0.0
1.0,0.05,1.4983991906219294e-05,0.01672491851985372,1.0,0.0
1.0,0.05,1.4983991906219294e-05,0.01672491851985372,1.0,0.0
1.0,0.05,1.4983991906219294e-05,0.020369222048378523,1.0,0.0
1.0,0.05,1.779013690563418e-06,0.020479114101217236,1.0,0.0
1.0,0.05,1.779013690563418e-06,0.020479114101217236,1.0,0.0
1.0,0.05,1.779013690563418e-06,0.020479114101217236,1.0,0.0
1.0,0.05,1.779013690563418e-06,0.020479114101217236,1.0,0.0
1.0,0.05,2.782319567597012e-06,0.02037883094043356,1.0,0.0
1.0,0.05,5.672902489621963e-06,0.02037883094043356,1.0,0.0
1.0,0.05,5.672902489621963e-06,0.02037883094043356,1.0,0.0
1.0,0.05,5.672902489621963e-06,0.017086496276589952,1.0,0.0
1.0,0.05,5.672902489621963e-06,0.019513221075735207,1.0,0.0
1.0,0.05,5.672902489621963e-06,0.02280829515204901,1.0,0.0
1.0,0.05,5.672902489621963e-06,0.023262648501737662,1.0,0.0
1.0,0.05,5.672902489621963e-06,0.022210575932433453,1.0,0.0
1.0,0.05,2.9266265557392466e-05,0.016783802963567053,1.0,0.0
1.0,0.05,2.9266265557392466e-05,0.020936728861978116,1.0,0.0
1.0,0.05,3.650865634992885e-07,0.020936728861978116,1.0,0.0
1.0,0.05,3.650865634992885e-07,0.020936728861978116,1.0,0.0
1.0,0.05,4.5829067107422296e-07,0.020936728861978116,1.0,0.0
1.0,0.05,4.5829067107422296e-07,0.020936728861978116,1.0,0.0
1.0,0.05,4.5829067107422296e-07,0.020936728861978116,1.0,0.0
1.0,0.05,4.5829067107422296e-07,0.020936728861978116,1.0,0.0
1.0,0.05,5.330187277151462e-07,0.020936728861978116,1.0,0.0
1.0,0.05,2.4676613639017918e-06,0.020936728861978116,1.0,0.0
1.0,0.05,2.4676613639017918e-06,0.020936728861978116,1.0,0.0
1.0,0.05,1.7680134024001756e-06,0.020936728861978116,1.0,0.0
1.0,0.05,2.0725854046877862e-07,0.020936728861978116,1.0,0.0
1.0,0.05,1.589872923311291e-06,0.020936728861978116,1.0,0.0
1.0,0.05,1.589872923311291e-06,0.020936728861978116,1.0,0.0
1.0,0.05,1.589872923311291e-06,0.020936728861978116,1.0,0.0
1.0,0.05,1.589872923311291e-06,0.020936728861978116,1.0,0.0
1.0,0.05,2.2606057178617534e-06,0.020936728861978116,1.0,0.0
1.0,0.05,1.5583421033659512e-06,0.020936728861978116,1.0,0.0
1.0,0.05,1.5583421033659512e-06,0.020936728861978116,1.0,0.0
1.0,0.05,7.034841518700623e-07,0.018649716474871934,1.0,0.0
1.0,0.05,1.303367300857333e-05,0.018649716474871934,1.0,0.0
1.0,0.05,2.1006044429063146e-05,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,6.157214202244996e-07,0.01944661237006672,1.0,0.0
1.0,0.05,8.445715677705967e-07,0.021412966102045773,1.0,0.0
1.0,0.05,8.445715677705967e-07,0.021412966102045773,1.0,0.0
1.0,0.05,5.752706382334347e-07,0.022652007034431453,1.0,0.0
1.0,0.05,2.3578386467189787e-05,0.019772823097520906,1.0,0.0
1.0,0.05,1.010878482411633e-06,0.019772823097520906,1.0,0.0
1.0,0.05,1.010878482411633e-06,0.019772823097520906,1.0,0.0
1.0,0.05,1.010878482411633e-06,0.019772823097520906,1.0,0.0
1.0,0.05,1.010878482411633e-06,0.019772823097520906,1.0,0.0
1.0,0.05,1.010878482411633e-06,0.02167624499204903,1.0,0.0
1.0,0.05,1.010878482411633e-06,0.02167624499204903,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.02167624499204903,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.02167624499204903,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.291773152970625e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.350640631835436e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.350640631835436e-06,0.01809484563976891,1.0,0.0
1.0,0.05,3.350640631835436e-06,0.020503874264053115,1.0,0.0
1.0,0.05,3.350640631835436e-06,0.020503874264053115,1.0,0.0
1.0,0.05,5.155956812504737e-06,0.020503874264053115,1.0,0.0
1.0,0.05,5.155956812504737e-06,0.020503874264053115,1.0,0.0
1.0,0.05,4.691469027749567e-06,0.020503874264053115,1.0,0.0
1.0,0.05,4.691469027749567e-06,0.020503874264053115,1.0,0.0
1.0,0.05,4.215000438969811e-06,0.020503874264053115,1.0,0.0
1.0,0.05,4.215000438969811e-06,0.02208391207094978,1.0,0.0
1.0,0.05,3.657312545462454e-06,0.021355855585165978,1.0,0.0
1.0,0.05,1.9925141753061557e-06,0.01866454932182339,1.0,0.0
1.0,0.05,1.9925141753061557e-06,0.01866454932182339,1.0,0.0
1.0,0.05,1.9925141753061557e-06,0.01866454932182339,1.0,0.0
1.0,0.05,1.2838402187870676e-06,0.01866454932182339,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.019221264253677584,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.019221264253677584,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.019221264253677584,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.02044708847344902,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.02044708847344902,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.02044708847344902,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.01755005897671347,1.0,0.0
1.0,0.05,1.4131311188199445e-05,0.01755005897671347,1.0,0.0
1.0,0.05,4.799103988388179e-06,0.01755005897671347,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.01778702769955222,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.017522986058981407,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.017703953959023924,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.01971392761752388,1.0,0.0
1.0,0.05,1.1391606476406082e-06,0.01971392761752388,1.0,0.0
1.0,0.05,8.547810172613596e-06,0.01971392761752388,1.0,0.0
1.0,0.05,2.0141307866672485e-06,0.01971392761752388,1.0,0.0
1.0,0.05,2.0141307866672485e-06,0.01971392761752388,1.0,0.0
1.0,0.05,2.0141307866672485e-06,0.01971392761752388,1.0,0.0
1.0,0.05,1.3981518209264803e-05,0.020127538677156588,1.0,0.0
1.0,0.05,1.3981518209264803e-05,0.020127538677156588,1.0,0.0
1.0,0.05,1.3981518209264803e-05,0.020127538677156588,1.0,0.0
1.0,0.05,1.3981518209264803e-05,0.020127538677156588,1.0,0.0
1.0,0.05,1.3981518209264803e-05,0.020463371033468614,1.0,0.0
1.0,0.05,6.426559218704996e-06,0.018656522876989576,1.0,0.0
1.0,0.05,1.3457753578072766e-05,0.02002189833548489,1.0,0.0
1.0,0.05,1.3457753578072766e-05,0.01700871608226834,1.0,0.0
1.0,0.05,1.3457753578072766e-05,0.01700871608226834,1.0,0.0
1.0,0.05,7.104532860896618e-06,0.01700871608226834,1.0,0.0
1.0,0.05,2.0691738486694385e-05,0.01700871608226834,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.01700871608226834,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.017708058208357812,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.017708058208357812,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.017708058208357812,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.020689644929064624,1.0,0.0
1.0,0.05,2.0045364301144788e-05,0.020689644929064624,1.0,0.0
1.0,0.05,7.471569353193299e-07,0.020689644929064624,1.0,0.0
1.0,0.05,7.471569353193299e-07,0.020689644929064624,1.0,0.0
1.0,0.05,2.663292426706186e-05,0.020689644929064624,1.0,0.0
1.0,0.05,8.278630082855138e-06,0.020689644929064624,1.0,0.0
1.0,0.05,1.2797257269673807e-05,0.020689644929064624,1.0,0.0
1.0,0.05,1.2797257269673807e-05,0.020689644929064624,1.0,0.0
1.0,0.05,4.225691851937805e-06,0.020689644929064624,1.0,0.0
1.0,0.05,3.7890379629378225e-06,0.02067838405383548,1.0,0.0
1.0,0.05,3.7890379629378225e-06,0.01976374102973715,1.0,0.0
1.0,0.05,3.7890379629378225e-06,0.01976374102973715,1.0,0.0
1.0,0.05,1.4725488128042827e-06,0.018713576832918213,1.0,0.0
1.0,0.05,1.4725488128042827e-06,0.018713576832918213,1.0,0.0
1.0,0.05,1.4725488128042827e-06,0.018713576832918213,1.0,0.0
1.0,0.05,1.4725488128042827e-06,0.018713576832918213,1.0,0.0
1.0,0.05,4.812557241465198e-06,0.020941006701511004,1.0,0.0
1.0,0.05,1.3417186807274643e-05,0.018563390117192106,1.0,0.0
1.0,0.05,1.3417186807274643e-05,0.018563390117192106,1.0,0.0
1.0,0.05,1.3417186807274643e-05,0.018563390117192106,1.0,0.0
1.0,0.05,1.1178877717157315e-06,0.018563390117192106,1.0,0.0
1.0,0.05,7.071571182414338e-06,0.018563390117192106,1.0,0.0
1.0,0.05,2.3192766362091167e-06,0.018010716965812797,1.0,0.0
1.0,0.05,1.7529439608086086e-06,0.018010716965812797,1.0,0.0
1.0,0.05,1.7529439608086086e-06,0.019957925188381322,1.0,0.0
1.0,0.05,1.0919605344648289e-06,0.019957925188381322,1.0,0.0
1.0,0.05,1.0919605344648289e-06,0.019957925188381322,1.0,0.0
1.0,0.05,1.0919605344648289e-06,0.020243978437468665,1.0,0.0
1.0,0.05,2.4347549488983822e-06,0.020243978437468665,1.0,0.0
