b,p_error,v,s,gamma,zeta
1.0,0.05,1.207453688347314e-05,0.007444670350827337,1.0,0.0
1.0,0.05,1.207453688347314e-05,0.007444670350827337,1.0,0.0
1.0,0.05,1.207453688347314e-05,0.007444670350827337,1.0,0.0
1.0,0.05,1.207453688347314e-05,0.007444670350827337,1.0,0.0
1.0,0.05,1.207453688347314e-05,0.007444670350827337,1.0,0.0
1.0,0.05,1.207453688347314e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.207453688347314e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.207453688347314e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.14623313104501e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.14623313104501e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.14623313104501e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.14623313104501e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.14623313104501e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.14623313104501e-05,0.00877948211573007,1.0,0.0
1.0,0.05,1.14623313104501e-05,0.006966783580176363,1.0,0.0
1.0,0.05,1.0771765540323987e-05,0.007905688887516997,1.0,0.0
1.0,0.05,1.0771765540323987e-05,0.007809383010932419,1.0,0.0
1.0,0.05,1.0771765540323987e-05,0.007809383010932419,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.007809383010932419,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.008262868581906913,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.007825716737586681,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.007825716737586681,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.007825716737586681,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.007825716737586681,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.007825716737586681,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.007825716737586681,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.007825716737586681,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.008472336199135486,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.008472336199135486,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.008472336199135486,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.008472336199135486,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.008472336199135486,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.008472336199135486,1.0,0.0
1.0,0.05,8.908923819487978e-06,0.008472336199135486,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008472336199135486,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008472336199135486,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008472336199135486,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008472336199135486,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008472336199135486,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008472336199135486,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008586961652830346,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008586961652830346,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.008586961652830346,1.0,0.0
1.0,0.05,6.369810113012782e-06,0.00939731640098722,1.0,0.0
1.0,0.05,2.533518744901019e-06,0.009320605707389842,1.0,0.0
1.0,0.05,2.533518744901019e-06,0.009320605707389842,1.0,0.0
1.0,0.05,3.9663851766718287e-07,0.009320605707389842,1.0,0.0
1.0,0.05,1.0092254875449378e-06,0.009320605707389842,1.0,0.0
1.0,0.05,1.2168104077318764e-06,0.009320605707389842,1.0,0.0
1.0,0.05,1.2168104077318764e-06,0.009320605707389842,1.0,0.0
1.0,0.05,3.715767995991188e-06,0.009320605707389842,1.0,0.0
1.0,0.05,3.715767995991188e-06,0.009320605707389842,1.0,0.0
1.0,0.05,3.6636758500037765e-06,0.009320605707389842,1.0,0.0
1.0,0.05,3.6636758500037765e-06,0.00964017303281104,1.0,0.0
1.0,0.05,4.8009530864795025e-06,0.00964017303281104,1.0,0.0
1.0,0.05,2.160612735193128e-06,0.00964017303281104,1.0,0.0
1.0,0.05,2.160612735193128e-06,0.00964017303281104,1.0,0.0
1.0,0.05,3.575846133531591e-06,0.00964017303281104,1.0,0.0
1.0,0.05,6.166928705486219e-06,0.00964017303281104,1.0,0.0
1.0,0.05,2.0708294365835818e-06,0.00964017303281104,1.0,0.0
1.0,0.05,3.0357034302529253e-06,0.00964017303281104,1.0,0.0
1.0,0.05,5.776484334218567e-07,0.009979451988789478,1.0,0.0
1.0,0.05,5.75715401168853e-07,0.009979451988789478,1.0,0.0
1.0,0.05,5.917121740407919e-07,0.00973287085490572,1.0,0.0
1.0,0.05,5.917121740407919e-07,0.009252603223770512,1.0,0.0
1.0,0.05,5.917121740407919e-07,0.009252603223770512,1.0,0.0
1.0,0.05,5.917121740407919e-07,0.009252603223770512,1.0,0.0
1.0,0.05,6.982345835409385e-07,0.009252603223770512,1.0,0.0
1.0,0.05,6.982345835409385e-07,0.009252603223770512,1.0,0.0
1.0,0.05,1.4978218170123331e-06,0.009252603223770512,1.0,0.0
1.0,0.05,1.4978218170123331e-06,0.009252603223770512,1.0,0.0
1.0,0.05,1.0503882869068367e-05,0.009252603223770512,1.0,0.0
1.0,0.05,1.0503882869068367e-05,0.009252603223770512,1.0,0.0
1.0,0.05,2.938063492899936e-06,0.009252603223770512,1.0,0.0
1.0,0.05,2.938063492899936e-06,0.009252603223770512,1.0,0.0
1.0,0.05,8.786996690886655e-06,0.009252603223770512,1.0,0.0
1.0,0.05,4.006813703363587e-06,0.009252603223770512,1.0,0.0
1.0,0.05,4.006813703363587e-06,0.009252603223770512,1.0,0.0
1.0,0.05,4.912258706727506e-06,0.009252603223770512,1.0,0.0
1.0,0.05,4.912258706727506e-06,0.009252603223770512,1.0,0.0
1.0,0.05,4.912258706727506e-06,0.009252603223770512,1.0,0.0
1.0,0.05,4.912258706727506e-06,0.008564470082536456,1.0,0.0
1.0,0.05,7.42296978726972e-06,0.008564470082536456,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.008564470082536456,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.009276961122673512,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.00779972464858995,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.00779972464858995,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.00779972464858995,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.008203952804380325,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.008203952804380325,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.008203952804380325,1.0,0.0
1.0,0.05,7.78249709851777e-06,0.008203952804380325,1.0,0.0
1.0,0.05,6.482993030412169e-06,0.008203952804380325,1.0,0.0
1.0,0.05,6.482993030412169e-06,0.008203952804380325,1.0,0.0
1.0,0.05,6.482993030412169e-06,0.008203952804380325,1.0,0.0
1.0,0.05,1.2072651964933584e-05,0.008203952804380325,1.0,0.0
1.0,0.05,1.2072651964933584e-05,0.008203952804380325,1.0,0.0
1.0,0.05,1.2072651964933584e-05,0.008203952804380325,1.0,0.0
1.0,0.05,1.2072651964933584e-05,0.008203952804380325,1.0,0.0
1.0,0.05,1.1640688822096256e-05,0.008203952804380325,1.0,0.0
1.0,0.05,1.1640688822096256e-05,0.008203952804380325,1.0,0.0
1.0,0.05,1.1640688822096256e-05,0.008203952804380325,1.0,0.0
1.0,0.05,9.59088999202582e-06,0.008079405359678353,1.0,0.0
1.0,0.05,9.59088999202582e-06,0.008079405359678353,1.0,0.0
1.0,0.05,9.59088999202582e-06,0.008079405359678353,1.0,0.0
1.0,0.05,9.59088999202582e-06,0.008079405359678353,1.0,0.0
1.0,0.05,8.953200383367294e-06,0.008780157862453184,1.0,0.0
1.0,0.05,7.5528390574223286e-06,0.008780157862453184,1.0,0.0
1.0,0.05,7.5528390574223286e-06,0.008780157862453184,1.0,0.0
1.0,0.05,7.5528390574223286e-06,0.008124412378383732,1.0,0.0
1.0,0.05,7.5528390574223286e-06,0.008124412378383732,1.0,0.0
1.0,0.05,5.046683281098486e-06,0.009060676577316363,1.0,0.0
1.0,0.05,5.046683281098486e-06,0.009060676577316363,1.0,0.0
1.0,0.05,2.4222106988207037e-06,0.009060676577316363,1.0,0.0
1.0,0.05,2.4222106988207037e-06,0.009060676577316363,1.0,0.0
1.0,0.05,2.4222106988207037e-06,0.009060676577316363,1.0,0.0
1.0,0.05,2.4222106988207037e-06,0.009060676577316363,1.0,0.0
1.0,0.05,5.3336392937268764e-06,0.009060676577316363,1.0,0.0
1.0,0.05,6.592434914929739e-06,0.009060676577316363,1.0,0.0
1.0,0.05,6.592434914929739e-06,0.009060676577316363,1.0,0.0
1.0,0.05,6.592434914929739e-06,0.009060676577316363,1.0,0.0
1.0,0.05,6.592434914929739e-06,0.009060676577316363,1.0,0.0
1.0,0.05,6.592434914929739e-06,0.008621941186872477,1.0,0.0
1.0,0.05,6.592434914929739e-06,0.008621941186872477,1.0,0.0
1.0,0.05,6.328941779278716e-06,0.008766190707564963,1.0,0.0
1.0,0.05,6.328941779278716e-06,0.008766190707564963,1.0,0.0
1.0,0.05,7.092954802912047e-06,0.009635375273710736,1.0,0.0
1.0,0.05,7.092954802912047e-06,0.009635375273710736,1.0,0.0
1.0,0.05,5.893353857012417e-07,0.009635375273710736,1.0,0.0
1.0,0.05,5.893353857012417e-07,0.009635375273710736,1.0,0.0
1.0,0.05,3.8012862381679026e-07,0.009635375273710736,1.0,0.0
1.0,0.05,3.370445186131108e-06,0.009635375273710736,1.0,0.0
1.0,0.05,3.370445186131108e-06,0.009635375273710736,1.0,0.0
1.0,0.05,5.258744048629754e-06,0.009635375273710736,1.0,0.0
1.0,0.05,5.258744048629754e-06,0.009635375273710736,1.0,0.0
1.0,0.05,5.258744048629754e-06,0.009635375273710736,1.0,0.0
1.0,0.05,7.511194265238053e-06,0.009635375273710736,1.0,0.0
1.0,0.05,7.511194265238053e-06,0.009141267488580384,1.0,0.0
1.0,0.05,7.511194265238053e-06,0.009141267488580384,1.0,0.0
1.0,0.05,4.576489684138215e-06,0.009141267488580384,1.0,0.0
1.0,0.05,4.576489684138215e-06,0.009141267488580384,1.0,0.0
1.0,0.05,4.576489684138215e-06,0.007520283846248884,1.0,0.0
1.0,0.05,4.576489684138215e-06,0.007520283846248884,1.0,0.0
1.0,0.05,4.576489684138215e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.301113430308748e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.301113430308748e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.301113430308748e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.301113430308748e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.301113430308748e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.803179198522207e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.803179198522207e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.803179198522207e-06,0.007520283846248884,1.0,0.0
1.0,0.05,8.803179198522207e-06,0.007520283846248884,1.0,0.0
1.0,0.05,1.1499494889884137e-05,0.008129750719505951,1.0,0.0
1.0,0.05,1.1499494889884137e-05,0.008129750719505951,1.0,0.0
1.0,0.05,1.1499494889884137e-05,0.007924714968122068,1.0,0.0
1.0,0.05,8.583167051328514e-06,0.007924714968122068,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.007924714968122068,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.007924714968122068,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.007924714968122068,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.00766122104022058,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.00766122104022058,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.00766122104022058,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.00766122104022058,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.007520752148102914,1.0,0.0
1.0,0.05,1.274673789421952e-05,0.008035171199913111,1.0,0.0
1.0,0.05,1.2815141485113788e-05,0.008035171199913111,1.0,0.0
1.0,0.05,1.2815141485113788e-05,0.008035171199913111,1.0,0.0
1.0,0.05,1.2815141485113788e-05,0.008035171199913111,1.0,0.0
1.0,0.05,1.1275380406553445e-05,0.008035171199913111,1.0,0.0
1.0,0.05,1.1275380406553445e-05,0.008035171199913111,1.0,0.0
1.0,0.05,1.1275380406553445e-05,0.00769152289717092,1.0,0.0
1.0,0.05,1.1275380406553445e-05,0.00769152289717092,1.0,0.0
1.0,0.05,1.1275380406553445e-05,0.009060440624281284,1.0,0.0
1.0,0.05,1.1275380406553445e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1275380406553445e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.0077256025751184015,1.0,0.0
1.0,0.05,1.1213989375355505e-05,0.008649392644907914,1.0,0.0
1.0,0.05,1.14645342629902e-05,0.00758665602304708,1.0,0.0
1.0,0.05,1.14645342629902e-05,0.00758665602304708,1.0,0.0
1.0,0.05,1.5956050563891318e-05,0.00758665602304708,1.0,0.0
1.0,0.05,1.085807803066868e-05,0.00758665602304708,1.0,0.0
1.0,0.05,1.085807803066868e-05,0.0076804401786010204,1.0,0.0
1.0,0.05,1.3604621598788915e-05,0.0076804401786010204,1.0,0.0
1.0,0.05,1.3604621598788915e-05,0.007486240550944186,1.0,0.0
1.0,0.05,1.1491471276966554e-05,0.007486240550944186,1.0,0.0
1.0,0.05,1.1491471276966554e-05,0.00739867683973305,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.00739867683973305,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.00815437088423612,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.007630520110138402,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.007630520110138402,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.007623051298454873,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.008446974377397541,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.008357542850417822,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.008357542850417822,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.008357542850417822,1.0,0.0
1.0,0.05,9.066248009408243e-06,0.008357542850417822,1.0,0.0
1.0,0.05,1.0705671700245011e-05,0.008357542850417822,1.0,0.0
1.0,0.05,7.276503481578497e-06,0.008357542850417822,1.0,0.0
1.0,0.05,7.276503481578497e-06,0.008357542850417822,1.0,0.0
1.0,0.05,7.276503481578497e-06,0.008357542850417822,1.0,0.0
1.0,0.05,7.276503481578497e-06,0.008357542850417822,1.0,0.0
1.0,0.05,1.008768667497831e-05,0.008357542850417822,1.0,0.0
1.0,0.05,1.008768667497831e-05,0.008357542850417822,1.0,0.0
1.0,0.05,1.008768667497831e-05,0.008357542850417822,1.0,0.0
1.0,0.05,1.008768667497831e-05,0.008079357246472052,1.0,0.0
1.0,0.05,1.099630473873134e-05,0.008079357246472052,1.0,0.0
1.0,0.05,1.099630473873134e-05,0.008079357246472052,1.0,0.0
1.0,0.05,1.099630473873134e-05,0.008079357246472052,1.0,0.0
1.0,0.05,9.460573267265273e-06,0.008079357246472052,1.0,0.0
1.0,0.05,9.460573267265273e-06,0.008079357246472052,1.0,0.0
1.0,0.05,9.460573267265273e-06,0.008079357246472052,1.0,0.0
1.0,0.05,9.460573267265273e-06,0.008079357246472052,1.0,0.0
1.0,0.05,9.813707040454127e-06,0.007702979552185496,1.0,0.0
1.0,0.05,9.813707040454127e-06,0.007702979552185496,1.0,0.0
1.0,0.05,9.813707040454127e-06,0.008162595908257016,1.0,0.0
1.0,0.05,9.813707040454127e-06,0.008162595908257016,1.0,0.0
1.0,0.05,8.059904085524754e-06,0.008162595908257016,1.0,0.0
1.0,0.05,8.059904085524754e-06,0.008162595908257016,1.0,0.0
1.0,0.05,8.059904085524754e-06,0.008162595908257016,1.0,0.0
1.0,0.05,8.059904085524754e-06,0.008532930179287367,1.0,0.0
1.0,0.05,8.059904085524754e-06,0.008532930179287367,1.0,0.0
1.0,0.05,8.059904085524754e-06,0.008742625976142405,1.0,0.0
1.0,0.05,5.543197868156381e-06,0.008742625976142405,1.0,0.0
1.0,0.05,5.543197868156381e-06,0.008742625976142405,1.0,0.0
1.0,0.05,9.207024313467098e-06,0.008742625976142405,1.0,0.0
1.0,0.05,9.614717390234182e-06,0.007833705419319291,1.0,0.0
1.0,0.05,9.614717390234182e-06,0.007833705419319291,1.0,0.0
1.0,0.05,9.614717390234182e-06,0.007833705419319291,1.0,0.0
1.0,0.05,9.614717390234182e-06,0.007833705419319291,1.0,0.0
1.0,0.05,9.614717390234182e-06,0.007833705419319291,1.0,0.0
1.0,0.05,1.1006477263876578e-05,0.008356076759104087,1.0,0.0
1.0,0.05,6.807271787881158e-06,0.008356076759104087,1.0,0.0
1.0,0.05,6.642282547617923e-06,0.008356076759104087,1.0,0.0
1.0,0.05,6.642282547617923e-06,0.008356076759104087,1.0,0.0
1.0,0.05,6.642282547617923e-06,0.008356076759104087,1.0,0.0
1.0,0.05,6.642282547617923e-06,0.008356076759104087,1.0,0.0
1.0,0.05,6.642282547617923e-06,0.009168447837516785,1.0,0.0
1.0,0.05,9.629290177517476e-06,0.009168447837516785,1.0,0.0
1.0,0.05,9.629290177517476e-06,0.008276535892984997,1.0,0.0
1.0,0.05,9.629290177517476e-06,0.008276535892984997,1.0,0.0
1.0,0.05,6.100655948426786e-06,0.008276535892984997,1.0,0.0
1.0,0.05,6.100655948426786e-06,0.008276535892984997,1.0,0.0
1.0,0.05,6.100655948426786e-06,0.008276535892984997,1.0,0.0
1.0,0.05,6.100655948426786e-06,0.008276535892984997,1.0,0.0
1.0,0.05,9.779869275450191e-06,0.00837669243858096,1.0,0.0
1.0,0.05,9.779869275450191e-06,0.007571957598582695,1.0,0.0
1.0,0.05,9.779869275450191e-06,0.007571957598582695,1.0,0.0
1.0,0.05,9.779869275450191e-06,0.007571957598582695,1.0,0.0
1.0,0.05,9.779869275450191e-06,0.007571957598582695,1.0,0.0
1.0,0.05,9.779869275450191e-06,0.008460413184447077,1.0,0.0
1.0,0.05,7.779012657265506e-06,0.008163004270169538,1.0,0.0
1.0,0.05,7.779012657265506e-06,0.008163004270169538,1.0,0.0
1.0,0.05,7.779012657265506e-06,0.008163004270169538,1.0,0.0
1.0,0.05,7.779012657265506e-06,0.008163004270169538,1.0,0.0
1.0,0.05,7.779012657265506e-06,0.008163004270169538,1.0,0.0
1.0,0.05,8.623424320257899e-06,0.008163004270169538,1.0,0.0
1.0,0.05,8.623424320257899e-06,0.008163004270169538,1.0,0.0
1.0,0.05,8.623424320257899e-06,0.007986031537379925,1.0,0.0
1.0,0.05,8.623424320257899e-06,0.007986031537379925,1.0,0.0
1.0,0.05,8.623424320257899e-06,0.007986031537379925,1.0,0.0
1.0,0.05,8.623424320257899e-06,0.007986031537379925,1.0,0.0
1.0,0.05,8.623424320257899e-06,0.007986031537379925,1.0,0.0
