b,p_error,v,s,gamma,zeta
1.0,0.05,9.360796635289426e-05,0.03874889972861901,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.03874889972861901,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.03874889972861901,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.03874889972861901,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.03874889972861901,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.03874889972861901,1.0,0.0
1.0,0.05,9.360796635289426e-05,0.03874889972861901,1.0,0.0
1.0,0.05,1.988810639487819e-05,0.03874889972861901,1.0,0.0
1.0,0.05,0.00010847608564819852,0.03874889972861901,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.04405597251696876,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.043461341243704314,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.043461341243704314,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.043461341243704314,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.043461341243704314,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.03767603079761963,1.0,0.0
1.0,0.05,6.998728824707617e-05,0.03986216005871651,1.0,0.0
1.0,0.05,7.186305236041162e-05,0.03986216005871651,1.0,0.0
1.0,0.05,4.260296689618747e-05,0.03986216005871651,1.0,0.0
1.0,0.05,4.260296689618747e-05,0.03986216005871651,1.0,0.0
1.0,0.05,9.33814240900292e-05,0.04053929437798779,1.0,0.0
1.0,0.05,6.451902783019038e-05,0.04053929437798779,1.0,0.0
1.0,0.05,6.451902783019038e-05,0.04053929437798779,1.0,0.0
1.0,0.05,4.112803035042527e-05,0.04053929437798779,1.0,0.0
1.0,0.05,5.5907700268402827e-05,0.04053929437798779,1.0,0.0
1.0,0.05,4.953359382576746e-05,0.039855582815261206,1.0,0.0
1.0,0.05,4.953359382576746e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,5.193982460437333e-05,0.039855582815261206,1.0,0.0
1.0,0.05,8.48456901390573e-05,0.038219107244163164,1.0,0.0
1.0,0.05,8.48456901390573e-05,0.038219107244163164,1.0,0.0
1.0,0.05,8.48456901390573e-05,0.042732672884555144,1.0,0.0
1.0,0.05,0.00011061957476890477,0.04105829775954271,1.0,0.0
1.0,0.05,0.00010405224798665856,0.04105829775954271,1.0,0.0
1.0,0.05,0.00010405224798665856,0.04105829775954271,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04475904947240845,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04475904947240845,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04475904947240845,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04047021796211411,1.0,0.0
1.0,0.05,5.197704972046054e-05,0.04047021796211411,1.0,0.0
1.0,0.05,5.659719651235172e-05,0.04047021796211411,1.0,0.0
1.0,0.05,8.845871918046468e-05,0.041042892025184796,1.0,0.0
1.0,0.05,8.845871918046468e-05,0.03187872878029736,1.0,0.0
1.0,0.05,6.814130061687322e-05,0.043934596549331996,1.0,0.0
1.0,0.05,6.814130061687322e-05,0.043934596549331996,1.0,0.0
1.0,0.05,6.814130061687322e-05,0.043934596549331996,1.0,0.0
1.0,0.05,6.814130061687322e-05,0.043934596549331996,1.0,0.0
1.0,0.05,0.0001063038619012666,0.042416558909801325,1.0,0.0
1.0,0.05,0.0001063038619012666,0.03456522150116537,1.0,0.0
1.0,0.05,0.0001063038619012666,0.03456522150116537,1.0,0.0
1.0,0.05,0.0001063038619012666,0.03456522150116537,1.0,0.0
1.0,0.05,0.00010841745934192798,0.03915873430288147,1.0,0.0
1.0,0.05,6.708218402631656e-05,0.03293741275019765,1.0,0.0
1.0,0.05,6.708218402631656e-05,0.03293741275019765,1.0,0.0
1.0,0.05,4.1616230298085685e-05,0.03293741275019765,1.0,0.0
1.0,0.05,4.1616230298085685e-05,0.03293741275019765,1.0,0.0
1.0,0.05,1.0817888426585866e-05,0.043687790862431825,1.0,0.0
1.0,0.05,1.0817888426585866e-05,0.043687790862431825,1.0,0.0
1.0,0.05,1.4643952460973268e-05,0.045107034791370224,1.0,0.0
1.0,0.05,1.4643952460973268e-05,0.045107034791370224,1.0,0.0
1.0,0.05,1.4643952460973268e-05,0.04138098731536126,1.0,0.0
1.0,0.05,1.4643952460973268e-05,0.043525751759322114,1.0,0.0
1.0,0.05,1.4643952460973268e-05,0.043525751759322114,1.0,0.0
1.0,0.05,1.4643952460973268e-05,0.043525751759322114,1.0,0.0
1.0,0.05,8.212796176809786e-05,0.043525751759322114,1.0,0.0
1.0,0.05,8.212796176809786e-05,0.043525751759322114,1.0,0.0
1.0,0.05,8.212796176809786e-05,0.03981475377430776,1.0,0.0
1.0,0.05,8.212796176809786e-05,0.03981475377430776,1.0,0.0
1.0,0.05,8.212796176809786e-05,0.03981475377430776,1.0,0.0
1.0,0.05,2.5941612993294116e-05,0.03981475377430776,1.0,0.0
1.0,0.05,2.5941612993294116e-05,0.03981475377430776,1.0,0.0
1.0,0.05,2.5941612993294116e-05,0.03981475377430776,1.0,0.0
1.0,0.05,3.0586995095693435e-05,0.03981475377430776,1.0,0.0
1.0,0.05,6.0869966325504714e-06,0.03981475377430776,1.0,0.0
1.0,0.05,4.767685850685218e-06,0.03981475377430776,1.0,0.0
1.0,0.05,4.767685850685218e-06,0.03981475377430776,1.0,0.0
1.0,0.05,4.767685850685218e-06,0.03981475377430776,1.0,0.0
1.0,0.05,4.767685850685218e-06,0.04082051442394113,1.0,0.0
1.0,0.05,5.1062855136480215e-05,0.04082051442394113,1.0,0.0
1.0,0.05,5.912730427740883e-05,0.04082051442394113,1.0,0.0
1.0,0.05,5.912730427740883e-05,0.04082051442394113,1.0,0.0
1.0,0.05,5.912730427740883e-05,0.04082051442394113,1.0,0.0
1.0,0.05,7.937432308284383e-05,0.04670748841837998,1.0,0.0
1.0,0.05,7.937432308284383e-05,0.04146322987443163,1.0,0.0
1.0,0.05,7.937432308284383e-05,0.03986525221934479,1.0,0.0
1.0,0.05,7.937432308284383e-05,0.03986525221934479,1.0,0.0
1.0,0.05,6.369384211878192e-05,0.03986525221934479,1.0,0.0
1.0,0.05,6.369384211878192e-05,0.03840393928542725,1.0,0.0
1.0,0.05,7.912806543185913e-05,0.043180764407714324,1.0,0.0
1.0,0.05,7.912806543185913e-05,0.043180764407714324,1.0,0.0
1.0,0.05,7.912806543185913e-05,0.043455054922429175,1.0,0.0
1.0,0.05,3.929910000701157e-05,0.0420932551418624,1.0,0.0
1.0,0.05,3.929910000701157e-05,0.045142349974604166,1.0,0.0
1.0,0.05,3.929910000701157e-05,0.04490644317493546,1.0,0.0
1.0,0.05,3.929910000701157e-05,0.04490644317493546,1.0,0.0
1.0,0.05,4.73409104996966e-05,0.04483677562078601,1.0,0.0
1.0,0.05,4.73409104996966e-05,0.04321995830242075,1.0,0.0
1.0,0.05,0.00010579868523731506,0.039243813259030015,1.0,0.0
1.0,0.05,0.00010579868523731506,0.039243813259030015,1.0,0.0
1.0,0.05,8.645663044935934e-06,0.039243813259030015,1.0,0.0
1.0,0.05,2.6967304987427177e-06,0.039243813259030015,1.0,0.0
1.0,0.05,4.592172641218945e-06,0.03755798981326285,1.0,0.0
1.0,0.05,6.81985531767375e-06,0.04270670521086966,1.0,0.0
1.0,0.05,1.7463536420573998e-05,0.04270670521086966,1.0,0.0
1.0,0.05,1.7463536420573998e-05,0.0449881957214017,1.0,0.0
1.0,0.05,1.7463536420573998e-05,0.04534148513031615,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04400212542786914,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04400212542786914,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04400212542786914,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04163240054507979,1.0,0.0
1.0,0.05,5.864252653195155e-05,0.04163240054507979,1.0,0.0
1.0,0.05,2.8111007501651063e-05,0.04163240054507979,1.0,0.0
1.0,0.05,3.660346771828171e-05,0.04371359726087933,1.0,0.0
1.0,0.05,0.00016232011003179206,0.04534673431372767,1.0,0.0
1.0,0.05,1.1495764314970491e-05,0.04534673431372767,1.0,0.0
1.0,0.05,2.577795945745817e-05,0.04534673431372767,1.0,0.0
1.0,0.05,2.577795945745817e-05,0.04534673431372767,1.0,0.0
1.0,0.05,2.577795945745817e-05,0.048467424465094916,1.0,0.0
1.0,0.05,2.577795945745817e-05,0.03829108308586907,1.0,0.0
1.0,0.05,2.495236929607344e-05,0.03829108308586907,1.0,0.0
1.0,0.05,0.00015769343035813076,0.037946416654324126,1.0,0.0
1.0,0.05,0.00015769343035813076,0.037946416654324126,1.0,0.0
1.0,0.05,8.911405340122044e-05,0.037946416654324126,1.0,0.0
1.0,0.05,8.911405340122044e-05,0.037946416654324126,1.0,0.0
1.0,0.05,0.0001316884822154939,0.038898413157583966,1.0,0.0
1.0,0.05,0.0001316884822154939,0.038898413157583966,1.0,0.0
1.0,0.05,0.0001316884822154939,0.035378614022553434,1.0,0.0
1.0,0.05,0.0001645081862187917,0.035378614022553434,1.0,0.0
1.0,0.05,2.7491601314254318e-05,0.040640169479804394,1.0,0.0
1.0,0.05,2.7491601314254318e-05,0.040640169479804394,1.0,0.0
1.0,0.05,1.6957835450137362e-05,0.040640169479804394,1.0,0.0
1.0,0.05,1.7444695262360577e-05,0.040640169479804394,1.0,0.0
1.0,0.05,8.975649675749973e-05,0.040640169479804394,1.0,0.0
1.0,0.05,8.975649675749973e-05,0.040640169479804394,1.0,0.0
1.0,0.05,3.910929377417511e-05,0.040640169479804394,1.0,0.0
1.0,0.05,3.232546185657911e-05,0.040640169479804394,1.0,0.0
1.0,0.05,3.232546185657911e-05,0.040640169479804394,1.0,0.0
1.0,0.05,3.232546185657911e-05,0.040640169479804394,1.0,0.0
1.0,0.05,0.00011443345956423699,0.04343249500724667,1.0,0.0
1.0,0.05,6.779115217764518e-05,0.04343249500724667,1.0,0.0
1.0,0.05,5.56838142039467e-05,0.04343249500724667,1.0,0.0
1.0,0.05,5.56838142039467e-05,0.046077022071652735,1.0,0.0
1.0,0.05,5.56838142039467e-05,0.046077022071652735,1.0,0.0
1.0,0.05,5.56838142039467e-05,0.046077022071652735,1.0,0.0
1.0,0.05,5.56838142039467e-05,0.046077022071652735,1.0,0.0
1.0,0.05,5.56838142039467e-05,0.046077022071652735,1.0,0.0
1.0,0.05,0.00010061535355960137,0.048633258702344216,1.0,0.0
1.0,0.05,0.00010061535355960137,0.049306776805360476,1.0,0.0
1.0,0.05,0.00010061535355960137,0.049306776805360476,1.0,0.0
1.0,0.05,4.263821530275946e-05,0.04977475810218125,1.0,0.0
1.0,0.05,4.263821530275946e-05,0.04969738590281342,1.0,0.0
1.0,0.05,4.263821530275946e-05,0.048777852345012834,1.0,0.0
1.0,0.05,7.228747060515937e-05,0.049425277511840136,1.0,0.0
1.0,0.05,7.228747060515937e-05,0.049425277511840136,1.0,0.0
1.0,0.05,5.493360424731323e-05,0.04880003566224288,1.0,0.0
1.0,0.05,5.493360424731323e-05,0.0459540846020021,1.0,0.0
1.0,0.05,9.611171028042024e-05,0.040777642346329315,1.0,0.0
1.0,0.05,9.611171028042024e-05,0.03431868836735611,1.0,0.0
1.0,0.05,9.611171028042024e-05,0.03431868836735611,1.0,0.0
1.0,0.05,9.611171028042024e-05,0.03431868836735611,1.0,0.0
1.0,0.05,4.22052732984225e-05,0.027048321381932704,1.0,0.0
1.0,0.05,4.22052732984225e-05,0.027048321381932704,1.0,0.0
1.0,0.05,3.907465579548426e-05,0.04867624802736663,1.0,0.0
1.0,0.05,3.985430506044481e-05,0.04867624802736663,1.0,0.0
1.0,0.05,3.211831741704563e-05,0.04867624802736663,1.0,0.0
1.0,0.05,5.251083448130631e-05,0.04773795395480623,1.0,0.0
1.0,0.05,5.251083448130631e-05,0.04773795395480623,1.0,0.0
1.0,0.05,0.00012562088301073854,0.04807980032872493,1.0,0.0
1.0,0.05,0.00012562088301073854,0.04833591111968075,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.031532177022828574,1.0,0.0
1.0,0.05,0.00012562088301073854,0.03866905488570311,1.0,0.0
1.0,0.05,9.019626963396568e-05,0.03866905488570311,1.0,0.0
1.0,0.05,9.019626963396568e-05,0.03866905488570311,1.0,0.0
1.0,0.05,9.019626963396568e-05,0.03866905488570311,1.0,0.0
1.0,0.05,4.295626866920909e-05,0.03866905488570311,1.0,0.0
1.0,0.05,0.0001314406596371692,0.03866905488570311,1.0,0.0
1.0,0.05,0.0001314406596371692,0.03391745379444602,1.0,0.0
1.0,0.05,0.0001314406596371692,0.03391745379444602,1.0,0.0
1.0,0.05,0.0001314406596371692,0.04742164411598018,1.0,0.0
1.0,0.05,0.0001314406596371692,0.04742164411598018,1.0,0.0
1.0,0.05,0.0001314406596371692,0.0413818349464497,1.0,0.0
1.0,0.05,9.394924391517161e-05,0.0413818349464497,1.0,0.0
1.0,0.05,9.394924391517161e-05,0.0413818349464497,1.0,0.0
1.0,0.05,0.00016766088518734687,0.0413818349464497,1.0,0.0
1.0,0.05,2.9426941008625045e-05,0.035420657121006324,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.035420657121006324,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.035420657121006324,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.035420657121006324,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.03789074048403773,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.04582067093670691,1.0,0.0
1.0,0.05,4.154686595164552e-05,0.04582067093670691,1.0,0.0
1.0,0.05,6.12851722856134e-05,0.04582067093670691,1.0,0.0
1.0,0.05,6.12851722856134e-05,0.03577018059899764,1.0,0.0
1.0,0.05,6.12851722856134e-05,0.03577018059899764,1.0,0.0
1.0,0.05,6.12851722856134e-05,0.03577018059899764,1.0,0.0
1.0,0.05,8.550553495294325e-05,0.03577018059899764,1.0,0.0
1.0,0.05,4.7831269877496723e-05,0.03503988192271219,1.0,0.0
1.0,0.05,4.7831269877496723e-05,0.03503988192271219,1.0,0.0
1.0,0.05,3.538347055521321e-05,0.03503988192271219,1.0,0.0
1.0,0.05,0.00011859928901126572,0.03391400710809356,1.0,0.0
1.0,0.05,0.00011859928901126572,0.03391400710809356,1.0,0.0
1.0,0.05,0.00011859928901126572,0.04176239597130409,1.0,0.0
1.0,0.05,0.00011859928901126572,0.03883416122341166,1.0,0.0
1.0,0.05,0.00011859928901126572,0.03883416122341166,1.0,0.0
1.0,0.05,0.00011859928901126572,0.03883416122341166,1.0,0.0
1.0,0.05,5.701675077575378e-05,0.03883416122341166,1.0,0.0
1.0,0.05,5.701675077575378e-05,0.03883416122341166,1.0,0.0
1.0,0.05,0.0001384694522008183,0.03883416122341166,1.0,0.0
1.0,0.05,0.0001384694522008183,0.03883416122341166,1.0,0.0
1.0,0.05,0.0001384694522008183,0.043054629996008884,1.0,0.0
1.0,0.05,0.0001384694522008183,0.03347208120013728,1.0,0.0
1.0,0.05,0.0001384694522008183,0.03923935889411603,1.0,0.0
1.0,0.05,0.0001384694522008183,0.03923935889411603,1.0,0.0
1.0,0.05,0.0001384694522008183,0.03923935889411603,1.0,0.0
1.0,0.05,0.0001384694522008183,0.03923935889411603,1.0,0.0
1.0,0.05,0.00010447245299670327,0.027916624976620008,1.0,0.0
1.0,0.05,0.00011922846280406131,0.027916624976620008,1.0,0.0
1.0,0.05,0.0001226152891054568,0.027916624976620008,1.0,0.0
1.0,0.05,9.772832972816469e-05,0.027916624976620008,1.0,0.0
1.0,0.05,9.772832972816469e-05,0.04048135803343222,1.0,0.0
1.0,0.05,9.772832972816469e-05,0.04048135803343222,1.0,0.0
1.0,0.05,8.450983879566406e-05,0.03722778854946406,1.0,0.0
1.0,0.05,8.450983879566406e-05,0.03722778854946406,1.0,0.0
1.0,0.05,8.450983879566406e-05,0.03722778854946406,1.0,0.0
1.0,0.05,8.450983879566406e-05,0.03722778854946406,1.0,0.0
1.0,0.05,0.00012766839948342374,0.03722778854946406,1.0,0.0
1.0,0.05,9.334023502590875e-05,0.03722778854946406,1.0,0.0
1.0,0.05,0.00015380043028115977,0.03722778854946406,1.0,0.0
1.0,0.05,0.0001410494925338077,0.03722778854946406,1.0,0.0
1.0,0.05,0.0001410494925338077,0.03722778854946406,1.0,0.0
1.0,0.05,0.0001410494925338077,0.03722778854946406,1.0,0.0
1.0,0.05,0.00014203959247831782,0.03918765919174435,1.0,0.0
1.0,0.05,0.00014203959247831782,0.03918765919174435,1.0,0.0
1.0,0.05,0.00014203959247831782,0.03956398062157209,1.0,0.0
1.0,0.05,7.782086657307581e-05,0.03956398062157209,1.0,0.0
1.0,0.05,0.00014007930834220665,0.0427160797277628,1.0,0.0
1.0,0.05,2.0126296252254533e-05,0.04509940230501691,1.0,0.0
1.0,0.05,6.324428747053549e-05,0.04837809569329206,1.0,0.0
1.0,0.05,6.324428747053549e-05,0.04873767535371577,1.0,0.0
1.0,0.05,4.35253942705857e-05,0.04873767535371577,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.04873767535371577,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.046930109705441064,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.0465421490567676,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.04686287502169537,1.0,0.0
1.0,0.05,7.693561284551188e-05,0.04686287502169537,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.04686287502169537,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.04018315774333421,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.04018315774333421,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.04018315774333421,1.0,0.0
1.0,0.05,7.269504843484397e-05,0.03567235744836693,1.0,0.0
1.0,0.05,0.00010018119705787476,0.03567235744836693,1.0,0.0
1.0,0.05,0.00010018119705787476,0.03567235744836693,1.0,0.0
1.0,0.05,0.00010018119705787476,0.03567235744836693,1.0,0.0
1.0,0.05,0.00010018119705787476,0.03473029220465761,1.0,0.0
1.0,0.05,4.943560772751548e-05,0.03686376636158359,1.0,0.0
1.0,0.05,4.943560772751548e-05,0.03686376636158359,1.0,0.0
1.0,0.05,3.660396883736762e-05,0.03686376636158359,1.0,0.0
1.0,0.05,7.452802807095522e-05,0.03686376636158359,1.0,0.0
1.0,0.05,7.452802807095522e-05,0.03686376636158359,1.0,0.0
1.0,0.05,7.452802807095522e-05,0.03722588846162257,1.0,0.0
1.0,0.05,7.452802807095522e-05,0.042708481973302646,1.0,0.0
1.0,0.05,7.452802807095522e-05,0.04133448444356281,1.0,0.0
1.0,0.05,7.452802807095522e-05,0.04133448444356281,1.0,0.0
1.0,0.05,7.452802807095522e-05,0.04133448444356281,1.0,0.0
1.0,0.05,7.452802807095522e-05,0.04139524162990489,1.0,0.0
1.0,0.05,3.197367774849197e-05,0.04139524162990489,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.04139524162990489,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.04139524162990489,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.03741248010489001,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.033193967202351446,1.0,0.0
1.0,0.05,9.631606776366003e-05,0.042389106116787256,1.0,0.0
1.0,0.05,0.00013158009918939014,0.04248898612342151,1.0,0.0
1.0,0.05,0.00012955641639928226,0.04214837863186031,1.0,0.0
1.0,0.05,0.00012955641639928226,0.04071466695915202,1.0,0.0
1.0,0.05,0.00012955641639928226,0.03979353690057625,1.0,0.0
1.0,0.05,0.00012955641639928226,0.03979353690057625,1.0,0.0
1.0,0.05,0.00012955641639928226,0.038180679190833317,1.0,0.0
1.0,0.05,0.00014785562523509835,0.038180679190833317,1.0,0.0
1.0,0.05,0.00014785562523509835,0.038180679190833317,1.0,0.0
1.0,0.05,0.00014785562523509835,0.038180679190833317,1.0,0.0
1.0,0.05,0.00012959538471121604,0.03656851951636834,1.0,0.0
1.0,0.05,0.00012959538471121604,0.03948184756207141,1.0,0.0
1.0,0.05,0.00012959538471121604,0.03948184756207141,1.0,0.0
1.0,0.05,3.6469811380547615e-05,0.03948184756207141,1.0,0.0
1.0,0.05,0.00015667342461494097,0.03948184756207141,1.0,0.0
1.0,0.05,0.00015667342461494097,0.03948184756207141,1.0,0.0
1.0,0.05,0.00015667342461494097,0.03502883111210544,1.0,0.0
1.0,0.05,5.860791355810211e-05,0.03502883111210544,1.0,0.0
1.0,0.05,5.860791355810211e-05,0.03502883111210544,1.0,0.0
1.0,0.05,5.860791355810211e-05,0.03502883111210544,1.0,0.0
1.0,0.05,5.860791355810211e-05,0.03502883111210544,1.0,0.0
1.0,0.05,8.560027926118241e-05,0.03502883111210544,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.038846649217765226,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.04619422445310063,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.04286082159760979,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.034422161264594076,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.029545829825494845,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.04240765765820063,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.0417750695719874,1.0,0.0
1.0,0.05,8.558710181737272e-05,0.0417750695719874,1.0,0.0
1.0,0.05,4.54025245575371e-05,0.04015979897207204,1.0,0.0
1.0,0.05,4.54025245575371e-05,0.04015979897207204,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.614722535726635e-06,0.04018978657431333,1.0,0.0
1.0,0.05,6.182401796929128e-06,0.03853129663587203,1.0,0.0
1.0,0.05,3.7823071664747456e-06,0.03853129663587203,1.0,0.0
1.0,0.05,3.7823071664747456e-06,0.039807348863121775,1.0,0.0
1.0,0.05,1.933340223415473e-06,0.041881631603036235,1.0,0.0
1.0,0.05,2.653806095356072e-06,0.041881631603036235,1.0,0.0
1.0,0.05,1.8468232131109514e-05,0.041881631603036235,1.0,0.0
