b,p_error,v,s,gamma,zeta
1.0,0.05,1.468092505008662e-05,0.04672890065565765,1.0,0.0
1.0,0.05,1.468092505008662e-05,0.04672890065565765,1.0,0.0
1.0,0.05,3.180305623849678e-06,0.04886930151902319,1.0,0.0
1.0,0.05,0.00015036008953921937,0.04886930151902319,1.0,0.0
1.0,0.05,0.00017766997095911135,0.044612262001780825,1.0,0.0
1.0,0.05,0.00017766997095911135,0.044612262001780825,1.0,0.0
1.0,0.05,0.00017766997095911135,0.04322023326426208,1.0,0.0
1.0,0.05,0.00017766997095911135,0.04322023326426208,1.0,0.0
1.0,0.05,0.00017766997095911135,0.04322023326426208,1.0,0.0
1.0,0.05,1.6444997404463766e-05,0.04322023326426208,1.0,0.0
1.0,0.05,1.6444997404463766e-05,0.04635424140862174,1.0,0.0
1.0,0.05,1.0904844319379083e-05,0.036906935145402615,1.0,0.0
1.0,0.05,1.0904844319379083e-05,0.04657824990053282,1.0,0.0
1.0,0.05,8.212952205385994e-05,0.046953946025550065,1.0,0.0
1.0,0.05,8.212952205385994e-05,0.04673913174439673,1.0,0.0
1.0,0.05,4.498824950123666e-05,0.04673913174439673,1.0,0.0
1.0,0.05,4.0453434349764726e-05,0.04673913174439673,1.0,0.0
1.0,0.05,4.0453434349764726e-05,0.04673913174439673,1.0,0.0
1.0,0.05,1.6370380084059523e-05,0.03275352533818792,1.0,0.0
1.0,0.05,1.6370380084059523e-05,0.03275352533818792,1.0,0.0
1.0,0.05,1.6370380084059523e-05,0.0445756960817482,1.0,0.0
1.0,0.05,1.6370380084059523e-05,0.04808308713115424,1.0,0.0
1.0,0.05,1.0363933025157567e-05,0.049827495009456685,1.0,0.0
1.0,0.05,1.0363933025157567e-05,0.049827495009456685,1.0,0.0
1.0,0.05,2.185888028258232e-05,0.049827495009456685,1.0,0.0
1.0,0.05,2.185888028258232e-05,0.04942542329761646,1.0,0.0
1.0,0.05,9.151362849957952e-05,0.04942542329761646,1.0,0.0
1.0,0.05,9.151362849957952e-05,0.04942542329761646,1.0,0.0
1.0,0.05,9.151362849957952e-05,0.04942542329761646,1.0,0.0
1.0,0.05,9.151362849957952e-05,0.031470111194538415,1.0,0.0
1.0,0.05,9.151362849957952e-05,0.047775145775244734,1.0,0.0
1.0,0.05,9.151362849957952e-05,0.04495087963726161,1.0,0.0
1.0,0.05,9.151362849957952e-05,0.04495087963726161,1.0,0.0
1.0,0.05,0.00010612346921764114,0.04495087963726161,1.0,0.0
1.0,0.05,4.592062671029414e-05,0.04495087963726161,1.0,0.0
1.0,0.05,4.592062671029414e-05,0.04495087963726161,1.0,0.0
1.0,0.05,1.1225170223762833e-05,0.04495087963726161,1.0,0.0
1.0,0.05,4.089957308526727e-05,0.04495087963726161,1.0,0.0
1.0,0.05,4.089957308526727e-05,0.04985749587339595,1.0,0.0
1.0,0.05,4.089957308526727e-05,0.04985749587339595,1.0,0.0
1.0,0.05,4.089957308526727e-05,0.04985749587339595,1.0,0.0
1.0,0.05,4.089957308526727e-05,0.048406816325592635,1.0,0.0
1.0,0.05,4.089957308526727e-05,0.04821097089559182,1.0,0.0
1.0,0.05,9.024304325218337e-05,0.04943949932104491,1.0,0.0
1.0,0.05,9.024304325218337e-05,0.04943949932104491,1.0,0.0
1.0,0.05,2.173025801905161e-05,0.04953962478029197,1.0,0.0
1.0,0.05,4.8750459038399874e-05,0.0487739877256096,1.0,0.0
1.0,0.05,4.8750459038399874e-05,0.0487739877256096,1.0,0.0
1.0,0.05,4.8750459038399874e-05,0.0487739877256096,1.0,0.0
1.0,0.05,4.8750459038399874e-05,0.04815125224842472,1.0,0.0
1.0,0.05,4.8750459038399874e-05,0.04815125224842472,1.0,0.0
1.0,0.05,4.8750459038399874e-05,0.04815125224842472,1.0,0.0
1.0,0.05,4.8750459038399874e-05,0.04815125224842472,1.0,0.0
1.0,0.05,1.2747614080134275e-05,0.04815125224842472,1.0,0.0
1.0,0.05,1.2747614080134275e-05,0.04815125224842472,1.0,0.0
1.0,0.05,1.2747614080134275e-05,0.04815125224842472,1.0,0.0
1.0,0.05,9.450773171209744e-05,0.049775062871381504,1.0,0.0
1.0,0.05,9.4173183514673e-06,0.035446814459883694,1.0,0.0
1.0,0.05,9.4173183514673e-06,0.035446814459883694,1.0,0.0
1.0,0.05,9.4173183514673e-06,0.035446814459883694,1.0,0.0
1.0,0.05,9.4173183514673e-06,0.03000860872305355,1.0,0.0
1.0,0.05,9.4173183514673e-06,0.04667990220365102,1.0,0.0
