b,p_error,v,s,gamma,zeta
1.0,0.05,8.04752849381144e-06,0.013869591985262846,1.0,0.0
1.0,0.05,3.512006315712165e-06,0.013869591985262846,1.0,0.0
1.0,0.05,4.1407745051906367e-07,0.013869591985262846,1.0,0.0
1.0,0.05,1.0675546852466642e-05,0.013869591985262846,1.0,0.0
1.0,0.05,1.0763183174330266e-06,0.013869591985262846,1.0,0.0
1.0,0.05,1.0763183174330266e-06,0.013735661840974843,1.0,0.0
1.0,0.05,9.555868122644069e-07,0.013735661840974843,1.0,0.0
1.0,0.05,1.1113714664050747e-05,0.012815252020057613,1.0,0.0
1.0,0.05,1.1113714664050747e-05,0.012815252020057613,1.0,0.0
1.0,0.05,1.1113714664050747e-05,0.014097564619518232,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.01394381600011624,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.014334148690546337,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.014334148690546337,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.014334148690546337,1.0,0.0
1.0,0.05,2.806039136492127e-06,0.014334148690546337,1.0,0.0
1.0,0.05,3.2759898359879366e-06,0.014334148690546337,1.0,0.0
1.0,0.05,6.991175889509692e-06,0.014334148690546337,1.0,0.0
1.0,0.05,9.241339585754241e-06,0.014334148690546337,1.0,0.0
1.0,0.05,9.241339585754241e-06,0.014334148690546337,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.014334148690546337,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.014334148690546337,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.013155440293720693,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.013155440293720693,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.013605357486177472,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.013605357486177472,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.0131465587871728,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.0131465587871728,1.0,0.0
1.0,0.05,1.0022954644957172e-05,0.0131465587871728,1.0,0.0
1.0,0.05,1.2236788747436143e-06,0.014517208852902991,1.0,0.0
1.0,0.05,1.2236788747436143e-06,0.014517208852902991,1.0,0.0
1.0,0.05,9.578815031871766e-07,0.014517208852902991,1.0,0.0
1.0,0.05,1.0105571634251809e-05,0.014517208852902991,1.0,0.0
1.0,0.05,1.0105571634251809e-05,0.013046298570438904,1.0,0.0
1.0,0.05,2.9426319298647623e-06,0.013883986064254042,1.0,0.0
1.0,0.05,2.9426319298647623e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.9426319298647623e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.938049877964729e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.938049877964729e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.938049877964729e-06,0.01513486531854233,1.0,0.0
1.0,0.05,2.938049877964729e-06,0.01396501336353993,1.0,0.0
1.0,0.05,5.065748760821441e-06,0.01396501336353993,1.0,0.0
1.0,0.05,5.065748760821441e-06,0.013420248049837734,1.0,0.0
1.0,0.05,6.478218148223348e-06,0.013420248049837734,1.0,0.0
1.0,0.05,6.478218148223348e-06,0.013420248049837734,1.0,0.0
1.0,0.05,6.478218148223348e-06,0.013420248049837734,1.0,0.0
1.0,0.05,6.478218148223348e-06,0.014320337432317263,1.0,0.0
1.0,0.05,1.6421976864870143e-06,0.014320337432317263,1.0,0.0
1.0,0.05,1.6421976864870143e-06,0.014320337432317263,1.0,0.0
1.0,0.05,3.699028382504991e-06,0.014320337432317263,1.0,0.0
1.0,0.05,4.268371839621231e-06,0.014046904802657124,1.0,0.0
1.0,0.05,4.268371839621231e-06,0.014046904802657124,1.0,0.0
1.0,0.05,4.268371839621231e-06,0.014046904802657124,1.0,0.0
1.0,0.05,4.268371839621231e-06,0.014046904802657124,1.0,0.0
1.0,0.05,4.268371839621231e-06,0.014046904802657124,1.0,0.0
1.0,0.05,3.004621636940657e-06,0.014046904802657124,1.0,0.0
1.0,0.05,3.004621636940657e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.0289489684443244e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.0289489684443244e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.995107090174345e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.995107090174345e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.995107090174345e-06,0.01420686868085179,1.0,0.0
1.0,0.05,3.995107090174345e-06,0.01420686868085179,1.0,0.0
1.0,0.05,4.862091321053738e-06,0.01420686868085179,1.0,0.0
1.0,0.05,4.862091321053738e-06,0.01420686868085179,1.0,0.0
1.0,0.05,4.862091321053738e-06,0.01420686868085179,1.0,0.0
1.0,0.05,4.862091321053738e-06,0.01420686868085179,1.0,0.0
1.0,0.05,2.435241187760086e-06,0.014207632507826841,1.0,0.0
1.0,0.05,2.435241187760086e-06,0.014207632507826841,1.0,0.0
1.0,0.05,4.528201772952792e-06,0.014163698332101463,1.0,0.0
1.0,0.05,4.528201772952792e-06,0.014163698332101463,1.0,0.0
1.0,0.05,4.528201772952792e-06,0.014163698332101463,1.0,0.0
1.0,0.05,4.528201772952792e-06,0.014163698332101463,1.0,0.0
1.0,0.05,4.528201772952792e-06,0.01531810523490773,1.0,0.0
1.0,0.05,2.2892136052113806e-06,0.01531810523490773,1.0,0.0
1.0,0.05,2.2892136052113806e-06,0.01531810523490773,1.0,0.0
1.0,0.05,4.7322929745626526e-07,0.01531810523490773,1.0,0.0
1.0,0.05,4.7322929745626526e-07,0.014683142536174887,1.0,0.0
1.0,0.05,4.7322929745626526e-07,0.014683142536174887,1.0,0.0
1.0,0.05,1.5191328577131163e-06,0.014683142536174887,1.0,0.0
1.0,0.05,1.5191328577131163e-06,0.014683142536174887,1.0,0.0
1.0,0.05,1.7070277358423815e-06,0.014683142536174887,1.0,0.0
1.0,0.05,2.8565769505961307e-06,0.014683142536174887,1.0,0.0
1.0,0.05,3.483521193953756e-06,0.014683142536174887,1.0,0.0
1.0,0.05,3.483521193953756e-06,0.014683142536174887,1.0,0.0
1.0,0.05,6.827904594056601e-06,0.014683142536174887,1.0,0.0
1.0,0.05,6.827904594056601e-06,0.014683142536174887,1.0,0.0
1.0,0.05,4.828875935751704e-06,0.014683142536174887,1.0,0.0
1.0,0.05,4.828875935751704e-06,0.014683142536174887,1.0,0.0
1.0,0.05,4.828875935751704e-06,0.014683142536174887,1.0,0.0
1.0,0.05,4.828875935751704e-06,0.014683142536174887,1.0,0.0
1.0,0.05,2.9970302897086463e-06,0.014683142536174887,1.0,0.0
1.0,0.05,8.769265232726743e-06,0.014683142536174887,1.0,0.0
1.0,0.05,2.092421822068048e-06,0.013578160669982424,1.0,0.0
1.0,0.05,2.092421822068048e-06,0.013578160669982424,1.0,0.0
1.0,0.05,2.092421822068048e-06,0.013578160669982424,1.0,0.0
1.0,0.05,2.052215156720232e-06,0.013780435989552602,1.0,0.0
1.0,0.05,2.052215156720232e-06,0.013780435989552602,1.0,0.0
1.0,0.05,2.052215156720232e-06,0.013780435989552602,1.0,0.0
1.0,0.05,2.742904535888281e-06,0.013443962427540836,1.0,0.0
1.0,0.05,7.941223697733093e-06,0.014006560011136671,1.0,0.0
1.0,0.05,7.941223697733093e-06,0.013392821615323904,1.0,0.0
1.0,0.05,7.941223697733093e-06,0.013177090282950596,1.0,0.0
1.0,0.05,7.941223697733093e-06,0.013177090282950596,1.0,0.0
1.0,0.05,2.941036688416506e-06,0.01420259452204748,1.0,0.0
1.0,0.05,2.941036688416506e-06,0.0146922897504996,1.0,0.0
1.0,0.05,8.764257210884794e-07,0.01494947446493916,1.0,0.0
1.0,0.05,1.659890657469675e-06,0.01494947446493916,1.0,0.0
1.0,0.05,5.6423553215810566e-06,0.01494947446493916,1.0,0.0
1.0,0.05,5.6423553215810566e-06,0.01494947446493916,1.0,0.0
1.0,0.05,5.6423553215810566e-06,0.01494947446493916,1.0,0.0
1.0,0.05,3.0052713540800623e-06,0.013519181442761704,1.0,0.0
1.0,0.05,3.0052713540800623e-06,0.013519181442761704,1.0,0.0
1.0,0.05,3.0052713540800623e-06,0.013337552752201007,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.013337552752201007,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.013337552752201007,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.013337552752201007,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.013763891100171987,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.013763891100171987,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.014082669833667684,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.014082669833667684,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.014082669833667684,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.014082669833667684,1.0,0.0
1.0,0.05,7.757697773171553e-06,0.014082669833667684,1.0,0.0
1.0,0.05,6.199291831504707e-06,0.014082669833667684,1.0,0.0
1.0,0.05,6.199291831504707e-06,0.014632919205806134,1.0,0.0
1.0,0.05,6.199291831504707e-06,0.014632919205806134,1.0,0.0
1.0,0.05,7.455026836301103e-07,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.015204857426061431,1.0,0.0
1.0,0.05,4.783762788657833e-06,0.015204857426061431,1.0,0.0
1.0,0.05,4.783762788657833e-06,0.015204857426061431,1.0,0.0
1.0,0.05,4.9982555371438745e-06,0.015204857426061431,1.0,0.0
1.0,0.05,3.495915434901356e-06,0.015204857426061431,1.0,0.0
1.0,0.05,3.495915434901356e-06,0.015204857426061431,1.0,0.0
1.0,0.05,3.495915434901356e-06,0.015204857426061431,1.0,0.0
1.0,0.05,1.1608781883472507e-06,0.015204857426061431,1.0,0.0
1.0,0.05,7.349261450573509e-07,0.015204857426061431,1.0,0.0
1.0,0.05,7.349261450573509e-07,0.015204857426061431,1.0,0.0
1.0,0.05,7.349261450573509e-07,0.01450844735773982,1.0,0.0
1.0,0.05,7.349261450573509e-07,0.016056308629319668,1.0,0.0
1.0,0.05,2.112032166788703e-06,0.01569619200572448,1.0,0.0
1.0,0.05,2.112032166788703e-06,0.015794930652679017,1.0,0.0
1.0,0.05,2.112032166788703e-06,0.015794930652679017,1.0,0.0
1.0,0.05,2.402059335526957e-07,0.016090479380567055,1.0,0.0
1.0,0.05,1.980648799535325e-06,0.0136270409800038,1.0,0.0
1.0,0.05,5.583602876428027e-06,0.0136270409800038,1.0,0.0
1.0,0.05,5.583602876428027e-06,0.0136270409800038,1.0,0.0
1.0,0.05,8.623970402503775e-06,0.0136270409800038,1.0,0.0
1.0,0.05,8.623970402503775e-06,0.0136270409800038,1.0,0.0
1.0,0.05,8.623970402503775e-06,0.0136270409800038,1.0,0.0
1.0,0.05,8.623970402503775e-06,0.0136270409800038,1.0,0.0
1.0,0.05,1.4691090752609033e-05,0.013575257579936977,1.0,0.0
1.0,0.05,1.4691090752609033e-05,0.011640907125288178,1.0,0.0
1.0,0.05,1.4691090752609033e-05,0.011787091845895572,1.0,0.0
1.0,0.05,1.4691090752609033e-05,0.012425807642891754,1.0,0.0
1.0,0.05,1.4691090752609033e-05,0.012425807642891754,1.0,0.0
1.0,0.05,1.4691090752609033e-05,0.012425807642891754,1.0,0.0
1.0,0.05,1.4691090752609033e-05,0.01295968198064388,1.0,0.0
1.0,0.05,1.0475097280803881e-05,0.01295968198064388,1.0,0.0
1.0,0.05,1.3424451794130553e-05,0.012163830389419684,1.0,0.0
1.0,0.05,1.8920243024830395e-05,0.012163830389419684,1.0,0.0
1.0,0.05,1.8656730666317613e-05,0.012163830389419684,1.0,0.0
1.0,0.05,1.8656730666317613e-05,0.010538251475253037,1.0,0.0
1.0,0.05,1.4920159984228305e-05,0.011274205960975756,1.0,0.0
1.0,0.05,1.4920159984228305e-05,0.011274205960975756,1.0,0.0
1.0,0.05,1.4920159984228305e-05,0.011274205960975756,1.0,0.0
1.0,0.05,1.4920159984228305e-05,0.011274205960975756,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.011274205960975756,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.011274205960975756,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.0108450428653865,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.0108450428653865,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.0108450428653865,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.0108450428653865,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.0108450428653865,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.0108450428653865,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.011244989608575486,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.011244989608575486,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.284198106262536e-05,0.010841466577983329,1.0,0.0
1.0,0.05,1.3687789685382276e-05,0.010841466577983329,1.0,0.0
1.0,0.05,1.3687789685382276e-05,0.010841466577983329,1.0,0.0
1.0,0.05,1.3687789685382276e-05,0.01044361945501134,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.010595808151439876,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.010595808151439876,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.010595808151439876,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.010580406874331295,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.010580406874331295,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.010580406874331295,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.012319525917694526,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.012319525917694526,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.012319525917694526,1.0,0.0
1.0,0.05,1.969957573109924e-05,0.012319525917694526,1.0,0.0
1.0,0.05,7.586575864485179e-06,0.012319525917694526,1.0,0.0
1.0,0.05,7.586575864485179e-06,0.012319525917694526,1.0,0.0
1.0,0.05,7.586575864485179e-06,0.012319525917694526,1.0,0.0
1.0,0.05,1.1263710257127713e-05,0.012319525917694526,1.0,0.0
1.0,0.05,1.1263710257127713e-05,0.013542296664600805,1.0,0.0
1.0,0.05,1.1263710257127713e-05,0.013308960834016028,1.0,0.0
1.0,0.05,1.1263710257127713e-05,0.013308960834016028,1.0,0.0
1.0,0.05,1.1263710257127713e-05,0.013308960834016028,1.0,0.0
1.0,0.05,6.151741647899551e-06,0.013308960834016028,1.0,0.0
1.0,0.05,6.151741647899551e-06,0.013308960834016028,1.0,0.0
1.0,0.05,8.977754390359413e-06,0.013308960834016028,1.0,0.0
1.0,0.05,8.977754390359413e-06,0.013308960834016028,1.0,0.0
1.0,0.05,8.977754390359413e-06,0.013308960834016028,1.0,0.0
1.0,0.05,8.977754390359413e-06,0.013308960834016028,1.0,0.0
1.0,0.05,4.996929117372245e-06,0.013308960834016028,1.0,0.0
1.0,0.05,4.996929117372245e-06,0.013308960834016028,1.0,0.0
1.0,0.05,4.996929117372245e-06,0.01377089425444608,1.0,0.0
1.0,0.05,4.996929117372245e-06,0.01377089425444608,1.0,0.0
1.0,0.05,3.500925528625807e-06,0.01377089425444608,1.0,0.0
1.0,0.05,3.500925528625807e-06,0.01377089425444608,1.0,0.0
1.0,0.05,3.500925528625807e-06,0.012887223309709471,1.0,0.0
1.0,0.05,4.072780769344423e-06,0.012887223309709471,1.0,0.0
1.0,0.05,4.072780769344423e-06,0.012887223309709471,1.0,0.0
1.0,0.05,7.941426255384504e-06,0.012887223309709471,1.0,0.0
1.0,0.05,1.267562584228223e-05,0.012204017664027313,1.0,0.0
1.0,0.05,1.5561871916384022e-05,0.012204017664027313,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.012453415844194972,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.012453415844194972,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.013677119399167352,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.011863140642429895,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.013577075796879851,1.0,0.0
1.0,0.05,9.400469103256736e-06,0.013577075796879851,1.0,0.0
1.0,0.05,5.943522605221064e-06,0.013577075796879851,1.0,0.0
1.0,0.05,5.943522605221064e-06,0.01388160801487235,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.01388160801487235,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.0137929867311075,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.0137929867311075,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.0137929867311075,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.0137929867311075,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.0137929867311075,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.0137929867311075,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.0137929867311075,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.012938273225799666,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.012938273225799666,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012938273225799666,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.012588279313654391,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.01197002247499058,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.01197002247499058,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.012231512485736198,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012231512485736198,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012231512485736198,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.01369385899624696,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.01369385899624696,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
1.0,0.05,1.4834151660596085e-05,0.012198395484045459,1.0,0.0
