b,p_error,v,s,gamma,zeta
1.0,0.05,6.445155076346383e-06,0.03086760263413974,1.0,0.0
1.0,0.05,6.445155076346383e-06,0.02943216640288609,1.0,0.0
1.0,0.05,6.445155076346383e-06,0.034218438963920635,1.0,0.0
1.0,0.05,6.445155076346383e-06,0.03396203694995258,1.0,0.0
1.0,0.05,2.40904770062509e-06,0.03396203694995258,1.0,0.0
1.0,0.05,2.40904770062509e-06,0.03396203694995258,1.0,0.0
1.0,0.05,2.40904770062509e-06,0.03396203694995258,1.0,0.0
1.0,0.05,2.7300438570949194e-07,0.030109464411033255,1.0,0.0
1.0,0.05,2.7300438570949194e-07,0.030109464411033255,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.030109464411033255,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.030109464411033255,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.03031113087639686,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.03031113087639686,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.03031113087639686,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.028573823097329504,1.0,0.0
1.0,0.05,5.975761197713159e-06,0.025534226306099524,1.0,0.0
1.0,0.05,4.74872505926191e-06,0.025534226306099524,1.0,0.0
1.0,0.05,4.74872505926191e-06,0.025534226306099524,1.0,0.0
1.0,0.05,4.74872505926191e-06,0.025534226306099524,1.0,0.0
1.0,0.05,4.74872505926191e-06,0.025534226306099524,1.0,0.0
1.0,0.05,1.2679114733584495e-05,0.025534226306099524,1.0,0.0
1.0,0.05,1.2679114733584495e-05,0.025534226306099524,1.0,0.0
1.0,0.05,2.3374433924384053e-06,0.025534226306099524,1.0,0.0
1.0,0.05,2.3374433924384053e-06,0.03365262850118035,1.0,0.0
1.0,0.05,1.196191779042787e-06,0.027057396169034797,1.0,0.0
1.0,0.05,1.196191779042787e-06,0.032513841717757806,1.0,0.0
1.0,0.05,4.8925877890716285e-06,0.032513841717757806,1.0,0.0
1.0,0.05,1.5664739466865773e-05,0.032513841717757806,1.0,0.0
1.0,0.05,1.927549252981886e-06,0.032513841717757806,1.0,0.0
1.0,0.05,1.927549252981886e-06,0.032513841717757806,1.0,0.0
1.0,0.05,1.927549252981886e-06,0.032513841717757806,1.0,0.0
1.0,0.05,1.927549252981886e-06,0.032513841717757806,1.0,0.0
1.0,0.05,2.9359614978147397e-06,0.027384251115777265,1.0,0.0
1.0,0.05,2.9359614978147397e-06,0.025487416355934225,1.0,0.0
1.0,0.05,2.9359614978147397e-06,0.025487416355934225,1.0,0.0
1.0,0.05,2.9359614978147397e-06,0.034540508927651134,1.0,0.0
1.0,0.05,1.5843277956406925e-05,0.034497755894713336,1.0,0.0
1.0,0.05,1.5843277956406925e-05,0.034497755894713336,1.0,0.0
1.0,0.05,1.5843277956406925e-05,0.034497755894713336,1.0,0.0
1.0,0.05,3.382129778426712e-05,0.034497755894713336,1.0,0.0
1.0,0.05,3.382129778426712e-05,0.037030954357875026,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.03511898445325872,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.03511898445325872,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.03386640868494834,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.030453666767829204,1.0,0.0
1.0,0.05,5.8761024844069964e-06,0.030453666767829204,1.0,0.0
1.0,0.05,4.439677490641708e-06,0.030453666767829204,1.0,0.0
1.0,0.05,4.439677490641708e-06,0.031107274826055274,1.0,0.0
1.0,0.05,4.439677490641708e-06,0.026532291130253093,1.0,0.0
1.0,0.05,8.770421951116038e-06,0.026532291130253093,1.0,0.0
1.0,0.05,8.770421951116038e-06,0.026532291130253093,1.0,0.0
1.0,0.05,8.770421951116038e-06,0.026532291130253093,1.0,0.0
1.0,0.05,7.628384188401969e-06,0.02939873669889917,1.0,0.0
1.0,0.05,7.628384188401969e-06,0.02939873669889917,1.0,0.0
1.0,0.05,1.033516775474866e-06,0.02939873669889917,1.0,0.0
1.0,0.05,1.033516775474866e-06,0.031748673166923716,1.0,0.0
1.0,0.05,1.033516775474866e-06,0.031748673166923716,1.0,0.0
1.0,0.05,8.18779573283115e-07,0.02637290597937024,1.0,0.0
1.0,0.05,8.18779573283115e-07,0.028192177848005158,1.0,0.0
1.0,0.05,8.18779573283115e-07,0.028192177848005158,1.0,0.0
1.0,0.05,8.18779573283115e-07,0.028192177848005158,1.0,0.0
1.0,0.05,1.0121194831026468e-05,0.03193039507856083,1.0,0.0
1.0,0.05,1.0121194831026468e-05,0.028184131329022782,1.0,0.0
1.0,0.05,1.0121194831026468e-05,0.028184131329022782,1.0,0.0
1.0,0.05,1.0121194831026468e-05,0.028184131329022782,1.0,0.0
1.0,0.05,4.48858486028795e-06,0.028184131329022782,1.0,0.0
1.0,0.05,6.42236704482032e-06,0.028184131329022782,1.0,0.0
1.0,0.05,2.1964641358309627e-06,0.028184131329022782,1.0,0.0
1.0,0.05,1.1041644964770777e-05,0.031368338253851026,1.0,0.0
1.0,0.05,1.1041644964770777e-05,0.025046047684550304,1.0,0.0
1.0,0.05,3.805183141642356e-06,0.02688401803809554,1.0,0.0
1.0,0.05,3.090804480138658e-05,0.02688401803809554,1.0,0.0
1.0,0.05,3.090804480138658e-05,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,5.918620341572417e-07,0.02688401803809554,1.0,0.0
1.0,0.05,1.1906000288852952e-05,0.03095726369083387,1.0,0.0
1.0,0.05,1.702121357614143e-05,0.03095726369083387,1.0,0.0
1.0,0.05,1.702121357614143e-05,0.03095726369083387,1.0,0.0
1.0,0.05,1.702121357614143e-05,0.03095726369083387,1.0,0.0
1.0,0.05,1.702121357614143e-05,0.03095726369083387,1.0,0.0
1.0,0.05,2.2514701205379807e-05,0.03095726369083387,1.0,0.0
1.0,0.05,1.7950643056623212e-05,0.03095726369083387,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.03095726369083387,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.03095726369083387,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.03095726369083387,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.03095726369083387,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.03095726369083387,1.0,0.0
1.0,0.05,1.0317711381328054e-06,0.03095726369083387,1.0,0.0
1.0,0.05,3.289515741851885e-06,0.03095726369083387,1.0,0.0
1.0,0.05,5.653154622444641e-06,0.030171117200388908,1.0,0.0
1.0,0.05,5.653154622444641e-06,0.030171117200388908,1.0,0.0
1.0,0.05,1.0031124859531415e-05,0.030171117200388908,1.0,0.0
1.0,0.05,1.0031124859531415e-05,0.030171117200388908,1.0,0.0
1.0,0.05,8.523915572371592e-06,0.030171117200388908,1.0,0.0
1.0,0.05,8.523915572371592e-06,0.030171117200388908,1.0,0.0
1.0,0.05,8.523915572371592e-06,0.02568773610670829,1.0,0.0
1.0,0.05,8.264988489363926e-06,0.03413750639558847,1.0,0.0
1.0,0.05,8.264988489363926e-06,0.032310677803419195,1.0,0.0
1.0,0.05,8.264988489363926e-06,0.032310677803419195,1.0,0.0
1.0,0.05,3.7044725952622673e-06,0.031889475009738114,1.0,0.0
1.0,0.05,7.075325478003371e-06,0.031889475009738114,1.0,0.0
1.0,0.05,7.075325478003371e-06,0.030122624709142433,1.0,0.0
1.0,0.05,7.075325478003371e-06,0.030122624709142433,1.0,0.0
1.0,0.05,7.075325478003371e-06,0.03208790576410251,1.0,0.0
1.0,0.05,7.075325478003371e-06,0.024700159252376785,1.0,0.0
1.0,0.05,7.075325478003371e-06,0.02888175827241036,1.0,0.0
1.0,0.05,8.775536103809623e-06,0.02888175827241036,1.0,0.0
1.0,0.05,8.775536103809623e-06,0.02888175827241036,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02888175827241036,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02715154020729246,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02715154020729246,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02715154020729246,1.0,0.0
1.0,0.05,1.464949036418122e-05,0.02715154020729246,1.0,0.0
1.0,0.05,7.015467508139871e-06,0.02715154020729246,1.0,0.0
1.0,0.05,7.015467508139871e-06,0.02715154020729246,1.0,0.0
1.0,0.05,7.015467508139871e-06,0.02715154020729246,1.0,0.0
1.0,0.05,7.015467508139871e-06,0.026426902712570394,1.0,0.0
1.0,0.05,1.7840841492714287e-06,0.026426902712570394,1.0,0.0
1.0,0.05,1.7840841492714287e-06,0.026426902712570394,1.0,0.0
1.0,0.05,1.8567813331593925e-05,0.026426902712570394,1.0,0.0
1.0,0.05,1.8567813331593925e-05,0.03595323574533028,1.0,0.0
1.0,0.05,1.8567813331593925e-05,0.025408885927353127,1.0,0.0
1.0,0.05,5.147023733262032e-06,0.031137809599079764,1.0,0.0
1.0,0.05,1.6188460116271756e-06,0.029738640333220368,1.0,0.0
1.0,0.05,2.780795887596544e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.045197611292175e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.045197611292175e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.7125691863623175e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.7125691863623175e-06,0.029738640333220368,1.0,0.0
1.0,0.05,8.804519176319094e-06,0.029738640333220368,1.0,0.0
1.0,0.05,2.403109969470096e-05,0.029738640333220368,1.0,0.0
1.0,0.05,5.813085044255996e-06,0.029738640333220368,1.0,0.0
1.0,0.05,5.813085044255996e-06,0.029738640333220368,1.0,0.0
1.0,0.05,9.17577573973513e-06,0.029738640333220368,1.0,0.0
1.0,0.05,9.17577573973513e-06,0.029738640333220368,1.0,0.0
1.0,0.05,9.17577573973513e-06,0.029738640333220368,1.0,0.0
1.0,0.05,1.2697568146766357e-06,0.02638792608504704,1.0,0.0
1.0,0.05,1.2697568146766357e-06,0.02638792608504704,1.0,0.0
1.0,0.05,1.2697568146766357e-06,0.02638792608504704,1.0,0.0
1.0,0.05,9.431061943208265e-06,0.02534194324052459,1.0,0.0
1.0,0.05,9.199919918318768e-06,0.02534194324052459,1.0,0.0
1.0,0.05,9.199919918318768e-06,0.02534194324052459,1.0,0.0
1.0,0.05,1.316214210525675e-05,0.02534194324052459,1.0,0.0
1.0,0.05,1.316214210525675e-05,0.034274242394367826,1.0,0.0
1.0,0.05,1.783481748368862e-06,0.034274242394367826,1.0,0.0
1.0,0.05,3.758853814195474e-06,0.02465466275362183,1.0,0.0
1.0,0.05,3.758853814195474e-06,0.029305315601869615,1.0,0.0
1.0,0.05,3.758853814195474e-06,0.029305315601869615,1.0,0.0
1.0,0.05,3.758853814195474e-06,0.029305315601869615,1.0,0.0
1.0,0.05,3.758853814195474e-06,0.028190094884012334,1.0,0.0
1.0,0.05,4.015158857324275e-06,0.028190094884012334,1.0,0.0
1.0,0.05,4.015158857324275e-06,0.028190094884012334,1.0,0.0
1.0,0.05,4.015158857324275e-06,0.028190094884012334,1.0,0.0
1.0,0.05,4.569445364107268e-06,0.029796105794873386,1.0,0.0
1.0,0.05,2.7512559938231036e-06,0.029796105794873386,1.0,0.0
1.0,0.05,2.7512559938231036e-06,0.03102089694437088,1.0,0.0
1.0,0.05,5.1293619982406725e-06,0.03201336234925379,1.0,0.0
1.0,0.05,3.318744726937604e-06,0.03201336234925379,1.0,0.0
1.0,0.05,3.318744726937604e-06,0.03201336234925379,1.0,0.0
1.0,0.05,4.732822412817648e-06,0.03201336234925379,1.0,0.0
1.0,0.05,5.8544875409044784e-06,0.03201336234925379,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.03201336234925379,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.028444775898826522,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.028444775898826522,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.028444775898826522,1.0,0.0
1.0,0.05,1.1620715091358412e-05,0.028444775898826522,1.0,0.0
1.0,0.05,1.4083419083432128e-06,0.028444775898826522,1.0,0.0
1.0,0.05,1.4083419083432128e-06,0.02803187034061338,1.0,0.0
1.0,0.05,3.176477789164217e-07,0.02803187034061338,1.0,0.0
1.0,0.05,1.5884349259369714e-07,0.02803187034061338,1.0,0.0
1.0,0.05,4.59327732261238e-06,0.02803187034061338,1.0,0.0
1.0,0.05,4.59327732261238e-06,0.02803187034061338,1.0,0.0
1.0,0.05,4.59327732261238e-06,0.02803187034061338,1.0,0.0
1.0,0.05,4.59327732261238e-06,0.02803187034061338,1.0,0.0
1.0,0.05,4.59327732261238e-06,0.03095512479514874,1.0,0.0
1.0,0.05,4.59327732261238e-06,0.03095512479514874,1.0,0.0
1.0,0.05,2.1409046906850692e-06,0.03095512479514874,1.0,0.0
1.0,0.05,2.1409046906850692e-06,0.03095512479514874,1.0,0.0
1.0,0.05,2.1409046906850692e-06,0.03095512479514874,1.0,0.0
1.0,0.05,2.1409046906850692e-06,0.029740027569119216,1.0,0.0
1.0,0.05,2.1409046906850692e-06,0.029740027569119216,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.029740027569119216,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.029740027569119216,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.02866448249128208,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.03262889314844532,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.02987783980510416,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.02987783980510416,1.0,0.0
1.0,0.05,1.2559761349402835e-05,0.02987783980510416,1.0,0.0
1.0,0.05,8.76298232239685e-06,0.02987783980510416,1.0,0.0
1.0,0.05,8.76298232239685e-06,0.02987783980510416,1.0,0.0
1.0,0.05,1.554611570990741e-05,0.02987783980510416,1.0,0.0
1.0,0.05,1.554611570990741e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.554611570990741e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.554611570990741e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.554611570990741e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.554611570990741e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.554611570990741e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.554611570990741e-05,0.030428930398277963,1.0,0.0
1.0,0.05,2.791238404942409e-06,0.030428930398277963,1.0,0.0
1.0,0.05,2.791238404942409e-06,0.030428930398277963,1.0,0.0
1.0,0.05,2.791238404942409e-06,0.030428930398277963,1.0,0.0
1.0,0.05,1.1771269514330561e-05,0.030428930398277963,1.0,0.0
1.0,0.05,1.1771269514330561e-05,0.030428930398277963,1.0,0.0
1.0,0.05,2.8997914654503187e-06,0.028889362834630797,1.0,0.0
1.0,0.05,3.7968332277120745e-06,0.028889362834630797,1.0,0.0
1.0,0.05,3.7968332277120745e-06,0.028889362834630797,1.0,0.0
1.0,0.05,3.7968332277120745e-06,0.0263252278634455,1.0,0.0
1.0,0.05,3.7968332277120745e-06,0.031894577686751864,1.0,0.0
1.0,0.05,3.7968332277120745e-06,0.031894577686751864,1.0,0.0
1.0,0.05,3.7968332277120745e-06,0.031894577686751864,1.0,0.0
1.0,0.05,3.7968332277120745e-06,0.031894577686751864,1.0,0.0
1.0,0.05,3.7968332277120745e-06,0.031894577686751864,1.0,0.0
1.0,0.05,1.321594438647182e-05,0.031894577686751864,1.0,0.0
1.0,0.05,1.321594438647182e-05,0.031894577686751864,1.0,0.0
1.0,0.05,1.321594438647182e-05,0.031894577686751864,1.0,0.0
1.0,0.05,1.8399388981713101e-06,0.031894577686751864,1.0,0.0
1.0,0.05,1.8399388981713101e-06,0.031894577686751864,1.0,0.0
1.0,0.05,5.1343014015352575e-06,0.02874787964150031,1.0,0.0
1.0,0.05,5.1343014015352575e-06,0.02874787964150031,1.0,0.0
1.0,0.05,5.1343014015352575e-06,0.03328232548866087,1.0,0.0
1.0,0.05,1.2263024658616048e-05,0.03272058550943064,1.0,0.0
1.0,0.05,1.0760290558197695e-06,0.03272058550943064,1.0,0.0
1.0,0.05,1.0760290558197695e-06,0.03272058550943064,1.0,0.0
1.0,0.05,1.0760290558197695e-06,0.03272058550943064,1.0,0.0
1.0,0.05,1.0608616977140715e-05,0.033782881607324004,1.0,0.0
1.0,0.05,1.5748820235540315e-05,0.033782881607324004,1.0,0.0
1.0,0.05,1.5748820235540315e-05,0.030761266784926355,1.0,0.0
1.0,0.05,6.76302934844555e-06,0.030761266784926355,1.0,0.0
1.0,0.05,6.76302934844555e-06,0.030761266784926355,1.0,0.0
1.0,0.05,6.76302934844555e-06,0.030761266784926355,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.026911830613263563,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.028949559406096666,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.028949559406096666,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.028949559406096666,1.0,0.0
1.0,0.05,6.125892935374051e-06,0.028949559406096666,1.0,0.0
1.0,0.05,4.958200985811723e-06,0.028949559406096666,1.0,0.0
1.0,0.05,1.5458502039326486e-05,0.028949559406096666,1.0,0.0
1.0,0.05,1.5458502039326486e-05,0.028949559406096666,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096666,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096666,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096666,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096666,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096666,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096666,1.0,0.0
1.0,0.05,5.58762663279942e-06,0.028949559406096666,1.0,0.0
1.0,0.05,1.8731933274236166e-06,0.028949559406096666,1.0,0.0
1.0,0.05,1.8731933274236166e-06,0.028949559406096666,1.0,0.0
1.0,0.05,3.736777743616791e-06,0.029890350945652403,1.0,0.0
1.0,0.05,3.736777743616791e-06,0.029890350945652403,1.0,0.0
1.0,0.05,3.736777743616791e-06,0.029890350945652403,1.0,0.0
1.0,0.05,3.736777743616791e-06,0.029890350945652403,1.0,0.0
1.0,0.05,1.4581878866019602e-06,0.029890350945652403,1.0,0.0
1.0,0.05,4.18663401114669e-06,0.029890350945652403,1.0,0.0
1.0,0.05,4.0743468097931786e-06,0.029890350945652403,1.0,0.0
1.0,0.05,4.0743468097931786e-06,0.029890350945652403,1.0,0.0
1.0,0.05,4.0743468097931786e-06,0.03017255651571223,1.0,0.0
1.0,0.05,4.0743468097931786e-06,0.03017255651571223,1.0,0.0
1.0,0.05,8.350548961746642e-06,0.03017255651571223,1.0,0.0
1.0,0.05,8.350548961746642e-06,0.03017255651571223,1.0,0.0
1.0,0.05,2.701208687049577e-06,0.03017255651571223,1.0,0.0
1.0,0.05,2.701208687049577e-06,0.03017255651571223,1.0,0.0
1.0,0.05,1.00233889905789e-05,0.03017255651571223,1.0,0.0
1.0,0.05,1.00233889905789e-05,0.03017255651571223,1.0,0.0
1.0,0.05,1.00233889905789e-05,0.03017255651571223,1.0,0.0
1.0,0.05,1.00233889905789e-05,0.028647561847186694,1.0,0.0
1.0,0.05,4.640129918229018e-07,0.028647561847186694,1.0,0.0
1.0,0.05,2.698692891181569e-05,0.03340238730486419,1.0,0.0
1.0,0.05,2.698692891181569e-05,0.03340238730486419,1.0,0.0
