b,p_error,v,s,gamma,zeta
1.0,0.05,1.8712287103746416e-05,0.007475327239548556,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.006983748634977263,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.00745773379888605,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.00745773379888605,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.00745773379888605,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.00745773379888605,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.00745773379888605,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.00745773379888605,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.00745773379888605,1.0,0.0
1.0,0.05,1.8712287103746416e-05,0.007268256767199725,1.0,0.0
1.0,0.05,1.8679672100889624e-05,0.007268256767199725,1.0,0.0
1.0,0.05,1.8679672100889624e-05,0.007268256767199725,1.0,0.0
1.0,0.05,1.8679672100889624e-05,0.007268256767199725,1.0,0.0
1.0,0.05,1.7267438073690183e-05,0.007268256767199725,1.0,0.0
1.0,0.05,1.7267438073690183e-05,0.007268256767199725,1.0,0.0
1.0,0.05,1.7267438073690183e-05,0.007142443175322429,1.0,0.0
1.0,0.05,1.5702804270522685e-05,0.007142443175322429,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007142443175322429,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007142443175322429,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007142443175322429,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.009128975064567793,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007296975915794073,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007296975915794073,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007671716463429867,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007671716463429867,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007671716463429867,1.0,0.0
1.0,0.05,1.645068574208657e-05,0.007671716463429867,1.0,0.0
1.0,0.05,1.1740917607806724e-05,0.007671716463429867,1.0,0.0
1.0,0.05,1.1740917607806724e-05,0.009101239110309502,1.0,0.0
1.0,0.05,6.9826037184884975e-06,0.009101239110309502,1.0,0.0
1.0,0.05,1.2896595328036864e-05,0.009101239110309502,1.0,0.0
1.0,0.05,1.2896595328036864e-05,0.00706394387673717,1.0,0.0
1.0,0.05,1.2896595328036864e-05,0.00706394387673717,1.0,0.0
1.0,0.05,1.2896595328036864e-05,0.009369140941746795,1.0,0.0
1.0,0.05,1.0780370907835422e-05,0.008440903253456335,1.0,0.0
1.0,0.05,1.0780370907835422e-05,0.008458327464422852,1.0,0.0
1.0,0.05,1.1746157644510177e-05,0.008458327464422852,1.0,0.0
1.0,0.05,1.1746157644510177e-05,0.008458327464422852,1.0,0.0
1.0,0.05,1.1746157644510177e-05,0.008458327464422852,1.0,0.0
1.0,0.05,1.1746157644510177e-05,0.008458327464422852,1.0,0.0
1.0,0.05,1.3690265270749268e-05,0.008458327464422852,1.0,0.0
1.0,0.05,1.3690265270749268e-05,0.008202180764759124,1.0,0.0
1.0,0.05,1.3690265270749268e-05,0.008202180764759124,1.0,0.0
1.0,0.05,1.3690265270749268e-05,0.008202180764759124,1.0,0.0
1.0,0.05,1.3690265270749268e-05,0.008202180764759124,1.0,0.0
1.0,0.05,1.3690265270749268e-05,0.008318510900348066,1.0,0.0
1.0,0.05,1.6490091170315986e-05,0.007170341064746254,1.0,0.0
1.0,0.05,1.6490091170315986e-05,0.007170341064746254,1.0,0.0
1.0,0.05,1.6490091170315986e-05,0.007170341064746254,1.0,0.0
1.0,0.05,1.7846156946264868e-05,0.007170341064746254,1.0,0.0
1.0,0.05,1.9728466051242464e-05,0.007170341064746254,1.0,0.0
1.0,0.05,1.9728466051242464e-05,0.007170341064746254,1.0,0.0
1.0,0.05,1.4042429518217678e-05,0.007170341064746254,1.0,0.0
1.0,0.05,1.4042429518217678e-05,0.007170341064746254,1.0,0.0
1.0,0.05,1.3662980158797876e-05,0.008872421526644485,1.0,0.0
1.0,0.05,8.153332516362589e-06,0.008872421526644485,1.0,0.0
1.0,0.05,8.153332516362589e-06,0.009079904286438128,1.0,0.0
1.0,0.05,8.153332516362589e-06,0.009079904286438128,1.0,0.0
1.0,0.05,1.1845184227119345e-05,0.009450016937830843,1.0,0.0
1.0,0.05,1.9285562871319753e-05,0.007455750620624284,1.0,0.0
1.0,0.05,1.70678896223797e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.0072987314959757155,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.007922798387465246,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.007922798387465246,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.007922798387465246,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.007457114187668538,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.007457114187668538,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.007457114187668538,1.0,0.0
1.0,0.05,1.65530596565645e-05,0.007457114187668538,1.0,0.0
1.0,0.05,1.3446723221819212e-05,0.007457114187668538,1.0,0.0
1.0,0.05,1.3446723221819212e-05,0.007457114187668538,1.0,0.0
1.0,0.05,1.3446723221819212e-05,0.007457114187668538,1.0,0.0
1.0,0.05,1.3446723221819212e-05,0.008658359532919753,1.0,0.0
1.0,0.05,1.511615045090294e-05,0.007432767306205549,1.0,0.0
1.0,0.05,1.511615045090294e-05,0.007432767306205549,1.0,0.0
1.0,0.05,1.511615045090294e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.511615045090294e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.511615045090294e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.511615045090294e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.511615045090294e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.5129935367594538e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.5129935367594538e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.5129935367594538e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.6208267510052112e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.8366991255803006e-05,0.007575288230728678,1.0,0.0
1.0,0.05,1.054451848832963e-05,0.007575288230728678,1.0,0.0
1.0,0.05,9.70508473313296e-06,0.008374382237917763,1.0,0.0
1.0,0.05,9.70508473313296e-06,0.008374382237917763,1.0,0.0
1.0,0.05,1.1004001419492651e-05,0.008944161639707451,1.0,0.0
1.0,0.05,1.1004001419492651e-05,0.00830013500185466,1.0,0.0
1.0,0.05,1.1004001419492651e-05,0.00830013500185466,1.0,0.0
1.0,0.05,1.1004001419492651e-05,0.00830013500185466,1.0,0.0
1.0,0.05,1.1004001419492651e-05,0.00830013500185466,1.0,0.0
1.0,0.05,1.1004001419492651e-05,0.008428763800704614,1.0,0.0
1.0,0.05,1.119916992335033e-05,0.008070535468056294,1.0,0.0
1.0,0.05,1.119916992335033e-05,0.0083529854222266,1.0,0.0
1.0,0.05,1.3371169048762628e-05,0.0083529854222266,1.0,0.0
1.0,0.05,1.0337892383703724e-05,0.007974681285732536,1.0,0.0
1.0,0.05,1.0337892383703724e-05,0.008472895818574645,1.0,0.0
1.0,0.05,1.0337892383703724e-05,0.009333992337215236,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.009333992337215236,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.009333992337215236,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.009333992337215236,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.009333992337215236,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.009333992337215236,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.009228236999573586,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.008850804028176914,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.009237166899003444,1.0,0.0
1.0,0.05,6.340969736795495e-06,0.009237166899003444,1.0,0.0
1.0,0.05,1.2728879863568804e-05,0.009237166899003444,1.0,0.0
1.0,0.05,1.2728879863568804e-05,0.009237166899003444,1.0,0.0
1.0,0.05,1.0684625071405258e-05,0.009237166899003444,1.0,0.0
1.0,0.05,1.0684625071405258e-05,0.007728488129187662,1.0,0.0
1.0,0.05,1.0684625071405258e-05,0.009282792384919915,1.0,0.0
1.0,0.05,1.0684625071405258e-05,0.00830939280088002,1.0,0.0
1.0,0.05,1.0684625071405258e-05,0.00830939280088002,1.0,0.0
1.0,0.05,1.0354079842829403e-05,0.00830939280088002,1.0,0.0
1.0,0.05,1.0354079842829403e-05,0.00830939280088002,1.0,0.0
1.0,0.05,1.0354079842829403e-05,0.00830939280088002,1.0,0.0
1.0,0.05,1.0354079842829403e-05,0.00830939280088002,1.0,0.0
1.0,0.05,1.1170550793429347e-05,0.00830939280088002,1.0,0.0
1.0,0.05,1.1170550793429347e-05,0.00830939280088002,1.0,0.0
1.0,0.05,1.1170550793429347e-05,0.00897793240180699,1.0,0.0
1.0,0.05,1.1024051146912914e-05,0.00897793240180699,1.0,0.0
1.0,0.05,1.1024051146912914e-05,0.00897793240180699,1.0,0.0
1.0,0.05,8.351871184723264e-06,0.00897793240180699,1.0,0.0
1.0,0.05,8.351871184723264e-06,0.00897793240180699,1.0,0.0
1.0,0.05,8.351871184723264e-06,0.00897793240180699,1.0,0.0
1.0,0.05,1.2859446511706805e-05,0.00897793240180699,1.0,0.0
1.0,0.05,1.8012705960835755e-05,0.007941130578089484,1.0,0.0
1.0,0.05,1.8012705960835755e-05,0.008080276426118652,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.006954402919536857,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.006954402919536857,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.006954402919536857,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.00758583092457846,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.00758583092457846,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.00758583092457846,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.00758583092457846,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.007607121611717483,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.007607121611717483,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.007607121611717483,1.0,0.0
1.0,0.05,1.5897911276318718e-05,0.007607121611717483,1.0,0.0
1.0,0.05,1.4731969233503432e-05,0.007607121611717483,1.0,0.0
1.0,0.05,1.4731969233503432e-05,0.007770783074326997,1.0,0.0
1.0,0.05,1.4731969233503432e-05,0.007409341473306311,1.0,0.0
1.0,0.05,1.4731969233503432e-05,0.007816479769864581,1.0,0.0
1.0,0.05,1.1236459263813562e-05,0.008197090953363873,1.0,0.0
1.0,0.05,1.3923369829540815e-05,0.008197090953363873,1.0,0.0
1.0,0.05,1.2956602164036178e-05,0.008197090953363873,1.0,0.0
1.0,0.05,1.1515511586551007e-05,0.008197090953363873,1.0,0.0
1.0,0.05,1.1515511586551007e-05,0.008197090953363873,1.0,0.0
1.0,0.05,1.1515511586551007e-05,0.008197090953363873,1.0,0.0
1.0,0.05,8.63186102240639e-06,0.008505617532019094,1.0,0.0
1.0,0.05,8.63186102240639e-06,0.008505617532019094,1.0,0.0
1.0,0.05,6.636249079772853e-06,0.008505617532019094,1.0,0.0
1.0,0.05,6.636249079772853e-06,0.008505617532019094,1.0,0.0
1.0,0.05,6.636249079772853e-06,0.00944659754600061,1.0,0.0
1.0,0.05,6.636249079772853e-06,0.00944659754600061,1.0,0.0
1.0,0.05,6.636249079772853e-06,0.00944659754600061,1.0,0.0
1.0,0.05,5.106898305297824e-06,0.00944659754600061,1.0,0.0
1.0,0.05,5.106898305297824e-06,0.00944659754600061,1.0,0.0
1.0,0.05,6.945566751286643e-06,0.00944659754600061,1.0,0.0
1.0,0.05,6.945566751286643e-06,0.00944659754600061,1.0,0.0
1.0,0.05,6.945566751286643e-06,0.00944659754600061,1.0,0.0
1.0,0.05,6.945566751286643e-06,0.00944659754600061,1.0,0.0
1.0,0.05,6.945566751286643e-06,0.008885200949794494,1.0,0.0
1.0,0.05,1.4031174855007248e-05,0.008885200949794494,1.0,0.0
1.0,0.05,1.4031174855007248e-05,0.007502703000428975,1.0,0.0
1.0,0.05,1.4031174855007248e-05,0.007502703000428975,1.0,0.0
1.0,0.05,1.4031174855007248e-05,0.007502703000428975,1.0,0.0
1.0,0.05,1.4031174855007248e-05,0.007382607847554053,1.0,0.0
1.0,0.05,1.4031174855007248e-05,0.007561386393743375,1.0,0.0
1.0,0.05,1.8107888402401393e-05,0.007561386393743375,1.0,0.0
1.0,0.05,1.343310845520146e-05,0.007561386393743375,1.0,0.0
1.0,0.05,1.3913135821837242e-05,0.007561386393743375,1.0,0.0
1.0,0.05,1.3913135821837242e-05,0.007561386393743375,1.0,0.0
1.0,0.05,1.3913135821837242e-05,0.008020630918474481,1.0,0.0
1.0,0.05,1.3913135821837242e-05,0.008020630918474481,1.0,0.0
1.0,0.05,1.0412399696208632e-05,0.008020630918474481,1.0,0.0
1.0,0.05,1.0412399696208632e-05,0.009167281985402615,1.0,0.0
1.0,0.05,1.0931586488169527e-05,0.009167281985402615,1.0,0.0
1.0,0.05,1.0931586488169527e-05,0.009167281985402615,1.0,0.0
1.0,0.05,1.0590963870368164e-05,0.009167281985402615,1.0,0.0
1.0,0.05,1.018529097902671e-05,0.009167281985402615,1.0,0.0
1.0,0.05,8.994589720755072e-06,0.009167281985402615,1.0,0.0
1.0,0.05,8.994589720755072e-06,0.009167281985402615,1.0,0.0
1.0,0.05,1.064882330476898e-05,0.009167281985402615,1.0,0.0
1.0,0.05,1.2107018823239735e-05,0.00833531700191194,1.0,0.0
1.0,0.05,1.2107018823239735e-05,0.00833531700191194,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.00833531700191194,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.008516690086763248,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.008380695484548326,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.0078058860255308905,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.0074930363234400514,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.0074930363234400514,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.00841803618230771,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.00841803618230771,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.00841803618230771,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.00841803618230771,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007652593723047446,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007652593723047446,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.008348483542665068,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.008348483542665068,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.008348483542665068,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007688116022808643,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007728286382083249,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007728286382083249,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007728286382083249,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007728286382083249,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007728286382083249,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007728286382083249,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007728286382083249,1.0,0.0
1.0,0.05,1.3232594439152859e-05,0.007637319470085781,1.0,0.0
1.0,0.05,1.3056214035666152e-05,0.007637319470085781,1.0,0.0
1.0,0.05,1.3056214035666152e-05,0.00859900664635419,1.0,0.0
1.0,0.05,1.1663842742282798e-05,0.008798350736045457,1.0,0.0
1.0,0.05,1.1663842742282798e-05,0.008798350736045457,1.0,0.0
1.0,0.05,9.283449258770153e-06,0.008798350736045457,1.0,0.0
1.0,0.05,8.542310837202471e-06,0.008451136259754253,1.0,0.0
1.0,0.05,8.542310837202471e-06,0.008451136259754253,1.0,0.0
1.0,0.05,1.1430966386856701e-05,0.008451136259754253,1.0,0.0
1.0,0.05,1.1430966386856701e-05,0.008451136259754253,1.0,0.0
1.0,0.05,1.2459080771357368e-05,0.008451136259754253,1.0,0.0
1.0,0.05,1.2459080771357368e-05,0.008451136259754253,1.0,0.0
1.0,0.05,1.2459080771357368e-05,0.008451136259754253,1.0,0.0
1.0,0.05,1.2459080771357368e-05,0.009010748525874709,1.0,0.0
1.0,0.05,9.375458063417208e-06,0.008230988231628022,1.0,0.0
1.0,0.05,1.5055089155708213e-05,0.008230988231628022,1.0,0.0
1.0,0.05,1.5055089155708213e-05,0.008230988231628022,1.0,0.0
1.0,0.05,1.1994627569808985e-05,0.008230988231628022,1.0,0.0
1.0,0.05,1.1994627569808985e-05,0.008230988231628022,1.0,0.0
1.0,0.05,1.1994627569808985e-05,0.008230988231628022,1.0,0.0
1.0,0.05,1.1994627569808985e-05,0.008768878003731256,1.0,0.0
1.0,0.05,1.2420735431397128e-05,0.00877544557312801,1.0,0.0
1.0,0.05,1.2420735431397128e-05,0.00877544557312801,1.0,0.0
1.0,0.05,1.1359423022486148e-05,0.00877544557312801,1.0,0.0
1.0,0.05,1.1359423022486148e-05,0.008868849980714246,1.0,0.0
1.0,0.05,1.2137727604537433e-05,0.008868849980714246,1.0,0.0
1.0,0.05,1.3170490946778715e-05,0.008868849980714246,1.0,0.0
1.0,0.05,9.342817556119833e-06,0.008868849980714246,1.0,0.0
1.0,0.05,9.342817556119833e-06,0.008868849980714246,1.0,0.0
1.0,0.05,9.342817556119833e-06,0.008868849980714246,1.0,0.0
1.0,0.05,9.80126372433074e-06,0.008868849980714246,1.0,0.0
1.0,0.05,9.80126372433074e-06,0.008868849980714246,1.0,0.0
1.0,0.05,9.80126372433074e-06,0.008868849980714246,1.0,0.0
1.0,0.05,9.80126372433074e-06,0.008868849980714246,1.0,0.0
1.0,0.05,9.80126372433074e-06,0.008868849980714246,1.0,0.0
1.0,0.05,9.80126372433074e-06,0.008868849980714246,1.0,0.0
1.0,0.05,1.0680810227205809e-05,0.008868849980714246,1.0,0.0
1.0,0.05,1.4888492221866467e-05,0.00836392931591132,1.0,0.0
1.0,0.05,1.4888492221866467e-05,0.00836392931591132,1.0,0.0
1.0,0.05,7.942402945407626e-06,0.00836392931591132,1.0,0.0
1.0,0.05,7.942402945407626e-06,0.00836392931591132,1.0,0.0
1.0,0.05,1.2635714775496033e-05,0.00836392931591132,1.0,0.0
1.0,0.05,1.2635714775496033e-05,0.00836392931591132,1.0,0.0
1.0,0.05,1.2635714775496033e-05,0.007673876666224434,1.0,0.0
1.0,0.05,1.2635714775496033e-05,0.007673876666224434,1.0,0.0
1.0,0.05,1.2635714775496033e-05,0.007673876666224434,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.00756213209406719,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.00756213209406719,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.00756213209406719,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.00756213209406719,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.00756213209406719,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.007719375193110435,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.007719375193110435,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.007719375193110435,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.007719375193110435,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.007719375193110435,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.007719375193110435,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.007719375193110435,1.0,0.0
1.0,0.05,1.3431820300785723e-05,0.008031685061811228,1.0,0.0
1.0,0.05,1.154402933216966e-05,0.008031685061811228,1.0,0.0
1.0,0.05,1.617664424789526e-05,0.008110696686698664,1.0,0.0
1.0,0.05,1.617664424789526e-05,0.008110696686698664,1.0,0.0
1.0,0.05,1.617664424789526e-05,0.007799501181848638,1.0,0.0
1.0,0.05,1.617664424789526e-05,0.007560572358317924,1.0,0.0
1.0,0.05,1.617664424789526e-05,0.007560572358317924,1.0,0.0
1.0,0.05,1.617664424789526e-05,0.007560572358317924,1.0,0.0
1.0,0.05,1.6181082265405706e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6181082265405706e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6181082265405706e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6181082265405706e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6181082265405706e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6181082265405706e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6181082265405706e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6053066253985297e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6053066253985297e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6053066253985297e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6053066253985297e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.6053066253985297e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.2885722909428162e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.2885722909428162e-05,0.007780963482810452,1.0,0.0
1.0,0.05,1.1801210737387734e-05,0.007548201646339952,1.0,0.0
1.0,0.05,1.1801210737387734e-05,0.007548201646339952,1.0,0.0
1.0,0.05,1.700081511941125e-05,0.007548201646339952,1.0,0.0
1.0,0.05,1.700081511941125e-05,0.00731721615556213,1.0,0.0
1.0,0.05,1.560714221061236e-05,0.007380446982704836,1.0,0.0
1.0,0.05,1.560714221061236e-05,0.007380446982704836,1.0,0.0
1.0,0.05,1.560714221061236e-05,0.007380446982704836,1.0,0.0
1.0,0.05,1.560714221061236e-05,0.007983214349383523,1.0,0.0
1.0,0.05,1.560714221061236e-05,0.007983214349383523,1.0,0.0
1.0,0.05,8.566545338737705e-06,0.008641853929278102,1.0,0.0
1.0,0.05,8.566545338737705e-06,0.008641853929278102,1.0,0.0
1.0,0.05,8.566545338737705e-06,0.007951258233647581,1.0,0.0
1.0,0.05,8.566545338737705e-06,0.007951258233647581,1.0,0.0
1.0,0.05,1.275155777872651e-05,0.008282239828676503,1.0,0.0
1.0,0.05,1.275155777872651e-05,0.008282239828676503,1.0,0.0
1.0,0.05,1.275155777872651e-05,0.008282239828676503,1.0,0.0
1.0,0.05,1.275155777872651e-05,0.008282239828676503,1.0,0.0
1.0,0.05,1.275155777872651e-05,0.008282239828676503,1.0,0.0
1.0,0.05,1.275155777872651e-05,0.008282239828676503,1.0,0.0
1.0,0.05,1.275155777872651e-05,0.007827935952665684,1.0,0.0
1.0,0.05,1.275155777872651e-05,0.007827935952665684,1.0,0.0
1.0,0.05,1.0314027369366225e-05,0.007827935952665684,1.0,0.0
