b,p_error,v,s,gamma,zeta
1.0,0.05,2.151120127277973e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,3.4145434911426035e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.338624513952856e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.338624513952856e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.986428943726018e-06,0.012919662931289858,1.0,0.0
1.0,0.05,2.986428943726018e-06,0.012919662931289858,1.0,0.0
1.0,0.05,1.354698120118582e-06,0.01231092384598498,1.0,0.0
1.0,0.05,1.354698120118582e-06,0.01231092384598498,1.0,0.0
1.0,0.05,1.354698120118582e-06,0.014644620082621731,1.0,0.0
1.0,0.05,1.0850477870174006e-06,0.014644620082621731,1.0,0.0
1.0,0.05,1.0850477870174006e-06,0.014644620082621731,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.01447033522884926,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.01447033522884926,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.01447033522884926,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.012943926472645254,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.012943926472645254,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.012943926472645254,1.0,0.0
1.0,0.05,9.550542608596066e-07,0.012573990508261476,1.0,0.0
1.0,0.05,6.739597272327113e-07,0.012573990508261476,1.0,0.0
1.0,0.05,6.739597272327113e-07,0.01209873065558647,1.0,0.0
1.0,0.05,4.2849144691313063e-07,0.014248016534356997,1.0,0.0
1.0,0.05,4.2849144691313063e-07,0.013661468736622705,1.0,0.0
1.0,0.05,4.2849144691313063e-07,0.013661468736622705,1.0,0.0
1.0,0.05,4.2849144691313063e-07,0.014501816142126325,1.0,0.0
1.0,0.05,5.829934810786791e-07,0.014501816142126325,1.0,0.0
1.0,0.05,5.829934810786791e-07,0.014194007594460609,1.0,0.0
1.0,0.05,1.0763802735238351e-06,0.014194007594460609,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460609,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460609,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460609,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460609,1.0,0.0
1.0,0.05,2.514217078556396e-07,0.014194007594460609,1.0,0.0
1.0,0.05,3.1909834775756523e-07,0.013859069780140482,1.0,0.0
1.0,0.05,4.156295913920441e-06,0.013617425298832465,1.0,0.0
1.0,0.05,4.156295913920441e-06,0.01241604063430122,1.0,0.0
1.0,0.05,4.156295913920441e-06,0.01241604063430122,1.0,0.0
1.0,0.05,2.8303010922876566e-06,0.012085295340606329,1.0,0.0
1.0,0.05,1.3171461949100091e-06,0.013382739326549408,1.0,0.0
1.0,0.05,1.3171461949100091e-06,0.012957705184358476,1.0,0.0
1.0,0.05,1.3171461949100091e-06,0.012957705184358476,1.0,0.0
1.0,0.05,7.929103196125927e-07,0.012957705184358476,1.0,0.0
1.0,0.05,7.929103196125927e-07,0.012516682078874443,1.0,0.0
1.0,0.05,7.929103196125927e-07,0.012516682078874443,1.0,0.0
1.0,0.05,3.7322240192221382e-06,0.01297684064062245,1.0,0.0
1.0,0.05,2.817091163676916e-06,0.01297684064062245,1.0,0.0
1.0,0.05,2.817091163676916e-06,0.012449335688018405,1.0,0.0
1.0,0.05,2.817091163676916e-06,0.012449335688018405,1.0,0.0
1.0,0.05,1.8689893476756562e-06,0.012576805109062013,1.0,0.0
1.0,0.05,1.8689893476756562e-06,0.012576805109062013,1.0,0.0
1.0,0.05,1.885642922032286e-06,0.012760508578095759,1.0,0.0
1.0,0.05,1.885642922032286e-06,0.012760508578095759,1.0,0.0
1.0,0.05,1.885642922032286e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.885642922032286e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.885642922032286e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.885642922032286e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.885642922032286e-06,0.013455334990155431,1.0,0.0
1.0,0.05,1.885642922032286e-06,0.013455334990155431,1.0,0.0
1.0,0.05,8.974559067730312e-07,0.013455334990155431,1.0,0.0
1.0,0.05,8.974559067730312e-07,0.013455334990155431,1.0,0.0
1.0,0.05,8.974559067730312e-07,0.013455334990155431,1.0,0.0
1.0,0.05,8.974559067730312e-07,0.013455334990155431,1.0,0.0
1.0,0.05,2.1681141996727659e-07,0.013037312763512112,1.0,0.0
1.0,0.05,3.3047882838007617e-06,0.013037312763512112,1.0,0.0
1.0,0.05,3.3047882838007617e-06,0.012856340591381223,1.0,0.0
1.0,0.05,7.643554459136151e-07,0.012856340591381223,1.0,0.0
1.0,0.05,5.337514911483345e-07,0.012519471424815128,1.0,0.0
1.0,0.05,5.337514911483345e-07,0.013273245705770143,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249512,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249512,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249512,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249512,1.0,0.0
1.0,0.05,3.6364175844672372e-06,0.012145865244249512,1.0,0.0
1.0,0.05,5.459077390853394e-06,0.012145865244249512,1.0,0.0
1.0,0.05,7.248996874921312e-07,0.012145865244249512,1.0,0.0
1.0,0.05,7.248996874921312e-07,0.012145865244249512,1.0,0.0
1.0,0.05,7.248996874921312e-07,0.012145865244249512,1.0,0.0
1.0,0.05,7.248996874921312e-07,0.012145865244249512,1.0,0.0
1.0,0.05,7.248996874921312e-07,0.012830446709389284,1.0,0.0
1.0,0.05,1.0782795097071275e-06,0.012830446709389284,1.0,0.0
1.0,0.05,1.0782795097071275e-06,0.012830446709389284,1.0,0.0
1.0,0.05,1.2675152502370212e-06,0.012959173685679294,1.0,0.0
1.0,0.05,1.2675152502370212e-06,0.012959173685679294,1.0,0.0
1.0,0.05,2.7694414615961533e-06,0.012959173685679294,1.0,0.0
1.0,0.05,2.7694414615961533e-06,0.012959173685679294,1.0,0.0
1.0,0.05,1.1786162041407057e-06,0.012959173685679294,1.0,0.0
1.0,0.05,1.1786162041407057e-06,0.013441039950963598,1.0,0.0
1.0,0.05,1.1786162041407057e-06,0.012780087283948915,1.0,0.0
1.0,0.05,8.748725316475132e-07,0.012780087283948915,1.0,0.0
1.0,0.05,8.748725316475132e-07,0.012780087283948915,1.0,0.0
1.0,0.05,8.748725316475132e-07,0.01311146338182423,1.0,0.0
1.0,0.05,4.848878898500264e-07,0.01311146338182423,1.0,0.0
1.0,0.05,4.848878898500264e-07,0.01311146338182423,1.0,0.0
1.0,0.05,4.848878898500264e-07,0.013088164512466345,1.0,0.0
1.0,0.05,9.804798312724665e-07,0.013405514396191195,1.0,0.0
1.0,0.05,9.804798312724665e-07,0.013405514396191195,1.0,0.0
1.0,0.05,1.794331032584851e-06,0.013189087586741395,1.0,0.0
1.0,0.05,1.794331032584851e-06,0.01359081005509833,1.0,0.0
1.0,0.05,2.864295820692828e-06,0.01359081005509833,1.0,0.0
1.0,0.05,2.864295820692828e-06,0.01359081005509833,1.0,0.0
1.0,0.05,2.864295820692828e-06,0.01359081005509833,1.0,0.0
1.0,0.05,2.864295820692828e-06,0.01359081005509833,1.0,0.0
1.0,0.05,2.864295820692828e-06,0.01359081005509833,1.0,0.0
1.0,0.05,1.981075882170361e-06,0.012491010106780028,1.0,0.0
1.0,0.05,3.3532759697362225e-06,0.013883827006846074,1.0,0.0
1.0,0.05,3.3532759697362225e-06,0.013883827006846074,1.0,0.0
1.0,0.05,3.3532759697362225e-06,0.0115004022740867,1.0,0.0
1.0,0.05,3.9210882741243225e-06,0.012282210782611635,1.0,0.0
1.0,0.05,6.182960282066833e-06,0.012028464163447595,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.012028464163447595,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.012028464163447595,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.01255987476910618,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.01255987476910618,1.0,0.0
1.0,0.05,2.714177179601514e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.4626720448720814e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.4626720448720814e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.4626720448720814e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.4626720448720814e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.4626720448720814e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.4626720448720814e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.4626720448720814e-06,0.01255987476910618,1.0,0.0
1.0,0.05,5.4626720448720814e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.8165605523275558e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.9578075493222e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.9578075493222e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.9578075493222e-06,0.012893693684097872,1.0,0.0
1.0,0.05,1.9578075493222e-06,0.012893693684097872,1.0,0.0
1.0,0.05,7.402780296771042e-07,0.012893693684097872,1.0,0.0
1.0,0.05,1.3951440225296794e-06,0.014092332766854669,1.0,0.0
1.0,0.05,1.554320431985351e-06,0.011661478950614612,1.0,0.0
1.0,0.05,1.554320431985351e-06,0.011537288823053705,1.0,0.0
1.0,0.05,1.554320431985351e-06,0.011537288823053705,1.0,0.0
1.0,0.05,1.554320431985351e-06,0.013045907006951548,1.0,0.0
1.0,0.05,1.7074192051025541e-06,0.013045907006951548,1.0,0.0
1.0,0.05,8.420501731923884e-07,0.013796661607718448,1.0,0.0
1.0,0.05,8.420501731923884e-07,0.013796661607718448,1.0,0.0
1.0,0.05,2.160720434831216e-06,0.012584554342136322,1.0,0.0
1.0,0.05,2.160720434831216e-06,0.012584554342136322,1.0,0.0
1.0,0.05,2.3450908691174411e-07,0.012584554342136322,1.0,0.0
1.0,0.05,5.60448373884365e-07,0.013009346107879871,1.0,0.0
1.0,0.05,1.7338635397848946e-06,0.013009346107879871,1.0,0.0
1.0,0.05,1.7338635397848946e-06,0.013009346107879871,1.0,0.0
1.0,0.05,1.7338635397848946e-06,0.013009346107879871,1.0,0.0
1.0,0.05,7.592238276229308e-07,0.013009346107879871,1.0,0.0
1.0,0.05,6.523010551492998e-06,0.012645828208102752,1.0,0.0
1.0,0.05,6.523010551492998e-06,0.012645828208102752,1.0,0.0
1.0,0.05,4.845841885018819e-07,0.0128707776854011,1.0,0.0
1.0,0.05,4.845841885018819e-07,0.0128707776854011,1.0,0.0
1.0,0.05,4.845841885018819e-07,0.0128707776854011,1.0,0.0
1.0,0.05,2.6391505046576265e-07,0.0128707776854011,1.0,0.0
1.0,0.05,2.6391505046576265e-07,0.0128707776854011,1.0,0.0
1.0,0.05,2.6391505046576265e-07,0.0128707776854011,1.0,0.0
1.0,0.05,2.2741112374183177e-07,0.0128707776854011,1.0,0.0
1.0,0.05,3.081988204699411e-07,0.0128707776854011,1.0,0.0
1.0,0.05,1.1534888613560768e-06,0.0128707776854011,1.0,0.0
1.0,0.05,1.1534888613560768e-06,0.011792557524872486,1.0,0.0
1.0,0.05,1.1534888613560768e-06,0.011792557524872486,1.0,0.0
1.0,0.05,8.366470213241706e-07,0.011796932737920532,1.0,0.0
1.0,0.05,8.366470213241706e-07,0.012268534069383807,1.0,0.0
1.0,0.05,5.2568890682773865e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.012268534069383807,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.013019094289206593,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.013019094289206593,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.013407155226756328,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.013407155226756328,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.01253114777735821,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.01253114777735821,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.01253114777735821,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.012701867979534156,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.012701867979534156,1.0,0.0
1.0,0.05,3.3896578196740886e-06,0.012701867979534156,1.0,0.0
1.0,0.05,1.2795608552932005e-07,0.012701867979534156,1.0,0.0
1.0,0.05,1.053458766282565e-07,0.012701867979534156,1.0,0.0
1.0,0.05,1.5307074561617643e-07,0.012701867979534156,1.0,0.0
1.0,0.05,1.5307074561617643e-07,0.012701867979534156,1.0,0.0
1.0,0.05,1.5307074561617643e-07,0.012309550516120251,1.0,0.0
1.0,0.05,1.875782655791945e-07,0.012309550516120251,1.0,0.0
1.0,0.05,1.875782655791945e-07,0.012819969711102594,1.0,0.0
1.0,0.05,1.875782655791945e-07,0.01250655523868635,1.0,0.0
1.0,0.05,5.369247082480404e-07,0.012969420511730823,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.012969420511730823,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.012969420511730823,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.013643044934367115,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.013643044934367115,1.0,0.0
1.0,0.05,6.843172494948133e-07,0.013643044934367115,1.0,0.0
1.0,0.05,5.131919288870197e-07,0.013643044934367115,1.0,0.0
1.0,0.05,5.131919288870197e-07,0.013643044934367115,1.0,0.0
1.0,0.05,5.131919288870197e-07,0.013643044934367115,1.0,0.0
1.0,0.05,5.131919288870197e-07,0.013206291078210376,1.0,0.0
1.0,0.05,4.4728016214498893e-07,0.013192075780455793,1.0,0.0
1.0,0.05,4.4728016214498893e-07,0.012760169252706966,1.0,0.0
1.0,0.05,3.146075209733417e-07,0.012760169252706966,1.0,0.0
1.0,0.05,3.146075209733417e-07,0.012760169252706966,1.0,0.0
1.0,0.05,3.146075209733417e-07,0.012760169252706966,1.0,0.0
1.0,0.05,2.642274539922477e-07,0.012760169252706966,1.0,0.0
1.0,0.05,4.045693860975203e-06,0.012760169252706966,1.0,0.0
1.0,0.05,4.045693860975203e-06,0.012995277859153949,1.0,0.0
1.0,0.05,4.045693860975203e-06,0.012995277859153949,1.0,0.0
1.0,0.05,1.7464919180209856e-07,0.012995277859153949,1.0,0.0
1.0,0.05,1.7464919180209856e-07,0.012995277859153949,1.0,0.0
1.0,0.05,1.7464919180209856e-07,0.012995277859153949,1.0,0.0
1.0,0.05,3.041970837601641e-07,0.012995277859153949,1.0,0.0
1.0,0.05,3.08827699100027e-07,0.012995277859153949,1.0,0.0
1.0,0.05,6.401082485412879e-07,0.012995277859153949,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.012995277859153949,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.012995277859153949,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.013926467448099757,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.013926467448099757,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.013487658071114995,1.0,0.0
1.0,0.05,1.7664288457875556e-06,0.013828631577298654,1.0,0.0
1.0,0.05,2.5541806781319194e-07,0.013828631577298654,1.0,0.0
1.0,0.05,1.7333628454361961e-07,0.014046319063486608,1.0,0.0
1.0,0.05,1.7333628454361961e-07,0.014046319063486608,1.0,0.0
1.0,0.05,1.7333628454361961e-07,0.014046319063486608,1.0,0.0
1.0,0.05,1.7333628454361961e-07,0.012784585591495859,1.0,0.0
1.0,0.05,1.1603119273402006e-07,0.014065476597937724,1.0,0.0
1.0,0.05,1.6594046840382766e-07,0.014065476597937724,1.0,0.0
1.0,0.05,6.467037965540927e-07,0.014065476597937724,1.0,0.0
1.0,0.05,2.456350003824153e-07,0.014065476597937724,1.0,0.0
1.0,0.05,2.0170784552323831e-07,0.014065476597937724,1.0,0.0
1.0,0.05,2.0170784552323831e-07,0.014065476597937724,1.0,0.0
1.0,0.05,3.546649042300539e-07,0.014065476597937724,1.0,0.0
1.0,0.05,9.51614995618985e-07,0.012415138281570488,1.0,0.0
1.0,0.05,3.571493650414383e-06,0.012891032757205028,1.0,0.0
1.0,0.05,3.571493650414383e-06,0.013043326817247044,1.0,0.0
1.0,0.05,4.3465434241343705e-06,0.013043326817247044,1.0,0.0
1.0,0.05,1.2067915027477538e-06,0.012966936356959112,1.0,0.0
1.0,0.05,1.2067915027477538e-06,0.012966936356959112,1.0,0.0
1.0,0.05,7.236020211471724e-07,0.012966936356959112,1.0,0.0
1.0,0.05,7.236020211471724e-07,0.012966936356959112,1.0,0.0
1.0,0.05,2.0995585344492746e-07,0.012966936356959112,1.0,0.0
1.0,0.05,8.527023974251046e-06,0.012966936356959112,1.0,0.0
1.0,0.05,8.894693382213207e-07,0.012966936356959112,1.0,0.0
1.0,0.05,8.894693382213207e-07,0.013771440340027178,1.0,0.0
1.0,0.05,3.1371151386676636e-06,0.013771440340027178,1.0,0.0
1.0,0.05,3.1371151386676636e-06,0.013771440340027178,1.0,0.0
1.0,0.05,7.002887886837867e-07,0.013771440340027178,1.0,0.0
1.0,0.05,7.002887886837867e-07,0.013771440340027178,1.0,0.0
1.0,0.05,7.002887886837867e-07,0.013771440340027178,1.0,0.0
1.0,0.05,7.064710711885755e-07,0.013771440340027178,1.0,0.0
1.0,0.05,7.064710711885755e-07,0.013303091193874836,1.0,0.0
1.0,0.05,7.064710711885755e-07,0.013303091193874836,1.0,0.0
1.0,0.05,2.103424187558154e-06,0.013303091193874836,1.0,0.0
1.0,0.05,2.103424187558154e-06,0.01316437944296592,1.0,0.0
1.0,0.05,2.103424187558154e-06,0.013285699367097278,1.0,0.0
1.0,0.05,3.988533063675391e-06,0.013285699367097278,1.0,0.0
1.0,0.05,3.988533063675391e-06,0.013285699367097278,1.0,0.0
1.0,0.05,3.988533063675391e-06,0.012249044007437641,1.0,0.0
1.0,0.05,1.2680955628977058e-06,0.012249044007437641,1.0,0.0
1.0,0.05,3.1977623928290628e-06,0.012249044007437641,1.0,0.0
1.0,0.05,3.1977623928290628e-06,0.012249044007437641,1.0,0.0
1.0,0.05,6.136516061261347e-07,0.012249044007437641,1.0,0.0
1.0,0.05,2.2112336245626303e-06,0.012249044007437641,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.01225393413260072,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.011943038304974736,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.011943038304974736,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.011943038304974736,1.0,0.0
1.0,0.05,4.216740132857771e-06,0.011943038304974736,1.0,0.0
1.0,0.05,9.112733782650363e-06,0.011943038304974736,1.0,0.0
1.0,0.05,9.112733782650363e-06,0.011943038304974736,1.0,0.0
1.0,0.05,9.112733782650363e-06,0.011943038304974736,1.0,0.0
1.0,0.05,9.112733782650363e-06,0.011943038304974736,1.0,0.0
1.0,0.05,5.364954916941484e-07,0.011943038304974736,1.0,0.0
