b,p_error,v,s,gamma,zeta
1.0,0.05,7.3745826068231274e-06,0.006003734453300941,1.0,0.0
1.0,0.05,7.3745826068231274e-06,0.006003734453300941,1.0,0.0
1.0,0.05,6.964659209065406e-06,0.006003734453300941,1.0,0.0
1.0,0.05,6.964659209065406e-06,0.006142639541770347,1.0,0.0
1.0,0.05,6.964659209065406e-06,0.006142639541770347,1.0,0.0
1.0,0.05,4.26420050643646e-06,0.006142639541770347,1.0,0.0
1.0,0.05,5.768671056852591e-06,0.006142639541770347,1.0,0.0
1.0,0.05,4.935454352439458e-06,0.006402757696042541,1.0,0.0
1.0,0.05,4.935454352439458e-06,0.006402757696042541,1.0,0.0
1.0,0.05,4.42919088641772e-06,0.006402757696042541,1.0,0.0
1.0,0.05,4.42919088641772e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.074607020897579e-06,0.006402757696042541,1.0,0.0
1.0,0.05,6.745072558163835e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,7.1874979399027e-06,0.006402757696042541,1.0,0.0
1.0,0.05,8.02244366962108e-06,0.006402757696042541,1.0,0.0
1.0,0.05,6.655465520309695e-06,0.006402757696042541,1.0,0.0
1.0,0.05,6.34219297455169e-06,0.006087347774878651,1.0,0.0
1.0,0.05,4.790015466655807e-06,0.006425029676676557,1.0,0.0
1.0,0.05,4.790015466655807e-06,0.006425029676676557,1.0,0.0
1.0,0.05,4.790015466655807e-06,0.006425029676676557,1.0,0.0
1.0,0.05,6.884555538770274e-06,0.006584542973082083,1.0,0.0
1.0,0.05,6.884555538770274e-06,0.006584542973082083,1.0,0.0
1.0,0.05,6.884555538770274e-06,0.005777607294203036,1.0,0.0
1.0,0.05,6.884555538770274e-06,0.005812854513823715,1.0,0.0
1.0,0.05,1.0774933419547161e-05,0.005641259167809897,1.0,0.0
1.0,0.05,1.0774933419547161e-05,0.005641259167809897,1.0,0.0
1.0,0.05,1.0260893979424183e-05,0.006027664454792945,1.0,0.0
1.0,0.05,5.8851325912182295e-06,0.006027664454792945,1.0,0.0
1.0,0.05,5.8851325912182295e-06,0.006027664454792945,1.0,0.0
1.0,0.05,7.325265882901543e-06,0.006027664454792945,1.0,0.0
1.0,0.05,9.757331533287936e-06,0.006027664454792945,1.0,0.0
1.0,0.05,9.757331533287936e-06,0.006027664454792945,1.0,0.0
1.0,0.05,9.757331533287936e-06,0.006251158922787163,1.0,0.0
1.0,0.05,9.757331533287936e-06,0.006251158922787163,1.0,0.0
1.0,0.05,8.05708845725842e-06,0.006251158922787163,1.0,0.0
1.0,0.05,5.371951486676644e-06,0.006251158922787163,1.0,0.0
1.0,0.05,5.371951486676644e-06,0.006251158922787163,1.0,0.0
1.0,0.05,5.371951486676644e-06,0.006251158922787163,1.0,0.0
1.0,0.05,5.371951486676644e-06,0.006251158922787163,1.0,0.0
1.0,0.05,8.497436158292151e-06,0.006251158922787163,1.0,0.0
1.0,0.05,8.789679241512286e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006251158922787163,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.00625022922981151,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006249529300230601,1.0,0.0
1.0,0.05,7.792396246045708e-06,0.006388825889241885,1.0,0.0
1.0,0.05,6.4586468618578715e-06,0.006388825889241885,1.0,0.0
1.0,0.05,6.379530561941123e-06,0.006388825889241885,1.0,0.0
1.0,0.05,6.379530561941123e-06,0.006388825889241885,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.006388825889241885,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.006388825889241885,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.005121290583698191,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.005778819737072927,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.005778819737072927,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.0058112837604789415,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.0058112837604789415,1.0,0.0
1.0,0.05,7.61138879461468e-06,0.006362268739356902,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.006076653992465137,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.006396412199354285,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.005870817539684581,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.005870817539684581,1.0,0.0
1.0,0.05,6.5378502982740546e-06,0.005870817539684581,1.0,0.0
1.0,0.05,1.0634184784055838e-05,0.005870817539684581,1.0,0.0
1.0,0.05,1.0634184784055838e-05,0.005870817539684581,1.0,0.0
1.0,0.05,7.449232963748334e-06,0.005870817539684581,1.0,0.0
1.0,0.05,7.449232963748334e-06,0.006203376179571638,1.0,0.0
1.0,0.05,7.449232963748334e-06,0.006203376179571638,1.0,0.0
1.0,0.05,7.449232963748334e-06,0.005787737814967805,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.005787737814967805,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.005787737814967805,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0056712631105879496,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0056712631105879496,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0056712631105879496,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0056712631105879496,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0056712631105879496,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0056712631105879496,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0056712631105879496,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0061054054059086135,1.0,0.0
1.0,0.05,9.988856255003006e-06,0.0061054054059086135,1.0,0.0
1.0,0.05,9.828494989557235e-06,0.0061054054059086135,1.0,0.0
1.0,0.05,4.270458335928274e-06,0.00578645970841455,1.0,0.0
1.0,0.05,7.370441037225275e-06,0.0069278758797057605,1.0,0.0
1.0,0.05,7.370441037225275e-06,0.0069278758797057605,1.0,0.0
1.0,0.05,3.85253894334504e-06,0.0069278758797057605,1.0,0.0
1.0,0.05,2.807329712472275e-06,0.0069278758797057605,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006648391215497539,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.00601789365009812,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006359602649319285,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006359602649319285,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006359602649319285,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006359602649319285,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,6.666680592447085e-06,0.006372832505732916,1.0,0.0
1.0,0.05,1.2237128173776907e-05,0.006372832505732916,1.0,0.0
1.0,0.05,9.841551862955756e-06,0.006372832505732916,1.0,0.0
1.0,0.05,9.841551862955756e-06,0.005405594537422758,1.0,0.0
1.0,0.05,9.841551862955756e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.00602411090043136,1.0,0.0
1.0,0.05,7.67100147955944e-06,0.005671933040623089,1.0,0.0
1.0,0.05,7.209667909537965e-06,0.005709812039028271,1.0,0.0
1.0,0.05,7.209667909537965e-06,0.005709812039028271,1.0,0.0
1.0,0.05,7.209667909537965e-06,0.005709812039028271,1.0,0.0
1.0,0.05,7.209667909537965e-06,0.005709812039028271,1.0,0.0
1.0,0.05,8.71589035561294e-06,0.005769614059922204,1.0,0.0
1.0,0.05,8.71589035561294e-06,0.005769614059922204,1.0,0.0
1.0,0.05,8.71589035561294e-06,0.005769614059922204,1.0,0.0
1.0,0.05,9.273832781690154e-06,0.005769614059922204,1.0,0.0
1.0,0.05,9.273832781690154e-06,0.005769614059922204,1.0,0.0
1.0,0.05,9.273832781690154e-06,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0896952290271902e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0356587923035412e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0356587923035412e-05,0.005769614059922204,1.0,0.0
1.0,0.05,1.0356587923035412e-05,0.005769614059922204,1.0,0.0
1.0,0.05,8.033472148864054e-06,0.005769614059922204,1.0,0.0
1.0,0.05,8.033472148864054e-06,0.006410245875358256,1.0,0.0
1.0,0.05,6.764733618247065e-06,0.006410245875358256,1.0,0.0
1.0,0.05,6.764733618247065e-06,0.006370868057551961,1.0,0.0
1.0,0.05,6.795932965092687e-06,0.006370868057551961,1.0,0.0
1.0,0.05,6.795932965092687e-06,0.006370868057551961,1.0,0.0
1.0,0.05,6.795932965092687e-06,0.006370868057551961,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.006370868057551961,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.0062729882740757215,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.0062729882740757215,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.006125879686422884,1.0,0.0
1.0,0.05,8.977703357089755e-06,0.006125879686422884,1.0,0.0
1.0,0.05,7.442151902699428e-06,0.006125879686422884,1.0,0.0
1.0,0.05,7.224884031675683e-06,0.006125879686422884,1.0,0.0
1.0,0.05,7.224884031675683e-06,0.006125879686422884,1.0,0.0
1.0,0.05,7.224884031675683e-06,0.006125879686422884,1.0,0.0
1.0,0.05,7.16567360188565e-06,0.006125879686422884,1.0,0.0
1.0,0.05,7.83501069892591e-06,0.006125879686422884,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.006142587172689256,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.00621639760786256,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.00621639760786256,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.006598811418605125,1.0,0.0
1.0,0.05,6.029766847234079e-06,0.006598811418605125,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006598811418605125,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006598811418605125,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006598811418605125,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.00656447002988045,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.00656447002988045,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006872416866973294,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006872416866973294,1.0,0.0
1.0,0.05,5.412695486028739e-06,0.006872416866973294,1.0,0.0
1.0,0.05,4.172340336915778e-06,0.006872416866973294,1.0,0.0
1.0,0.05,4.172340336915778e-06,0.006872416866973294,1.0,0.0
1.0,0.05,4.172340336915778e-06,0.006872416866973294,1.0,0.0
1.0,0.05,6.682800780426504e-06,0.006848434608991987,1.0,0.0
1.0,0.05,6.682800780426504e-06,0.006848434608991987,1.0,0.0
1.0,0.05,6.682800780426504e-06,0.006848434608991987,1.0,0.0
1.0,0.05,3.3320125141969855e-06,0.006848434608991987,1.0,0.0
1.0,0.05,4.846815808416903e-06,0.006848434608991987,1.0,0.0
1.0,0.05,2.5135411026419734e-06,0.006848434608991987,1.0,0.0
1.0,0.05,2.5135411026419734e-06,0.0064003454313669534,1.0,0.0
1.0,0.05,2.5135411026419734e-06,0.007068985671871849,1.0,0.0
1.0,0.05,2.2207208899931466e-06,0.007068985671871849,1.0,0.0
1.0,0.05,3.797591329922887e-06,0.007068985671871849,1.0,0.0
1.0,0.05,5.728733413757047e-06,0.007068985671871849,1.0,0.0
1.0,0.05,3.610984751345336e-06,0.007068985671871849,1.0,0.0
1.0,0.05,3.1970400377850267e-06,0.007337065699435972,1.0,0.0
1.0,0.05,2.753076566425429e-06,0.007337065699435972,1.0,0.0
1.0,0.05,2.753076566425429e-06,0.006672363001357039,1.0,0.0
1.0,0.05,2.753076566425429e-06,0.006672363001357039,1.0,0.0
