b,p_error,v,s,gamma,zeta
1.0,0.05,1.612025153503439e-07,0.014624456778678312,1.0,0.0
1.0,0.05,2.1404612069015071e-07,0.014624456778678312,1.0,0.0
1.0,0.05,2.1404612069015071e-07,0.01436114460324112,1.0,0.0
1.0,0.05,1.3093507056133553e-07,0.01436114460324112,1.0,0.0
1.0,0.05,1.0254554737808142e-07,0.014658559008877947,1.0,0.0
1.0,0.05,1.1978121154393635e-07,0.014717803235115231,1.0,0.0
1.0,0.05,1.1978121154393635e-07,0.014717803235115231,1.0,0.0
1.0,0.05,2.4928113961632803e-07,0.013937614436503536,1.0,0.0
1.0,0.05,1.1032787198448108e-06,0.013937614436503536,1.0,0.0
1.0,0.05,3.364277448077556e-06,0.013937614436503536,1.0,0.0
1.0,0.05,3.364277448077556e-06,0.013937614436503536,1.0,0.0
1.0,0.05,3.364277448077556e-06,0.013937614436503536,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503536,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503536,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503536,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503536,1.0,0.0
1.0,0.05,3.0210806163295138e-06,0.013937614436503536,1.0,0.0
1.0,0.05,1.2526418305310444e-05,0.013937614436503536,1.0,0.0
1.0,0.05,1.2526418305310444e-05,0.01357679828813099,1.0,0.0
1.0,0.05,2.5292838707689283e-06,0.01357679828813099,1.0,0.0
1.0,0.05,2.5292838707689283e-06,0.01357679828813099,1.0,0.0
1.0,0.05,1.8360765767002464e-06,0.01357679828813099,1.0,0.0
1.0,0.05,5.5795119066712265e-06,0.01360316326243366,1.0,0.0
1.0,0.05,5.5795119066712265e-06,0.01360316326243366,1.0,0.0
1.0,0.05,5.5795119066712265e-06,0.01360316326243366,1.0,0.0
1.0,0.05,5.5795119066712265e-06,0.01360316326243366,1.0,0.0
1.0,0.05,2.6918737396462588e-06,0.01360316326243366,1.0,0.0
1.0,0.05,8.212863648423011e-07,0.01360316326243366,1.0,0.0
1.0,0.05,8.212863648423011e-07,0.01360316326243366,1.0,0.0
1.0,0.05,8.212863648423011e-07,0.01360316326243366,1.0,0.0
1.0,0.05,8.212863648423011e-07,0.015360954245195985,1.0,0.0
1.0,0.05,3.11501713578679e-06,0.015360954245195985,1.0,0.0
1.0,0.05,3.11501713578679e-06,0.01449053036891258,1.0,0.0
1.0,0.05,1.997268906511552e-07,0.01449053036891258,1.0,0.0
1.0,0.05,1.997268906511552e-07,0.01449053036891258,1.0,0.0
1.0,0.05,1.997268906511552e-07,0.014723069079265525,1.0,0.0
1.0,0.05,1.4010214435409234e-07,0.014723069079265525,1.0,0.0
1.0,0.05,1.9924686629824732e-07,0.01482950351209951,1.0,0.0
1.0,0.05,6.307912130663233e-07,0.01482950351209951,1.0,0.0
1.0,0.05,6.307912130663233e-07,0.01482950351209951,1.0,0.0
1.0,0.05,8.38683270819645e-06,0.01482950351209951,1.0,0.0
1.0,0.05,8.38683270819645e-06,0.01482281244703892,1.0,0.0
1.0,0.05,8.38683270819645e-06,0.01482281244703892,1.0,0.0
1.0,0.05,2.328170662227786e-06,0.01482281244703892,1.0,0.0
1.0,0.05,2.328170662227786e-06,0.01482281244703892,1.0,0.0
