b,p_error,v,s,gamma,zeta
1.0,0.05,7.118555163701461e-06,0.0170468509211468,1.0,0.0
1.0,0.05,7.118555163701461e-06,0.0170468509211468,1.0,0.0
1.0,0.05,7.962159268644793e-06,0.0170468509211468,1.0,0.0
1.0,0.05,1.042854567670202e-05,0.0170468509211468,1.0,0.0
1.0,0.05,1.042854567670202e-05,0.0170468509211468,1.0,0.0
1.0,0.05,1.042854567670202e-05,0.01702769174217958,1.0,0.0
1.0,0.05,1.042854567670202e-05,0.01702769174217958,1.0,0.0
1.0,0.05,1.042854567670202e-05,0.01702769174217958,1.0,0.0
1.0,0.05,1.042854567670202e-05,0.01702769174217958,1.0,0.0
1.0,0.05,8.75420516701402e-06,0.01702769174217958,1.0,0.0
1.0,0.05,8.75420516701402e-06,0.01702769174217958,1.0,0.0
1.0,0.05,8.75420516701402e-06,0.01702769174217958,1.0,0.0
1.0,0.05,1.1738183613836971e-06,0.016828797664254286,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.016828797664254286,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.01736704155129504,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.01708232123089905,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.016946517269491878,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.016281260550861633,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.015740523651842298,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.015600815695415654,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.015600815695415654,1.0,0.0
1.0,0.05,9.466811769416697e-06,0.015600815695415654,1.0,0.0
1.0,0.05,1.1559768989948578e-05,0.015600815695415654,1.0,0.0
1.0,0.05,1.1559768989948578e-05,0.015600815695415654,1.0,0.0
1.0,0.05,9.53023903074848e-06,0.015600815695415654,1.0,0.0
1.0,0.05,1.5599868217933692e-05,0.015600815695415654,1.0,0.0
1.0,0.05,2.720909255629997e-05,0.015600815695415654,1.0,0.0
1.0,0.05,2.720909255629997e-05,0.015600815695415654,1.0,0.0
1.0,0.05,2.720909255629997e-05,0.015600815695415654,1.0,0.0
1.0,0.05,2.720909255629997e-05,0.015600815695415654,1.0,0.0
1.0,0.05,2.720909255629997e-05,0.015600815695415654,1.0,0.0
1.0,0.05,2.720909255629997e-05,0.015600815695415654,1.0,0.0
1.0,0.05,2.720909255629997e-05,0.01539671326927276,1.0,0.0
1.0,0.05,2.720909255629997e-05,0.01539671326927276,1.0,0.0
1.0,0.05,2.276361397342124e-05,0.01539671326927276,1.0,0.0
1.0,0.05,2.276361397342124e-05,0.01539671326927276,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01539671326927276,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01539671326927276,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01526457156279447,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01526457156279447,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01526457156279447,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01526457156279447,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01526457156279447,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01526457156279447,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.01526457156279447,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.017746606210579205,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.016757143029248717,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.018145949768208068,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.018145949768208068,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.018145949768208068,1.0,0.0
1.0,0.05,7.465809621084613e-06,0.018145949768208068,1.0,0.0
1.0,0.05,3.206311795391787e-06,0.018145949768208068,1.0,0.0
1.0,0.05,3.206311795391787e-06,0.016480733640268006,1.0,0.0
1.0,0.05,3.206311795391787e-06,0.01703802560719457,1.0,0.0
1.0,0.05,1.5143009743122106e-06,0.01703802560719457,1.0,0.0
1.0,0.05,1.529063694305929e-05,0.01703802560719457,1.0,0.0
1.0,0.05,9.95120419976065e-06,0.01703802560719457,1.0,0.0
1.0,0.05,9.95120419976065e-06,0.017543495645067683,1.0,0.0
1.0,0.05,9.95120419976065e-06,0.017543495645067683,1.0,0.0
1.0,0.05,8.724977162461892e-06,0.017543495645067683,1.0,0.0
1.0,0.05,7.888935680814494e-06,0.017543495645067683,1.0,0.0
1.0,0.05,1.7299677187708956e-05,0.017543495645067683,1.0,0.0
1.0,0.05,3.337843869738605e-06,0.017543495645067683,1.0,0.0
1.0,0.05,3.337843869738605e-06,0.017178466375239697,1.0,0.0
1.0,0.05,3.337843869738605e-06,0.017178466375239697,1.0,0.0
1.0,0.05,1.608038451974464e-06,0.017178466375239697,1.0,0.0
1.0,0.05,5.306751404622973e-07,0.018877899635824463,1.0,0.0
1.0,0.05,4.6359186278963033e-07,0.01801328890760189,1.0,0.0
1.0,0.05,4.6359186278963033e-07,0.01801328890760189,1.0,0.0
1.0,0.05,1.0988454490258948e-06,0.01801328890760189,1.0,0.0
1.0,0.05,8.600876366759655e-07,0.01801328890760189,1.0,0.0
1.0,0.05,8.600876366759655e-07,0.01801328890760189,1.0,0.0
1.0,0.05,3.7484659468562183e-06,0.01801328890760189,1.0,0.0
1.0,0.05,1.1167775064284962e-05,0.01801328890760189,1.0,0.0
1.0,0.05,1.1167775064284962e-05,0.01644672438014162,1.0,0.0
1.0,0.05,1.1167775064284962e-05,0.01644672438014162,1.0,0.0
1.0,0.05,1.1167775064284962e-05,0.01644672438014162,1.0,0.0
1.0,0.05,1.1167775064284962e-05,0.01644672438014162,1.0,0.0
1.0,0.05,1.1167775064284962e-05,0.01644672438014162,1.0,0.0
1.0,0.05,1.1167775064284962e-05,0.01644672438014162,1.0,0.0
1.0,0.05,1.114300567222054e-05,0.015522505997086163,1.0,0.0
1.0,0.05,1.114300567222054e-05,0.015522505997086163,1.0,0.0
1.0,0.05,1.114300567222054e-05,0.015522505997086163,1.0,0.0
1.0,0.05,1.114300567222054e-05,0.01707149562844808,1.0,0.0
1.0,0.05,1.114300567222054e-05,0.01707149562844808,1.0,0.0
1.0,0.05,9.947926727720242e-06,0.01707149562844808,1.0,0.0
1.0,0.05,9.947926727720242e-06,0.015461325070613067,1.0,0.0
1.0,0.05,1.4152475623341687e-05,0.015461325070613067,1.0,0.0
1.0,0.05,1.5940461014170825e-05,0.015461325070613067,1.0,0.0
1.0,0.05,1.5940461014170825e-05,0.015461325070613067,1.0,0.0
1.0,0.05,1.5940461014170825e-05,0.015461325070613067,1.0,0.0
1.0,0.05,1.5940461014170825e-05,0.015461325070613067,1.0,0.0
1.0,0.05,1.5940461014170825e-05,0.015461325070613067,1.0,0.0
1.0,0.05,7.766407251530482e-06,0.015461325070613067,1.0,0.0
1.0,0.05,9.62522439127552e-06,0.015461325070613067,1.0,0.0
1.0,0.05,9.348531158291413e-06,0.015461325070613067,1.0,0.0
1.0,0.05,9.348531158291413e-06,0.015461325070613067,1.0,0.0
1.0,0.05,9.348531158291413e-06,0.018410492573516707,1.0,0.0
1.0,0.05,9.348531158291413e-06,0.01640252496844046,1.0,0.0
1.0,0.05,2.3635310547846797e-05,0.015321539028365723,1.0,0.0
1.0,0.05,2.3635310547846797e-05,0.015321539028365723,1.0,0.0
1.0,0.05,1.4508799475266143e-05,0.015321539028365723,1.0,0.0
1.0,0.05,1.4508799475266143e-05,0.015321539028365723,1.0,0.0
1.0,0.05,1.4508799475266143e-05,0.015201405301861003,1.0,0.0
1.0,0.05,1.4508799475266143e-05,0.016637757039967012,1.0,0.0
1.0,0.05,1.4508799475266143e-05,0.015338465686800916,1.0,0.0
1.0,0.05,2.2754586898125804e-05,0.015636000347072174,1.0,0.0
1.0,0.05,1.5509401852763437e-05,0.015636000347072174,1.0,0.0
1.0,0.05,1.5509401852763437e-05,0.015636000347072174,1.0,0.0
1.0,0.05,1.5509401852763437e-05,0.016091139259852123,1.0,0.0
1.0,0.05,2.2921137823341545e-05,0.016091139259852123,1.0,0.0
1.0,0.05,2.2921137823341545e-05,0.016091139259852123,1.0,0.0
1.0,0.05,6.003335056161088e-06,0.016091139259852123,1.0,0.0
1.0,0.05,6.003335056161088e-06,0.016091139259852123,1.0,0.0
1.0,0.05,6.003335056161088e-06,0.016091139259852123,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.016091139259852123,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.016091139259852123,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.018718367459460556,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.018718367459460556,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.016622074236628884,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.016622074236628884,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.016622074236628884,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.016903327935895062,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.016903327935895062,1.0,0.0
1.0,0.05,5.207642383556096e-06,0.016903327935895062,1.0,0.0
1.0,0.05,7.604212907850393e-06,0.016903327935895062,1.0,0.0
1.0,0.05,1.1095542492524308e-05,0.016903327935895062,1.0,0.0
1.0,0.05,6.51380048998756e-06,0.016903327935895062,1.0,0.0
1.0,0.05,6.51380048998756e-06,0.016903327935895062,1.0,0.0
1.0,0.05,1.1918574658907345e-06,0.016825335033469842,1.0,0.0
1.0,0.05,1.1918574658907345e-06,0.016825335033469842,1.0,0.0
1.0,0.05,1.1918574658907345e-06,0.016825335033469842,1.0,0.0
1.0,0.05,1.0966226241061842e-06,0.016825335033469842,1.0,0.0
1.0,0.05,1.0966226241061842e-06,0.016825335033469842,1.0,0.0
1.0,0.05,1.0966226241061842e-06,0.01726859038647216,1.0,0.0
1.0,0.05,1.8836410284029124e-06,0.01726859038647216,1.0,0.0
1.0,0.05,1.6182344559051836e-06,0.017135781821371363,1.0,0.0
1.0,0.05,9.036452877054202e-07,0.016713336425111858,1.0,0.0
1.0,0.05,5.765587840913211e-06,0.018798937974709145,1.0,0.0
1.0,0.05,5.765587840913211e-06,0.018798937974709145,1.0,0.0
1.0,0.05,5.765587840913211e-06,0.018798937974709145,1.0,0.0
1.0,0.05,8.385202812918354e-06,0.01678482895814213,1.0,0.0
1.0,0.05,8.385202812918354e-06,0.018228692594640154,1.0,0.0
1.0,0.05,8.385202812918354e-06,0.018228692594640154,1.0,0.0
1.0,0.05,3.0377322398258168e-06,0.018228692594640154,1.0,0.0
1.0,0.05,3.0377322398258168e-06,0.018228692594640154,1.0,0.0
1.0,0.05,3.0377322398258168e-06,0.018228692594640154,1.0,0.0
1.0,0.05,1.1151745434001352e-06,0.017365537825736712,1.0,0.0
1.0,0.05,1.1151745434001352e-06,0.017365537825736712,1.0,0.0
1.0,0.05,1.1151745434001352e-06,0.017365537825736712,1.0,0.0
1.0,0.05,1.123230490382973e-06,0.017365537825736712,1.0,0.0
1.0,0.05,4.395292287124584e-06,0.017365537825736712,1.0,0.0
1.0,0.05,4.395292287124584e-06,0.017365537825736712,1.0,0.0
1.0,0.05,1.209522867990034e-06,0.017365537825736712,1.0,0.0
1.0,0.05,3.0734691749040155e-06,0.017365537825736712,1.0,0.0
1.0,0.05,3.0734691749040155e-06,0.01830896197933047,1.0,0.0
1.0,0.05,4.2218114985645245e-06,0.01776908425636417,1.0,0.0
1.0,0.05,4.2218114985645245e-06,0.01776908425636417,1.0,0.0
1.0,0.05,4.2218114985645245e-06,0.01776908425636417,1.0,0.0
1.0,0.05,4.2218114985645245e-06,0.01776908425636417,1.0,0.0
1.0,0.05,4.2218114985645245e-06,0.019378266244001813,1.0,0.0
1.0,0.05,4.2218114985645245e-06,0.019378266244001813,1.0,0.0
1.0,0.05,4.2218114985645245e-06,0.019378266244001813,1.0,0.0
1.0,0.05,4.173050436223388e-06,0.018984706382107707,1.0,0.0
1.0,0.05,6.912549301564658e-06,0.018984706382107707,1.0,0.0
1.0,0.05,6.912549301564658e-06,0.01835020210611267,1.0,0.0
1.0,0.05,6.912549301564658e-06,0.01835020210611267,1.0,0.0
1.0,0.05,6.912549301564658e-06,0.018779593607440657,1.0,0.0
1.0,0.05,6.912549301564658e-06,0.01891546832986592,1.0,0.0
1.0,0.05,6.912549301564658e-06,0.01891546832986592,1.0,0.0
1.0,0.05,1.5538837142729425e-06,0.01891546832986592,1.0,0.0
1.0,0.05,3.4617097836024842e-06,0.01843611513483868,1.0,0.0
1.0,0.05,3.4617097836024842e-06,0.018502589876807782,1.0,0.0
1.0,0.05,5.01936102218512e-06,0.018159608378202564,1.0,0.0
1.0,0.05,5.01936102218512e-06,0.018159608378202564,1.0,0.0
1.0,0.05,8.807943183426141e-07,0.018159608378202564,1.0,0.0
1.0,0.05,8.943552410549614e-06,0.018159608378202564,1.0,0.0
1.0,0.05,1.0405527502417321e-05,0.018159608378202564,1.0,0.0
1.0,0.05,1.0405527502417321e-05,0.018159608378202564,1.0,0.0
1.0,0.05,1.0405527502417321e-05,0.018159608378202564,1.0,0.0
1.0,0.05,1.0405527502417321e-05,0.016946660682201707,1.0,0.0
1.0,0.05,1.0405527502417321e-05,0.017990412593958633,1.0,0.0
1.0,0.05,1.1282403323755593e-05,0.017990412593958633,1.0,0.0
1.0,0.05,1.1282403323755593e-05,0.016291373277216907,1.0,0.0
1.0,0.05,1.1282403323755593e-05,0.016967339258559904,1.0,0.0
1.0,0.05,8.059270094904337e-06,0.016967339258559904,1.0,0.0
1.0,0.05,8.059270094904337e-06,0.016967339258559904,1.0,0.0
1.0,0.05,8.059270094904337e-06,0.016967339258559904,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.016967339258559904,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.016967339258559904,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.017559084505729117,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.017559084505729117,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.017559084505729117,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.01831758284430406,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.01831758284430406,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.01831758284430406,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.019166638346990204,1.0,0.0
1.0,0.05,4.220928059034368e-06,0.018568336750912347,1.0,0.0
1.0,0.05,7.810821873065116e-06,0.018568336750912347,1.0,0.0
1.0,0.05,7.810821873065116e-06,0.018568336750912347,1.0,0.0
1.0,0.05,7.810821873065116e-06,0.018568336750912347,1.0,0.0
1.0,0.05,2.1446120534799125e-06,0.018568336750912347,1.0,0.0
1.0,0.05,2.1446120534799125e-06,0.018568336750912347,1.0,0.0
1.0,0.05,2.1446120534799125e-06,0.018568336750912347,1.0,0.0
1.0,0.05,2.1446120534799125e-06,0.018568336750912347,1.0,0.0
1.0,0.05,1.9687529185885763e-06,0.0185356341362927,1.0,0.0
1.0,0.05,1.9687529185885763e-06,0.0185356341362927,1.0,0.0
1.0,0.05,1.3592638595846042e-05,0.0185356341362927,1.0,0.0
1.0,0.05,1.3592638595846042e-05,0.0185356341362927,1.0,0.0
1.0,0.05,1.678688807810485e-05,0.0185356341362927,1.0,0.0
1.0,0.05,8.239785653195806e-06,0.0185356341362927,1.0,0.0
1.0,0.05,5.916800297178027e-06,0.0185356341362927,1.0,0.0
1.0,0.05,1.4186197770704777e-05,0.0185356341362927,1.0,0.0
1.0,0.05,1.4186197770704777e-05,0.0185356341362927,1.0,0.0
1.0,0.05,1.4186197770704777e-05,0.0185356341362927,1.0,0.0
1.0,0.05,1.576432398093118e-05,0.01639959635538141,1.0,0.0
1.0,0.05,1.576432398093118e-05,0.016512728693747064,1.0,0.0
