b,p_error,v,s,gamma,zeta
1.0,0.05,1.3338383486416028e-05,0.0070781862591169625,1.0,0.0
1.0,0.05,1.3338383486416028e-05,0.0070781862591169625,1.0,0.0
1.0,0.05,1.3338383486416028e-05,0.007817143364801061,1.0,0.0
1.0,0.05,1.3338383486416028e-05,0.007817143364801061,1.0,0.0
1.0,0.05,1.017634404663365e-05,0.007817143364801061,1.0,0.0
1.0,0.05,1.017634404663365e-05,0.006828045272862385,1.0,0.0
1.0,0.05,3.0998813234711437e-06,0.00826673121885393,1.0,0.0
1.0,0.05,3.2187452700818876e-06,0.00826673121885393,1.0,0.0
1.0,0.05,3.2187452700818876e-06,0.007763234367077305,1.0,0.0
1.0,0.05,3.2187452700818876e-06,0.007763234367077305,1.0,0.0
1.0,0.05,6.624224284409453e-06,0.007763234367077305,1.0,0.0
1.0,0.05,6.624224284409453e-06,0.007763234367077305,1.0,0.0
1.0,0.05,6.624224284409453e-06,0.007763234367077305,1.0,0.0
1.0,0.05,6.624224284409453e-06,0.007763234367077305,1.0,0.0
1.0,0.05,9.434180785768769e-06,0.008115479611799046,1.0,0.0
1.0,0.05,6.757693120463121e-06,0.008115479611799046,1.0,0.0
1.0,0.05,8.75424724752417e-06,0.007517136165235078,1.0,0.0
1.0,0.05,8.75424724752417e-06,0.007517136165235078,1.0,0.0
1.0,0.05,8.75424724752417e-06,0.007517136165235078,1.0,0.0
1.0,0.05,8.75424724752417e-06,0.0073096243536834036,1.0,0.0
1.0,0.05,1.1130535632513839e-05,0.0073096243536834036,1.0,0.0
1.0,0.05,1.0989358308893609e-05,0.0073096243536834036,1.0,0.0
1.0,0.05,1.2160074450099601e-05,0.0073096243536834036,1.0,0.0
1.0,0.05,1.2160074450099601e-05,0.0073096243536834036,1.0,0.0
1.0,0.05,1.2160074450099601e-05,0.00732072648136792,1.0,0.0
1.0,0.05,1.2160074450099601e-05,0.007493942084960074,1.0,0.0
1.0,0.05,1.2160074450099601e-05,0.007493942084960074,1.0,0.0
1.0,0.05,1.5497659024948183e-05,0.006870395476381761,1.0,0.0
1.0,0.05,1.5497659024948183e-05,0.006870395476381761,1.0,0.0
1.0,0.05,1.4563475304971231e-05,0.006870395476381761,1.0,0.0
1.0,0.05,1.4895500021234076e-05,0.006630952224563571,1.0,0.0
1.0,0.05,1.4895500021234076e-05,0.006630952224563571,1.0,0.0
1.0,0.05,1.4895500021234076e-05,0.006630952224563571,1.0,0.0
1.0,0.05,1.4895500021234076e-05,0.006630952224563571,1.0,0.0
1.0,0.05,1.4895500021234076e-05,0.00739217553835632,1.0,0.0
1.0,0.05,1.4895500021234076e-05,0.007756282201259062,1.0,0.0
1.0,0.05,4.9220628029476505e-06,0.007756282201259062,1.0,0.0
1.0,0.05,4.9220628029476505e-06,0.007756282201259062,1.0,0.0
1.0,0.05,3.7994463384759658e-06,0.007756282201259062,1.0,0.0
1.0,0.05,1.5834676041655413e-06,0.007756282201259062,1.0,0.0
1.0,0.05,3.92776393306769e-06,0.007756282201259062,1.0,0.0
1.0,0.05,5.153692654011387e-06,0.007756282201259062,1.0,0.0
1.0,0.05,5.153692654011387e-06,0.007756282201259062,1.0,0.0
1.0,0.05,8.111369198036234e-06,0.007756282201259062,1.0,0.0
1.0,0.05,8.530744702485846e-06,0.007756282201259062,1.0,0.0
1.0,0.05,7.504366612253891e-06,0.007756282201259062,1.0,0.0
1.0,0.05,7.504366612253891e-06,0.007756282201259062,1.0,0.0
1.0,0.05,1.2394436756063128e-05,0.00738143859886227,1.0,0.0
1.0,0.05,1.2394436756063128e-05,0.00738143859886227,1.0,0.0
1.0,0.05,1.0412519284109427e-05,0.00738143859886227,1.0,0.0
1.0,0.05,1.0412519284109427e-05,0.00738143859886227,1.0,0.0
1.0,0.05,1.0412519284109427e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.0412519284109427e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.0412519284109427e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.007485553530267915,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.006922174776047271,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.006922174776047271,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.006922174776047271,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.006922174776047271,1.0,0.0
1.0,0.05,1.541601812237627e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.007242309696625814,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.006713017315439236,1.0,0.0
1.0,0.05,1.3924394686071703e-05,0.0068828584855885385,1.0,0.0
1.0,0.05,4.838472309669896e-06,0.007234623693656111,1.0,0.0
1.0,0.05,4.838472309669896e-06,0.007234623693656111,1.0,0.0
1.0,0.05,5.1600973575028525e-06,0.007234623693656111,1.0,0.0
1.0,0.05,5.1600973575028525e-06,0.007966276503629355,1.0,0.0
1.0,0.05,9.20296803509151e-06,0.007966276503629355,1.0,0.0
1.0,0.05,9.20296803509151e-06,0.007966276503629355,1.0,0.0
1.0,0.05,9.20296803509151e-06,0.007966276503629355,1.0,0.0
1.0,0.05,1.0750382371492503e-05,0.007966276503629355,1.0,0.0
1.0,0.05,1.4931037570272754e-05,0.006902683082466178,1.0,0.0
1.0,0.05,1.4931037570272754e-05,0.00653946999415935,1.0,0.0
1.0,0.05,1.4835757953435742e-05,0.00653946999415935,1.0,0.0
1.0,0.05,1.4835757953435742e-05,0.006372238219770233,1.0,0.0
1.0,0.05,1.4835757953435742e-05,0.006372238219770233,1.0,0.0
1.0,0.05,1.4835757953435742e-05,0.006372238219770233,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.006592305290876464,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.007170943325179571,1.0,0.0
1.0,0.05,1.571038782966523e-05,0.007082514912012086,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007082514912012086,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.008039809185581002,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.00761115882418285,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.006999134763841641,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007025327645372535,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007025327645372535,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007025327645372535,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007174805135557495,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007174805135557495,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007174805135557495,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007174805135557495,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007176178282234751,1.0,0.0
1.0,0.05,1.3496027611706035e-05,0.007231364420177734,1.0,0.0
1.0,0.05,1.6749043085752832e-05,0.00688951144954373,1.0,0.0
1.0,0.05,1.6749043085752832e-05,0.00688951144954373,1.0,0.0
1.0,0.05,1.4856034008630069e-05,0.00688951144954373,1.0,0.0
1.0,0.05,1.2299082830917205e-05,0.00688951144954373,1.0,0.0
1.0,0.05,1.2299082830917205e-05,0.007067867573401298,1.0,0.0
1.0,0.05,1.2299082830917205e-05,0.007067867573401298,1.0,0.0
1.0,0.05,1.5590044832853445e-05,0.007067867573401298,1.0,0.0
1.0,0.05,1.3441291625353427e-05,0.0073653208540909966,1.0,0.0
1.0,0.05,3.2945575655021684e-06,0.0071540908046737435,1.0,0.0
1.0,0.05,3.2945575655021684e-06,0.0071540908046737435,1.0,0.0
1.0,0.05,4.270795253019938e-06,0.0074640708978001465,1.0,0.0
1.0,0.05,9.895221400278813e-06,0.0074640708978001465,1.0,0.0
1.0,0.05,9.895221400278813e-06,0.0074640708978001465,1.0,0.0
1.0,0.05,6.423832648905204e-06,0.0074640708978001465,1.0,0.0
1.0,0.05,6.423832648905204e-06,0.0075141161668090045,1.0,0.0
1.0,0.05,6.423832648905204e-06,0.0075141161668090045,1.0,0.0
1.0,0.05,1.417172836896532e-05,0.0075141161668090045,1.0,0.0
1.0,0.05,1.417172836896532e-05,0.006503328121940029,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006669456704099947,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.00638897138219411,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006993769299119834,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006046606544400824,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006811633352034999,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006811633352034999,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006811633352034999,1.0,0.0
1.0,0.05,1.8318368811824146e-05,0.006811633352034999,1.0,0.0
1.0,0.05,1.1909965341546182e-05,0.006811633352034999,1.0,0.0
1.0,0.05,1.1909965341546182e-05,0.006811633352034999,1.0,0.0
1.0,0.05,1.1909965341546182e-05,0.007942460139480502,1.0,0.0
1.0,0.05,8.770722936311239e-06,0.007942460139480502,1.0,0.0
1.0,0.05,8.423074292365844e-06,0.007942460139480502,1.0,0.0
1.0,0.05,8.423074292365844e-06,0.007942460139480502,1.0,0.0
1.0,0.05,8.423074292365844e-06,0.007978258120796514,1.0,0.0
1.0,0.05,8.423074292365844e-06,0.007978258120796514,1.0,0.0
1.0,0.05,8.423074292365844e-06,0.007978258120796514,1.0,0.0
1.0,0.05,8.423074292365844e-06,0.006525049762032498,1.0,0.0
1.0,0.05,1.8252127443204475e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.5235529951217276e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.5235529951217276e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.5235529951217276e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.5520795694331276e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.8436903105044287e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.006935158717435368,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.007041882962109189,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.007041882962109189,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.007041882962109189,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.0068107567532913575,1.0,0.0
1.0,0.05,1.3363691339182268e-05,0.0068107567532913575,1.0,0.0
1.0,0.05,1.5778527735511233e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5778527735511233e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5778527735511233e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5778527735511233e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.006979407407308236,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.0068053100284910855,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.007218694033115839,1.0,0.0
1.0,0.05,1.5466462105120066e-05,0.006374289614619626,1.0,0.0
1.0,0.05,1.3412190387150613e-05,0.007404616927702961,1.0,0.0
1.0,0.05,1.3412190387150613e-05,0.007404616927702961,1.0,0.0
1.0,0.05,1.772134048642194e-05,0.007404616927702961,1.0,0.0
1.0,0.05,8.14255328414825e-06,0.007203546788167367,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.0220715417782856e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.3442264388741985e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.3442264388741985e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.3442264388741985e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.3442264388741985e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.1206002779080003e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.1206002779080003e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.1206002779080003e-05,0.007117674182473977,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.0075313681171405855,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.0075313681171405855,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.0075313681171405855,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.0075313681171405855,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.007302112293385974,1.0,0.0
1.0,0.05,1.1930586716734942e-05,0.007302112293385974,1.0,0.0
1.0,0.05,8.662414839175162e-06,0.007302112293385974,1.0,0.0
1.0,0.05,8.662414839175162e-06,0.007515682945790266,1.0,0.0
1.0,0.05,8.662414839175162e-06,0.007515682945790266,1.0,0.0
1.0,0.05,8.662414839175162e-06,0.007875117266760838,1.0,0.0
1.0,0.05,8.662414839175162e-06,0.007307776705246565,1.0,0.0
1.0,0.05,6.7167912055225126e-06,0.007307776705246565,1.0,0.0
1.0,0.05,5.2764585235240235e-06,0.007223348727055994,1.0,0.0
1.0,0.05,1.2069352287649276e-05,0.007223348727055994,1.0,0.0
1.0,0.05,1.2069352287649276e-05,0.007223348727055994,1.0,0.0
1.0,0.05,1.0567722900659417e-05,0.007385763666349391,1.0,0.0
1.0,0.05,1.0567722900659417e-05,0.007385763666349391,1.0,0.0
1.0,0.05,1.0567722900659417e-05,0.007385763666349391,1.0,0.0
1.0,0.05,1.0567722900659417e-05,0.007385763666349391,1.0,0.0
1.0,0.05,1.0567722900659417e-05,0.007385763666349391,1.0,0.0
1.0,0.05,1.0567722900659417e-05,0.007593740875170161,1.0,0.0
1.0,0.05,1.0567722900659417e-05,0.007593740875170161,1.0,0.0
1.0,0.05,8.713010817708741e-06,0.007747520105053854,1.0,0.0
1.0,0.05,8.153728387052437e-06,0.007747520105053854,1.0,0.0
1.0,0.05,8.153728387052437e-06,0.007747520105053854,1.0,0.0
1.0,0.05,8.153728387052437e-06,0.007747520105053854,1.0,0.0
1.0,0.05,7.142200511008236e-06,0.007747520105053854,1.0,0.0
1.0,0.05,5.907853358979705e-06,0.007747520105053854,1.0,0.0
1.0,0.05,9.252987596788332e-06,0.0076991193859513845,1.0,0.0
1.0,0.05,9.252987596788332e-06,0.0076991193859513845,1.0,0.0
1.0,0.05,9.252987596788332e-06,0.0076991193859513845,1.0,0.0
1.0,0.05,8.609485855439233e-06,0.0076991193859513845,1.0,0.0
1.0,0.05,6.296403952449127e-06,0.0076991193859513845,1.0,0.0
1.0,0.05,6.296403952449127e-06,0.0076991193859513845,1.0,0.0
1.0,0.05,4.798479468163541e-06,0.008033716347809113,1.0,0.0
1.0,0.05,2.913792809951165e-06,0.008033716347809113,1.0,0.0
1.0,0.05,2.913792809951165e-06,0.008033716347809113,1.0,0.0
1.0,0.05,2.913792809951165e-06,0.008033716347809113,1.0,0.0
1.0,0.05,9.99839318444222e-07,0.008033716347809113,1.0,0.0
1.0,0.05,3.227690282652448e-07,0.007765117733904359,1.0,0.0
1.0,0.05,2.6912350306319484e-06,0.007765117733904359,1.0,0.0
1.0,0.05,2.6912350306319484e-06,0.007773831883408315,1.0,0.0
1.0,0.05,2.6912350306319484e-06,0.007773831883408315,1.0,0.0
1.0,0.05,2.6912350306319484e-06,0.007773831883408315,1.0,0.0
1.0,0.05,8.518878510684225e-06,0.007773831883408315,1.0,0.0
1.0,0.05,8.518878510684225e-06,0.007241969854325777,1.0,0.0
1.0,0.05,8.518878510684225e-06,0.007241969854325777,1.0,0.0
1.0,0.05,8.518878510684225e-06,0.007241969854325777,1.0,0.0
1.0,0.05,2.53266105112903e-06,0.007241969854325777,1.0,0.0
1.0,0.05,2.53266105112903e-06,0.007241969854325777,1.0,0.0
1.0,0.05,2.53266105112903e-06,0.007241969854325777,1.0,0.0
1.0,0.05,5.3646449784324024e-06,0.007134654296363164,1.0,0.0
1.0,0.05,5.3646449784324024e-06,0.007134654296363164,1.0,0.0
1.0,0.05,8.701728703518563e-06,0.007134654296363164,1.0,0.0
1.0,0.05,8.701728703518563e-06,0.007134654296363164,1.0,0.0
1.0,0.05,1.1005274307442036e-05,0.007134654296363164,1.0,0.0
1.0,0.05,1.1935872253600328e-05,0.007134654296363164,1.0,0.0
1.0,0.05,8.257880980210089e-06,0.007134654296363164,1.0,0.0
1.0,0.05,8.257880980210089e-06,0.007134654296363164,1.0,0.0
1.0,0.05,8.257880980210089e-06,0.007626737071645795,1.0,0.0
1.0,0.05,5.182445269238652e-06,0.007626737071645795,1.0,0.0
1.0,0.05,2.626610684971167e-06,0.007626737071645795,1.0,0.0
1.0,0.05,3.675637353504296e-06,0.007626737071645795,1.0,0.0
1.0,0.05,4.107143620460667e-06,0.007626737071645795,1.0,0.0
1.0,0.05,4.349803261084823e-06,0.007626737071645795,1.0,0.0
1.0,0.05,9.824966171557537e-06,0.0077257738594137815,1.0,0.0
1.0,0.05,6.181216119167258e-06,0.0077257738594137815,1.0,0.0
1.0,0.05,4.609308289375509e-06,0.0077257738594137815,1.0,0.0
1.0,0.05,2.8117160833605037e-06,0.0077257738594137815,1.0,0.0
1.0,0.05,7.187083550702846e-06,0.0077257738594137815,1.0,0.0
1.0,0.05,7.187083550702846e-06,0.0077257738594137815,1.0,0.0
1.0,0.05,9.92035599133938e-06,0.0073033658567672015,1.0,0.0
1.0,0.05,9.92035599133938e-06,0.0073033658567672015,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.0073033658567672015,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.0073033658567672015,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.0060413977549376,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.006580312667787257,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.006580312667787257,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.006580312667787257,1.0,0.0
1.0,0.05,1.542210334609097e-05,0.006580312667787257,1.0,0.0
1.0,0.05,2.934208083802253e-06,0.007408496406722247,1.0,0.0
1.0,0.05,1.7954527278011514e-05,0.007408496406722247,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007408496406722247,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007408496406722247,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,7.281836311657715e-06,0.007864770950486938,1.0,0.0
1.0,0.05,4.070065875775606e-06,0.008103291554817371,1.0,0.0
1.0,0.05,4.070065875775606e-06,0.008103291554817371,1.0,0.0
1.0,0.05,4.250141306383522e-06,0.008103291554817371,1.0,0.0
