b,p_error,v,s,gamma,zeta
1.0,0.05,4.876641966997995e-06,0.013312895261029977,1.0,0.0
1.0,0.05,4.876641966997995e-06,0.012369723011625195,1.0,0.0
1.0,0.05,4.876641966997995e-06,0.012369723011625195,1.0,0.0
1.0,0.05,4.876641966997995e-06,0.01253206897375189,1.0,0.0
1.0,0.05,4.876641966997995e-06,0.012418607344505605,1.0,0.0
1.0,0.05,8.505562333846367e-06,0.008841263474214309,1.0,0.0
1.0,0.05,8.505562333846367e-06,0.012170163703049377,1.0,0.0
1.0,0.05,8.505562333846367e-06,0.012170163703049377,1.0,0.0
1.0,0.05,5.260238019592436e-06,0.010407218969536948,1.0,0.0
1.0,0.05,1.2142622004901204e-06,0.013601502349248992,1.0,0.0
1.0,0.05,1.2142622004901204e-06,0.013601502349248992,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.013601502349248992,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.013601502349248992,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.013601502349248992,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.010421577439118812,1.0,0.0
1.0,0.05,3.093641252858528e-06,0.011434192230216396,1.0,0.0
1.0,0.05,7.844203664021675e-07,0.011434192230216396,1.0,0.0
1.0,0.05,3.8564193586724975e-07,0.013288139055933727,1.0,0.0
1.0,0.05,3.8564193586724975e-07,0.012243425232854191,1.0,0.0
1.0,0.05,3.8564193586724975e-07,0.012243425232854191,1.0,0.0
1.0,0.05,1.6732781983544672e-06,0.012243425232854191,1.0,0.0
1.0,0.05,1.1080319036678313e-06,0.012243425232854191,1.0,0.0
1.0,0.05,4.806952707638879e-07,0.012569893190323709,1.0,0.0
1.0,0.05,7.582746691186952e-07,0.012569893190323709,1.0,0.0
1.0,0.05,1.1605161418162492e-06,0.012569893190323709,1.0,0.0
1.0,0.05,1.1605161418162492e-06,0.01310748495175147,1.0,0.0
1.0,0.05,1.0512861632787711e-06,0.01310748495175147,1.0,0.0
1.0,0.05,1.0512861632787711e-06,0.01310748495175147,1.0,0.0
1.0,0.05,1.0512861632787711e-06,0.013061209994182614,1.0,0.0
1.0,0.05,1.0512861632787711e-06,0.013061209994182614,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.013061209994182614,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.013061209994182614,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.011744207197216892,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.011744207197216892,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.013088348054921371,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.013088348054921371,1.0,0.0
1.0,0.05,8.403137624105911e-07,0.013088348054921371,1.0,0.0
1.0,0.05,1.931269052326242e-06,0.013088348054921371,1.0,0.0
1.0,0.05,1.931269052326242e-06,0.013088348054921371,1.0,0.0
1.0,0.05,6.513081968449118e-07,0.013088348054921371,1.0,0.0
1.0,0.05,6.513081968449118e-07,0.013088348054921371,1.0,0.0
1.0,0.05,6.513081968449118e-07,0.013088348054921371,1.0,0.0
1.0,0.05,3.1115047239853604e-07,0.012905730891383737,1.0,0.0
1.0,0.05,2.2035405733418623e-06,0.012905730891383737,1.0,0.0
1.0,0.05,1.261756849445012e-06,0.012905730891383737,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.012905730891383737,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.012905730891383737,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.011168951242666338,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.011168951242666338,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.011168951242666338,1.0,0.0
1.0,0.05,2.0574612894084468e-06,0.01127827366220792,1.0,0.0
1.0,0.05,1.1234301909290191e-06,0.01127827366220792,1.0,0.0
1.0,0.05,1.1234301909290191e-06,0.01127827366220792,1.0,0.0
1.0,0.05,3.785041912633082e-07,0.01214865801809596,1.0,0.0
1.0,0.05,5.444730197874018e-07,0.01214865801809596,1.0,0.0
1.0,0.05,2.9539703982718827e-06,0.011633031521617791,1.0,0.0
1.0,0.05,1.584177286180286e-06,0.011633031521617791,1.0,0.0
1.0,0.05,9.0093195534266e-07,0.011633031521617791,1.0,0.0
1.0,0.05,1.4990249426809669e-06,0.011633031521617791,1.0,0.0
1.0,0.05,1.4990249426809669e-06,0.011633031521617791,1.0,0.0
1.0,0.05,1.4990249426809669e-06,0.011633031521617791,1.0,0.0
1.0,0.05,3.2541141806123827e-07,0.011633031521617791,1.0,0.0
1.0,0.05,3.2541141806123827e-07,0.012369598297700835,1.0,0.0
1.0,0.05,1.23438936899764e-06,0.012369598297700835,1.0,0.0
1.0,0.05,4.073420134058856e-06,0.012369598297700835,1.0,0.0
1.0,0.05,4.073420134058856e-06,0.012369598297700835,1.0,0.0
1.0,0.05,4.073420134058856e-06,0.012369598297700835,1.0,0.0
1.0,0.05,4.073420134058856e-06,0.012369598297700835,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.012369598297700835,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.5657862931463057e-06,0.010338999180964054,1.0,0.0
1.0,0.05,7.822967801336969e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.0155032022532798e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.0155032022532798e-06,0.010338999180964054,1.0,0.0
1.0,0.05,2.0155032022532798e-06,0.010338999180964054,1.0,0.0
1.0,0.05,3.222325738119066e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,5.849305138503017e-06,0.010338999180964054,1.0,0.0
1.0,0.05,9.9925917272739e-07,0.01270823521562042,1.0,0.0
1.0,0.05,5.080618666646104e-07,0.010511776554454684,1.0,0.0
1.0,0.05,5.080618666646104e-07,0.010511776554454684,1.0,0.0
1.0,0.05,5.080618666646104e-07,0.010838821620726078,1.0,0.0
1.0,0.05,7.040687568649872e-07,0.010838821620726078,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.011393359930042188,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.012007718130117976,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.010483221523510505,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.009401869741399308,1.0,0.0
1.0,0.05,3.633373630496598e-06,0.010648882014790905,1.0,0.0
1.0,0.05,4.007864744190359e-07,0.014682690878440244,1.0,0.0
1.0,0.05,2.0641177346410246e-07,0.014475052017779553,1.0,0.0
1.0,0.05,7.553266063549817e-07,0.010890568466666702,1.0,0.0
1.0,0.05,2.6171779195497213e-07,0.01255037801208207,1.0,0.0
1.0,0.05,1.8843108225767888e-06,0.013475544638443058,1.0,0.0
1.0,0.05,1.8209149141384625e-06,0.013475544638443058,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.01432222284983939,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.01432222284983939,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.01432222284983939,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.012516194512585723,1.0,0.0
1.0,0.05,1.7248818006153252e-06,0.013407644289322146,1.0,0.0
1.0,0.05,6.057500565490266e-07,0.013192067191592455,1.0,0.0
1.0,0.05,4.064748833994283e-07,0.013192067191592455,1.0,0.0
1.0,0.05,2.754133444956548e-06,0.013192067191592455,1.0,0.0
1.0,0.05,2.4482542418633564e-06,0.013192067191592455,1.0,0.0
1.0,0.05,1.523668676250119e-06,0.01034385948193884,1.0,0.0
1.0,0.05,1.523668676250119e-06,0.013326875111407704,1.0,0.0
1.0,0.05,1.523668676250119e-06,0.013326875111407704,1.0,0.0
1.0,0.05,6.798604843795574e-07,0.013326875111407704,1.0,0.0
1.0,0.05,6.542789816163365e-06,0.013326875111407704,1.0,0.0
1.0,0.05,1.3336920502519305e-06,0.013326875111407704,1.0,0.0
1.0,0.05,2.1465483793556727e-07,0.011875954741192005,1.0,0.0
1.0,0.05,2.1465483793556727e-07,0.011875954741192005,1.0,0.0
1.0,0.05,2.1465483793556727e-07,0.011875954741192005,1.0,0.0
1.0,0.05,2.1465483793556727e-07,0.011875954741192005,1.0,0.0
1.0,0.05,5.927978819092795e-07,0.011875954741192005,1.0,0.0
1.0,0.05,5.927978819092795e-07,0.011875954741192005,1.0,0.0
1.0,0.05,5.927978819092795e-07,0.011875954741192005,1.0,0.0
1.0,0.05,5.927978819092795e-07,0.011875954741192005,1.0,0.0
1.0,0.05,3.2613203576957817e-06,0.012615299748691742,1.0,0.0
1.0,0.05,3.2613203576957817e-06,0.012615299748691742,1.0,0.0
1.0,0.05,4.0617951452503426e-07,0.012615299748691742,1.0,0.0
1.0,0.05,4.0617951452503426e-07,0.012615299748691742,1.0,0.0
1.0,0.05,4.0617951452503426e-07,0.012531389610036308,1.0,0.0
1.0,0.05,4.0617951452503426e-07,0.012531389610036308,1.0,0.0
1.0,0.05,4.0617951452503426e-07,0.012531389610036308,1.0,0.0
1.0,0.05,9.332591770196684e-07,0.012265739127353126,1.0,0.0
1.0,0.05,9.332591770196684e-07,0.012265739127353126,1.0,0.0
1.0,0.05,9.332591770196684e-07,0.012570431834178927,1.0,0.0
1.0,0.05,1.5624837082011062e-06,0.012570431834178927,1.0,0.0
1.0,0.05,1.5624837082011062e-06,0.012611273718840084,1.0,0.0
1.0,0.05,1.5624837082011062e-06,0.012611273718840084,1.0,0.0
1.0,0.05,4.3826709237029874e-06,0.012929392978896555,1.0,0.0
1.0,0.05,6.4722020225293486e-06,0.012263935203020644,1.0,0.0
1.0,0.05,6.4722020225293486e-06,0.012263935203020644,1.0,0.0
1.0,0.05,6.4722020225293486e-06,0.011565752177452622,1.0,0.0
1.0,0.05,6.4722020225293486e-06,0.011565752177452622,1.0,0.0
1.0,0.05,3.440137163245456e-06,0.011565752177452622,1.0,0.0
1.0,0.05,3.440137163245456e-06,0.011580823208036278,1.0,0.0
1.0,0.05,1.4511792344067239e-06,0.011580823208036278,1.0,0.0
1.0,0.05,2.7854362563074296e-06,0.011580823208036278,1.0,0.0
1.0,0.05,2.7854362563074296e-06,0.011580823208036278,1.0,0.0
1.0,0.05,1.8817306506408399e-06,0.011580823208036278,1.0,0.0
1.0,0.05,4.809358170986651e-07,0.012427969572951893,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.012427969572951893,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.012427969572951893,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.011963125275163465,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.011963125275163465,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.011963125275163465,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.011963125275163465,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.011963125275163465,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.012967937310892986,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.012967937310892986,1.0,0.0
1.0,0.05,2.6966734112497398e-06,0.012911192904294502,1.0,0.0
1.0,0.05,1.9148341773776866e-06,0.012710991321859284,1.0,0.0
1.0,0.05,1.5361068497860169e-06,0.012710991321859284,1.0,0.0
1.0,0.05,2.68514004739058e-06,0.010284669983500177,1.0,0.0
1.0,0.05,4.533730073643618e-06,0.010284669983500177,1.0,0.0
1.0,0.05,1.0625381109063009e-06,0.010284669983500177,1.0,0.0
1.0,0.05,1.0625381109063009e-06,0.010497851011337964,1.0,0.0
1.0,0.05,1.0625381109063009e-06,0.010497851011337964,1.0,0.0
1.0,0.05,1.0625381109063009e-06,0.010497851011337964,1.0,0.0
1.0,0.05,1.0625381109063009e-06,0.012908455734092791,1.0,0.0
1.0,0.05,1.0625381109063009e-06,0.012908455734092791,1.0,0.0
1.0,0.05,1.0625381109063009e-06,0.013377218909227558,1.0,0.0
1.0,0.05,1.0312157746045992e-06,0.011463838456466448,1.0,0.0
1.0,0.05,7.488844396719165e-07,0.01237997170582922,1.0,0.0
1.0,0.05,7.488844396719165e-07,0.01237997170582922,1.0,0.0
1.0,0.05,7.488844396719165e-07,0.01237997170582922,1.0,0.0
1.0,0.05,7.488844396719165e-07,0.01237997170582922,1.0,0.0
1.0,0.05,1.513585538925584e-06,0.01237997170582922,1.0,0.0
1.0,0.05,3.1792831858727587e-06,0.01237997170582922,1.0,0.0
1.0,0.05,3.1792831858727587e-06,0.01237997170582922,1.0,0.0
1.0,0.05,6.95092895285295e-07,0.01237997170582922,1.0,0.0
1.0,0.05,6.95092895285295e-07,0.010941432155939358,1.0,0.0
1.0,0.05,6.95092895285295e-07,0.012166222692154168,1.0,0.0
1.0,0.05,1.0566151378754015e-06,0.011519142339629956,1.0,0.0
1.0,0.05,2.814637592099212e-06,0.011519142339629956,1.0,0.0
1.0,0.05,2.814637592099212e-06,0.011293601060592668,1.0,0.0
1.0,0.05,2.814637592099212e-06,0.011293601060592668,1.0,0.0
1.0,0.05,2.814637592099212e-06,0.011293601060592668,1.0,0.0
1.0,0.05,4.197083881858637e-06,0.01139874161379746,1.0,0.0
1.0,0.05,4.197083881858637e-06,0.01139874161379746,1.0,0.0
1.0,0.05,3.753971520156236e-06,0.012858908170544772,1.0,0.0
1.0,0.05,1.0941493435754731e-06,0.012858908170544772,1.0,0.0
1.0,0.05,1.0941493435754731e-06,0.012858908170544772,1.0,0.0
1.0,0.05,1.0941493435754731e-06,0.012858908170544772,1.0,0.0
1.0,0.05,3.5384067561929274e-07,0.012858908170544772,1.0,0.0
1.0,0.05,4.3832262025876036e-07,0.012858908170544772,1.0,0.0
1.0,0.05,4.3832262025876036e-07,0.013191585461398696,1.0,0.0
1.0,0.05,4.3832262025876036e-07,0.013191585461398696,1.0,0.0
1.0,0.05,4.3832262025876036e-07,0.013191585461398696,1.0,0.0
1.0,0.05,9.454937255124165e-07,0.013191585461398696,1.0,0.0
1.0,0.05,9.454937255124165e-07,0.013191585461398696,1.0,0.0
1.0,0.05,4.817193319382997e-06,0.013191585461398696,1.0,0.0
1.0,0.05,4.817193319382997e-06,0.011085439784938256,1.0,0.0
1.0,0.05,4.817193319382997e-06,0.011085439784938256,1.0,0.0
1.0,0.05,2.015174402731557e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,2.3114913678685103e-06,0.012493516764186084,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012493516764186084,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012493516764186084,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012493516764186084,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012123326067997368,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012123326067997368,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012123326067997368,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.012590846301587128,1.0,0.0
1.0,0.05,3.0324193363883526e-06,0.01216710027241587,1.0,0.0
1.0,0.05,1.3492138098483663e-06,0.01277432411216406,1.0,0.0
1.0,0.05,1.3492138098483663e-06,0.01277432411216406,1.0,0.0
1.0,0.05,1.3492138098483663e-06,0.01277432411216406,1.0,0.0
1.0,0.05,1.3492138098483663e-06,0.01277432411216406,1.0,0.0
1.0,0.05,7.887093437181176e-07,0.01277432411216406,1.0,0.0
1.0,0.05,7.887093437181176e-07,0.01204872379492394,1.0,0.0
1.0,0.05,7.887093437181176e-07,0.01204872379492394,1.0,0.0
1.0,0.05,7.887093437181176e-07,0.01204872379492394,1.0,0.0
1.0,0.05,7.887093437181176e-07,0.01204872379492394,1.0,0.0
1.0,0.05,7.887093437181176e-07,0.01204872379492394,1.0,0.0
1.0,0.05,1.718428685688931e-06,0.011633775212522946,1.0,0.0
1.0,0.05,1.718428685688931e-06,0.011633775212522946,1.0,0.0
1.0,0.05,7.293646583189637e-07,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964862e-06,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964862e-06,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964862e-06,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964862e-06,0.011633775212522946,1.0,0.0
1.0,0.05,3.1693740964862e-06,0.010738310780977782,1.0,0.0
1.0,0.05,3.1693740964862e-06,0.009658681243983494,1.0,0.0
1.0,0.05,3.1693740964862e-06,0.009658681243983494,1.0,0.0
1.0,0.05,5.604810272653811e-06,0.009658681243983494,1.0,0.0
1.0,0.05,5.604810272653811e-06,0.013354439363357538,1.0,0.0
1.0,0.05,1.1774339714794563e-06,0.011597488212859624,1.0,0.0
1.0,0.05,2.928054976355177e-06,0.01248317789155686,1.0,0.0
1.0,0.05,2.928054976355177e-06,0.01248317789155686,1.0,0.0
1.0,0.05,2.48041502410202e-06,0.01248317789155686,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.01248317789155686,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.01236672369288611,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.01236672369288611,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.01236672369288611,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.014261822315862722,1.0,0.0
1.0,0.05,8.456381127982889e-07,0.014261822315862722,1.0,0.0
1.0,0.05,2.6022990285628813e-06,0.012195494958815929,1.0,0.0
1.0,0.05,4.171474052942523e-06,0.010906606395244923,1.0,0.0
1.0,0.05,4.171474052942523e-06,0.010906606395244923,1.0,0.0
1.0,0.05,3.734597442326988e-06,0.01038655481614902,1.0,0.0
1.0,0.05,3.734597442326988e-06,0.01038655481614902,1.0,0.0
1.0,0.05,3.734597442326988e-06,0.01066370924596819,1.0,0.0
1.0,0.05,3.734597442326988e-06,0.009716065658821826,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.009716065658821826,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.01331938897170156,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.009298410708047888,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.009298410708047888,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.014473196999578797,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.014473196999578797,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.013032955620206912,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.009907076517634221,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.009907076517634221,1.0,0.0
1.0,0.05,5.2122109875030215e-06,0.009907076517634221,1.0,0.0
1.0,0.05,5.2830550167979785e-06,0.01001796362761751,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.010599655863178093,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.010599655863178093,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.01199826501356614,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.010532153811913532,1.0,0.0
1.0,0.05,5.352204403987432e-06,0.01166020225937736,1.0,0.0
1.0,0.05,7.209489678005749e-07,0.01166020225937736,1.0,0.0
1.0,0.05,1.2413847937788818e-06,0.01141641642187797,1.0,0.0
1.0,0.05,9.756664678212902e-07,0.01141641642187797,1.0,0.0
1.0,0.05,9.756664678212902e-07,0.01141641642187797,1.0,0.0
1.0,0.05,1.8712579448969989e-06,0.01141641642187797,1.0,0.0
1.0,0.05,5.1927477896789595e-06,0.012557434236597009,1.0,0.0
1.0,0.05,5.1927477896789595e-06,0.012557434236597009,1.0,0.0
1.0,0.05,9.481942054733795e-07,0.012557434236597009,1.0,0.0
1.0,0.05,9.481942054733795e-07,0.012426060269782362,1.0,0.0
1.0,0.05,2.2422440271213168e-06,0.012426060269782362,1.0,0.0
1.0,0.05,8.494146872052996e-07,0.012426060269782362,1.0,0.0
1.0,0.05,8.494146872052996e-07,0.011533806956462576,1.0,0.0
1.0,0.05,8.494146872052996e-07,0.011533806956462576,1.0,0.0
1.0,0.05,6.908483663804577e-07,0.011533806956462576,1.0,0.0
1.0,0.05,6.908483663804577e-07,0.011930423277421531,1.0,0.0
1.0,0.05,2.418166166527284e-06,0.011930423277421531,1.0,0.0
1.0,0.05,2.418166166527284e-06,0.011930423277421531,1.0,0.0
1.0,0.05,2.418166166527284e-06,0.011930423277421531,1.0,0.0
1.0,0.05,2.418166166527284e-06,0.011930423277421531,1.0,0.0
1.0,0.05,2.418166166527284e-06,0.011737093471389041,1.0,0.0
1.0,0.05,2.418166166527284e-06,0.011737093471389041,1.0,0.0
1.0,0.05,2.418166166527284e-06,0.01259265690878676,1.0,0.0
1.0,0.05,1.3328169152122072e-07,0.01259265690878676,1.0,0.0
1.0,0.05,1.3328169152122072e-07,0.01259265690878676,1.0,0.0
1.0,0.05,1.3328169152122072e-07,0.01259265690878676,1.0,0.0
1.0,0.05,3.519457103851357e-07,0.01259265690878676,1.0,0.0
1.0,0.05,3.519457103851357e-07,0.01259265690878676,1.0,0.0
1.0,0.05,3.519457103851357e-07,0.011819227179312513,1.0,0.0
1.0,0.05,3.519457103851357e-07,0.011669204377166674,1.0,0.0
1.0,0.05,1.6779018843994727e-06,0.012051678934417834,1.0,0.0
1.0,0.05,1.6779018843994727e-06,0.011284883005304374,1.0,0.0
1.0,0.05,3.152297568466005e-07,0.011964055539559466,1.0,0.0
1.0,0.05,1.6501560092582994e-07,0.014394903259111712,1.0,0.0
1.0,0.05,2.1760180435272908e-07,0.014428242662410868,1.0,0.0
1.0,0.05,2.1760180435272908e-07,0.01117652356373907,1.0,0.0
1.0,0.05,3.4131854890090516e-07,0.01117652356373907,1.0,0.0
1.0,0.05,3.749343545772762e-07,0.01117652356373907,1.0,0.0
1.0,0.05,7.845728963126069e-07,0.01117652356373907,1.0,0.0
1.0,0.05,6.2940470009973606e-06,0.01117652356373907,1.0,0.0
1.0,0.05,2.6575922436611686e-06,0.010721936730348157,1.0,0.0
1.0,0.05,2.6575922436611686e-06,0.010565926732413144,1.0,0.0
1.0,0.05,5.6359829781822135e-06,0.01092037142666822,1.0,0.0
1.0,0.05,7.518893300426254e-07,0.01092037142666822,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.012005018764147871,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.011301428844788564,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.011301428844788564,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.01077676741819067,1.0,0.0
1.0,0.05,6.089584795270255e-06,0.012530910125843871,1.0,0.0
1.0,0.05,1.526238055901906e-06,0.012530910125843871,1.0,0.0
1.0,0.05,1.526238055901906e-06,0.012583060127943788,1.0,0.0
1.0,0.05,1.526238055901906e-06,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,9.909978450516815e-07,0.012583060127943788,1.0,0.0
1.0,0.05,1.4901107815856047e-06,0.012191179201407493,1.0,0.0
1.0,0.05,9.594170902878405e-07,0.012191179201407493,1.0,0.0
1.0,0.05,9.594170902878405e-07,0.012191179201407493,1.0,0.0
1.0,0.05,3.562870736824215e-06,0.012191179201407493,1.0,0.0
1.0,0.05,2.673313866398828e-06,0.012191179201407493,1.0,0.0
1.0,0.05,2.673313866398828e-06,0.012191179201407493,1.0,0.0
1.0,0.05,2.673313866398828e-06,0.012191179201407493,1.0,0.0
1.0,0.05,2.673313866398828e-06,0.012191179201407493,1.0,0.0
1.0,0.05,2.673313866398828e-06,0.012191179201407493,1.0,0.0
1.0,0.05,2.673313866398828e-06,0.012191179201407493,1.0,0.0
1.0,0.05,2.6325428021163216e-06,0.012191179201407493,1.0,0.0
1.0,0.05,2.6325428021163216e-06,0.012191179201407493,1.0,0.0
1.0,0.05,4.541811748523144e-07,0.012191179201407493,1.0,0.0
1.0,0.05,4.541811748523144e-07,0.012303145950673777,1.0,0.0
1.0,0.05,3.586128177826146e-06,0.012303145950673777,1.0,0.0
1.0,0.05,1.1509616721077415e-06,0.012303145950673777,1.0,0.0
1.0,0.05,1.1509616721077415e-06,0.012303145950673777,1.0,0.0
1.0,0.05,8.686694084264067e-07,0.012303145950673777,1.0,0.0
1.0,0.05,8.686694084264067e-07,0.012359968058963278,1.0,0.0
