b,p_error,v,s,gamma,zeta
1.0,0.05,2.3477587253736276e-05,0.0363551463321761,1.0,0.0
1.0,0.05,2.3477587253736276e-05,0.031792812079783704,1.0,0.0
1.0,0.05,2.3477587253736276e-05,0.031792812079783704,1.0,0.0
1.0,0.05,2.3477587253736276e-05,0.033573620571912516,1.0,0.0
1.0,0.05,2.3477587253736276e-05,0.036169266160623104,1.0,0.0
1.0,0.05,2.3477587253736276e-05,0.03699761602643428,1.0,0.0
1.0,0.05,2.3477587253736276e-05,0.03859423664973005,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.03859423664973005,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.03958519763552452,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.03487478836768616,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.0306893083344752,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.033403110471930834,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.033403110471930834,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.033403110471930834,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.033403110471930834,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.034386824156815134,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.034386824156815134,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.034386824156815134,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.034984653192380866,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.034984653192380866,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.034984653192380866,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.032543294386968194,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.032543294386968194,1.0,0.0
1.0,0.05,2.299564165299826e-05,0.032543294386968194,1.0,0.0
1.0,0.05,1.0239559002313156e-05,0.032543294386968194,1.0,0.0
1.0,0.05,1.0239559002313156e-05,0.032543294386968194,1.0,0.0
1.0,0.05,1.0239559002313156e-05,0.03443110627216326,1.0,0.0
1.0,0.05,2.729198195334243e-05,0.03443110627216326,1.0,0.0
1.0,0.05,2.729198195334243e-05,0.03443110627216326,1.0,0.0
1.0,0.05,2.729198195334243e-05,0.03443110627216326,1.0,0.0
1.0,0.05,2.729198195334243e-05,0.03443110627216326,1.0,0.0
1.0,0.05,2.729198195334243e-05,0.03646151691271648,1.0,0.0
1.0,0.05,6.5657664755999275e-06,0.03646151691271648,1.0,0.0
1.0,0.05,6.5657664755999275e-06,0.02562259786588834,1.0,0.0
1.0,0.05,6.5657664755999275e-06,0.02562259786588834,1.0,0.0
1.0,0.05,6.5657664755999275e-06,0.02562259786588834,1.0,0.0
1.0,0.05,9.49733236383358e-06,0.028369212850737457,1.0,0.0
1.0,0.05,2.135692494043961e-05,0.028369212850737457,1.0,0.0
1.0,0.05,5.69919751116385e-06,0.032038145591563545,1.0,0.0
1.0,0.05,2.2617087677898667e-05,0.03792900884880579,1.0,0.0
1.0,0.05,7.860722497801851e-07,0.03159091844304783,1.0,0.0
1.0,0.05,7.860722497801851e-07,0.032576769775184845,1.0,0.0
1.0,0.05,1.7461278990055228e-06,0.032576769775184845,1.0,0.0
1.0,0.05,2.1848930243658832e-06,0.032576769775184845,1.0,0.0
1.0,0.05,2.1848930243658832e-06,0.032576769775184845,1.0,0.0
1.0,0.05,7.531159691545253e-06,0.032576769775184845,1.0,0.0
1.0,0.05,1.2767551600320265e-06,0.032576769775184845,1.0,0.0
1.0,0.05,1.2767551600320265e-06,0.0320328846745776,1.0,0.0
1.0,0.05,1.2767551600320265e-06,0.0320328846745776,1.0,0.0
1.0,0.05,1.2767551600320265e-06,0.0320328846745776,1.0,0.0
1.0,0.05,1.2767551600320265e-06,0.0320328846745776,1.0,0.0
1.0,0.05,5.0736569557928805e-06,0.0320328846745776,1.0,0.0
1.0,0.05,5.0736569557928805e-06,0.0320328846745776,1.0,0.0
1.0,0.05,5.0736569557928805e-06,0.0320328846745776,1.0,0.0
1.0,0.05,5.0736569557928805e-06,0.0320328846745776,1.0,0.0
1.0,0.05,5.0736569557928805e-06,0.0320328846745776,1.0,0.0
1.0,0.05,5.0736569557928805e-06,0.0320328846745776,1.0,0.0
1.0,0.05,3.595817392500261e-05,0.0320328846745776,1.0,0.0
1.0,0.05,3.595817392500261e-05,0.0320328846745776,1.0,0.0
1.0,0.05,3.595817392500261e-05,0.0320328846745776,1.0,0.0
1.0,0.05,3.595817392500261e-05,0.034223433120591264,1.0,0.0
1.0,0.05,3.595817392500261e-05,0.034223433120591264,1.0,0.0
1.0,0.05,7.779126713669804e-06,0.034223433120591264,1.0,0.0
1.0,0.05,7.779126713669804e-06,0.034223433120591264,1.0,0.0
1.0,0.05,3.34078161270124e-06,0.034223433120591264,1.0,0.0
1.0,0.05,3.34078161270124e-06,0.03263190160969765,1.0,0.0
1.0,0.05,3.34078161270124e-06,0.03263190160969765,1.0,0.0
1.0,0.05,3.34078161270124e-06,0.03263190160969765,1.0,0.0
1.0,0.05,1.0779566355952206e-05,0.03263190160969765,1.0,0.0
1.0,0.05,1.2732009838441679e-05,0.029550432841121417,1.0,0.0
1.0,0.05,1.2732009838441679e-05,0.029550432841121417,1.0,0.0
1.0,0.05,1.1867173911904609e-05,0.032630285226628634,1.0,0.0
1.0,0.05,2.4013656180537852e-05,0.028589149950413888,1.0,0.0
1.0,0.05,6.586987736035489e-07,0.028589149950413888,1.0,0.0
1.0,0.05,6.586987736035489e-07,0.028589149950413888,1.0,0.0
1.0,0.05,4.941123880802021e-05,0.028589149950413888,1.0,0.0
1.0,0.05,4.941123880802021e-05,0.0331346455576988,1.0,0.0
1.0,0.05,4.941123880802021e-05,0.0331346455576988,1.0,0.0
1.0,0.05,2.585049850642416e-06,0.0331346455576988,1.0,0.0
1.0,0.05,2.3585993447434937e-06,0.0331346455576988,1.0,0.0
1.0,0.05,2.3585993447434937e-06,0.0326289158161794,1.0,0.0
1.0,0.05,2.3585993447434937e-06,0.0326289158161794,1.0,0.0
1.0,0.05,4.876012968445443e-06,0.037937100801185966,1.0,0.0
1.0,0.05,4.876012968445443e-06,0.0374967052212343,1.0,0.0
1.0,0.05,4.876012968445443e-06,0.0374967052212343,1.0,0.0
1.0,0.05,4.876012968445443e-06,0.03386289498748126,1.0,0.0
1.0,0.05,4.876012968445443e-06,0.03386289498748126,1.0,0.0
1.0,0.05,5.349563655245583e-06,0.03386289498748126,1.0,0.0
1.0,0.05,5.349563655245583e-06,0.03386289498748126,1.0,0.0
1.0,0.05,5.349563655245583e-06,0.03386289498748126,1.0,0.0
1.0,0.05,5.349563655245583e-06,0.02949961675363268,1.0,0.0
1.0,0.05,8.937680900077101e-06,0.03504424894112999,1.0,0.0
1.0,0.05,8.937680900077101e-06,0.03504424894112999,1.0,0.0
1.0,0.05,8.937680900077101e-06,0.03504424894112999,1.0,0.0
1.0,0.05,9.178019841297527e-06,0.03006490427195132,1.0,0.0
1.0,0.05,7.008792555962767e-06,0.03006490427195132,1.0,0.0
1.0,0.05,7.008792555962767e-06,0.030573269741350106,1.0,0.0
1.0,0.05,1.3569783131997273e-05,0.030573269741350106,1.0,0.0
1.0,0.05,1.6882007262397557e-05,0.033723817182297916,1.0,0.0
1.0,0.05,1.6882007262397557e-05,0.033723817182297916,1.0,0.0
1.0,0.05,9.140193297071914e-06,0.033723817182297916,1.0,0.0
1.0,0.05,9.140193297071914e-06,0.033723817182297916,1.0,0.0
1.0,0.05,9.140193297071914e-06,0.03548248956305188,1.0,0.0
1.0,0.05,9.829698016257635e-06,0.03548248956305188,1.0,0.0
1.0,0.05,9.829698016257635e-06,0.03548248956305188,1.0,0.0
1.0,0.05,2.6021012817355583e-06,0.036528584020529456,1.0,0.0
1.0,0.05,2.6021012817355583e-06,0.036528584020529456,1.0,0.0
1.0,0.05,2.6021012817355583e-06,0.03122166180991728,1.0,0.0
1.0,0.05,2.6021012817355583e-06,0.03285273777971201,1.0,0.0
1.0,0.05,4.4844772375998366e-07,0.03285273777971201,1.0,0.0
1.0,0.05,4.4844772375998366e-07,0.03302819069246084,1.0,0.0
1.0,0.05,1.9896959621603227e-06,0.03302819069246084,1.0,0.0
1.0,0.05,1.9896959621603227e-06,0.03302819069246084,1.0,0.0
1.0,0.05,4.124573644729989e-05,0.03302819069246084,1.0,0.0
1.0,0.05,4.124573644729989e-05,0.032465177740488994,1.0,0.0
1.0,0.05,3.912315034636641e-06,0.033401803433705586,1.0,0.0
1.0,0.05,3.912315034636641e-06,0.033401803433705586,1.0,0.0
1.0,0.05,1.2328913554224112e-05,0.033133813636701016,1.0,0.0
1.0,0.05,1.2328913554224112e-05,0.033133813636701016,1.0,0.0
1.0,0.05,1.2328913554224112e-05,0.033133813636701016,1.0,0.0
1.0,0.05,1.2328913554224112e-05,0.033133813636701016,1.0,0.0
1.0,0.05,1.2328913554224112e-05,0.033133813636701016,1.0,0.0
1.0,0.05,3.1200233550007275e-05,0.033133813636701016,1.0,0.0
1.0,0.05,3.1200233550007275e-05,0.03184261086045211,1.0,0.0
1.0,0.05,3.1200233550007275e-05,0.03184261086045211,1.0,0.0
1.0,0.05,3.1200233550007275e-05,0.03184261086045211,1.0,0.0
1.0,0.05,3.926141517331738e-06,0.0319506385738463,1.0,0.0
1.0,0.05,1.0216167874778206e-05,0.0319506385738463,1.0,0.0
1.0,0.05,1.0216167874778206e-05,0.0319506385738463,1.0,0.0
1.0,0.05,1.0216167874778206e-05,0.0319506385738463,1.0,0.0
1.0,0.05,1.1976844791540235e-06,0.0319506385738463,1.0,0.0
1.0,0.05,1.436677911710612e-06,0.0319506385738463,1.0,0.0
1.0,0.05,1.436677911710612e-06,0.030901778045060068,1.0,0.0
1.0,0.05,8.099223924265989e-06,0.03260548342265542,1.0,0.0
1.0,0.05,2.174667931616181e-05,0.03260548342265542,1.0,0.0
1.0,0.05,2.174667931616181e-05,0.03275413442601551,1.0,0.0
1.0,0.05,2.174667931616181e-05,0.03317872962247023,1.0,0.0
1.0,0.05,1.2205655908235295e-05,0.03317872962247023,1.0,0.0
1.0,0.05,5.08552443190694e-07,0.03364004418291116,1.0,0.0
1.0,0.05,5.08552443190694e-07,0.03364004418291116,1.0,0.0
1.0,0.05,7.835764296664942e-07,0.03364004418291116,1.0,0.0
1.0,0.05,2.3705949053281282e-07,0.03364004418291116,1.0,0.0
1.0,0.05,5.7246534524989055e-06,0.03364004418291116,1.0,0.0
1.0,0.05,1.3762404572951136e-06,0.03364004418291116,1.0,0.0
1.0,0.05,2.851135926452414e-06,0.03364004418291116,1.0,0.0
1.0,0.05,7.46954077031064e-06,0.033564033415375574,1.0,0.0
1.0,0.05,3.432831887742207e-06,0.033564033415375574,1.0,0.0
1.0,0.05,7.437807750939475e-07,0.033564033415375574,1.0,0.0
1.0,0.05,6.095143919691521e-06,0.033564033415375574,1.0,0.0
1.0,0.05,6.095143919691521e-06,0.033564033415375574,1.0,0.0
1.0,0.05,6.095143919691521e-06,0.033564033415375574,1.0,0.0
1.0,0.05,6.095143919691521e-06,0.033564033415375574,1.0,0.0
1.0,0.05,6.095143919691521e-06,0.030278584473358718,1.0,0.0
1.0,0.05,6.095143919691521e-06,0.0351678991827599,1.0,0.0
1.0,0.05,6.095143919691521e-06,0.0351678991827599,1.0,0.0
1.0,0.05,8.643273088013486e-07,0.03729036309049233,1.0,0.0
1.0,0.05,8.643273088013486e-07,0.03371056928820276,1.0,0.0
1.0,0.05,3.221086817736512e-06,0.029504335569329812,1.0,0.0
1.0,0.05,8.153139784191717e-06,0.029504335569329812,1.0,0.0
1.0,0.05,8.153139784191717e-06,0.02939780045347128,1.0,0.0
1.0,0.05,8.153139784191717e-06,0.027312315890262086,1.0,0.0
1.0,0.05,1.4621304946242017e-06,0.027312315890262086,1.0,0.0
1.0,0.05,2.3858892465489678e-05,0.027312315890262086,1.0,0.0
1.0,0.05,2.3858892465489678e-05,0.027312315890262086,1.0,0.0
1.0,0.05,2.3858892465489678e-05,0.027312315890262086,1.0,0.0
1.0,0.05,2.1250454247793258e-05,0.03483602182131279,1.0,0.0
1.0,0.05,2.246410394710564e-05,0.03483602182131279,1.0,0.0
1.0,0.05,2.246410394710564e-05,0.03286178021243442,1.0,0.0
1.0,0.05,2.246410394710564e-05,0.03346879441387585,1.0,0.0
1.0,0.05,2.246410394710564e-05,0.028414646711289918,1.0,0.0
1.0,0.05,2.0103635512468226e-05,0.028414646711289918,1.0,0.0
1.0,0.05,2.0103635512468226e-05,0.03265765517968711,1.0,0.0
1.0,0.05,2.460086328014328e-05,0.03265765517968711,1.0,0.0
1.0,0.05,3.445010488404483e-05,0.03265765517968711,1.0,0.0
1.0,0.05,2.586520308466664e-06,0.03265765517968711,1.0,0.0
1.0,0.05,1.6841036566593218e-06,0.03265765517968711,1.0,0.0
1.0,0.05,1.0510070002353224e-06,0.03265765517968711,1.0,0.0
1.0,0.05,1.0510070002353224e-06,0.03265765517968711,1.0,0.0
1.0,0.05,1.0716100321075787e-06,0.03265765517968711,1.0,0.0
1.0,0.05,1.671704417539102e-07,0.03265765517968711,1.0,0.0
1.0,0.05,1.671704417539102e-07,0.03265765517968711,1.0,0.0
1.0,0.05,1.671704417539102e-07,0.033218879045108264,1.0,0.0
1.0,0.05,2.025394291540213e-06,0.03054169086327372,1.0,0.0
1.0,0.05,1.3048798982614534e-06,0.031998887321291095,1.0,0.0
1.0,0.05,1.3048798982614534e-06,0.031998887321291095,1.0,0.0
1.0,0.05,2.2332215082340764e-06,0.031998887321291095,1.0,0.0
1.0,0.05,2.2332215082340764e-06,0.031998887321291095,1.0,0.0
1.0,0.05,2.2332215082340764e-06,0.031998887321291095,1.0,0.0
1.0,0.05,2.5676938685822752e-05,0.031691434665358294,1.0,0.0
1.0,0.05,1.0712298096064438e-05,0.031691434665358294,1.0,0.0
1.0,0.05,1.0712298096064438e-05,0.030352735098730824,1.0,0.0
1.0,0.05,1.0200605829961803e-05,0.02727778935934477,1.0,0.0
1.0,0.05,5.0750079433684253e-05,0.02727778935934477,1.0,0.0
1.0,0.05,5.0750079433684253e-05,0.038548617722939146,1.0,0.0
1.0,0.05,3.4882724655347456e-05,0.04012652639794577,1.0,0.0
1.0,0.05,1.6282752762175206e-05,0.04012652639794577,1.0,0.0
1.0,0.05,5.7822073026166424e-06,0.03868719814006626,1.0,0.0
1.0,0.05,6.204551411138491e-07,0.03662420706901785,1.0,0.0
1.0,0.05,6.204551411138491e-07,0.03662420706901785,1.0,0.0
1.0,0.05,3.974134711139922e-05,0.03139375965818871,1.0,0.0
1.0,0.05,3.581444801923913e-05,0.03139375965818871,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.03139375965818871,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.028831853087722726,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.028831853087722726,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.028831853087722726,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.033182837441038414,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.033182837441038414,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.03123256134577708,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.03707555508405967,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.029686139055889838,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.03020303459253252,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.03020303459253252,1.0,0.0
1.0,0.05,2.0379372618353025e-05,0.031632398510088665,1.0,0.0
1.0,0.05,1.5369804631162234e-05,0.031632398510088665,1.0,0.0
1.0,0.05,1.5369804631162234e-05,0.031632398510088665,1.0,0.0
1.0,0.05,1.5369804631162234e-05,0.031632398510088665,1.0,0.0
1.0,0.05,1.855252219035106e-05,0.031632398510088665,1.0,0.0
1.0,0.05,1.855252219035106e-05,0.032258830657710555,1.0,0.0
1.0,0.05,5.4790836777509105e-06,0.032258830657710555,1.0,0.0
1.0,0.05,3.45137863232235e-05,0.032258830657710555,1.0,0.0
1.0,0.05,3.0610456237137235e-05,0.032258830657710555,1.0,0.0
1.0,0.05,2.734068758817553e-06,0.033620737077069106,1.0,0.0
1.0,0.05,2.734068758817553e-06,0.033620737077069106,1.0,0.0
1.0,0.05,2.734068758817553e-06,0.033620737077069106,1.0,0.0
1.0,0.05,8.904782088548244e-07,0.033620737077069106,1.0,0.0
1.0,0.05,3.5045181498711663e-06,0.033620737077069106,1.0,0.0
1.0,0.05,9.635444438596768e-06,0.033620737077069106,1.0,0.0
1.0,0.05,3.203273509774985e-06,0.033620737077069106,1.0,0.0
1.0,0.05,3.203273509774985e-06,0.033620737077069106,1.0,0.0
1.0,0.05,2.183716430114802e-06,0.027985877355827474,1.0,0.0
1.0,0.05,2.183716430114802e-06,0.03159518530814482,1.0,0.0
1.0,0.05,2.183716430114802e-06,0.03430396363823044,1.0,0.0
1.0,0.05,2.183716430114802e-06,0.03046063345547643,1.0,0.0
1.0,0.05,1.3208921620039506e-05,0.03046063345547643,1.0,0.0
1.0,0.05,3.902956197977112e-05,0.03046063345547643,1.0,0.0
1.0,0.05,3.902956197977112e-05,0.03046063345547643,1.0,0.0
1.0,0.05,6.6139651804729815e-06,0.03046063345547643,1.0,0.0
1.0,0.05,6.6139651804729815e-06,0.03436646817091025,1.0,0.0
1.0,0.05,6.6139651804729815e-06,0.03436646817091025,1.0,0.0
1.0,0.05,1.202829919799217e-06,0.03436646817091025,1.0,0.0
1.0,0.05,1.202829919799217e-06,0.03436646817091025,1.0,0.0
1.0,0.05,1.202829919799217e-06,0.030612218250598587,1.0,0.0
1.0,0.05,5.418633116557274e-07,0.030612218250598587,1.0,0.0
1.0,0.05,3.621624252692717e-06,0.030612218250598587,1.0,0.0
1.0,0.05,3.621624252692717e-06,0.030612218250598587,1.0,0.0
1.0,0.05,9.836958343058089e-07,0.029856647404121486,1.0,0.0
1.0,0.05,9.836958343058089e-07,0.029856647404121486,1.0,0.0
1.0,0.05,1.5650400990865567e-05,0.029856647404121486,1.0,0.0
1.0,0.05,1.5650400990865567e-05,0.029856647404121486,1.0,0.0
1.0,0.05,1.5650400990865567e-05,0.036682229379206635,1.0,0.0
1.0,0.05,1.5650400990865567e-05,0.036682229379206635,1.0,0.0
1.0,0.05,1.5650400990865567e-05,0.036682229379206635,1.0,0.0
1.0,0.05,1.5650400990865567e-05,0.03598017342341478,1.0,0.0
1.0,0.05,1.5650400990865567e-05,0.03598017342341478,1.0,0.0
1.0,0.05,6.072971449043294e-05,0.032658123727288116,1.0,0.0
1.0,0.05,1.314997917934069e-06,0.032658123727288116,1.0,0.0
1.0,0.05,1.314997917934069e-06,0.025002155851689096,1.0,0.0
1.0,0.05,2.2697058242678687e-06,0.025002155851689096,1.0,0.0
1.0,0.05,2.73915552571179e-06,0.03806316085981402,1.0,0.0
1.0,0.05,7.072122550212376e-06,0.03806316085981402,1.0,0.0
1.0,0.05,7.072122550212376e-06,0.039656879496530434,1.0,0.0
1.0,0.05,8.382696550914199e-07,0.0361018760937836,1.0,0.0
1.0,0.05,4.192852625265614e-06,0.03188764507289907,1.0,0.0
1.0,0.05,8.650040731764068e-07,0.027902171173841767,1.0,0.0
1.0,0.05,1.765754483124363e-06,0.027902171173841767,1.0,0.0
1.0,0.05,1.765754483124363e-06,0.027902171173841767,1.0,0.0
1.0,0.05,1.6125853658962176e-06,0.027902171173841767,1.0,0.0
1.0,0.05,3.373234143417748e-06,0.027902171173841767,1.0,0.0
1.0,0.05,3.373234143417748e-06,0.027902171173841767,1.0,0.0
1.0,0.05,3.373234143417748e-06,0.027902171173841767,1.0,0.0
1.0,0.05,3.373234143417748e-06,0.027902171173841767,1.0,0.0
1.0,0.05,3.0240293798668185e-06,0.026453698353294638,1.0,0.0
1.0,0.05,3.890926891796641e-05,0.033703788102490945,1.0,0.0
1.0,0.05,3.5823559248545896e-05,0.033703788102490945,1.0,0.0
1.0,0.05,3.5823559248545896e-05,0.033703788102490945,1.0,0.0
1.0,0.05,3.5823559248545896e-05,0.033703788102490945,1.0,0.0
1.0,0.05,3.5823559248545896e-05,0.033703788102490945,1.0,0.0
1.0,0.05,1.5297614146422268e-05,0.02972581522684933,1.0,0.0
1.0,0.05,3.7540978100335417e-06,0.02921192203034222,1.0,0.0
