b,p_error,v,s,gamma,zeta
1.0,0.05,1.6463114997995188e-06,0.010872881123199066,1.0,0.0
1.0,0.05,8.619821023071327e-07,0.010493897849189398,1.0,0.0
1.0,0.05,8.619821023071327e-07,0.010493897849189398,1.0,0.0
1.0,0.05,4.390041692928181e-06,0.010493897849189398,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010493897849189398,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010357903164690202,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.01037091596159173,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.01037091596159173,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010238241365009584,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010238241365009584,1.0,0.0
1.0,0.05,5.468045588425716e-06,0.010110144140866303,1.0,0.0
1.0,0.05,7.587784850726773e-06,0.010110144140866303,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010110144140866303,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.011500303068195494,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010829201797425974,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010716442082533738,1.0,0.0
1.0,0.05,4.090157012917397e-06,0.010716442082533738,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010716442082533738,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010509167250080444,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010627942020645403,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010785170756782715,1.0,0.0
1.0,0.05,2.152031884332267e-06,0.010785170756782715,1.0,0.0
1.0,0.05,3.7159741935786357e-06,0.010785170756782715,1.0,0.0
1.0,0.05,3.7159741935786357e-06,0.010785170756782715,1.0,0.0
1.0,0.05,3.7159741935786357e-06,0.010808644633848459,1.0,0.0
1.0,0.05,3.7159741935786357e-06,0.010808644633848459,1.0,0.0
1.0,0.05,3.7159741935786357e-06,0.010895004593404044,1.0,0.0
1.0,0.05,3.7159741935786357e-06,0.011335519170014305,1.0,0.0
1.0,0.05,3.8771144784572807e-07,0.011335519170014305,1.0,0.0
1.0,0.05,3.8771144784572807e-07,0.011335519170014305,1.0,0.0
1.0,0.05,3.8771144784572807e-07,0.011335519170014305,1.0,0.0
1.0,0.05,2.8638587243538025e-07,0.011335519170014305,1.0,0.0
1.0,0.05,2.8638587243538025e-07,0.011335519170014305,1.0,0.0
1.0,0.05,2.776935561725689e-07,0.011335519170014305,1.0,0.0
1.0,0.05,7.935300226261213e-07,0.011335519170014305,1.0,0.0
1.0,0.05,7.935300226261213e-07,0.011335519170014305,1.0,0.0
1.0,0.05,5.088251153668703e-06,0.011335519170014305,1.0,0.0
1.0,0.05,5.088251153668703e-06,0.011335519170014305,1.0,0.0
1.0,0.05,5.088251153668703e-06,0.011335519170014305,1.0,0.0
1.0,0.05,4.816544296623725e-06,0.011335519170014305,1.0,0.0
1.0,0.05,4.816544296623725e-06,0.010658121467033979,1.0,0.0
1.0,0.05,4.816544296623725e-06,0.010658121467033979,1.0,0.0
1.0,0.05,4.816544296623725e-06,0.01102658879401704,1.0,0.0
1.0,0.05,4.816544296623725e-06,0.01102658879401704,1.0,0.0
1.0,0.05,4.816544296623725e-06,0.01102658879401704,1.0,0.0
1.0,0.05,4.816544296623725e-06,0.010381070288113747,1.0,0.0
1.0,0.05,4.816544296623725e-06,0.010381070288113747,1.0,0.0
1.0,0.05,2.4891267565347134e-06,0.010381070288113747,1.0,0.0
1.0,0.05,2.4891267565347134e-06,0.010381070288113747,1.0,0.0
1.0,0.05,2.4891267565347134e-06,0.010381070288113747,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113747,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113747,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113747,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113747,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.010381070288113747,1.0,0.0
1.0,0.05,3.145745794370183e-06,0.011520467456738513,1.0,0.0
1.0,0.05,2.1810289250228274e-07,0.011520467456738513,1.0,0.0
1.0,0.05,8.342798040862189e-07,0.011520467456738513,1.0,0.0
1.0,0.05,2.613955689290016e-06,0.011416317545239491,1.0,0.0
1.0,0.05,2.613955689290016e-06,0.011416317545239491,1.0,0.0
1.0,0.05,2.613955689290016e-06,0.0107517945851788,1.0,0.0
1.0,0.05,4.175034877945947e-07,0.0107517945851788,1.0,0.0
1.0,0.05,5.230811338225829e-07,0.0107517945851788,1.0,0.0
1.0,0.05,4.230917408952351e-06,0.012438642162995952,1.0,0.0
1.0,0.05,1.0779232453425336e-06,0.012438642162995952,1.0,0.0
1.0,0.05,1.0457622272361042e-06,0.0111126626893599,1.0,0.0
1.0,0.05,2.4742928455283423e-06,0.0111126626893599,1.0,0.0
1.0,0.05,2.9307162484125844e-07,0.0111126626893599,1.0,0.0
1.0,0.05,2.9307162484125844e-07,0.010797280819640214,1.0,0.0
1.0,0.05,2.9307162484125844e-07,0.010797280819640214,1.0,0.0
1.0,0.05,2.6837394094091476e-07,0.010797280819640214,1.0,0.0
1.0,0.05,2.6837394094091476e-07,0.010797280819640214,1.0,0.0
1.0,0.05,1.0157803033681945e-06,0.010797280819640214,1.0,0.0
1.0,0.05,2.0158643561516195e-07,0.010797280819640214,1.0,0.0
1.0,0.05,8.417555021352975e-07,0.010936316614288852,1.0,0.0
1.0,0.05,7.523167514576985e-07,0.011362418593896282,1.0,0.0
1.0,0.05,1.4251935172411215e-06,0.011362418593896282,1.0,0.0
1.0,0.05,1.4251935172411215e-06,0.011362418593896282,1.0,0.0
1.0,0.05,3.4162023971806867e-07,0.011362418593896282,1.0,0.0
1.0,0.05,3.4162023971806867e-07,0.011362418593896282,1.0,0.0
1.0,0.05,3.4162023971806867e-07,0.012398666221356944,1.0,0.0
1.0,0.05,2.3690721009985453e-07,0.012398666221356944,1.0,0.0
1.0,0.05,3.121406580081325e-06,0.01060324985726929,1.0,0.0
1.0,0.05,3.121406580081325e-06,0.01060324985726929,1.0,0.0
1.0,0.05,3.845196998538653e-06,0.01060324985726929,1.0,0.0
1.0,0.05,3.845196998538653e-06,0.01060324985726929,1.0,0.0
1.0,0.05,3.845196998538653e-06,0.011485552627637539,1.0,0.0
1.0,0.05,1.254615352852612e-06,0.011485552627637539,1.0,0.0
1.0,0.05,2.3935536888079733e-06,0.011485552627637539,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011485552627637539,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011161517249045474,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011161517249045474,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011161517249045474,1.0,0.0
1.0,0.05,3.699811772151207e-06,0.011161517249045474,1.0,0.0
1.0,0.05,1.3405183806365744e-06,0.011161517249045474,1.0,0.0
1.0,0.05,1.3405183806365744e-06,0.011161517249045474,1.0,0.0
1.0,0.05,1.3405183806365744e-06,0.011161517249045474,1.0,0.0
1.0,0.05,1.3405183806365744e-06,0.011161517249045474,1.0,0.0
1.0,0.05,2.27515563545035e-06,0.011161517249045474,1.0,0.0
1.0,0.05,2.27515563545035e-06,0.011161517249045474,1.0,0.0
1.0,0.05,2.27515563545035e-06,0.011161517249045474,1.0,0.0
1.0,0.05,3.895899169654987e-06,0.011161517249045474,1.0,0.0
1.0,0.05,3.895899169654987e-06,0.011161517249045474,1.0,0.0
1.0,0.05,3.895899169654987e-06,0.010392275889917483,1.0,0.0
1.0,0.05,4.757181276889945e-06,0.010392275889917483,1.0,0.0
1.0,0.05,4.757181276889945e-06,0.010392275889917483,1.0,0.0
1.0,0.05,1.5329181038247944e-06,0.010392275889917483,1.0,0.0
1.0,0.05,6.486170148623291e-07,0.011474910647459993,1.0,0.0
1.0,0.05,3.6447437236182243e-06,0.011474910647459993,1.0,0.0
1.0,0.05,3.6447437236182243e-06,0.010586794941299603,1.0,0.0
1.0,0.05,3.6447437236182243e-06,0.010586794941299603,1.0,0.0
1.0,0.05,3.6447437236182243e-06,0.010586794941299603,1.0,0.0
1.0,0.05,3.6447437236182243e-06,0.010687972937572381,1.0,0.0
1.0,0.05,3.6447437236182243e-06,0.010687972937572381,1.0,0.0
1.0,0.05,4.241491937412094e-06,0.010687972937572381,1.0,0.0
1.0,0.05,4.241491937412094e-06,0.010687972937572381,1.0,0.0
1.0,0.05,4.241491937412094e-06,0.010687972937572381,1.0,0.0
1.0,0.05,3.7129109590396976e-06,0.010687972937572381,1.0,0.0
1.0,0.05,3.7129109590396976e-06,0.010687972937572381,1.0,0.0
1.0,0.05,3.7129109590396976e-06,0.010687972937572381,1.0,0.0
1.0,0.05,4.5844235158697855e-06,0.010687972937572381,1.0,0.0
1.0,0.05,1.2966766591225487e-06,0.010687972937572381,1.0,0.0
1.0,0.05,1.2966766591225487e-06,0.012264283680801874,1.0,0.0
1.0,0.05,3.700465025677192e-07,0.012264283680801874,1.0,0.0
1.0,0.05,7.327387042640929e-07,0.012264283680801874,1.0,0.0
1.0,0.05,7.327387042640929e-07,0.011476820517676749,1.0,0.0
1.0,0.05,3.2887273499313267e-06,0.011476820517676749,1.0,0.0
1.0,0.05,3.2887273499313267e-06,0.011476820517676749,1.0,0.0
1.0,0.05,8.933596581656885e-07,0.011476820517676749,1.0,0.0
1.0,0.05,8.933596581656885e-07,0.010014435111163966,1.0,0.0
1.0,0.05,8.933596581656885e-07,0.012780220733488676,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.012636799410916166,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.01137627748403994,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.01137627748403994,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.01137627748403994,1.0,0.0
1.0,0.05,1.7522910049102611e-06,0.01137627748403994,1.0,0.0
1.0,0.05,3.236973511027955e-06,0.01137627748403994,1.0,0.0
1.0,0.05,2.138153119898519e-07,0.01137627748403994,1.0,0.0
1.0,0.05,2.138153119898519e-07,0.01137627748403994,1.0,0.0
1.0,0.05,4.5904817585080195e-06,0.01137627748403994,1.0,0.0
1.0,0.05,2.2772969637263887e-06,0.011264776324176697,1.0,0.0
1.0,0.05,2.2772969637263887e-06,0.011193473148317508,1.0,0.0
1.0,0.05,2.2772969637263887e-06,0.011213395079463501,1.0,0.0
1.0,0.05,4.143550898640198e-06,0.011213395079463501,1.0,0.0
1.0,0.05,4.143550898640198e-06,0.011852965915482107,1.0,0.0
1.0,0.05,3.7939107178050972e-06,0.011852965915482107,1.0,0.0
1.0,0.05,3.7939107178050972e-06,0.011852965915482107,1.0,0.0
1.0,0.05,3.7939107178050972e-06,0.011852965915482107,1.0,0.0
1.0,0.05,2.5530609868662673e-06,0.011852965915482107,1.0,0.0
1.0,0.05,2.5530609868662673e-06,0.011839469949037475,1.0,0.0
1.0,0.05,4.066568899483684e-06,0.011839469949037475,1.0,0.0
1.0,0.05,4.066568899483684e-06,0.011839469949037475,1.0,0.0
1.0,0.05,1.0512169031671113e-06,0.010821201925133684,1.0,0.0
1.0,0.05,1.0512169031671113e-06,0.010821201925133684,1.0,0.0
1.0,0.05,1.0609365949933971e-06,0.01051917957597664,1.0,0.0
1.0,0.05,1.8692608784606506e-06,0.01051917957597664,1.0,0.0
1.0,0.05,1.8692608784606506e-06,0.010609467670361365,1.0,0.0
1.0,0.05,1.8692608784606506e-06,0.010609467670361365,1.0,0.0
1.0,0.05,1.8692608784606506e-06,0.010609467670361365,1.0,0.0
1.0,0.05,9.480660205146173e-07,0.010519000366334087,1.0,0.0
1.0,0.05,1.2988613386064922e-06,0.010519000366334087,1.0,0.0
1.0,0.05,7.246204851881707e-07,0.010519000366334087,1.0,0.0
1.0,0.05,1.5523337745337911e-06,0.012232703482793346,1.0,0.0
1.0,0.05,1.5523337745337911e-06,0.010905635438619865,1.0,0.0
1.0,0.05,1.5523337745337911e-06,0.010905635438619865,1.0,0.0
1.0,0.05,1.5523337745337911e-06,0.010905635438619865,1.0,0.0
1.0,0.05,3.250170636596914e-06,0.01132461136967895,1.0,0.0
1.0,0.05,3.250170636596914e-06,0.01132461136967895,1.0,0.0
1.0,0.05,1.978253271277275e-07,0.011876628292073461,1.0,0.0
1.0,0.05,2.4469146785190543e-07,0.011876628292073461,1.0,0.0
1.0,0.05,3.049382832970899e-07,0.011876628292073461,1.0,0.0
1.0,0.05,3.049382832970899e-07,0.011876628292073461,1.0,0.0
1.0,0.05,2.386133943598755e-07,0.011686465074423738,1.0,0.0
1.0,0.05,3.1569493379619937e-07,0.011686465074423738,1.0,0.0
1.0,0.05,8.707459982429364e-07,0.011686465074423738,1.0,0.0
1.0,0.05,8.707459982429364e-07,0.01201026340012692,1.0,0.0
1.0,0.05,2.796069901354542e-06,0.01201026340012692,1.0,0.0
1.0,0.05,2.796069901354542e-06,0.01201026340012692,1.0,0.0
1.0,0.05,1.4020668492539587e-06,0.011627549836581768,1.0,0.0
1.0,0.05,9.392681265306773e-07,0.011627549836581768,1.0,0.0
1.0,0.05,4.1269004041923015e-06,0.011627549836581768,1.0,0.0
1.0,0.05,4.1269004041923015e-06,0.011627549836581768,1.0,0.0
1.0,0.05,2.5748979068415746e-06,0.011627549836581768,1.0,0.0
1.0,0.05,2.5748979068415746e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.0814240157076954e-06,0.011627549836581768,1.0,0.0
1.0,0.05,4.517898010511511e-06,0.011627549836581768,1.0,0.0
1.0,0.05,4.517898010511511e-06,0.011627549836581768,1.0,0.0
1.0,0.05,4.89137825925057e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.023922845171084e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.967401268495869e-06,0.011627549836581768,1.0,0.0
1.0,0.05,2.339548719361934e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480204e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480204e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480204e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480204e-06,0.011627549836581768,1.0,0.0
1.0,0.05,1.2467798522480204e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.645202329866134e-06,0.011627549836581768,1.0,0.0
1.0,0.05,3.645202329866134e-06,0.011627549836581768,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.00985964574859803,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.00985964574859803,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.00985964574859803,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.00985964574859803,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.009995340963250696,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.009995340963250696,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.009995340963250696,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.010811400715194272,1.0,0.0
1.0,0.05,6.196430166909549e-06,0.010811400715194272,1.0,0.0
1.0,0.05,6.369063894686711e-07,0.010811400715194272,1.0,0.0
1.0,0.05,3.781536329511153e-06,0.011234376422738007,1.0,0.0
1.0,0.05,3.781536329511153e-06,0.011234376422738007,1.0,0.0
1.0,0.05,3.781536329511153e-06,0.011234376422738007,1.0,0.0
1.0,0.05,3.781536329511153e-06,0.011068073629473936,1.0,0.0
1.0,0.05,2.312999974003156e-06,0.011068073629473936,1.0,0.0
1.0,0.05,2.312999974003156e-06,0.011068073629473936,1.0,0.0
1.0,0.05,2.312999974003156e-06,0.011068073629473936,1.0,0.0
1.0,0.05,2.3218488237964173e-06,0.011481908159832301,1.0,0.0
1.0,0.05,2.3218488237964173e-06,0.011481908159832301,1.0,0.0
1.0,0.05,2.3218488237964173e-06,0.011481908159832301,1.0,0.0
1.0,0.05,2.3218488237964173e-06,0.011481908159832301,1.0,0.0
1.0,0.05,8.860376725843349e-07,0.011481908159832301,1.0,0.0
1.0,0.05,8.860376725843349e-07,0.011481908159832301,1.0,0.0
1.0,0.05,1.1563496976096355e-06,0.011481908159832301,1.0,0.0
1.0,0.05,1.1563496976096355e-06,0.010893129055262261,1.0,0.0
1.0,0.05,1.1563496976096355e-06,0.010964135518253034,1.0,0.0
1.0,0.05,2.987843105557171e-06,0.010964135518253034,1.0,0.0
1.0,0.05,2.987843105557171e-06,0.010217549773286103,1.0,0.0
