b,p_error,v,s,gamma,zeta
1.0,0.05,6.215865437219448e-06,0.02828695809665553,1.0,0.0
1.0,0.05,6.215865437219448e-06,0.029372312135221457,1.0,0.0
1.0,0.05,3.826260234001229e-06,0.029372312135221457,1.0,0.0
1.0,0.05,3.826260234001229e-06,0.029372312135221457,1.0,0.0
1.0,0.05,2.394177062006229e-06,0.029372312135221457,1.0,0.0
1.0,0.05,2.394177062006229e-06,0.030301876773693903,1.0,0.0
1.0,0.05,1.5417211396151434e-06,0.030301876773693903,1.0,0.0
1.0,0.05,1.3359772820219957e-06,0.030301876773693903,1.0,0.0
1.0,0.05,5.277364887176073e-06,0.026290506077140324,1.0,0.0
1.0,0.05,5.277364887176073e-06,0.026290506077140324,1.0,0.0
1.0,0.05,5.277364887176073e-06,0.026290506077140324,1.0,0.0
1.0,0.05,2.561878138730852e-06,0.026290506077140324,1.0,0.0
1.0,0.05,1.5118150029600278e-05,0.026290506077140324,1.0,0.0
1.0,0.05,4.267734323003059e-06,0.026290506077140324,1.0,0.0
1.0,0.05,4.267734323003059e-06,0.023263555348242152,1.0,0.0
1.0,0.05,4.267734323003059e-06,0.023263555348242152,1.0,0.0
1.0,0.05,4.267734323003059e-06,0.023263555348242152,1.0,0.0
1.0,0.05,4.267734323003059e-06,0.02745508330145319,1.0,0.0
1.0,0.05,1.0256514535238533e-05,0.02745508330145319,1.0,0.0
1.0,0.05,2.93517141773947e-06,0.02745508330145319,1.0,0.0
1.0,0.05,2.93517141773947e-06,0.023377637762211037,1.0,0.0
1.0,0.05,2.93517141773947e-06,0.02662060187619385,1.0,0.0
1.0,0.05,2.93517141773947e-06,0.02662060187619385,1.0,0.0
1.0,0.05,2.93517141773947e-06,0.02662060187619385,1.0,0.0
1.0,0.05,8.585056553908398e-07,0.02662060187619385,1.0,0.0
1.0,0.05,7.479166069857727e-07,0.02662060187619385,1.0,0.0
1.0,0.05,7.479166069857727e-07,0.02662060187619385,1.0,0.0
1.0,0.05,7.479166069857727e-07,0.02662060187619385,1.0,0.0
1.0,0.05,4.030794022743031e-07,0.02662060187619385,1.0,0.0
1.0,0.05,4.030794022743031e-07,0.023139490983618186,1.0,0.0
1.0,0.05,4.030794022743031e-07,0.023139490983618186,1.0,0.0
1.0,0.05,4.030794022743031e-07,0.025914357498896916,1.0,0.0
1.0,0.05,2.1242973325490275e-06,0.025914357498896916,1.0,0.0
1.0,0.05,5.424337546012012e-06,0.025914357498896916,1.0,0.0
1.0,0.05,6.151661056013872e-06,0.02528794372240043,1.0,0.0
1.0,0.05,6.151661056013872e-06,0.02528794372240043,1.0,0.0
1.0,0.05,6.151661056013872e-06,0.02528794372240043,1.0,0.0
1.0,0.05,6.151661056013872e-06,0.02528794372240043,1.0,0.0
1.0,0.05,6.151661056013872e-06,0.02528794372240043,1.0,0.0
1.0,0.05,6.151661056013872e-06,0.02528794372240043,1.0,0.0
1.0,0.05,5.282916145937658e-06,0.023772655613838786,1.0,0.0
1.0,0.05,6.443684431069116e-06,0.023772655613838786,1.0,0.0
1.0,0.05,6.443684431069116e-06,0.02508798637989433,1.0,0.0
1.0,0.05,6.443684431069116e-06,0.02508798637989433,1.0,0.0
1.0,0.05,2.2129387913594336e-06,0.027410042866565405,1.0,0.0
1.0,0.05,2.109165567704475e-06,0.027410042866565405,1.0,0.0
1.0,0.05,2.396736317989515e-06,0.027410042866565405,1.0,0.0
1.0,0.05,3.212632837482481e-05,0.027410042866565405,1.0,0.0
1.0,0.05,3.212632837482481e-05,0.027410042866565405,1.0,0.0
1.0,0.05,5.555270962764775e-07,0.027410042866565405,1.0,0.0
1.0,0.05,6.878943568528936e-07,0.027410042866565405,1.0,0.0
1.0,0.05,6.878943568528936e-07,0.027410042866565405,1.0,0.0
1.0,0.05,6.878943568528936e-07,0.027410042866565405,1.0,0.0
1.0,0.05,1.092460358813892e-06,0.027410042866565405,1.0,0.0
1.0,0.05,2.0057251191845883e-06,0.023395697521458602,1.0,0.0
1.0,0.05,2.0057251191845883e-06,0.023395697521458602,1.0,0.0
1.0,0.05,2.0057251191845883e-06,0.024555803497090335,1.0,0.0
1.0,0.05,2.0057251191845883e-06,0.024555803497090335,1.0,0.0
1.0,0.05,2.0057251191845883e-06,0.024555803497090335,1.0,0.0
1.0,0.05,2.0057251191845883e-06,0.024555803497090335,1.0,0.0
1.0,0.05,2.0057251191845883e-06,0.024555803497090335,1.0,0.0
1.0,0.05,3.7442343557951038e-06,0.024222199912432088,1.0,0.0
1.0,0.05,3.7442343557951038e-06,0.024222199912432088,1.0,0.0
1.0,0.05,3.7442343557951038e-06,0.024222199912432088,1.0,0.0
1.0,0.05,3.7442343557951038e-06,0.024222199912432088,1.0,0.0
1.0,0.05,1.3695893851507815e-06,0.024222199912432088,1.0,0.0
1.0,0.05,1.3695893851507815e-06,0.024222199912432088,1.0,0.0
1.0,0.05,1.1594078613032678e-05,0.024222199912432088,1.0,0.0
1.0,0.05,6.181698961985254e-06,0.024222199912432088,1.0,0.0
1.0,0.05,4.125154445554786e-06,0.024222199912432088,1.0,0.0
1.0,0.05,4.125154445554786e-06,0.024222199912432088,1.0,0.0
1.0,0.05,7.122009441184744e-06,0.02571140652858299,1.0,0.0
1.0,0.05,7.122009441184744e-06,0.02571140652858299,1.0,0.0
1.0,0.05,7.122009441184744e-06,0.02571140652858299,1.0,0.0
1.0,0.05,7.108031540941559e-07,0.02818331885772041,1.0,0.0
1.0,0.05,5.570482305680189e-07,0.02818331885772041,1.0,0.0
1.0,0.05,5.570482305680189e-07,0.02818331885772041,1.0,0.0
1.0,0.05,8.408236819973905e-07,0.021071930013788785,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.021071930013788785,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.026933501613347427,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.024020702369510635,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.024020702369510635,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.024020702369510635,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.024020702369510635,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.024020702369510635,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.024020702369510635,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.026260518603805953,1.0,0.0
1.0,0.05,2.258780134835345e-07,0.025606986097605738,1.0,0.0
1.0,0.05,2.1638189414030336e-07,0.025606986097605738,1.0,0.0
1.0,0.05,4.843784336869578e-06,0.029839809732752163,1.0,0.0
1.0,0.05,4.843784336869578e-06,0.02230562398391349,1.0,0.0
1.0,0.05,4.843784336869578e-06,0.024979448463135694,1.0,0.0
1.0,0.05,4.843784336869578e-06,0.024979448463135694,1.0,0.0
1.0,0.05,4.843784336869578e-06,0.029894821880944666,1.0,0.0
1.0,0.05,7.471975635139832e-06,0.029496270064303533,1.0,0.0
1.0,0.05,1.0966318053654041e-05,0.029496270064303533,1.0,0.0
1.0,0.05,6.30786173417406e-06,0.029496270064303533,1.0,0.0
1.0,0.05,1.3285145030527383e-05,0.029496270064303533,1.0,0.0
1.0,0.05,1.2556999112204158e-05,0.0323216732975619,1.0,0.0
1.0,0.05,1.2556999112204158e-05,0.03101463089977212,1.0,0.0
1.0,0.05,3.0018894335738857e-06,0.03101463089977212,1.0,0.0
1.0,0.05,3.0018894335738857e-06,0.03101463089977212,1.0,0.0
1.0,0.05,3.0018894335738857e-06,0.03101463089977212,1.0,0.0
1.0,0.05,3.0018894335738857e-06,0.025728915551766787,1.0,0.0
1.0,0.05,3.0018894335738857e-06,0.024273508751814124,1.0,0.0
1.0,0.05,1.7151329854261622e-06,0.02326818537055323,1.0,0.0
1.0,0.05,1.7151329854261622e-06,0.02326818537055323,1.0,0.0
1.0,0.05,5.92488503189652e-06,0.02326818537055323,1.0,0.0
1.0,0.05,5.92488503189652e-06,0.02326818537055323,1.0,0.0
1.0,0.05,5.92488503189652e-06,0.02326818537055323,1.0,0.0
1.0,0.05,5.92488503189652e-06,0.02326818537055323,1.0,0.0
1.0,0.05,4.079941464087108e-06,0.027537495716330233,1.0,0.0
1.0,0.05,4.079941464087108e-06,0.026438363027345164,1.0,0.0
1.0,0.05,4.079941464087108e-06,0.026532724996943056,1.0,0.0
1.0,0.05,4.079941464087108e-06,0.026532724996943056,1.0,0.0
1.0,0.05,4.766308328720858e-06,0.026532724996943056,1.0,0.0
1.0,0.05,4.766308328720858e-06,0.026532724996943056,1.0,0.0
1.0,0.05,3.4980244186575166e-06,0.026532724996943056,1.0,0.0
1.0,0.05,3.4980244186575166e-06,0.026126613430865937,1.0,0.0
1.0,0.05,1.7483020852827913e-05,0.026126613430865937,1.0,0.0
1.0,0.05,1.7483020852827913e-05,0.026126613430865937,1.0,0.0
1.0,0.05,1.7483020852827913e-05,0.026126613430865937,1.0,0.0
1.0,0.05,1.7483020852827913e-05,0.026126613430865937,1.0,0.0
1.0,0.05,1.7483020852827913e-05,0.026126613430865937,1.0,0.0
1.0,0.05,6.067212035810028e-06,0.026126613430865937,1.0,0.0
1.0,0.05,6.067212035810028e-06,0.026126613430865937,1.0,0.0
1.0,0.05,6.067212035810028e-06,0.024554110421959572,1.0,0.0
1.0,0.05,6.067212035810028e-06,0.024554110421959572,1.0,0.0
1.0,0.05,6.067212035810028e-06,0.024554110421959572,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.024768411042900385,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.029635363195851843,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.029635363195851843,1.0,0.0
1.0,0.05,4.729383402354044e-06,0.029635363195851843,1.0,0.0
1.0,0.05,3.093071038541794e-06,0.02379128833177082,1.0,0.0
1.0,0.05,3.093071038541794e-06,0.02379128833177082,1.0,0.0
1.0,0.05,3.093071038541794e-06,0.02379128833177082,1.0,0.0
1.0,0.05,3.093071038541794e-06,0.02379128833177082,1.0,0.0
1.0,0.05,3.710138574344463e-06,0.02379128833177082,1.0,0.0
1.0,0.05,8.180509137619598e-07,0.02379128833177082,1.0,0.0
1.0,0.05,8.180509137619598e-07,0.02379128833177082,1.0,0.0
1.0,0.05,2.4255366514328877e-05,0.02379128833177082,1.0,0.0
1.0,0.05,2.4255366514328877e-05,0.02379128833177082,1.0,0.0
1.0,0.05,2.4255366514328877e-05,0.02379128833177082,1.0,0.0
1.0,0.05,2.4255366514328877e-05,0.02379128833177082,1.0,0.0
1.0,0.05,1.5024092963263436e-05,0.0279649012881384,1.0,0.0
1.0,0.05,1.5024092963263436e-05,0.0279649012881384,1.0,0.0
1.0,0.05,1.5024092963263436e-05,0.027830204777580716,1.0,0.0
1.0,0.05,1.5024092963263436e-05,0.027830204777580716,1.0,0.0
1.0,0.05,1.5024092963263436e-05,0.027830204777580716,1.0,0.0
1.0,0.05,5.128335719159135e-06,0.027830204777580716,1.0,0.0
1.0,0.05,5.128335719159135e-06,0.027830204777580716,1.0,0.0
1.0,0.05,5.128335719159135e-06,0.023092813449167634,1.0,0.0
1.0,0.05,9.70934766903361e-07,0.023092813449167634,1.0,0.0
1.0,0.05,4.094389655113085e-06,0.023092813449167634,1.0,0.0
1.0,0.05,4.094389655113085e-06,0.023092813449167634,1.0,0.0
1.0,0.05,4.094389655113085e-06,0.022999629549772735,1.0,0.0
1.0,0.05,4.094389655113085e-06,0.025215897317898667,1.0,0.0
1.0,0.05,1.9229570995177273e-06,0.028566084209633663,1.0,0.0
1.0,0.05,1.537044346976397e-06,0.023453810095714546,1.0,0.0
1.0,0.05,1.537044346976397e-06,0.026783963945182804,1.0,0.0
1.0,0.05,1.537044346976397e-06,0.026783963945182804,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.026783963945182804,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.026026949215083143,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.02556480365815396,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.02556480365815396,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.02556480365815396,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.02556480365815396,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.02556480365815396,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.02556480365815396,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.02556480365815396,1.0,0.0
1.0,0.05,4.4988281346994466e-06,0.02556480365815396,1.0,0.0
1.0,0.05,1.31830880040623e-05,0.02556480365815396,1.0,0.0
1.0,0.05,1.6385445366767157e-05,0.02556480365815396,1.0,0.0
1.0,0.05,1.6385445366767157e-05,0.0248746523456967,1.0,0.0
1.0,0.05,1.6385445366767157e-05,0.0248746523456967,1.0,0.0
1.0,0.05,1.5519265223617786e-05,0.0248746523456967,1.0,0.0
1.0,0.05,7.277799110045685e-06,0.02704673850765979,1.0,0.0
1.0,0.05,6.430614281415838e-06,0.02704673850765979,1.0,0.0
1.0,0.05,6.430614281415838e-06,0.02704673850765979,1.0,0.0
1.0,0.05,7.094357317370694e-06,0.02704673850765979,1.0,0.0
1.0,0.05,7.094357317370694e-06,0.029038502348539344,1.0,0.0
1.0,0.05,7.094357317370694e-06,0.029038502348539344,1.0,0.0
1.0,0.05,7.094357317370694e-06,0.027795843471293935,1.0,0.0
1.0,0.05,7.094357317370694e-06,0.027252538568877934,1.0,0.0
1.0,0.05,7.094357317370694e-06,0.027252538568877934,1.0,0.0
1.0,0.05,7.094357317370694e-06,0.024710711514295013,1.0,0.0
1.0,0.05,6.407519352936425e-06,0.025199975870690457,1.0,0.0
1.0,0.05,6.407519352936425e-06,0.025199975870690457,1.0,0.0
1.0,0.05,6.407519352936425e-06,0.025199975870690457,1.0,0.0
1.0,0.05,6.407519352936425e-06,0.025199975870690457,1.0,0.0
1.0,0.05,2.8043411301327986e-07,0.025199975870690457,1.0,0.0
1.0,0.05,2.8043411301327986e-07,0.025199975870690457,1.0,0.0
1.0,0.05,2.8043411301327986e-07,0.023571664665723045,1.0,0.0
1.0,0.05,3.5863171922028883e-07,0.023571664665723045,1.0,0.0
1.0,0.05,7.635475522993141e-07,0.023571664665723045,1.0,0.0
1.0,0.05,7.635475522993141e-07,0.023571664665723045,1.0,0.0
1.0,0.05,7.635475522993141e-07,0.023571664665723045,1.0,0.0
1.0,0.05,7.635475522993141e-07,0.023571664665723045,1.0,0.0
1.0,0.05,8.328554849430531e-06,0.023571664665723045,1.0,0.0
1.0,0.05,8.328554849430531e-06,0.023571664665723045,1.0,0.0
1.0,0.05,1.5535815931040028e-07,0.02681530543575781,1.0,0.0
1.0,0.05,1.4455903717850305e-07,0.02681530543575781,1.0,0.0
1.0,0.05,1.4455903717850305e-07,0.02681530543575781,1.0,0.0
1.0,0.05,3.790024820272105e-07,0.02681530543575781,1.0,0.0
1.0,0.05,1.880572894634019e-06,0.02681530543575781,1.0,0.0
1.0,0.05,1.880572894634019e-06,0.024149008365396196,1.0,0.0
1.0,0.05,1.880572894634019e-06,0.024149008365396196,1.0,0.0
1.0,0.05,1.880572894634019e-06,0.026671780242825283,1.0,0.0
1.0,0.05,6.936463047458962e-06,0.026671780242825283,1.0,0.0
1.0,0.05,6.936463047458962e-06,0.02730448869189412,1.0,0.0
1.0,0.05,6.936463047458962e-06,0.02730448869189412,1.0,0.0
1.0,0.05,2.03757874457864e-05,0.024470978181723644,1.0,0.0
1.0,0.05,2.03757874457864e-05,0.024470978181723644,1.0,0.0
1.0,0.05,2.03757874457864e-05,0.027933533373266616,1.0,0.0
1.0,0.05,2.03757874457864e-05,0.027753023559098394,1.0,0.0
1.0,0.05,3.135280488357848e-07,0.027753023559098394,1.0,0.0
1.0,0.05,3.135280488357848e-07,0.027747255893279994,1.0,0.0
1.0,0.05,1.5348628079053573e-07,0.028118834694776534,1.0,0.0
1.0,0.05,1.5348628079053573e-07,0.028118834694776534,1.0,0.0
1.0,0.05,1.4587745106820166e-07,0.028118834694776534,1.0,0.0
1.0,0.05,1.4587745106820166e-07,0.028118834694776534,1.0,0.0
1.0,0.05,1.4587745106820166e-07,0.028118834694776534,1.0,0.0
1.0,0.05,1.4587745106820166e-07,0.028118834694776534,1.0,0.0
1.0,0.05,2.4276571087463854e-07,0.028118834694776534,1.0,0.0
1.0,0.05,2.4276571087463854e-07,0.028118834694776534,1.0,0.0
1.0,0.05,2.4276571087463854e-07,0.025861656456564814,1.0,0.0
1.0,0.05,1.1149407361394378e-06,0.025818789448891898,1.0,0.0
1.0,0.05,1.1149407361394378e-06,0.025818789448891898,1.0,0.0
1.0,0.05,2.07431506922495e-06,0.025818789448891898,1.0,0.0
1.0,0.05,1.2047122524057454e-06,0.024658688973381936,1.0,0.0
1.0,0.05,2.3706929761022e-06,0.024658688973381936,1.0,0.0
1.0,0.05,2.3706929761022e-06,0.024658688973381936,1.0,0.0
1.0,0.05,5.446038151293587e-06,0.024658688973381936,1.0,0.0
1.0,0.05,5.446038151293587e-06,0.025089350892209452,1.0,0.0
1.0,0.05,5.083318098923883e-06,0.025089350892209452,1.0,0.0
1.0,0.05,5.083318098923883e-06,0.025089350892209452,1.0,0.0
1.0,0.05,5.083318098923883e-06,0.025089350892209452,1.0,0.0
1.0,0.05,2.7104421101431926e-06,0.02715162241250531,1.0,0.0
1.0,0.05,2.014002595505142e-06,0.02715162241250531,1.0,0.0
1.0,0.05,2.014002595505142e-06,0.02715162241250531,1.0,0.0
1.0,0.05,3.2841157383574358e-06,0.02715162241250531,1.0,0.0
1.0,0.05,3.2841157383574358e-06,0.027758399827887772,1.0,0.0
1.0,0.05,3.2841157383574358e-06,0.027758399827887772,1.0,0.0
1.0,0.05,5.149343517837465e-06,0.027758399827887772,1.0,0.0
1.0,0.05,5.149343517837465e-06,0.027758399827887772,1.0,0.0
1.0,0.05,3.5029205232150244e-06,0.027758399827887772,1.0,0.0
1.0,0.05,1.663353815759619e-06,0.027758399827887772,1.0,0.0
1.0,0.05,1.663353815759619e-06,0.027758399827887772,1.0,0.0
1.0,0.05,1.663353815759619e-06,0.027758399827887772,1.0,0.0
1.0,0.05,1.663353815759619e-06,0.027758399827887772,1.0,0.0
1.0,0.05,1.663353815759619e-06,0.025514867044761035,1.0,0.0
1.0,0.05,2.992119753767756e-06,0.023888992570790638,1.0,0.0
1.0,0.05,2.992119753767756e-06,0.02369117940677069,1.0,0.0
1.0,0.05,2.992119753767756e-06,0.023975324092802952,1.0,0.0
1.0,0.05,2.992119753767756e-06,0.023975324092802952,1.0,0.0
1.0,0.05,2.992119753767756e-06,0.023975324092802952,1.0,0.0
1.0,0.05,7.749913295628347e-06,0.023975324092802952,1.0,0.0
1.0,0.05,1.666640582880898e-06,0.02858396337254929,1.0,0.0
1.0,0.05,2.874275669715742e-06,0.02858396337254929,1.0,0.0
1.0,0.05,2.874275669715742e-06,0.026283658102755708,1.0,0.0
1.0,0.05,9.120019758984461e-06,0.026283658102755708,1.0,0.0
1.0,0.05,4.595046454404925e-06,0.026283658102755708,1.0,0.0
1.0,0.05,4.595046454404925e-06,0.026283658102755708,1.0,0.0
1.0,0.05,6.422862557482941e-06,0.026283658102755708,1.0,0.0
1.0,0.05,6.422862557482941e-06,0.026283658102755708,1.0,0.0
1.0,0.05,6.422862557482941e-06,0.026283658102755708,1.0,0.0
1.0,0.05,6.422862557482941e-06,0.027708664722481555,1.0,0.0
1.0,0.05,1.4199742181679975e-05,0.024732620103906117,1.0,0.0
1.0,0.05,1.668809437028372e-06,0.024732620103906117,1.0,0.0
1.0,0.05,1.668809437028372e-06,0.024732620103906117,1.0,0.0
1.0,0.05,2.4194480663482675e-06,0.024732620103906117,1.0,0.0
1.0,0.05,2.4194480663482675e-06,0.024732620103906117,1.0,0.0
1.0,0.05,2.070167395015946e-06,0.024732620103906117,1.0,0.0
1.0,0.05,3.788949426039259e-06,0.024732620103906117,1.0,0.0
1.0,0.05,3.2026297709370423e-06,0.024732620103906117,1.0,0.0
1.0,0.05,1.5710631779569569e-06,0.024732620103906117,1.0,0.0
1.0,0.05,8.137754785652511e-07,0.024732620103906117,1.0,0.0
1.0,0.05,8.137754785652511e-07,0.024732620103906117,1.0,0.0
1.0,0.05,8.137754785652511e-07,0.024732620103906117,1.0,0.0
1.0,0.05,8.137754785652511e-07,0.028611175219906533,1.0,0.0
1.0,0.05,8.137754785652511e-07,0.02293234555148193,1.0,0.0
1.0,0.05,1.2244588790920333e-05,0.026342601381434606,1.0,0.0
1.0,0.05,1.2244588790920333e-05,0.026342601381434606,1.0,0.0
1.0,0.05,1.2244588790920333e-05,0.026342601381434606,1.0,0.0
1.0,0.05,1.2244588790920333e-05,0.026342601381434606,1.0,0.0
1.0,0.05,2.417069851387815e-06,0.026342601381434606,1.0,0.0
1.0,0.05,2.553992132641277e-06,0.026342601381434606,1.0,0.0
1.0,0.05,5.933933466502635e-06,0.026342601381434606,1.0,0.0
1.0,0.05,5.933933466502635e-06,0.026342601381434606,1.0,0.0
1.0,0.05,5.933933466502635e-06,0.02741772297304855,1.0,0.0
1.0,0.05,5.933933466502635e-06,0.02741772297304855,1.0,0.0
1.0,0.05,5.933933466502635e-06,0.02741772297304855,1.0,0.0
1.0,0.05,5.933933466502635e-06,0.023719302920284808,1.0,0.0
1.0,0.05,5.933933466502635e-06,0.023719302920284808,1.0,0.0
1.0,0.05,3.780936679931183e-06,0.023719302920284808,1.0,0.0
1.0,0.05,3.780936679931183e-06,0.023719302920284808,1.0,0.0
1.0,0.05,2.2377608188740147e-06,0.023719302920284808,1.0,0.0
1.0,0.05,2.2377608188740147e-06,0.023719302920284808,1.0,0.0
1.0,0.05,2.1599534109462784e-06,0.023719302920284808,1.0,0.0
1.0,0.05,2.244950668098532e-06,0.02796811054151428,1.0,0.0
1.0,0.05,2.244950668098532e-06,0.023064564477904118,1.0,0.0
1.0,0.05,2.244950668098532e-06,0.023064564477904118,1.0,0.0
1.0,0.05,2.244950668098532e-06,0.02472724361989074,1.0,0.0
1.0,0.05,2.244950668098532e-06,0.023053253437573126,1.0,0.0
1.0,0.05,2.244950668098532e-06,0.022772732088719824,1.0,0.0
1.0,0.05,2.244950668098532e-06,0.022772732088719824,1.0,0.0
1.0,0.05,2.244950668098532e-06,0.02442374562804129,1.0,0.0
1.0,0.05,1.5063082413232129e-05,0.024845590262319212,1.0,0.0
1.0,0.05,3.2723970219624407e-06,0.02546071823926409,1.0,0.0
