b,p_error,v,s,gamma,zeta
1.0,0.05,1.1328663220305347e-06,0.01158108725856255,1.0,0.0
1.0,0.05,6.716601539666968e-07,0.01175455542489729,1.0,0.0
1.0,0.05,6.716601539666968e-07,0.01175455542489729,1.0,0.0
1.0,0.05,6.797502773069762e-07,0.01175455542489729,1.0,0.0
1.0,0.05,6.797502773069762e-07,0.010185106805351975,1.0,0.0
1.0,0.05,6.797502773069762e-07,0.012337222308855015,1.0,0.0
1.0,0.05,6.797502773069762e-07,0.012337222308855015,1.0,0.0
1.0,0.05,1.3233740768533085e-06,0.012337222308855015,1.0,0.0
1.0,0.05,1.3233740768533085e-06,0.012337222308855015,1.0,0.0
1.0,0.05,1.4035921652608026e-06,0.012097803693311225,1.0,0.0
1.0,0.05,1.4035921652608026e-06,0.012097803693311225,1.0,0.0
1.0,0.05,3.976614754171464e-07,0.012097803693311225,1.0,0.0
1.0,0.05,3.976614754171464e-07,0.012097803693311225,1.0,0.0
1.0,0.05,3.976614754171464e-07,0.012097803693311225,1.0,0.0
1.0,0.05,3.976614754171464e-07,0.011152620060851682,1.0,0.0
1.0,0.05,2.356935640579783e-07,0.011152620060851682,1.0,0.0
1.0,0.05,3.5870195099981025e-07,0.011574745328678053,1.0,0.0
1.0,0.05,2.8119835708287106e-06,0.011574745328678053,1.0,0.0
1.0,0.05,2.8119835708287106e-06,0.011574745328678053,1.0,0.0
1.0,0.05,2.8119835708287106e-06,0.01124844407190739,1.0,0.0
1.0,0.05,2.8119835708287106e-06,0.01124844407190739,1.0,0.0
1.0,0.05,1.38824239845398e-06,0.01124844407190739,1.0,0.0
1.0,0.05,1.38824239845398e-06,0.012466587950346735,1.0,0.0
1.0,0.05,1.38824239845398e-06,0.012466587950346735,1.0,0.0
1.0,0.05,7.166663803621872e-07,0.012820293457639253,1.0,0.0
1.0,0.05,7.166663803621872e-07,0.010795080189079525,1.0,0.0
1.0,0.05,4.153399307770445e-07,0.010795080189079525,1.0,0.0
1.0,0.05,7.248993660153535e-07,0.010795080189079525,1.0,0.0
1.0,0.05,1.2303217676911988e-06,0.010795080189079525,1.0,0.0
1.0,0.05,5.02392417352202e-06,0.010795080189079525,1.0,0.0
1.0,0.05,5.02392417352202e-06,0.010795080189079525,1.0,0.0
1.0,0.05,5.02392417352202e-06,0.010795080189079525,1.0,0.0
1.0,0.05,5.02392417352202e-06,0.010795080189079525,1.0,0.0
1.0,0.05,1.8851061647976629e-06,0.010795080189079525,1.0,0.0
1.0,0.05,1.8851061647976629e-06,0.010795080189079525,1.0,0.0
1.0,0.05,4.718931529294375e-07,0.011848320274790766,1.0,0.0
1.0,0.05,9.039372631545683e-07,0.011848320274790766,1.0,0.0
1.0,0.05,1.7144849836751065e-06,0.011770644363776615,1.0,0.0
1.0,0.05,2.325715871923084e-06,0.011770644363776615,1.0,0.0
1.0,0.05,3.280533620541762e-07,0.011050974678213338,1.0,0.0
1.0,0.05,7.222047648441271e-07,0.011050974678213338,1.0,0.0
1.0,0.05,7.222047648441271e-07,0.011050974678213338,1.0,0.0
1.0,0.05,7.222047648441271e-07,0.011445983221993144,1.0,0.0
1.0,0.05,7.222047648441271e-07,0.011445983221993144,1.0,0.0
1.0,0.05,7.222047648441271e-07,0.011086820744340092,1.0,0.0
1.0,0.05,7.222047648441271e-07,0.011086820744340092,1.0,0.0
1.0,0.05,4.1898529734023546e-07,0.011086820744340092,1.0,0.0
1.0,0.05,3.2079294456237286e-06,0.011086820744340092,1.0,0.0
1.0,0.05,1.0396071858379975e-06,0.011086820744340092,1.0,0.0
1.0,0.05,4.068412205448783e-07,0.011239193743045198,1.0,0.0
1.0,0.05,4.068412205448783e-07,0.011239193743045198,1.0,0.0
1.0,0.05,2.112928552695737e-06,0.011239193743045198,1.0,0.0
1.0,0.05,2.112928552695737e-06,0.011372489737450786,1.0,0.0
1.0,0.05,1.437465037228451e-06,0.011372489737450786,1.0,0.0
1.0,0.05,1.437465037228451e-06,0.011372489737450786,1.0,0.0
1.0,0.05,1.437465037228451e-06,0.011372489737450786,1.0,0.0
1.0,0.05,1.437465037228451e-06,0.011372489737450786,1.0,0.0
1.0,0.05,1.437465037228451e-06,0.011372489737450786,1.0,0.0
1.0,0.05,1.3548785278923878e-06,0.011372489737450786,1.0,0.0
1.0,0.05,1.3548785278923878e-06,0.011372489737450786,1.0,0.0
1.0,0.05,2.6098569507555865e-06,0.011372489737450786,1.0,0.0
1.0,0.05,4.279729693188359e-06,0.011372489737450786,1.0,0.0
1.0,0.05,4.279729693188359e-06,0.011372489737450786,1.0,0.0
1.0,0.05,4.279729693188359e-06,0.011372489737450786,1.0,0.0
1.0,0.05,2.357535779995364e-06,0.011372489737450786,1.0,0.0
1.0,0.05,2.357535779995364e-06,0.011372489737450786,1.0,0.0
1.0,0.05,2.357535779995364e-06,0.011372489737450786,1.0,0.0
1.0,0.05,3.0489017021226546e-07,0.011796617502366756,1.0,0.0
1.0,0.05,5.05932282186309e-07,0.011796617502366756,1.0,0.0
1.0,0.05,9.078403492306634e-07,0.011796617502366756,1.0,0.0
1.0,0.05,9.078403492306634e-07,0.011796617502366756,1.0,0.0
1.0,0.05,1.0573013986346744e-06,0.011796617502366756,1.0,0.0
1.0,0.05,8.00171308208848e-07,0.011796617502366756,1.0,0.0
1.0,0.05,8.00171308208848e-07,0.011796617502366756,1.0,0.0
1.0,0.05,3.8299826273394433e-07,0.011796617502366756,1.0,0.0
1.0,0.05,3.8299826273394433e-07,0.011796617502366756,1.0,0.0
1.0,0.05,2.066002043871409e-06,0.011796617502366756,1.0,0.0
1.0,0.05,2.066002043871409e-06,0.011796617502366756,1.0,0.0
1.0,0.05,2.066002043871409e-06,0.011418431962981227,1.0,0.0
1.0,0.05,1.0541106615563033e-06,0.011418431962981227,1.0,0.0
1.0,0.05,1.0541106615563033e-06,0.011418431962981227,1.0,0.0
1.0,0.05,3.4870638387532964e-06,0.011418431962981227,1.0,0.0
1.0,0.05,3.4870638387532964e-06,0.011418431962981227,1.0,0.0
1.0,0.05,2.553290093654461e-06,0.011602619690224459,1.0,0.0
1.0,0.05,2.553290093654461e-06,0.011602619690224459,1.0,0.0
1.0,0.05,2.553290093654461e-06,0.011602619690224459,1.0,0.0
1.0,0.05,2.553290093654461e-06,0.011602619690224459,1.0,0.0
1.0,0.05,2.553290093654461e-06,0.011006891293253534,1.0,0.0
1.0,0.05,8.370225128636982e-07,0.011006891293253534,1.0,0.0
1.0,0.05,8.370225128636982e-07,0.0116429726274338,1.0,0.0
1.0,0.05,8.370225128636982e-07,0.011640783535692627,1.0,0.0
1.0,0.05,8.370225128636982e-07,0.011640783535692627,1.0,0.0
1.0,0.05,5.842916172592897e-07,0.01126660291718764,1.0,0.0
1.0,0.05,5.919907393103704e-06,0.01126660291718764,1.0,0.0
1.0,0.05,5.919907393103704e-06,0.010209937832326913,1.0,0.0
1.0,0.05,5.919907393103704e-06,0.010209937832326913,1.0,0.0
1.0,0.05,5.919907393103704e-06,0.010209937832326913,1.0,0.0
1.0,0.05,5.919907393103704e-06,0.010209937832326913,1.0,0.0
1.0,0.05,5.919907393103704e-06,0.010209937832326913,1.0,0.0
1.0,0.05,4.906601192852423e-06,0.010209937832326913,1.0,0.0
1.0,0.05,4.906601192852423e-06,0.011106204583127458,1.0,0.0
1.0,0.05,4.906601192852423e-06,0.011106204583127458,1.0,0.0
1.0,0.05,3.5776917277753323e-06,0.011010021226598252,1.0,0.0
1.0,0.05,3.5776917277753323e-06,0.011172668714927798,1.0,0.0
1.0,0.05,3.5776917277753323e-06,0.010560433084585315,1.0,0.0
1.0,0.05,3.5776917277753323e-06,0.01188815528823345,1.0,0.0
1.0,0.05,3.5776917277753323e-06,0.01188815528823345,1.0,0.0
1.0,0.05,3.5776917277753323e-06,0.01188815528823345,1.0,0.0
1.0,0.05,1.3315902218497116e-06,0.01188815528823345,1.0,0.0
1.0,0.05,1.3315902218497116e-06,0.010738585952842753,1.0,0.0
1.0,0.05,1.3315902218497116e-06,0.01070192886659007,1.0,0.0
1.0,0.05,4.127444138191818e-06,0.01070192886659007,1.0,0.0
1.0,0.05,4.127444138191818e-06,0.010357705377611064,1.0,0.0
1.0,0.05,6.317725476571143e-06,0.010357705377611064,1.0,0.0
1.0,0.05,6.317725476571143e-06,0.010357705377611064,1.0,0.0
1.0,0.05,1.7270573860100953e-06,0.010357705377611064,1.0,0.0
1.0,0.05,1.7270573860100953e-06,0.012091286515143693,1.0,0.0
1.0,0.05,1.9524643666138186e-06,0.011121629921803596,1.0,0.0
1.0,0.05,2.203655624371576e-06,0.01142108562349554,1.0,0.0
1.0,0.05,1.8115532993632306e-06,0.012293528254179117,1.0,0.0
1.0,0.05,1.7452735484823113e-07,0.012293528254179117,1.0,0.0
1.0,0.05,1.7452735484823113e-07,0.012293528254179117,1.0,0.0
1.0,0.05,6.48511760252534e-07,0.012293528254179117,1.0,0.0
1.0,0.05,3.296313128158812e-06,0.012293528254179117,1.0,0.0
1.0,0.05,3.296313128158812e-06,0.012293528254179117,1.0,0.0
1.0,0.05,2.786677197871639e-06,0.011871565542601827,1.0,0.0
1.0,0.05,2.786677197871639e-06,0.012137895404265069,1.0,0.0
1.0,0.05,2.786677197871639e-06,0.012137895404265069,1.0,0.0
1.0,0.05,6.770592600907704e-06,0.010581428199613954,1.0,0.0
1.0,0.05,6.80220846600601e-06,0.010902581265547386,1.0,0.0
1.0,0.05,5.261879853034605e-07,0.010902581265547386,1.0,0.0
1.0,0.05,5.261879853034605e-07,0.010902581265547386,1.0,0.0
1.0,0.05,1.7508499386113981e-07,0.010902581265547386,1.0,0.0
1.0,0.05,5.855616489472045e-06,0.010902581265547386,1.0,0.0
1.0,0.05,5.855616489472045e-06,0.01004066087945487,1.0,0.0
1.0,0.05,5.855616489472045e-06,0.01004066087945487,1.0,0.0
1.0,0.05,5.855616489472045e-06,0.01004066087945487,1.0,0.0
1.0,0.05,5.855616489472045e-06,0.011332828675231419,1.0,0.0
1.0,0.05,5.855616489472045e-06,0.011332828675231419,1.0,0.0
1.0,0.05,1.7703351654972558e-06,0.011332828675231419,1.0,0.0
1.0,0.05,1.7703351654972558e-06,0.010755685203026204,1.0,0.0
1.0,0.05,1.7703351654972558e-06,0.010755685203026204,1.0,0.0
1.0,0.05,1.7703351654972558e-06,0.011070685808809398,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.011070685808809398,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.011242545455936838,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.011048357909752487,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.010170464906556037,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.010170464906556037,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.01126612146912736,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.01126612146912736,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.011050382298048538,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.01168078928729141,1.0,0.0
1.0,0.05,2.8479363298655023e-06,0.01168078928729141,1.0,0.0
1.0,0.05,1.9820607486485617e-06,0.012039628213033244,1.0,0.0
1.0,0.05,1.9820607486485617e-06,0.010335751035180618,1.0,0.0
1.0,0.05,1.9820607486485617e-06,0.01070918057679654,1.0,0.0
1.0,0.05,1.7597006031117063e-06,0.01070918057679654,1.0,0.0
1.0,0.05,1.7597006031117063e-06,0.01070918057679654,1.0,0.0
1.0,0.05,2.1212736153280034e-06,0.011562155710037311,1.0,0.0
1.0,0.05,6.466509600305221e-07,0.012264329336060305,1.0,0.0
1.0,0.05,6.466509600305221e-07,0.012264329336060305,1.0,0.0
1.0,0.05,6.466509600305221e-07,0.011519088107197699,1.0,0.0
1.0,0.05,6.018926368550727e-06,0.01063976158237796,1.0,0.0
1.0,0.05,6.018926368550727e-06,0.010847036999224903,1.0,0.0
1.0,0.05,6.018926368550727e-06,0.010847036999224903,1.0,0.0
1.0,0.05,1.6447097102886923e-06,0.01147362140999231,1.0,0.0
1.0,0.05,1.6447097102886923e-06,0.010333273159788787,1.0,0.0
1.0,0.05,4.89488367740165e-06,0.010333273159788787,1.0,0.0
1.0,0.05,4.89488367740165e-06,0.010395522691315393,1.0,0.0
1.0,0.05,6.672367677027563e-06,0.01173471096805112,1.0,0.0
1.0,0.05,6.180055698503074e-07,0.011097021979013121,1.0,0.0
1.0,0.05,6.180055698503074e-07,0.011097021979013121,1.0,0.0
1.0,0.05,3.199004008747999e-06,0.011097021979013121,1.0,0.0
1.0,0.05,3.199004008747999e-06,0.011136985523562152,1.0,0.0
1.0,0.05,1.0556038958346328e-06,0.011136985523562152,1.0,0.0
1.0,0.05,1.0556038958346328e-06,0.011136985523562152,1.0,0.0
1.0,0.05,3.892051756067371e-06,0.010945537537068827,1.0,0.0
1.0,0.05,3.892051756067371e-06,0.010945537537068827,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010945537537068827,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010945537537068827,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010421917338020201,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010421917338020201,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010421917338020201,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010231408729306777,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010231408729306777,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010231408729306777,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010999531433742802,1.0,0.0
1.0,0.05,3.6417310477967457e-06,0.010050059248829044,1.0,0.0
1.0,0.05,1.2744889605768642e-06,0.011722822052597788,1.0,0.0
1.0,0.05,1.240526136920965e-06,0.011722822052597788,1.0,0.0
1.0,0.05,1.240526136920965e-06,0.011722822052597788,1.0,0.0
1.0,0.05,1.240526136920965e-06,0.011961627451329242,1.0,0.0
1.0,0.05,1.240526136920965e-06,0.011961627451329242,1.0,0.0
1.0,0.05,8.633390918821361e-07,0.011961627451329242,1.0,0.0
1.0,0.05,1.1943149046461714e-06,0.011047207321712358,1.0,0.0
1.0,0.05,1.1943149046461714e-06,0.011047207321712358,1.0,0.0
1.0,0.05,7.082569286488106e-07,0.011047207321712358,1.0,0.0
1.0,0.05,7.082569286488106e-07,0.011047207321712358,1.0,0.0
1.0,0.05,2.8566367752246795e-07,0.011047207321712358,1.0,0.0
1.0,0.05,2.8566367752246795e-07,0.011047207321712358,1.0,0.0
1.0,0.05,2.8566367752246795e-07,0.011047207321712358,1.0,0.0
1.0,0.05,1.1109878220324371e-07,0.012013238206010577,1.0,0.0
1.0,0.05,1.6443717254576815e-06,0.012013238206010577,1.0,0.0
1.0,0.05,1.6443717254576815e-06,0.012013238206010577,1.0,0.0
1.0,0.05,1.6443717254576815e-06,0.012013238206010577,1.0,0.0
1.0,0.05,1.6443717254576815e-06,0.012357036150464242,1.0,0.0
1.0,0.05,1.6443717254576815e-06,0.012271797907534292,1.0,0.0
1.0,0.05,1.6443717254576815e-06,0.012271797907534292,1.0,0.0
1.0,0.05,1.6443717254576815e-06,0.011900813961766158,1.0,0.0
1.0,0.05,1.0935744723142636e-06,0.011900813961766158,1.0,0.0
1.0,0.05,1.0935744723142636e-06,0.011029936672504351,1.0,0.0
1.0,0.05,1.0935744723142636e-06,0.011029936672504351,1.0,0.0
1.0,0.05,5.212499489550284e-07,0.012054068233342347,1.0,0.0
1.0,0.05,5.212499489550284e-07,0.012054068233342347,1.0,0.0
1.0,0.05,5.212499489550284e-07,0.012054068233342347,1.0,0.0
1.0,0.05,3.9056334334243427e-07,0.012054068233342347,1.0,0.0
1.0,0.05,3.9056334334243427e-07,0.012054068233342347,1.0,0.0
1.0,0.05,4.4810040414553967e-07,0.012399946237629184,1.0,0.0
1.0,0.05,3.9443535900365845e-06,0.012399946237629184,1.0,0.0
1.0,0.05,4.96305934104198e-07,0.012567664109710221,1.0,0.0
1.0,0.05,6.44430317639757e-07,0.012567664109710221,1.0,0.0
1.0,0.05,6.44430317639757e-07,0.011636161154682915,1.0,0.0
1.0,0.05,7.055105845227979e-07,0.011636161154682915,1.0,0.0
1.0,0.05,7.055105845227979e-07,0.011636161154682915,1.0,0.0
1.0,0.05,1.5458655712622059e-06,0.011636161154682915,1.0,0.0
1.0,0.05,1.5458655712622059e-06,0.011636161154682915,1.0,0.0
1.0,0.05,1.1464423535455379e-06,0.011575306653093595,1.0,0.0
1.0,0.05,1.1464423535455379e-06,0.011575306653093595,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.0111644605710064,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.0111644605710064,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.01149169749866848,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.012001840361646657,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.012001840361646657,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.011656745310756108,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.01206232407885802,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.010887534873679574,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.010887534873679574,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.011403926104533687,1.0,0.0
1.0,0.05,8.566316667894289e-07,0.011403926104533687,1.0,0.0
1.0,0.05,2.36883485379054e-06,0.011403926104533687,1.0,0.0
1.0,0.05,2.0333816074459465e-06,0.011731677498532907,1.0,0.0
1.0,0.05,2.0333816074459465e-06,0.011731677498532907,1.0,0.0
1.0,0.05,2.0333816074459465e-06,0.011731677498532907,1.0,0.0
1.0,0.05,4.496348144710211e-07,0.011731677498532907,1.0,0.0
1.0,0.05,4.496348144710211e-07,0.011317524776511219,1.0,0.0
1.0,0.05,1.9690291860193156e-06,0.011317524776511219,1.0,0.0
1.0,0.05,1.9690291860193156e-06,0.011317524776511219,1.0,0.0
1.0,0.05,1.9690291860193156e-06,0.011317524776511219,1.0,0.0
1.0,0.05,5.267570746159383e-07,0.011317524776511219,1.0,0.0
1.0,0.05,5.267570746159383e-07,0.011402874451194521,1.0,0.0
1.0,0.05,5.267570746159383e-07,0.01218505014463611,1.0,0.0
1.0,0.05,1.6065063848291162e-06,0.01218505014463611,1.0,0.0
1.0,0.05,2.8418193767727365e-07,0.011610979012738457,1.0,0.0
1.0,0.05,1.4993048476219743e-06,0.011610979012738457,1.0,0.0
1.0,0.05,1.4993048476219743e-06,0.011610979012738457,1.0,0.0
1.0,0.05,1.4933372160253372e-06,0.011610979012738457,1.0,0.0
1.0,0.05,1.4933372160253372e-06,0.01099691794674315,1.0,0.0
1.0,0.05,1.4933372160253372e-06,0.01099691794674315,1.0,0.0
1.0,0.05,1.4933372160253372e-06,0.01099691794674315,1.0,0.0
1.0,0.05,1.4933372160253372e-06,0.01099691794674315,1.0,0.0
1.0,0.05,1.5653426718467193e-06,0.01099691794674315,1.0,0.0
1.0,0.05,1.5653426718467193e-06,0.01099691794674315,1.0,0.0
1.0,0.05,1.5653426718467193e-06,0.01099691794674315,1.0,0.0
1.0,0.05,1.5653426718467193e-06,0.011682684004504139,1.0,0.0
1.0,0.05,1.5653426718467193e-06,0.011682684004504139,1.0,0.0
1.0,0.05,1.5653426718467193e-06,0.011682684004504139,1.0,0.0
1.0,0.05,1.5653426718467193e-06,0.011046720708842044,1.0,0.0
1.0,0.05,1.5653426718467193e-06,0.011046720708842044,1.0,0.0
1.0,0.05,2.0968448791550856e-06,0.011046720708842044,1.0,0.0
1.0,0.05,2.0968448791550856e-06,0.011046720708842044,1.0,0.0
1.0,0.05,2.0968448791550856e-06,0.011046720708842044,1.0,0.0
1.0,0.05,2.0968448791550856e-06,0.011380754599677318,1.0,0.0
1.0,0.05,1.3008568711135518e-06,0.012214479868863943,1.0,0.0
1.0,0.05,1.343230160081693e-06,0.012214479868863943,1.0,0.0
1.0,0.05,1.343230160081693e-06,0.012214479868863943,1.0,0.0
1.0,0.05,4.869629421966371e-06,0.01076593011675151,1.0,0.0
1.0,0.05,4.869629421966371e-06,0.01076593011675151,1.0,0.0
1.0,0.05,4.869629421966371e-06,0.010640033385925817,1.0,0.0
1.0,0.05,4.869629421966371e-06,0.010640033385925817,1.0,0.0
1.0,0.05,4.869629421966371e-06,0.010640033385925817,1.0,0.0
1.0,0.05,4.869629421966371e-06,0.011125227244947309,1.0,0.0
1.0,0.05,4.869629421966371e-06,0.011125227244947309,1.0,0.0
1.0,0.05,4.2718255375986933e-07,0.011125227244947309,1.0,0.0
1.0,0.05,4.2718255375986933e-07,0.011125227244947309,1.0,0.0
1.0,0.05,3.721929359189855e-07,0.011125227244947309,1.0,0.0
1.0,0.05,3.721929359189855e-07,0.011238115907130699,1.0,0.0
1.0,0.05,3.721929359189855e-07,0.011238115907130699,1.0,0.0
1.0,0.05,3.721929359189855e-07,0.011238115907130699,1.0,0.0
1.0,0.05,3.721929359189855e-07,0.010889501636935422,1.0,0.0
1.0,0.05,7.553743597213205e-07,0.010978049519675837,1.0,0.0
1.0,0.05,1.0096681692787932e-06,0.010978049519675837,1.0,0.0
1.0,0.05,1.0096681692787932e-06,0.01219085678046725,1.0,0.0
1.0,0.05,1.8935533724904207e-06,0.01219085678046725,1.0,0.0
1.0,0.05,1.8935533724904207e-06,0.01219085678046725,1.0,0.0
1.0,0.05,9.465421767547398e-07,0.011783718207663102,1.0,0.0
1.0,0.05,8.742749811529067e-07,0.011783718207663102,1.0,0.0
1.0,0.05,8.742749811529067e-07,0.011783718207663102,1.0,0.0
1.0,0.05,1.4295732554216787e-06,0.011783718207663102,1.0,0.0
1.0,0.05,4.773725193025835e-07,0.011783718207663102,1.0,0.0
1.0,0.05,4.773725193025835e-07,0.011783718207663102,1.0,0.0
1.0,0.05,2.889178953294978e-06,0.011245784251691574,1.0,0.0
1.0,0.05,3.3878487128232666e-06,0.011245784251691574,1.0,0.0
1.0,0.05,3.3878487128232666e-06,0.011245784251691574,1.0,0.0
1.0,0.05,1.9803418409676975e-06,0.011245784251691574,1.0,0.0
1.0,0.05,1.9803418409676975e-06,0.011312378928421563,1.0,0.0
1.0,0.05,9.058392032606313e-07,0.011312378928421563,1.0,0.0
1.0,0.05,3.126527046759846e-06,0.011312378928421563,1.0,0.0
1.0,0.05,3.126527046759846e-06,0.011351717784371988,1.0,0.0
1.0,0.05,3.126527046759846e-06,0.011351717784371988,1.0,0.0
1.0,0.05,3.126527046759846e-06,0.011351717784371988,1.0,0.0
1.0,0.05,3.126527046759846e-06,0.011351717784371988,1.0,0.0
1.0,0.05,1.399754059177394e-06,0.011351717784371988,1.0,0.0
1.0,0.05,6.181509932427553e-07,0.011138928075129485,1.0,0.0
1.0,0.05,6.181509932427553e-07,0.011138928075129485,1.0,0.0
1.0,0.05,6.181509932427553e-07,0.011167934918496547,1.0,0.0
1.0,0.05,6.181509932427553e-07,0.011891721630280731,1.0,0.0
1.0,0.05,6.542692760621283e-07,0.011891721630280731,1.0,0.0
1.0,0.05,6.542692760621283e-07,0.012210237688908861,1.0,0.0
1.0,0.05,1.2940300485704135e-06,0.012210237688908861,1.0,0.0
1.0,0.05,1.2940300485704135e-06,0.01232766187033313,1.0,0.0
1.0,0.05,1.2940300485704135e-06,0.010688186640888378,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.010688186640888378,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.010530108804432564,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.010530108804432564,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.010530108804432564,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.010530108804432564,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.009919257026797662,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.009919257026797662,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.010122207887837693,1.0,0.0
1.0,0.05,1.653874731574149e-06,0.010122207887837693,1.0,0.0
1.0,0.05,3.3315757020044423e-07,0.011484685512252919,1.0,0.0
1.0,0.05,3.3315757020044423e-07,0.011484685512252919,1.0,0.0
1.0,0.05,1.556929367060402e-07,0.011461290787321282,1.0,0.0
1.0,0.05,1.556929367060402e-07,0.011461290787321282,1.0,0.0
