b,p_error,v,s,gamma,zeta
1.0,0.05,8.483183827086498e-06,0.035846182979951964,1.0,0.0
1.0,0.05,4.633872414556398e-05,0.035846182979951964,1.0,0.0
1.0,0.05,4.633872414556398e-05,0.030700127406938445,1.0,0.0
1.0,0.05,4.256147817701199e-05,0.030700127406938445,1.0,0.0
1.0,0.05,4.256147817701199e-05,0.030147548933079183,1.0,0.0
1.0,0.05,4.256147817701199e-05,0.036152954405141234,1.0,0.0
1.0,0.05,1.0151857628956747e-05,0.03598388949229993,1.0,0.0
1.0,0.05,2.651817984837578e-05,0.03668994504082183,1.0,0.0
1.0,0.05,2.651817984837578e-05,0.03668994504082183,1.0,0.0
1.0,0.05,2.651817984837578e-05,0.03668994504082183,1.0,0.0
1.0,0.05,2.651817984837578e-05,0.029611160627381065,1.0,0.0
1.0,0.05,1.6276292420709383e-05,0.038051830833019384,1.0,0.0
1.0,0.05,1.6276292420709383e-05,0.038051830833019384,1.0,0.0
1.0,0.05,1.823904837780376e-05,0.038051830833019384,1.0,0.0
1.0,0.05,2.80058899583662e-05,0.038051830833019384,1.0,0.0
1.0,0.05,9.030756674169646e-06,0.038051830833019384,1.0,0.0
1.0,0.05,9.030756674169646e-06,0.038051830833019384,1.0,0.0
1.0,0.05,9.030756674169646e-06,0.038051830833019384,1.0,0.0
1.0,0.05,9.030756674169646e-06,0.029460105146874915,1.0,0.0
1.0,0.05,2.8771399688544593e-05,0.029460105146874915,1.0,0.0
1.0,0.05,2.8771399688544593e-05,0.029460105146874915,1.0,0.0
1.0,0.05,4.1475223357235246e-05,0.029460105146874915,1.0,0.0
1.0,0.05,4.1475223357235246e-05,0.029460105146874915,1.0,0.0
1.0,0.05,5.602246191137154e-05,0.029460105146874915,1.0,0.0
1.0,0.05,5.602246191137154e-05,0.029460105146874915,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.029460105146874915,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.03369123301502555,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.03526073546441235,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.03526073546441235,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.03526073546441235,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.03526073546441235,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.03526073546441235,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.03526073546441235,1.0,0.0
1.0,0.05,4.315515993437715e-05,0.03526073546441235,1.0,0.0
1.0,0.05,1.018886063256483e-05,0.03526073546441235,1.0,0.0
1.0,0.05,1.1798177098185693e-05,0.026890081664636332,1.0,0.0
1.0,0.05,1.6902902626096027e-05,0.03559274106153905,1.0,0.0
1.0,0.05,1.8081428928479798e-06,0.03732373484439077,1.0,0.0
1.0,0.05,1.8081428928479798e-06,0.03217160148237733,1.0,0.0
1.0,0.05,3.1701975285769185e-06,0.03217160148237733,1.0,0.0
1.0,0.05,6.419047828534531e-07,0.03217160148237733,1.0,0.0
1.0,0.05,3.7407966156183427e-07,0.037370494753815264,1.0,0.0
1.0,0.05,3.0890250623164406e-06,0.037370494753815264,1.0,0.0
1.0,0.05,7.858034326997425e-06,0.03938529198586551,1.0,0.0
1.0,0.05,1.3132040002207134e-05,0.03938529198586551,1.0,0.0
1.0,0.05,1.3132040002207134e-05,0.03938529198586551,1.0,0.0
1.0,0.05,2.689603147794436e-05,0.03938529198586551,1.0,0.0
1.0,0.05,2.689603147794436e-05,0.028360649279506277,1.0,0.0
1.0,0.05,2.689603147794436e-05,0.028360649279506277,1.0,0.0
1.0,0.05,2.689603147794436e-05,0.028360649279506277,1.0,0.0
1.0,0.05,4.829881553263109e-05,0.02836224590728528,1.0,0.0
1.0,0.05,4.829881553263109e-05,0.02814054746898108,1.0,0.0
1.0,0.05,4.829881553263109e-05,0.02814054746898108,1.0,0.0
1.0,0.05,4.829881553263109e-05,0.027290857268924416,1.0,0.0
1.0,0.05,4.829881553263109e-05,0.039376058685052534,1.0,0.0
1.0,0.05,6.958973446158342e-05,0.039376058685052534,1.0,0.0
1.0,0.05,8.89412618276494e-05,0.0404688966645722,1.0,0.0
1.0,0.05,8.89412618276494e-05,0.038379058146939364,1.0,0.0
1.0,0.05,8.89412618276494e-05,0.029462150268574565,1.0,0.0
1.0,0.05,6.392484042066867e-05,0.032609715926183495,1.0,0.0
1.0,0.05,0.00010087720042406306,0.032609715926183495,1.0,0.0
1.0,0.05,1.615025320080314e-05,0.032609715926183495,1.0,0.0
1.0,0.05,1.615025320080314e-05,0.032609715926183495,1.0,0.0
1.0,0.05,1.4143218125921488e-05,0.032979553088266333,1.0,0.0
1.0,0.05,1.4143218125921488e-05,0.032979553088266333,1.0,0.0
1.0,0.05,1.4121186533607675e-05,0.032979553088266333,1.0,0.0
1.0,0.05,9.62387251495115e-06,0.03442622510798471,1.0,0.0
1.0,0.05,9.62387251495115e-06,0.03442622510798471,1.0,0.0
1.0,0.05,9.62387251495115e-06,0.03247247184006526,1.0,0.0
1.0,0.05,9.62387251495115e-06,0.03247247184006526,1.0,0.0
1.0,0.05,9.62387251495115e-06,0.03247247184006526,1.0,0.0
1.0,0.05,9.62387251495115e-06,0.03581452477653664,1.0,0.0
1.0,0.05,4.016809532025231e-05,0.03581452477653664,1.0,0.0
1.0,0.05,4.016809532025231e-05,0.03581452477653664,1.0,0.0
1.0,0.05,4.016809532025231e-05,0.03358658603857221,1.0,0.0
1.0,0.05,2.833045717473228e-05,0.03358658603857221,1.0,0.0
1.0,0.05,8.768400255986116e-05,0.03358658603857221,1.0,0.0
1.0,0.05,4.51097313612446e-05,0.03358658603857221,1.0,0.0
1.0,0.05,4.51097313612446e-05,0.03358658603857221,1.0,0.0
1.0,0.05,4.51097313612446e-05,0.03358658603857221,1.0,0.0
1.0,0.05,1.5168884724206823e-05,0.03358658603857221,1.0,0.0
1.0,0.05,1.5168884724206823e-05,0.03522522397181002,1.0,0.0
1.0,0.05,4.1611698155138734e-05,0.032026976610724275,1.0,0.0
1.0,0.05,3.4839085788884e-05,0.03237242763294991,1.0,0.0
1.0,0.05,3.4839085788884e-05,0.03237242763294991,1.0,0.0
1.0,0.05,1.1434636423983323e-05,0.03237242763294991,1.0,0.0
1.0,0.05,1.1434636423983323e-05,0.03237242763294991,1.0,0.0
1.0,0.05,1.1434636423983323e-05,0.032057252069664637,1.0,0.0
1.0,0.05,1.8899721004790614e-05,0.032057252069664637,1.0,0.0
1.0,0.05,1.8899721004790614e-05,0.032057252069664637,1.0,0.0
1.0,0.05,4.8346651579478856e-05,0.032057252069664637,1.0,0.0
1.0,0.05,7.177442565083384e-05,0.032057252069664637,1.0,0.0
1.0,0.05,7.177442565083384e-05,0.032057252069664637,1.0,0.0
1.0,0.05,7.177442565083384e-05,0.03286136426169454,1.0,0.0
1.0,0.05,7.177442565083384e-05,0.0312943653363319,1.0,0.0
1.0,0.05,2.3229463664275777e-05,0.0312943653363319,1.0,0.0
1.0,0.05,1.3989702914614197e-05,0.03261410003770695,1.0,0.0
1.0,0.05,5.144455419662141e-06,0.03261410003770695,1.0,0.0
1.0,0.05,4.860532672273132e-05,0.03261410003770695,1.0,0.0
1.0,0.05,1.193947358090507e-05,0.03394333160709683,1.0,0.0
1.0,0.05,1.193947358090507e-05,0.03394333160709683,1.0,0.0
1.0,0.05,3.129686257326099e-05,0.03394333160709683,1.0,0.0
1.0,0.05,3.129686257326099e-05,0.03394333160709683,1.0,0.0
1.0,0.05,3.188737186211075e-05,0.03394333160709683,1.0,0.0
1.0,0.05,2.6271374420813452e-05,0.03024503329937707,1.0,0.0
1.0,0.05,7.497763177156475e-05,0.03024503329937707,1.0,0.0
1.0,0.05,7.497763177156475e-05,0.03024503329937707,1.0,0.0
1.0,0.05,7.497763177156475e-05,0.03024503329937707,1.0,0.0
1.0,0.05,4.8915063774768806e-05,0.03346060998462842,1.0,0.0
1.0,0.05,4.8915063774768806e-05,0.03346060998462842,1.0,0.0
1.0,0.05,4.8915063774768806e-05,0.03346060998462842,1.0,0.0
1.0,0.05,4.8915063774768806e-05,0.03346060998462842,1.0,0.0
1.0,0.05,4.8915063774768806e-05,0.03346060998462842,1.0,0.0
1.0,0.05,2.8716412429099462e-05,0.03346060998462842,1.0,0.0
1.0,0.05,2.4646173107736652e-05,0.03109119863968443,1.0,0.0
1.0,0.05,2.4646173107736652e-05,0.02917637504601848,1.0,0.0
1.0,0.05,2.3350423428032347e-05,0.02917637504601848,1.0,0.0
1.0,0.05,2.3350423428032347e-05,0.02917637504601848,1.0,0.0
1.0,0.05,2.3350423428032347e-05,0.02917637504601848,1.0,0.0
1.0,0.05,2.3350423428032347e-05,0.03550102392298384,1.0,0.0
1.0,0.05,2.3350423428032347e-05,0.034937966975011704,1.0,0.0
1.0,0.05,2.582768771420275e-05,0.03579893735052243,1.0,0.0
1.0,0.05,1.2398060301241958e-05,0.03579893735052243,1.0,0.0
1.0,0.05,1.2398060301241958e-05,0.03993260946834079,1.0,0.0
1.0,0.05,1.2398060301241958e-05,0.03993260946834079,1.0,0.0
1.0,0.05,1.2398060301241958e-05,0.04129205327147295,1.0,0.0
1.0,0.05,1.2398060301241958e-05,0.03665542246436749,1.0,0.0
1.0,0.05,4.118591242591465e-05,0.0397760537537596,1.0,0.0
1.0,0.05,4.118591242591465e-05,0.031936590145186815,1.0,0.0
1.0,0.05,6.676639633060292e-05,0.031936590145186815,1.0,0.0
1.0,0.05,6.676639633060292e-05,0.030782565389539784,1.0,0.0
1.0,0.05,6.676639633060292e-05,0.030782565389539784,1.0,0.0
1.0,0.05,6.676639633060292e-05,0.030782565389539784,1.0,0.0
1.0,0.05,2.73096499201773e-05,0.030782565389539784,1.0,0.0
1.0,0.05,5.340058497586972e-05,0.030782565389539784,1.0,0.0
1.0,0.05,5.340058497586972e-05,0.03201435104659739,1.0,0.0
1.0,0.05,6.235250542696463e-05,0.03201435104659739,1.0,0.0
1.0,0.05,4.571696686123586e-05,0.03201435104659739,1.0,0.0
1.0,0.05,4.571696686123586e-05,0.029005531738013592,1.0,0.0
1.0,0.05,4.571696686123586e-05,0.029005531738013592,1.0,0.0
1.0,0.05,4.571696686123586e-05,0.028877194171933185,1.0,0.0
1.0,0.05,4.571696686123586e-05,0.032230999673585094,1.0,0.0
1.0,0.05,4.571696686123586e-05,0.032230999673585094,1.0,0.0
1.0,0.05,4.571696686123586e-05,0.032230999673585094,1.0,0.0
1.0,0.05,4.571696686123586e-05,0.0340428500143447,1.0,0.0
1.0,0.05,2.0653911830494082e-05,0.0340428500143447,1.0,0.0
1.0,0.05,2.6372521842897993e-05,0.0340428500143447,1.0,0.0
1.0,0.05,3.38096947828247e-05,0.0340428500143447,1.0,0.0
1.0,0.05,3.38096947828247e-05,0.03518756602323262,1.0,0.0
1.0,0.05,1.1080965690673915e-05,0.04135364334270309,1.0,0.0
1.0,0.05,1.241940710710759e-05,0.036503966072127934,1.0,0.0
1.0,0.05,1.8065987098056214e-05,0.032066579271817254,1.0,0.0
1.0,0.05,8.581559957748101e-05,0.033825439720716825,1.0,0.0
1.0,0.05,8.581559957748101e-05,0.028949106423383043,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.028949106423383043,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03409089903153265,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03409089903153265,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03409089903153265,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03173497787077282,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03173497787077282,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03173497787077282,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03173497787077282,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03173497787077282,1.0,0.0
1.0,0.05,4.952595273261957e-05,0.03173497787077282,1.0,0.0
1.0,0.05,1.7676979722804825e-05,0.03173497787077282,1.0,0.0
1.0,0.05,1.556341895134935e-05,0.03173497787077282,1.0,0.0
1.0,0.05,6.468456441727405e-05,0.03173497787077282,1.0,0.0
1.0,0.05,6.468456441727405e-05,0.03173497787077282,1.0,0.0
1.0,0.05,6.765261465724606e-05,0.03173497787077282,1.0,0.0
1.0,0.05,4.162759385708635e-05,0.03173497787077282,1.0,0.0
1.0,0.05,3.8368303496872845e-05,0.028208071735746302,1.0,0.0
1.0,0.05,3.8368303496872845e-05,0.028208071735746302,1.0,0.0
1.0,0.05,3.8368303496872845e-05,0.028208071735746302,1.0,0.0
1.0,0.05,3.8368303496872845e-05,0.028208071735746302,1.0,0.0
1.0,0.05,3.1609305108661137e-05,0.028208071735746302,1.0,0.0
1.0,0.05,4.538197852735238e-05,0.02845105007655982,1.0,0.0
1.0,0.05,4.538197852735238e-05,0.02845105007655982,1.0,0.0
1.0,0.05,6.080929630936093e-05,0.02845105007655982,1.0,0.0
1.0,0.05,4.1059852098461636e-05,0.02845105007655982,1.0,0.0
1.0,0.05,4.1059852098461636e-05,0.035508395669966435,1.0,0.0
1.0,0.05,4.1059852098461636e-05,0.035508395669966435,1.0,0.0
1.0,0.05,5.065127497122051e-05,0.035508395669966435,1.0,0.0
1.0,0.05,5.065127497122051e-05,0.035508395669966435,1.0,0.0
1.0,0.05,4.495196280606753e-05,0.03547134735525422,1.0,0.0
1.0,0.05,4.495196280606753e-05,0.03379156304515515,1.0,0.0
1.0,0.05,1.170653427821643e-05,0.03379156304515515,1.0,0.0
1.0,0.05,4.693384522501728e-06,0.03379156304515515,1.0,0.0
1.0,0.05,3.379210534665278e-05,0.03379156304515515,1.0,0.0
1.0,0.05,3.379210534665278e-05,0.03379156304515515,1.0,0.0
1.0,0.05,3.379210534665278e-05,0.03379156304515515,1.0,0.0
1.0,0.05,3.379210534665278e-05,0.03379156304515515,1.0,0.0
1.0,0.05,6.98522598003026e-05,0.03515068978793341,1.0,0.0
1.0,0.05,2.5795993276231172e-05,0.03515068978793341,1.0,0.0
1.0,0.05,2.5795993276231172e-05,0.03946624277350155,1.0,0.0
1.0,0.05,2.5795993276231172e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.5795993276231172e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.5795993276231172e-05,0.03310919117205881,1.0,0.0
1.0,0.05,0.00013938126099447375,0.03310919117205881,1.0,0.0
1.0,0.05,0.00013938126099447375,0.03310919117205881,1.0,0.0
1.0,0.05,0.00013938126099447375,0.03310919117205881,1.0,0.0
1.0,0.05,0.00013938126099447375,0.03310919117205881,1.0,0.0
1.0,0.05,3.297020708093785e-05,0.03310919117205881,1.0,0.0
1.0,0.05,3.297020708093785e-05,0.03310919117205881,1.0,0.0
1.0,0.05,3.297020708093785e-05,0.03310919117205881,1.0,0.0
1.0,0.05,3.297020708093785e-05,0.03310919117205881,1.0,0.0
1.0,0.05,3.297020708093785e-05,0.03310919117205881,1.0,0.0
1.0,0.05,3.297020708093785e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03310919117205881,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03515649623291271,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03515649623291271,1.0,0.0
1.0,0.05,2.620854833948529e-05,0.03515649623291271,1.0,0.0
1.0,0.05,7.991206716039487e-05,0.03269911204518651,1.0,0.0
1.0,0.05,7.991206716039487e-05,0.03384157473429032,1.0,0.0
1.0,0.05,7.991206716039487e-05,0.03125935411259238,1.0,0.0
1.0,0.05,7.991206716039487e-05,0.03125935411259238,1.0,0.0
1.0,0.05,7.991206716039487e-05,0.03125935411259238,1.0,0.0
1.0,0.05,7.991206716039487e-05,0.03125935411259238,1.0,0.0
1.0,0.05,7.991206716039487e-05,0.03125935411259238,1.0,0.0
1.0,0.05,7.991206716039487e-05,0.03125935411259238,1.0,0.0
1.0,0.05,4.867184114337936e-05,0.03125935411259238,1.0,0.0
1.0,0.05,4.867184114337936e-05,0.03125935411259238,1.0,0.0
1.0,0.05,4.867184114337936e-05,0.03125935411259238,1.0,0.0
1.0,0.05,4.867184114337936e-05,0.028496111121160687,1.0,0.0
1.0,0.05,4.867184114337936e-05,0.028496111121160687,1.0,0.0
1.0,0.05,4.867184114337936e-05,0.028496111121160687,1.0,0.0
1.0,0.05,4.4277991094239104e-05,0.028496111121160687,1.0,0.0
1.0,0.05,4.4277991094239104e-05,0.03232418714318437,1.0,0.0
1.0,0.05,4.4277991094239104e-05,0.03232418714318437,1.0,0.0
1.0,0.05,4.4277991094239104e-05,0.03232418714318437,1.0,0.0
1.0,0.05,4.4277991094239104e-05,0.03232418714318437,1.0,0.0
1.0,0.05,3.923711722821484e-05,0.03771623669542004,1.0,0.0
1.0,0.05,4.012196788367512e-05,0.03771623669542004,1.0,0.0
1.0,0.05,4.012196788367512e-05,0.03771623669542004,1.0,0.0
1.0,0.05,4.012196788367512e-05,0.03771623669542004,1.0,0.0
1.0,0.05,6.1224792761204515e-06,0.035007748634012105,1.0,0.0
1.0,0.05,4.839293501932398e-06,0.035007748634012105,1.0,0.0
1.0,0.05,1.664456374449395e-05,0.035007748634012105,1.0,0.0
1.0,0.05,1.664456374449395e-05,0.035007748634012105,1.0,0.0
1.0,0.05,1.664456374449395e-05,0.035007748634012105,1.0,0.0
1.0,0.05,1.664456374449395e-05,0.035007748634012105,1.0,0.0
1.0,0.05,5.611716542816341e-05,0.035007748634012105,1.0,0.0
1.0,0.05,5.611716542816341e-05,0.035007748634012105,1.0,0.0
1.0,0.05,5.611716542816341e-05,0.03186781893680796,1.0,0.0
1.0,0.05,5.611716542816341e-05,0.03186781893680796,1.0,0.0
1.0,0.05,5.611716542816341e-05,0.030702285629224203,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.030702285629224203,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.02997919022237984,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.02997919022237984,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.02966405481465463,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.03606945636164999,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.03606945636164999,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.03606945636164999,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.03606945636164999,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.03606945636164999,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.03606945636164999,1.0,0.0
1.0,0.05,5.910297587055971e-05,0.03606945636164999,1.0,0.0
1.0,0.05,5.674931143308611e-05,0.040702149855626216,1.0,0.0
1.0,0.05,5.674931143308611e-05,0.03485026086145581,1.0,0.0
1.0,0.05,7.509957719857065e-06,0.03485026086145581,1.0,0.0
1.0,0.05,1.907470374622418e-05,0.03485026086145581,1.0,0.0
1.0,0.05,1.907470374622418e-05,0.03485026086145581,1.0,0.0
1.0,0.05,2.0034032469382717e-05,0.03485026086145581,1.0,0.0
1.0,0.05,5.731967391071286e-05,0.03485026086145581,1.0,0.0
1.0,0.05,5.731967391071286e-05,0.03158488389875752,1.0,0.0
1.0,0.05,5.731967391071286e-05,0.03158488389875752,1.0,0.0
1.0,0.05,5.731967391071286e-05,0.03158488389875752,1.0,0.0
1.0,0.05,5.731967391071286e-05,0.031393513408887824,1.0,0.0
1.0,0.05,5.731967391071286e-05,0.031393513408887824,1.0,0.0
1.0,0.05,4.391911247023523e-05,0.031393513408887824,1.0,0.0
1.0,0.05,4.391911247023523e-05,0.031393513408887824,1.0,0.0
1.0,0.05,4.391911247023523e-05,0.031393513408887824,1.0,0.0
1.0,0.05,4.391911247023523e-05,0.031393513408887824,1.0,0.0
1.0,0.05,4.2018962191516096e-05,0.031393513408887824,1.0,0.0
1.0,0.05,1.1447080550801053e-05,0.032332038656176634,1.0,0.0
1.0,0.05,1.1447080550801053e-05,0.032332038656176634,1.0,0.0
1.0,0.05,3.127058542792187e-05,0.032332038656176634,1.0,0.0
1.0,0.05,3.127058542792187e-05,0.03296517638571473,1.0,0.0
1.0,0.05,3.127058542792187e-05,0.03296517638571473,1.0,0.0
1.0,0.05,6.246947317374539e-05,0.030135949027915405,1.0,0.0
1.0,0.05,0.00012201564767586397,0.030135949027915405,1.0,0.0
1.0,0.05,0.00012201564767586397,0.02627030055916091,1.0,0.0
1.0,0.05,5.929714795954039e-05,0.02627030055916091,1.0,0.0
1.0,0.05,4.592044914774974e-05,0.03035888535939405,1.0,0.0
1.0,0.05,1.886780362773291e-05,0.03571137740297486,1.0,0.0
1.0,0.05,1.886780362773291e-05,0.03571137740297486,1.0,0.0
1.0,0.05,1.886780362773291e-05,0.03571137740297486,1.0,0.0
1.0,0.05,3.632331733163077e-05,0.03571137740297486,1.0,0.0
1.0,0.05,3.632331733163077e-05,0.03571137740297486,1.0,0.0
1.0,0.05,3.632331733163077e-05,0.03571137740297486,1.0,0.0
1.0,0.05,1.687288101025055e-05,0.03098683391608188,1.0,0.0
1.0,0.05,1.687288101025055e-05,0.03098683391608188,1.0,0.0
1.0,0.05,1.687288101025055e-05,0.03098683391608188,1.0,0.0
1.0,0.05,1.687288101025055e-05,0.03098683391608188,1.0,0.0
1.0,0.05,1.6106388126158652e-05,0.035370811332275126,1.0,0.0
1.0,0.05,1.6106388126158652e-05,0.035370811332275126,1.0,0.0
1.0,0.05,1.6106388126158652e-05,0.035370811332275126,1.0,0.0
1.0,0.05,1.6106388126158652e-05,0.035370811332275126,1.0,0.0
1.0,0.05,1.4411149583820746e-05,0.035370811332275126,1.0,0.0
1.0,0.05,1.4411149583820746e-05,0.035370811332275126,1.0,0.0
1.0,0.05,4.970416900217792e-05,0.035370811332275126,1.0,0.0
1.0,0.05,6.413590315363973e-05,0.035370811332275126,1.0,0.0
1.0,0.05,6.413590315363973e-05,0.03350483842815581,1.0,0.0
1.0,0.05,6.413590315363973e-05,0.03350483842815581,1.0,0.0
1.0,0.05,1.357224733687091e-05,0.03350483842815581,1.0,0.0
1.0,0.05,3.195598054484708e-05,0.03350483842815581,1.0,0.0
1.0,0.05,3.195598054484708e-05,0.030428867753505007,1.0,0.0
1.0,0.05,2.3440355574213576e-05,0.030428867753505007,1.0,0.0
1.0,0.05,2.3440355574213576e-05,0.030428867753505007,1.0,0.0
1.0,0.05,2.3440355574213576e-05,0.030428867753505007,1.0,0.0
1.0,0.05,2.3440355574213576e-05,0.030428867753505007,1.0,0.0
1.0,0.05,2.3440355574213576e-05,0.03403818871144867,1.0,0.0
1.0,0.05,2.3440355574213576e-05,0.03422009895734686,1.0,0.0
1.0,0.05,2.3440355574213576e-05,0.03459824687473605,1.0,0.0
1.0,0.05,2.3440355574213576e-05,0.03459824687473605,1.0,0.0
1.0,0.05,6.257634805048202e-05,0.035368200864425506,1.0,0.0
1.0,0.05,6.257634805048202e-05,0.031398681057637844,1.0,0.0
1.0,0.05,6.257634805048202e-05,0.031398681057637844,1.0,0.0
1.0,0.05,6.257634805048202e-05,0.031398681057637844,1.0,0.0
1.0,0.05,6.257634805048202e-05,0.031398681057637844,1.0,0.0
1.0,0.05,7.357661112059491e-05,0.031398681057637844,1.0,0.0
1.0,0.05,7.357661112059491e-05,0.031398681057637844,1.0,0.0
1.0,0.05,7.357661112059491e-05,0.031398681057637844,1.0,0.0
1.0,0.05,7.357661112059491e-05,0.02982933260101126,1.0,0.0
1.0,0.05,6.130161560905943e-05,0.02982933260101126,1.0,0.0
1.0,0.05,6.130161560905943e-05,0.035209065091761325,1.0,0.0
1.0,0.05,6.130161560905943e-05,0.035209065091761325,1.0,0.0
1.0,0.05,6.130161560905943e-05,0.035209065091761325,1.0,0.0
1.0,0.05,6.130161560905943e-05,0.030653918183511857,1.0,0.0
1.0,0.05,6.130161560905943e-05,0.030653918183511857,1.0,0.0
1.0,0.05,6.130161560905943e-05,0.030653918183511857,1.0,0.0
1.0,0.05,6.363407824051581e-05,0.030653918183511857,1.0,0.0
1.0,0.05,6.363407824051581e-05,0.03524914431654233,1.0,0.0
1.0,0.05,9.948097961353111e-05,0.03524914431654233,1.0,0.0
1.0,0.05,9.948097961353111e-05,0.03524914431654233,1.0,0.0
1.0,0.05,9.948097961353111e-05,0.03524914431654233,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03524914431654233,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03524914431654233,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03790251307187565,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03151144184171761,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03151144184171761,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03151144184171761,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03151144184171761,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03151144184171761,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.03151144184171761,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.032923315416907906,1.0,0.0
1.0,0.05,5.6282119538453396e-05,0.032923315416907906,1.0,0.0
