b,p_error,v,s,gamma,zeta
1.0,0.05,2.023350601237793e-06,0.025391536303289653,1.0,0.0
1.0,0.05,2.023350601237793e-06,0.025391536303289653,1.0,0.0
1.0,0.05,2.429525216510905e-06,0.025391536303289653,1.0,0.0
1.0,0.05,1.736594863339922e-06,0.025391536303289653,1.0,0.0
1.0,0.05,1.736594863339922e-06,0.025391536303289653,1.0,0.0
1.0,0.05,6.88626813110133e-07,0.025391536303289653,1.0,0.0
1.0,0.05,6.88626813110133e-07,0.025391536303289653,1.0,0.0
1.0,0.05,5.3474552034662386e-06,0.025391536303289653,1.0,0.0
1.0,0.05,5.3474552034662386e-06,0.025391536303289653,1.0,0.0
1.0,0.05,5.3474552034662386e-06,0.023702434978846568,1.0,0.0
1.0,0.05,2.4207638583799254e-06,0.023702434978846568,1.0,0.0
1.0,0.05,2.4207638583799254e-06,0.023702434978846568,1.0,0.0
1.0,0.05,9.79177973657027e-06,0.023702434978846568,1.0,0.0
1.0,0.05,9.79177973657027e-06,0.023702434978846568,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.024529351991490835,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.024529351991490835,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.024529351991490835,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.024529351991490835,1.0,0.0
1.0,0.05,6.836468084561025e-06,0.021833556724854892,1.0,0.0
1.0,0.05,1.834144430117261e-06,0.021833556724854892,1.0,0.0
1.0,0.05,1.834144430117261e-06,0.021833556724854892,1.0,0.0
1.0,0.05,1.834144430117261e-06,0.021823950500760896,1.0,0.0
1.0,0.05,1.834144430117261e-06,0.021823950500760896,1.0,0.0
1.0,0.05,1.179510431957892e-06,0.021823950500760896,1.0,0.0
1.0,0.05,1.7937755061759337e-05,0.021823950500760896,1.0,0.0
1.0,0.05,5.826399970364589e-07,0.021823950500760896,1.0,0.0
1.0,0.05,3.7686755092946353e-06,0.021823950500760896,1.0,0.0
1.0,0.05,6.315167287624353e-06,0.021823950500760896,1.0,0.0
1.0,0.05,6.315167287624353e-06,0.021823950500760896,1.0,0.0
1.0,0.05,6.315167287624353e-06,0.021823950500760896,1.0,0.0
1.0,0.05,5.108037915557267e-06,0.021823950500760896,1.0,0.0
1.0,0.05,5.108037915557267e-06,0.021823950500760896,1.0,0.0
1.0,0.05,5.108037915557267e-06,0.021823950500760896,1.0,0.0
1.0,0.05,3.5753630908931173e-06,0.021387308521722413,1.0,0.0
1.0,0.05,3.5753630908931173e-06,0.02212526326831132,1.0,0.0
1.0,0.05,1.1542916035554775e-05,0.02212526326831132,1.0,0.0
1.0,0.05,1.1542916035554775e-05,0.02212526326831132,1.0,0.0
1.0,0.05,1.1542916035554775e-05,0.02212526326831132,1.0,0.0
1.0,0.05,1.1542916035554775e-05,0.02506931910544485,1.0,0.0
1.0,0.05,3.648504380399207e-06,0.02506931910544485,1.0,0.0
1.0,0.05,3.648504380399207e-06,0.01990687145515519,1.0,0.0
1.0,0.05,3.648504380399207e-06,0.01974092464076887,1.0,0.0
1.0,0.05,3.648504380399207e-06,0.01974092464076887,1.0,0.0
1.0,0.05,3.648504380399207e-06,0.01974092464076887,1.0,0.0
1.0,0.05,5.8941129168720914e-06,0.01974092464076887,1.0,0.0
1.0,0.05,5.8941129168720914e-06,0.01974092464076887,1.0,0.0
1.0,0.05,5.8941129168720914e-06,0.01974092464076887,1.0,0.0
1.0,0.05,5.8941129168720914e-06,0.027597327997395345,1.0,0.0
1.0,0.05,6.807218736835579e-06,0.023273638449813255,1.0,0.0
1.0,0.05,7.841463084871402e-06,0.024637252055013034,1.0,0.0
1.0,0.05,6.234630873819172e-06,0.028458244329285953,1.0,0.0
1.0,0.05,2.7846915534042215e-07,0.028458244329285953,1.0,0.0
1.0,0.05,2.7846915534042215e-07,0.028458244329285953,1.0,0.0
1.0,0.05,1.7987476595157203e-06,0.028458244329285953,1.0,0.0
1.0,0.05,1.2505821190507692e-05,0.028458244329285953,1.0,0.0
1.0,0.05,1.2505821190507692e-05,0.028458244329285953,1.0,0.0
1.0,0.05,1.0300152673177011e-05,0.026643652114664178,1.0,0.0
1.0,0.05,1.0300152673177011e-05,0.027797229176588136,1.0,0.0
1.0,0.05,1.0300152673177011e-05,0.027797229176588136,1.0,0.0
1.0,0.05,1.0300152673177011e-05,0.02077869788810576,1.0,0.0
1.0,0.05,1.0354708959446648e-05,0.02226569836746142,1.0,0.0
1.0,0.05,5.573424229787943e-07,0.02226569836746142,1.0,0.0
1.0,0.05,5.573424229787943e-07,0.02226569836746142,1.0,0.0
1.0,0.05,1.6441103140789214e-07,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.02226569836746142,1.0,0.0
1.0,0.05,8.736113806639975e-06,0.026583476701168958,1.0,0.0
1.0,0.05,2.2375296192788883e-06,0.026583476701168958,1.0,0.0
1.0,0.05,2.2375296192788883e-06,0.02391408161188133,1.0,0.0
1.0,0.05,2.2375296192788883e-06,0.02391408161188133,1.0,0.0
1.0,0.05,2.2375296192788883e-06,0.025384217314819574,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.025384217314819574,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.025384217314819574,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.02449120743921537,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.020359817681362368,1.0,0.0
1.0,0.05,3.849382351520461e-06,0.020359817681362368,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.025491865848108645,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.025491865848108645,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.024500571834920104,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.027353460993407207,1.0,0.0
1.0,0.05,8.393973577178409e-06,0.027353460993407207,1.0,0.0
1.0,0.05,5.5120249753415775e-06,0.027353460993407207,1.0,0.0
1.0,0.05,5.5120249753415775e-06,0.019618656540478435,1.0,0.0
1.0,0.05,5.5120249753415775e-06,0.021349998375038263,1.0,0.0
1.0,0.05,4.796293940254748e-06,0.021349998375038263,1.0,0.0
1.0,0.05,4.796293940254748e-06,0.021349998375038263,1.0,0.0
1.0,0.05,5.965725683274966e-06,0.02525064160912366,1.0,0.0
1.0,0.05,1.4409852445353368e-06,0.02831389262233869,1.0,0.0
1.0,0.05,1.4409852445353368e-06,0.02831389262233869,1.0,0.0
1.0,0.05,1.4409852445353368e-06,0.02505739342085719,1.0,0.0
1.0,0.05,1.4409852445353368e-06,0.021028294795870095,1.0,0.0
1.0,0.05,1.993074654488011e-06,0.021987923834994563,1.0,0.0
1.0,0.05,4.3969177196791915e-06,0.021987923834994563,1.0,0.0
1.0,0.05,1.0427478273780562e-06,0.024852823169964972,1.0,0.0
1.0,0.05,1.0427478273780562e-06,0.01960717653066657,1.0,0.0
1.0,0.05,3.4874016643872283e-06,0.01960717653066657,1.0,0.0
1.0,0.05,3.4874016643872283e-06,0.019895672246140375,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.026019388993624253,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.023139401787808038,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.023139401787808038,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.023139401787808038,1.0,0.0
1.0,0.05,4.936348847255624e-06,0.023322611885926242,1.0,0.0
1.0,0.05,1.3817015411947877e-06,0.023322611885926242,1.0,0.0
1.0,0.05,1.3817015411947877e-06,0.023322611885926242,1.0,0.0
1.0,0.05,6.173411798971024e-06,0.022442622742901198,1.0,0.0
1.0,0.05,6.173411798971024e-06,0.022442622742901198,1.0,0.0
1.0,0.05,5.722950193918464e-06,0.022442622742901198,1.0,0.0
1.0,0.05,5.722950193918464e-06,0.022442622742901198,1.0,0.0
1.0,0.05,5.722950193918464e-06,0.022442622742901198,1.0,0.0
1.0,0.05,1.425467126537136e-06,0.022442622742901198,1.0,0.0
1.0,0.05,1.425467126537136e-06,0.022442622742901198,1.0,0.0
1.0,0.05,4.3615781747441715e-06,0.021530041851634988,1.0,0.0
1.0,0.05,4.3615781747441715e-06,0.021530041851634988,1.0,0.0
1.0,0.05,4.3615781747441715e-06,0.021530041851634988,1.0,0.0
1.0,0.05,4.3615781747441715e-06,0.025167929620515755,1.0,0.0
1.0,0.05,8.243658422939487e-07,0.020658355889112336,1.0,0.0
1.0,0.05,3.082526857379475e-07,0.020658355889112336,1.0,0.0
1.0,0.05,3.0146559933578147e-07,0.020658355889112336,1.0,0.0
1.0,0.05,3.0146559933578147e-07,0.020658355889112336,1.0,0.0
1.0,0.05,1.1935344203065438e-06,0.021686093708054934,1.0,0.0
1.0,0.05,1.1935344203065438e-06,0.021686093708054934,1.0,0.0
1.0,0.05,7.949529875869136e-07,0.021686093708054934,1.0,0.0
1.0,0.05,1.1436456092228486e-06,0.01776523037814308,1.0,0.0
1.0,0.05,1.1436456092228486e-06,0.01776523037814308,1.0,0.0
1.0,0.05,6.377807433619088e-07,0.01776523037814308,1.0,0.0
1.0,0.05,6.377807433619088e-07,0.01776523037814308,1.0,0.0
1.0,0.05,2.4085866977148194e-07,0.01776523037814308,1.0,0.0
1.0,0.05,2.4085866977148194e-07,0.01776523037814308,1.0,0.0
1.0,0.05,2.4085866977148194e-07,0.01776523037814308,1.0,0.0
1.0,0.05,1.0585551507456408e-07,0.02190796977487996,1.0,0.0
1.0,0.05,1.6397685551114724e-06,0.02190796977487996,1.0,0.0
1.0,0.05,3.1186642714435174e-06,0.02190796977487996,1.0,0.0
1.0,0.05,3.1186642714435174e-06,0.02309400952056822,1.0,0.0
1.0,0.05,3.1186642714435174e-06,0.02457644073701711,1.0,0.0
1.0,0.05,3.1186642714435174e-06,0.024210847976483475,1.0,0.0
1.0,0.05,3.1186642714435174e-06,0.024210847976483475,1.0,0.0
1.0,0.05,3.1186642714435174e-06,0.02260542486516211,1.0,0.0
1.0,0.05,1.934898725708153e-06,0.02260542486516211,1.0,0.0
1.0,0.05,1.934898725708153e-06,0.02260542486516211,1.0,0.0
1.0,0.05,1.934898725708153e-06,0.02260542486516211,1.0,0.0
1.0,0.05,7.965311234659786e-07,0.027189996116669227,1.0,0.0
1.0,0.05,7.965311234659786e-07,0.027189996116669227,1.0,0.0
1.0,0.05,7.965311234659786e-07,0.027189996116669227,1.0,0.0
1.0,0.05,5.579839206887086e-07,0.027189996116669227,1.0,0.0
1.0,0.05,5.579839206887086e-07,0.027189996116669227,1.0,0.0
1.0,0.05,6.616015555923065e-07,0.028660738714979685,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.028660738714979685,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.029355590177200734,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.029355590177200734,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.025353810108711586,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.020350015649990498,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.020350015649990498,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.020350015649990498,1.0,0.0
1.0,0.05,8.547193879141675e-06,0.0247925779862057,1.0,0.0
1.0,0.05,5.966502410844656e-06,0.024520631985521263,1.0,0.0
1.0,0.05,5.966502410844656e-06,0.024520631985521263,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.022664250566560237,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.022664250566560237,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.02414556525152173,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.026405129159214745,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.026405129159214745,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.02488435410993123,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.026667822101980446,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.021399113722591324,1.0,0.0
1.0,0.05,4.16926963960804e-06,0.021399113722591324,1.0,0.0
1.0,0.05,8.299081434291875e-07,0.0237501817506577,1.0,0.0
1.0,0.05,8.299081434291875e-07,0.0237501817506577,1.0,0.0
1.0,0.05,2.6216037337587187e-06,0.0237501817506577,1.0,0.0
1.0,0.05,2.204916425659394e-06,0.025217504556304657,1.0,0.0
1.0,0.05,2.204916425659394e-06,0.025217504556304657,1.0,0.0
1.0,0.05,2.204916425659394e-06,0.025217504556304657,1.0,0.0
1.0,0.05,4.053254497120267e-07,0.025217504556304657,1.0,0.0
1.0,0.05,4.053254497120267e-07,0.023359485916210954,1.0,0.0
1.0,0.05,2.1259940979921866e-06,0.023359485916210954,1.0,0.0
1.0,0.05,2.1259940979921866e-06,0.023359485916210954,1.0,0.0
1.0,0.05,2.1259940979921866e-06,0.023359485916210954,1.0,0.0
1.0,0.05,4.823775995170725e-07,0.023359485916210954,1.0,0.0
1.0,0.05,4.823775995170725e-07,0.02374543482241917,1.0,0.0
1.0,0.05,4.823775995170725e-07,0.02374543482241917,1.0,0.0
1.0,0.05,1.6882549145075308e-06,0.02374543482241917,1.0,0.0
1.0,0.05,2.480805080180104e-07,0.021250423434693095,1.0,0.0
1.0,0.05,1.5612623537215538e-06,0.024670055186628837,1.0,0.0
1.0,0.05,1.5612623537215538e-06,0.024670055186628837,1.0,0.0
1.0,0.05,1.554228929006822e-06,0.024670055186628837,1.0,0.0
1.0,0.05,1.554228929006822e-06,0.021889739667011913,1.0,0.0
1.0,0.05,1.554228929006822e-06,0.021889739667011913,1.0,0.0
1.0,0.05,1.554228929006822e-06,0.021889739667011913,1.0,0.0
1.0,0.05,1.554228929006822e-06,0.021889739667011913,1.0,0.0
1.0,0.05,1.6393492600086674e-06,0.021889739667011913,1.0,0.0
1.0,0.05,1.6393492600086674e-06,0.021889739667011913,1.0,0.0
1.0,0.05,9.778952694515686e-06,0.021889739667011913,1.0,0.0
1.0,0.05,9.778952694515686e-06,0.024989745736687014,1.0,0.0
1.0,0.05,9.778952694515686e-06,0.024989745736687014,1.0,0.0
1.0,0.05,1.860329582938497e-06,0.024989745736687014,1.0,0.0
1.0,0.05,1.860329582938497e-06,0.02211730490028857,1.0,0.0
1.0,0.05,1.860329582938497e-06,0.02211730490028857,1.0,0.0
1.0,0.05,2.59642513516731e-06,0.02211730490028857,1.0,0.0
1.0,0.05,2.59642513516731e-06,0.02211730490028857,1.0,0.0
1.0,0.05,2.59642513516731e-06,0.02211730490028857,1.0,0.0
1.0,0.05,2.59642513516731e-06,0.023635468831184777,1.0,0.0
1.0,0.05,1.506059176868077e-06,0.02731296452168314,1.0,0.0
1.0,0.05,1.562194547813345e-06,0.02731296452168314,1.0,0.0
1.0,0.05,1.562194547813345e-06,0.02731296452168314,1.0,0.0
1.0,0.05,6.770040486091021e-06,0.020832010295412946,1.0,0.0
1.0,0.05,7.72521414038679e-06,0.020832010295412946,1.0,0.0
1.0,0.05,4.5718692279723e-07,0.020832010295412946,1.0,0.0
1.0,0.05,6.213332618859967e-06,0.020832010295412946,1.0,0.0
1.0,0.05,6.213332618859967e-06,0.024524832208702114,1.0,0.0
1.0,0.05,1.324838336701835e-05,0.024524832208702114,1.0,0.0
1.0,0.05,7.400638912740563e-07,0.024524832208702114,1.0,0.0
1.0,0.05,7.400638912740563e-07,0.024524832208702114,1.0,0.0
1.0,0.05,7.400638912740563e-07,0.024524832208702114,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.024524832208702114,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.025042768354040467,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.025042768354040467,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.025042768354040467,1.0,0.0
1.0,0.05,6.200084834071653e-07,0.02343295483626568,1.0,0.0
1.0,0.05,1.502142309033092e-06,0.023844600564174825,1.0,0.0
1.0,0.05,2.130099697999739e-06,0.023844600564174825,1.0,0.0
1.0,0.05,2.130099697999739e-06,0.023844600564174825,1.0,0.0
1.0,0.05,4.467672480959118e-06,0.023844600564174825,1.0,0.0
1.0,0.05,4.467672480959118e-06,0.023844600564174825,1.0,0.0
1.0,0.05,1.971814998490045e-06,0.022077529820510453,1.0,0.0
1.0,0.05,1.7924696121071798e-06,0.022077529820510453,1.0,0.0
1.0,0.05,1.7924696121071798e-06,0.022077529820510453,1.0,0.0
1.0,0.05,3.215644275135699e-06,0.022077529820510453,1.0,0.0
1.0,0.05,8.519532975896536e-07,0.022077529820510453,1.0,0.0
1.0,0.05,8.519532975896536e-07,0.022077529820510453,1.0,0.0
1.0,0.05,7.28773222709158e-06,0.022077529820510453,1.0,0.0
1.0,0.05,8.752871389007363e-06,0.022077529820510453,1.0,0.0
1.0,0.05,8.752871389007363e-06,0.022077529820510453,1.0,0.0
1.0,0.05,4.706877032932033e-06,0.022077529820510453,1.0,0.0
1.0,0.05,4.706877032932033e-06,0.02237748440603057,1.0,0.0
1.0,0.05,1.8705492425380008e-06,0.02237748440603057,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.02237748440603057,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.02255445039982463,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.02255445039982463,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.02255445039982463,1.0,0.0
1.0,0.05,7.98127662085894e-06,0.02255445039982463,1.0,0.0
1.0,0.05,3.1368995065771e-06,0.02255445039982463,1.0,0.0
1.0,0.05,1.1755161878849787e-06,0.021595412538605478,1.0,0.0
1.0,0.05,1.1755161878849787e-06,0.021595412538605478,1.0,0.0
1.0,0.05,1.1755161878849787e-06,0.021726371497091824,1.0,0.0
1.0,0.05,1.1755161878849787e-06,0.021726371497091824,1.0,0.0
1.0,0.05,1.2605161014917783e-06,0.021726371497091824,1.0,0.0
1.0,0.05,1.2605161014917783e-06,0.023098356735329548,1.0,0.0
1.0,0.05,2.859605624161478e-06,0.023098356735329548,1.0,0.0
1.0,0.05,2.859605624161478e-06,0.023601343669255474,1.0,0.0
1.0,0.05,2.859605624161478e-06,0.023601343669255474,1.0,0.0
1.0,0.05,3.814939650841872e-06,0.023601343669255474,1.0,0.0
1.0,0.05,3.814939650841872e-06,0.02285180864724124,1.0,0.0
1.0,0.05,8.044991650321787e-07,0.02285180864724124,1.0,0.0
1.0,0.05,6.556176510826159e-06,0.02285180864724124,1.0,0.0
1.0,0.05,1.8944218116290414e-06,0.02071221895286933,1.0,0.0
1.0,0.05,1.8944218116290414e-06,0.017879691706836193,1.0,0.0
1.0,0.05,1.8944218116290414e-06,0.017879691706836193,1.0,0.0
1.0,0.05,1.8944218116290414e-06,0.018817092554981617,1.0,0.0
1.0,0.05,1.8944218116290414e-06,0.018817092554981617,1.0,0.0
1.0,0.05,3.1083522675173585e-07,0.025101171182979626,1.0,0.0
1.0,0.05,3.1083522675173585e-07,0.025101171182979626,1.0,0.0
1.0,0.05,1.4187018673535758e-07,0.024995759589085655,1.0,0.0
1.0,0.05,1.4187018673535758e-07,0.024995759589085655,1.0,0.0
1.0,0.05,1.4187018673535758e-07,0.024995759589085655,1.0,0.0
1.0,0.05,1.4187018673535758e-07,0.024995759589085655,1.0,0.0
