b,p_error,v,s,gamma,zeta
1.0,0.05,2.1774438537904387e-05,0.03240907399001676,1.0,0.0
1.0,0.05,1.4407622946137106e-05,0.03240907399001676,1.0,0.0
1.0,0.05,1.4407622946137106e-05,0.03240907399001676,1.0,0.0
1.0,0.05,1.4407622946137106e-05,0.03240907399001676,1.0,0.0
1.0,0.05,1.1629778737413179e-05,0.03240907399001676,1.0,0.0
1.0,0.05,1.1629778737413179e-05,0.03240907399001676,1.0,0.0
1.0,0.05,2.3960234051143495e-05,0.029548092491823538,1.0,0.0
1.0,0.05,2.65651832286545e-05,0.029548092491823538,1.0,0.0
1.0,0.05,2.65651832286545e-05,0.029548092491823538,1.0,0.0
1.0,0.05,2.65651832286545e-05,0.029548092491823538,1.0,0.0
1.0,0.05,2.65651832286545e-05,0.029548092491823538,1.0,0.0
1.0,0.05,2.65651832286545e-05,0.029548092491823538,1.0,0.0
1.0,0.05,1.1456357166084823e-05,0.03230317538248271,1.0,0.0
1.0,0.05,1.4047793768302118e-05,0.03295394024341496,1.0,0.0
1.0,0.05,3.2489949427130434e-05,0.03295394024341496,1.0,0.0
1.0,0.05,5.747836554461729e-06,0.03295394024341496,1.0,0.0
1.0,0.05,2.545194772832924e-05,0.030036444305547805,1.0,0.0
1.0,0.05,4.067276523405522e-06,0.03863707238490543,1.0,0.0
1.0,0.05,4.067276523405522e-06,0.03863707238490543,1.0,0.0
1.0,0.05,2.7019610983967255e-06,0.03863707238490543,1.0,0.0
1.0,0.05,5.37556608232628e-06,0.031602657234718105,1.0,0.0
1.0,0.05,1.6599257651650887e-05,0.031602657234718105,1.0,0.0
1.0,0.05,1.6599257651650887e-05,0.03053026837817391,1.0,0.0
1.0,0.05,2.407481919351376e-05,0.03178389682958966,1.0,0.0
1.0,0.05,1.6980518401398695e-05,0.03178389682958966,1.0,0.0
1.0,0.05,1.6980518401398695e-05,0.03346380011257803,1.0,0.0
1.0,0.05,1.6980518401398695e-05,0.032341400254208404,1.0,0.0
1.0,0.05,1.6980518401398695e-05,0.029714326424661746,1.0,0.0
1.0,0.05,1.1196221238216026e-05,0.029714326424661746,1.0,0.0
1.0,0.05,1.1196221238216026e-05,0.03444538882412646,1.0,0.0
1.0,0.05,1.1196221238216026e-05,0.03444538882412646,1.0,0.0
1.0,0.05,2.0322252457337505e-06,0.03444538882412646,1.0,0.0
1.0,0.05,3.7417526684117056e-06,0.03444538882412646,1.0,0.0
1.0,0.05,3.7417526684117056e-06,0.03444538882412646,1.0,0.0
1.0,0.05,3.7417526684117056e-06,0.03444538882412646,1.0,0.0
1.0,0.05,6.011349205398444e-07,0.03444538882412646,1.0,0.0
1.0,0.05,7.578068528239103e-07,0.033425490904543456,1.0,0.0
1.0,0.05,7.578068528239103e-07,0.033425490904543456,1.0,0.0
1.0,0.05,7.578068528239103e-07,0.033425490904543456,1.0,0.0
1.0,0.05,2.8120162655257863e-05,0.033425490904543456,1.0,0.0
1.0,0.05,2.8120162655257863e-05,0.03835302299259204,1.0,0.0
1.0,0.05,2.8120162655257863e-05,0.03689063990150706,1.0,0.0
1.0,0.05,2.8120162655257863e-05,0.03689063990150706,1.0,0.0
1.0,0.05,2.8120162655257863e-05,0.03926655142748974,1.0,0.0
1.0,0.05,2.8120162655257863e-05,0.03793688370118615,1.0,0.0
1.0,0.05,2.8120162655257863e-05,0.03793688370118615,1.0,0.0
1.0,0.05,1.0851007877280791e-05,0.03793688370118615,1.0,0.0
1.0,0.05,2.5385383975576854e-05,0.03793688370118615,1.0,0.0
1.0,0.05,5.748601940532221e-06,0.037615940941881074,1.0,0.0
1.0,0.05,8.263143431991055e-06,0.037615940941881074,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.037615940941881074,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.027884888680551174,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.027884888680551174,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.027884888680551174,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.027884888680551174,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.027884888680551174,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.027884888680551174,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.027884888680551174,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.026878956566210324,1.0,0.0
1.0,0.05,1.559027027319991e-05,0.026878956566210324,1.0,0.0
1.0,0.05,1.0422687784457948e-05,0.026878956566210324,1.0,0.0
1.0,0.05,1.3933605572562716e-05,0.030887030489796477,1.0,0.0
1.0,0.05,1.3933605572562716e-05,0.030887030489796477,1.0,0.0
1.0,0.05,1.2773052522595742e-05,0.030887030489796477,1.0,0.0
1.0,0.05,1.7851136635066806e-05,0.030887030489796477,1.0,0.0
1.0,0.05,1.7851136635066806e-05,0.030887030489796477,1.0,0.0
1.0,0.05,3.4855054442680793e-06,0.030887030489796477,1.0,0.0
1.0,0.05,2.7784703322602327e-05,0.030887030489796477,1.0,0.0
1.0,0.05,2.7784703322602327e-05,0.030887030489796477,1.0,0.0
1.0,0.05,1.6301054467464862e-06,0.030887030489796477,1.0,0.0
1.0,0.05,8.802734785194983e-06,0.030887030489796477,1.0,0.0
1.0,0.05,8.802734785194983e-06,0.030887030489796477,1.0,0.0
1.0,0.05,1.8739389828301344e-05,0.030887030489796477,1.0,0.0
1.0,0.05,1.8739389828301344e-05,0.029036754292055857,1.0,0.0
1.0,0.05,1.8739389828301344e-05,0.02961359973837994,1.0,0.0
1.0,0.05,4.806839137504929e-06,0.031598572218662205,1.0,0.0
1.0,0.05,1.992219948357941e-07,0.031598572218662205,1.0,0.0
1.0,0.05,1.992219948357941e-07,0.031598572218662205,1.0,0.0
1.0,0.05,5.596209881815661e-07,0.031598572218662205,1.0,0.0
1.0,0.05,4.1075787011560783e-07,0.03291173203910562,1.0,0.0
1.0,0.05,4.1075787011560783e-07,0.032405968466821186,1.0,0.0
1.0,0.05,3.0772210404183682e-06,0.032405968466821186,1.0,0.0
1.0,0.05,3.0279422833130376e-06,0.032405968466821186,1.0,0.0
1.0,0.05,3.0279422833130376e-06,0.02918670984418391,1.0,0.0
1.0,0.05,9.024781411764034e-06,0.02918670984418391,1.0,0.0
1.0,0.05,9.024781411764034e-06,0.02918670984418391,1.0,0.0
1.0,0.05,5.838432678383737e-06,0.02918670984418391,1.0,0.0
1.0,0.05,1.1072189242681575e-05,0.02918670984418391,1.0,0.0
1.0,0.05,1.1072189242681575e-05,0.02918670984418391,1.0,0.0
1.0,0.05,1.1072189242681575e-05,0.02918670984418391,1.0,0.0
1.0,0.05,1.1072189242681575e-05,0.02918670984418391,1.0,0.0
1.0,0.05,1.1072189242681575e-05,0.02998950933404401,1.0,0.0
1.0,0.05,1.3947899968495883e-05,0.02998950933404401,1.0,0.0
1.0,0.05,1.3947899968495883e-05,0.03459336872869202,1.0,0.0
1.0,0.05,8.617108842320806e-06,0.035227182617317346,1.0,0.0
1.0,0.05,2.4594494055278722e-05,0.03155369135670943,1.0,0.0
1.0,0.05,2.4594494055278722e-05,0.03155369135670943,1.0,0.0
1.0,0.05,2.4594494055278722e-05,0.02703578279962904,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.027498165572750203,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.03792139556753055,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.669561044317379e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.0337021034363874,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.03177283085718278,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.0331797534055603,1.0,0.0
1.0,0.05,1.2498253908969919e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.5066824799667914e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.5066824799667914e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.5066824799667914e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.5066824799667914e-05,0.0331797534055603,1.0,0.0
1.0,0.05,4.5066824799667914e-05,0.03243900758655206,1.0,0.0
1.0,0.05,4.5066824799667914e-05,0.03243900758655206,1.0,0.0
1.0,0.05,4.5066824799667914e-05,0.03243900758655206,1.0,0.0
1.0,0.05,6.041217150002091e-05,0.02871921269398277,1.0,0.0
1.0,0.05,3.200226980859302e-05,0.02871921269398277,1.0,0.0
1.0,0.05,2.003748444024343e-05,0.02871921269398277,1.0,0.0
1.0,0.05,2.003748444024343e-05,0.02871921269398277,1.0,0.0
1.0,0.05,1.888701725070434e-05,0.02871921269398277,1.0,0.0
1.0,0.05,1.888701725070434e-05,0.02871921269398277,1.0,0.0
1.0,0.05,1.888701725070434e-05,0.02871921269398277,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03657246664926092,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03657246664926092,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03657246664926092,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03657246664926092,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03549479386021168,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,1.2468063968415375e-05,0.03416686810037791,1.0,0.0
1.0,0.05,2.7413594848533424e-05,0.03416686810037791,1.0,0.0
1.0,0.05,2.7413594848533424e-05,0.029309142955966618,1.0,0.0
1.0,0.05,2.7413594848533424e-05,0.029309142955966618,1.0,0.0
1.0,0.05,1.1777602534486095e-05,0.029309142955966618,1.0,0.0
1.0,0.05,1.1777602534486095e-05,0.029309142955966618,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.03079273011877921,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.03079273011877921,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.03518677931369771,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.02807100394708399,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.02807100394708399,1.0,0.0
1.0,0.05,8.948930153854375e-06,0.02807100394708399,1.0,0.0
1.0,0.05,8.096067721718722e-06,0.030819769568347286,1.0,0.0
1.0,0.05,3.119148987824888e-06,0.031501557640979456,1.0,0.0
1.0,0.05,3.119148987824888e-06,0.031501557640979456,1.0,0.0
1.0,0.05,4.7456568526666834e-06,0.03071779170636505,1.0,0.0
1.0,0.05,4.7456568526666834e-06,0.03071779170636505,1.0,0.0
1.0,0.05,4.7456568526666834e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.878799232225582e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.878799232225582e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.878799232225582e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.878799232225582e-06,0.03071779170636505,1.0,0.0
1.0,0.05,1.051174921128991e-05,0.03071779170636505,1.0,0.0
1.0,0.05,1.051174921128991e-05,0.03071779170636505,1.0,0.0
1.0,0.05,1.051174921128991e-05,0.03071779170636505,1.0,0.0
1.0,0.05,3.926790840339206e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.926790840339206e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.926790840339206e-06,0.03071779170636505,1.0,0.0
1.0,0.05,3.926790840339206e-06,0.03071779170636505,1.0,0.0
1.0,0.05,7.545250782393503e-06,0.027842147891882697,1.0,0.0
1.0,0.05,7.545250782393503e-06,0.027055553530040192,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.027055553530040192,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.027055553530040192,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.02618642648416468,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.02618642648416468,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.02618642648416468,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.02618642648416468,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.027940457527589824,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.03604041075626129,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.03773326912330711,1.0,0.0
1.0,0.05,5.766024143540111e-06,0.03773326912330711,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.02757933353585519,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.032211488684276576,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.032211488684276576,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.035628930410993465,1.0,0.0
1.0,0.05,8.618651114588584e-06,0.035628930410993465,1.0,0.0
1.0,0.05,2.2257622623847754e-05,0.035628930410993465,1.0,0.0
1.0,0.05,2.2257622623847754e-05,0.030826491922401233,1.0,0.0
1.0,0.05,2.2257622623847754e-05,0.02853690897360011,1.0,0.0
1.0,0.05,2.413646316634873e-07,0.02853690897360011,1.0,0.0
1.0,0.05,2.413646316634873e-07,0.02853690897360011,1.0,0.0
1.0,0.05,1.8477358979117835e-07,0.02853690897360011,1.0,0.0
1.0,0.05,1.5319330126570282e-07,0.02853690897360011,1.0,0.0
1.0,0.05,1.5319330126570282e-07,0.02853690897360011,1.0,0.0
1.0,0.05,4.680397251395572e-06,0.02853690897360011,1.0,0.0
1.0,0.05,4.680397251395572e-06,0.02853690897360011,1.0,0.0
1.0,0.05,2.182043374463523e-06,0.02853690897360011,1.0,0.0
1.0,0.05,6.634619955235938e-06,0.02803067164464967,1.0,0.0
1.0,0.05,3.886359671257041e-05,0.03477204451306823,1.0,0.0
1.0,0.05,7.2107786403306225e-06,0.03477204451306823,1.0,0.0
1.0,0.05,2.456296876737705e-06,0.03477204451306823,1.0,0.0
1.0,0.05,2.5488638830483156e-05,0.03477204451306823,1.0,0.0
1.0,0.05,2.5488638830483156e-05,0.03477204451306823,1.0,0.0
1.0,0.05,2.5488638830483156e-05,0.03559577225431568,1.0,0.0
1.0,0.05,2.5488638830483156e-05,0.03344572781992312,1.0,0.0
1.0,0.05,9.088826493147935e-06,0.03344572781992312,1.0,0.0
1.0,0.05,9.088826493147935e-06,0.03344572781992312,1.0,0.0
1.0,0.05,9.088826493147935e-06,0.03344572781992312,1.0,0.0
1.0,0.05,9.088826493147935e-06,0.03344572781992312,1.0,0.0
1.0,0.05,9.096797948852837e-06,0.03344572781992312,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.030375392972977353,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03251046755472838,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03251046755472838,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03251046755472838,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03251046755472838,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03450602677200157,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03450602677200157,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03181537300609855,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03181537300609855,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03549503714717599,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.03549503714717599,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.029723509061181968,1.0,0.0
1.0,0.05,2.4858177419329748e-05,0.029723509061181968,1.0,0.0
1.0,0.05,8.220381281156783e-06,0.036551027881703724,1.0,0.0
1.0,0.05,8.455794363085335e-06,0.036551027881703724,1.0,0.0
1.0,0.05,1.9692512287634657e-05,0.032576438248859856,1.0,0.0
1.0,0.05,9.628830858694797e-06,0.032576438248859856,1.0,0.0
1.0,0.05,9.628830858694797e-06,0.03522368494042784,1.0,0.0
1.0,0.05,9.628830858694797e-06,0.03522368494042784,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.03641643775617957,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.03641643775617957,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.03641643775617957,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.03212938121324391,1.0,0.0
1.0,0.05,2.318339320982713e-05,0.03212938121324391,1.0,0.0
1.0,0.05,1.726095313797644e-05,0.03212938121324391,1.0,0.0
1.0,0.05,1.726095313797644e-05,0.03255373077671259,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.03255373077671259,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.03255373077671259,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.03255373077671259,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.03255373077671259,1.0,0.0
1.0,0.05,4.395969325720349e-05,0.03255373077671259,1.0,0.0
1.0,0.05,1.747315905085318e-05,0.0278822807329963,1.0,0.0
1.0,0.05,1.747315905085318e-05,0.0278822807329963,1.0,0.0
1.0,0.05,1.9178096588704938e-05,0.0278822807329963,1.0,0.0
1.0,0.05,1.9178096588704938e-05,0.030215258039967302,1.0,0.0
1.0,0.05,9.779340745269847e-06,0.030215258039967302,1.0,0.0
1.0,0.05,9.779340745269847e-06,0.030215258039967302,1.0,0.0
1.0,0.05,9.779340745269847e-06,0.030215258039967302,1.0,0.0
1.0,0.05,1.172422253058006e-05,0.031694705777654604,1.0,0.0
1.0,0.05,1.172422253058006e-05,0.031694705777654604,1.0,0.0
1.0,0.05,1.172422253058006e-05,0.029561974319539202,1.0,0.0
1.0,0.05,2.674922313378552e-05,0.029561974319539202,1.0,0.0
1.0,0.05,1.4263670740599542e-05,0.029561974319539202,1.0,0.0
1.0,0.05,1.4263670740599542e-05,0.029561974319539202,1.0,0.0
1.0,0.05,1.4263670740599542e-05,0.030179854552396957,1.0,0.0
1.0,0.05,1.4263670740599542e-05,0.0317322519777155,1.0,0.0
1.0,0.05,5.9537799122960605e-06,0.0317322519777155,1.0,0.0
1.0,0.05,5.9537799122960605e-06,0.030145959442605397,1.0,0.0
1.0,0.05,1.1219148113776918e-06,0.030145959442605397,1.0,0.0
1.0,0.05,1.1219148113776918e-06,0.030145959442605397,1.0,0.0
1.0,0.05,2.123783025252601e-06,0.03482783271628276,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03482783271628276,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03380596430593035,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03109340139333968,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03109340139333968,1.0,0.0
1.0,0.05,5.95510749688116e-06,0.03109340139333968,1.0,0.0
1.0,0.05,4.345389685889687e-05,0.03109340139333968,1.0,0.0
1.0,0.05,2.7819144224316276e-05,0.03109340139333968,1.0,0.0
1.0,0.05,2.7819144224316276e-05,0.03109340139333968,1.0,0.0
1.0,0.05,2.7819144224316276e-05,0.03361362561558525,1.0,0.0
1.0,0.05,4.433115716077981e-06,0.03361362561558525,1.0,0.0
1.0,0.05,4.433115716077981e-06,0.03361362561558525,1.0,0.0
1.0,0.05,1.5100689124155375e-06,0.03603223445985078,1.0,0.0
1.0,0.05,3.092001936569485e-06,0.03600584672978031,1.0,0.0
1.0,0.05,3.092001936569485e-06,0.03600584672978031,1.0,0.0
1.0,0.05,3.5686349776435262e-06,0.03600584672978031,1.0,0.0
1.0,0.05,3.5686349776435262e-06,0.03231451856618843,1.0,0.0
1.0,0.05,3.891450153183238e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.03231451856618843,1.0,0.0
1.0,0.05,3.7337922585537865e-05,0.033584516834566806,1.0,0.0
1.0,0.05,3.180664633222045e-05,0.03435745290305818,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.03435745290305818,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.03435745290305818,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.03449660362492269,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.040370619140206905,1.0,0.0
1.0,0.05,6.529606552445408e-06,0.03942941213417305,1.0,0.0
1.0,0.05,2.322415028572035e-05,0.03827370389728343,1.0,0.0
1.0,0.05,2.322415028572035e-05,0.03827370389728343,1.0,0.0
