b,p_error,v,s,gamma,zeta
1.0,0.05,1.2651841742886982e-06,0.010496419669551295,1.0,0.0
1.0,0.05,3.2516546648927367e-06,0.010496419669551295,1.0,0.0
1.0,0.05,1.2528413809908298e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.0360533053588317e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.0360533053588317e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.0360533053588317e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.0360533053588317e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.393048718562654e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.393048718562654e-06,0.010496419669551295,1.0,0.0
1.0,0.05,2.393048718562654e-06,0.010235619368168731,1.0,0.0
1.0,0.05,3.241077604688225e-06,0.010235619368168731,1.0,0.0
1.0,0.05,3.241077604688225e-06,0.010929120718558607,1.0,0.0
1.0,0.05,3.241077604688225e-06,0.010929120718558607,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.010929120718558607,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.009470433464676572,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.010538233077431252,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.010875819613353394,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.009379922611011766,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.01079942070087938,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.009807728732326859,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.009807728732326859,1.0,0.0
1.0,0.05,5.657522077360515e-06,0.01070308694349479,1.0,0.0
1.0,0.05,8.433966659059794e-07,0.01070308694349479,1.0,0.0
1.0,0.05,8.433966659059794e-07,0.01070308694349479,1.0,0.0
1.0,0.05,8.433966659059794e-07,0.010182282825503909,1.0,0.0
1.0,0.05,4.777252285657328e-06,0.010182282825503909,1.0,0.0
1.0,0.05,4.777252285657328e-06,0.010182282825503909,1.0,0.0
1.0,0.05,2.3566484553606147e-06,0.010182282825503909,1.0,0.0
1.0,0.05,5.161961072227115e-07,0.010182282825503909,1.0,0.0
1.0,0.05,6.056419957572167e-06,0.010378389254169477,1.0,0.0
1.0,0.05,2.227108397467886e-06,0.010378389254169477,1.0,0.0
1.0,0.05,2.227108397467886e-06,0.010378389254169477,1.0,0.0
1.0,0.05,2.227108397467886e-06,0.011529522961915062,1.0,0.0
1.0,0.05,2.227108397467886e-06,0.011529522961915062,1.0,0.0
1.0,0.05,7.356388237452973e-07,0.011529522961915062,1.0,0.0
1.0,0.05,7.697526775688898e-07,0.011529522961915062,1.0,0.0
1.0,0.05,7.697526775688898e-07,0.01082879674224588,1.0,0.0
1.0,0.05,7.697526775688898e-07,0.01082879674224588,1.0,0.0
1.0,0.05,6.472337161924353e-07,0.01082879674224588,1.0,0.0
1.0,0.05,9.239886279281187e-07,0.01082879674224588,1.0,0.0
1.0,0.05,9.239886279281187e-07,0.01082879674224588,1.0,0.0
1.0,0.05,9.239886279281187e-07,0.011456413113309269,1.0,0.0
1.0,0.05,9.239886279281187e-07,0.011456413113309269,1.0,0.0
1.0,0.05,2.594538711641686e-07,0.011456413113309269,1.0,0.0
1.0,0.05,1.5156480005466018e-07,0.011456413113309269,1.0,0.0
1.0,0.05,6.549010369306129e-07,0.011456413113309269,1.0,0.0
1.0,0.05,8.91145352666596e-07,0.011456413113309269,1.0,0.0
1.0,0.05,8.91145352666596e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.6794415688546456e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.6794415688546456e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.6794415688546456e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.6794415688546456e-07,0.011456413113309269,1.0,0.0
1.0,0.05,4.6794415688546456e-07,0.010752397172214986,1.0,0.0
1.0,0.05,2.678568318258804e-07,0.010752397172214986,1.0,0.0
1.0,0.05,4.343216880003442e-07,0.010752397172214986,1.0,0.0
1.0,0.05,4.343216880003442e-07,0.010752397172214986,1.0,0.0
1.0,0.05,1.401213056395163e-06,0.010752397172214986,1.0,0.0
1.0,0.05,6.483829655228019e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.483829655228019e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.483829655228019e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.315603757297762e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.315603757297762e-07,0.010198869499501278,1.0,0.0
1.0,0.05,6.315603757297762e-07,0.010198869499501278,1.0,0.0
1.0,0.05,1.0408389289307596e-06,0.010198869499501278,1.0,0.0
1.0,0.05,9.079150984196676e-07,0.010198869499501278,1.0,0.0
1.0,0.05,9.079150984196676e-07,0.01073146722859812,1.0,0.0
1.0,0.05,9.079150984196676e-07,0.01073146722859812,1.0,0.0
1.0,0.05,1.6202263162102844e-07,0.01073146722859812,1.0,0.0
1.0,0.05,1.399984965129697e-07,0.0111523084612728,1.0,0.0
1.0,0.05,1.1941822641675314e-07,0.0111523084612728,1.0,0.0
1.0,0.05,1.1941822641675314e-07,0.0111523084612728,1.0,0.0
1.0,0.05,1.1711145481964226e-07,0.0111523084612728,1.0,0.0
1.0,0.05,1.0503435553032537e-07,0.0114742798919548,1.0,0.0
1.0,0.05,1.0503435553032537e-07,0.0104861530552809,1.0,0.0
1.0,0.05,1.0276943767741935e-07,0.0104861530552809,1.0,0.0
1.0,0.05,1.0276943767741935e-07,0.010319129778522387,1.0,0.0
1.0,0.05,3.4604841183601e-07,0.010319129778522387,1.0,0.0
1.0,0.05,3.4604841183601e-07,0.010319129778522387,1.0,0.0
1.0,0.05,5.308635295463996e-06,0.010319129778522387,1.0,0.0
1.0,0.05,3.89256499749012e-06,0.010273207457055787,1.0,0.0
1.0,0.05,1.094683582301415e-06,0.011267736566101295,1.0,0.0
1.0,0.05,4.88889805079967e-06,0.011267736566101295,1.0,0.0
1.0,0.05,5.377986595999654e-07,0.01145173540443129,1.0,0.0
1.0,0.05,9.67216441850545e-07,0.01145173540443129,1.0,0.0
1.0,0.05,9.67216441850545e-07,0.01145173540443129,1.0,0.0
1.0,0.05,9.67216441850545e-07,0.01145173540443129,1.0,0.0
1.0,0.05,9.67216441850545e-07,0.011511200588338634,1.0,0.0
1.0,0.05,9.67216441850545e-07,0.011511200588338634,1.0,0.0
1.0,0.05,9.67216441850545e-07,0.011511200588338634,1.0,0.0
1.0,0.05,1.5005730548722597e-06,0.011935766787081109,1.0,0.0
1.0,0.05,1.5005730548722597e-06,0.011935766787081109,1.0,0.0
1.0,0.05,1.5005730548722597e-06,0.011633508649273679,1.0,0.0
1.0,0.05,1.5005730548722597e-06,0.011633508649273679,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.010315398702752429,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.010315398702752429,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.010315398702752429,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.010315398702752429,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.010315398702752429,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.010315398702752429,1.0,0.0
1.0,0.05,3.96999413830785e-06,0.010315398702752429,1.0,0.0
1.0,0.05,9.86924336732057e-07,0.010315398702752429,1.0,0.0
1.0,0.05,5.874884151858721e-07,0.011593733213785323,1.0,0.0
1.0,0.05,7.629405449785648e-07,0.011551444033738407,1.0,0.0
1.0,0.05,7.629405449785648e-07,0.010993149500156695,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010993149500156695,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010993149500156695,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010993149500156695,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010690461851157705,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010690461851157705,1.0,0.0
1.0,0.05,7.987490087296192e-07,0.010690461851157705,1.0,0.0
1.0,0.05,2.9045986126607925e-07,0.01003430315367273,1.0,0.0
1.0,0.05,6.56267815508895e-07,0.01003430315367273,1.0,0.0
1.0,0.05,1.1834348368235895e-06,0.01003430315367273,1.0,0.0
1.0,0.05,1.1834348368235895e-06,0.01003430315367273,1.0,0.0
1.0,0.05,1.1834348368235895e-06,0.01003430315367273,1.0,0.0
1.0,0.05,1.1834348368235895e-06,0.010366634979821506,1.0,0.0
1.0,0.05,9.603079538350744e-07,0.012236870310690477,1.0,0.0
1.0,0.05,6.905033810857449e-07,0.011598465034659215,1.0,0.0
1.0,0.05,6.905033810857449e-07,0.010262665683624236,1.0,0.0
1.0,0.05,8.64943031193908e-07,0.010801662567074993,1.0,0.0
1.0,0.05,8.64943031193908e-07,0.010801662567074993,1.0,0.0
1.0,0.05,7.32881508174543e-07,0.010801662567074993,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011509460958799327,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011509460958799327,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011467746667941071,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011375003458871779,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011375003458871779,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011375003458871779,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011375003458871779,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011392514466073063,1.0,0.0
1.0,0.05,6.081332960320646e-07,0.011392514466073063,1.0,0.0
1.0,0.05,1.4982594746413152e-06,0.01111995567506243,1.0,0.0
1.0,0.05,1.4982594746413152e-06,0.01111995567506243,1.0,0.0
1.0,0.05,1.4982594746413152e-06,0.01111995567506243,1.0,0.0
1.0,0.05,7.900101318523224e-07,0.01111995567506243,1.0,0.0
1.0,0.05,7.900101318523224e-07,0.01111995567506243,1.0,0.0
1.0,0.05,5.438608363818795e-07,0.01111995567506243,1.0,0.0
1.0,0.05,4.318979112544295e-07,0.01111995567506243,1.0,0.0
1.0,0.05,4.318979112544295e-07,0.01111995567506243,1.0,0.0
1.0,0.05,4.318979112544295e-07,0.011833967645937176,1.0,0.0
1.0,0.05,5.982694045178512e-07,0.010422055190136914,1.0,0.0
1.0,0.05,5.982694045178512e-07,0.011419222248923848,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.011419222248923848,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.011419222248923848,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.010426750150572716,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.010426750150572716,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.010426750150572716,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.010426750150572716,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.011007618664708741,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.011007618664708741,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.010666915844499213,1.0,0.0
1.0,0.05,1.5005292051998863e-06,0.01071868245277347,1.0,0.0
1.0,0.05,1.7744346486030131e-06,0.01071868245277347,1.0,0.0
1.0,0.05,2.1106031190785633e-06,0.01071868245277347,1.0,0.0
1.0,0.05,2.1106031190785633e-06,0.0109687516511266,1.0,0.0
1.0,0.05,2.1106031190785633e-06,0.0109687516511266,1.0,0.0
1.0,0.05,5.90335473037234e-07,0.0109687516511266,1.0,0.0
1.0,0.05,3.4305958447670504e-07,0.010354686384316752,1.0,0.0
1.0,0.05,2.5785292488237944e-07,0.010226435379268671,1.0,0.0
1.0,0.05,3.6856470852811053e-07,0.010226435379268671,1.0,0.0
1.0,0.05,4.923981594396445e-07,0.010226435379268671,1.0,0.0
1.0,0.05,4.025483896242287e-06,0.010226435379268671,1.0,0.0
1.0,0.05,2.589172940335722e-06,0.010226435379268671,1.0,0.0
1.0,0.05,4.506858168794243e-06,0.010226435379268671,1.0,0.0
1.0,0.05,4.506858168794243e-06,0.010226435379268671,1.0,0.0
1.0,0.05,2.099500997910025e-06,0.010226435379268671,1.0,0.0
1.0,0.05,8.253330525369148e-06,0.010226435379268671,1.0,0.0
1.0,0.05,2.37083428503484e-06,0.010226435379268671,1.0,0.0
1.0,0.05,2.37083428503484e-06,0.010226435379268671,1.0,0.0
1.0,0.05,2.37083428503484e-06,0.010226435379268671,1.0,0.0
1.0,0.05,2.37083428503484e-06,0.010226435379268671,1.0,0.0
1.0,0.05,2.37083428503484e-06,0.010226435379268671,1.0,0.0
1.0,0.05,6.203057901195007e-06,0.010226435379268671,1.0,0.0
1.0,0.05,6.203057901195007e-06,0.010226435379268671,1.0,0.0
1.0,0.05,6.203057901195007e-06,0.00973759995925993,1.0,0.0
1.0,0.05,6.203057901195007e-06,0.00973759995925993,1.0,0.0
1.0,0.05,3.590321827618463e-06,0.00973759995925993,1.0,0.0
1.0,0.05,7.136145137799458e-06,0.00973759995925993,1.0,0.0
1.0,0.05,7.136145137799458e-06,0.010245302676889462,1.0,0.0
1.0,0.05,7.136145137799458e-06,0.010245302676889462,1.0,0.0
1.0,0.05,7.136145137799458e-06,0.00992688899331818,1.0,0.0
1.0,0.05,9.958877095720836e-06,0.009151573024665316,1.0,0.0
1.0,0.05,2.849797036030406e-06,0.009151573024665316,1.0,0.0
1.0,0.05,6.876119181443857e-07,0.009151573024665316,1.0,0.0
1.0,0.05,6.876119181443857e-07,0.009151573024665316,1.0,0.0
1.0,0.05,7.590133782239992e-07,0.010361641836228112,1.0,0.0
1.0,0.05,6.191584477709931e-06,0.010361641836228112,1.0,0.0
1.0,0.05,4.3425849832178716e-07,0.010361641836228112,1.0,0.0
1.0,0.05,4.3425849832178716e-07,0.010422901573890005,1.0,0.0
1.0,0.05,4.3425849832178716e-07,0.010422901573890005,1.0,0.0
1.0,0.05,2.6250643363947675e-07,0.010422901573890005,1.0,0.0
1.0,0.05,2.6250643363947675e-07,0.010422901573890005,1.0,0.0
1.0,0.05,2.6250643363947675e-07,0.011200666729012812,1.0,0.0
1.0,0.05,2.0099276643481452e-07,0.011200666729012812,1.0,0.0
1.0,0.05,2.0099276643481452e-07,0.011200666729012812,1.0,0.0
1.0,0.05,7.588187282530863e-07,0.011200666729012812,1.0,0.0
1.0,0.05,6.970909285791595e-07,0.011200666729012812,1.0,0.0
1.0,0.05,3.116714129354605e-07,0.01052124634715052,1.0,0.0
1.0,0.05,4.658524813947917e-06,0.011459241904778471,1.0,0.0
1.0,0.05,2.8827984880823806e-07,0.011648532829501405,1.0,0.0
1.0,0.05,2.8827984880823806e-07,0.011648532829501405,1.0,0.0
1.0,0.05,2.8827984880823806e-07,0.011648532829501405,1.0,0.0
1.0,0.05,2.8827984880823806e-07,0.011648532829501405,1.0,0.0
1.0,0.05,2.8827984880823806e-07,0.011648532829501405,1.0,0.0
1.0,0.05,2.297462273838441e-07,0.011868596509505771,1.0,0.0
1.0,0.05,2.297462273838441e-07,0.011868596509505771,1.0,0.0
1.0,0.05,2.3986527329705307e-07,0.011868596509505771,1.0,0.0
1.0,0.05,6.489370007737679e-07,0.011868596509505771,1.0,0.0
1.0,0.05,1.1148460464468792e-06,0.011544521799964371,1.0,0.0
1.0,0.05,1.3521636109465564e-06,0.010946087280158754,1.0,0.0
1.0,0.05,5.940197333569295e-07,0.010946087280158754,1.0,0.0
1.0,0.05,7.916205463606078e-07,0.010946087280158754,1.0,0.0
1.0,0.05,1.3233815330452224e-06,0.011774755517925738,1.0,0.0
1.0,0.05,2.16629799348334e-06,0.011774755517925738,1.0,0.0
1.0,0.05,2.0065335537012004e-06,0.009874459487755588,1.0,0.0
1.0,0.05,3.452434534827265e-07,0.01098503654605402,1.0,0.0
1.0,0.05,3.452434534827265e-07,0.01098503654605402,1.0,0.0
1.0,0.05,1.1666143941865231e-06,0.010471577856470982,1.0,0.0
1.0,0.05,1.542202211671388e-06,0.010761019908249807,1.0,0.0
1.0,0.05,2.619263629413506e-06,0.010761019908249807,1.0,0.0
1.0,0.05,1.0494949885936918e-06,0.010761019908249807,1.0,0.0
1.0,0.05,1.0494949885936918e-06,0.010761019908249807,1.0,0.0
1.0,0.05,1.0494949885936918e-06,0.01063049601388803,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010767786651021677,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010264756059522814,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.010716100643328662,1.0,0.0
1.0,0.05,1.315721393657358e-06,0.011254030358575192,1.0,0.0
1.0,0.05,2.198592369481846e-06,0.011254030358575192,1.0,0.0
1.0,0.05,1.1844658035976978e-06,0.011254030358575192,1.0,0.0
1.0,0.05,3.5054887143668784e-07,0.011254030358575192,1.0,0.0
1.0,0.05,2.463626857197409e-06,0.011254030358575192,1.0,0.0
1.0,0.05,2.463626857197409e-06,0.011412457149553178,1.0,0.0
1.0,0.05,2.463626857197409e-06,0.011412457149553178,1.0,0.0
1.0,0.05,2.463626857197409e-06,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,5.698562111963283e-07,0.011412457149553178,1.0,0.0
1.0,0.05,2.438065890421132e-07,0.011412457149553178,1.0,0.0
1.0,0.05,4.014483969169153e-06,0.011412457149553178,1.0,0.0
1.0,0.05,4.014483969169153e-06,0.010667654561565085,1.0,0.0
1.0,0.05,4.014483969169153e-06,0.010565649273405165,1.0,0.0
1.0,0.05,4.014483969169153e-06,0.010565649273405165,1.0,0.0
1.0,0.05,4.014483969169153e-06,0.010565649273405165,1.0,0.0
1.0,0.05,1.221328727209357e-06,0.010565649273405165,1.0,0.0
1.0,0.05,1.221328727209357e-06,0.010565649273405165,1.0,0.0
1.0,0.05,1.0594917176165706e-06,0.010777930688690977,1.0,0.0
1.0,0.05,1.068462403130619e-06,0.010777930688690977,1.0,0.0
1.0,0.05,1.068462403130619e-06,0.010777930688690977,1.0,0.0
1.0,0.05,1.068462403130619e-06,0.01074022271873751,1.0,0.0
1.0,0.05,1.068462403130619e-06,0.01074022271873751,1.0,0.0
1.0,0.05,2.9650002462933174e-07,0.01074022271873751,1.0,0.0
1.0,0.05,2.9650002462933174e-07,0.01074022271873751,1.0,0.0
1.0,0.05,2.9650002462933174e-07,0.011077125233479259,1.0,0.0
1.0,0.05,7.592467368006669e-07,0.011077125233479259,1.0,0.0
1.0,0.05,2.828841419148744e-06,0.011077125233479259,1.0,0.0
1.0,0.05,1.1344881368943673e-06,0.011077125233479259,1.0,0.0
1.0,0.05,8.985544247127609e-07,0.011077125233479259,1.0,0.0
1.0,0.05,1.1298571276767236e-06,0.010840387100333405,1.0,0.0
1.0,0.05,1.1298571276767236e-06,0.010840387100333405,1.0,0.0
1.0,0.05,7.943753070434713e-07,0.01050728789041566,1.0,0.0
1.0,0.05,3.1317131418464063e-06,0.01050728789041566,1.0,0.0
1.0,0.05,3.1317131418464063e-06,0.01050728789041566,1.0,0.0
1.0,0.05,3.1317131418464063e-06,0.01050728789041566,1.0,0.0
1.0,0.05,3.1317131418464063e-06,0.009939544261749386,1.0,0.0
1.0,0.05,3.1317131418464063e-06,0.010997554386835265,1.0,0.0
1.0,0.05,3.694223015134984e-06,0.010997554386835265,1.0,0.0
1.0,0.05,9.405688464200443e-07,0.010997554386835265,1.0,0.0
1.0,0.05,6.330126387880153e-07,0.011321376126178005,1.0,0.0
1.0,0.05,6.330126387880153e-07,0.011321376126178005,1.0,0.0
1.0,0.05,3.2283396806020057e-07,0.011321376126178005,1.0,0.0
1.0,0.05,3.2283396806020057e-07,0.011321376126178005,1.0,0.0
1.0,0.05,4.687738214834823e-06,0.011321376126178005,1.0,0.0
1.0,0.05,4.580871145425842e-07,0.010753717745712144,1.0,0.0
1.0,0.05,4.580871145425842e-07,0.010753717745712144,1.0,0.0
1.0,0.05,3.224201973280564e-06,0.011106464486790915,1.0,0.0
1.0,0.05,3.224201973280564e-06,0.011106464486790915,1.0,0.0
1.0,0.05,3.0672013205771528e-06,0.010401020461674515,1.0,0.0
1.0,0.05,3.0672013205771528e-06,0.010401020461674515,1.0,0.0
1.0,0.05,3.0672013205771528e-06,0.010401020461674515,1.0,0.0
