b,p_error,v,s,gamma,zeta
1.0,0.05,1.1676594117666229e-05,0.025574053860930725,1.0,0.0
1.0,0.05,1.3200808216450287e-05,0.025574053860930725,1.0,0.0
1.0,0.05,1.3200808216450287e-05,0.025574053860930725,1.0,0.0
1.0,0.05,1.3200808216450287e-05,0.027768233292068914,1.0,0.0
1.0,0.05,1.0537092363884044e-05,0.027768233292068914,1.0,0.0
1.0,0.05,6.8544696182900765e-06,0.027768233292068914,1.0,0.0
1.0,0.05,6.8544696182900765e-06,0.027768233292068914,1.0,0.0
1.0,0.05,6.8544696182900765e-06,0.02627390401349008,1.0,0.0
1.0,0.05,7.656634956393796e-06,0.02627390401349008,1.0,0.0
1.0,0.05,4.977523255193438e-06,0.02627390401349008,1.0,0.0
1.0,0.05,2.173906231851572e-06,0.02627390401349008,1.0,0.0
1.0,0.05,2.173906231851572e-06,0.02434391206852273,1.0,0.0
1.0,0.05,4.456156755517522e-06,0.02434391206852273,1.0,0.0
1.0,0.05,7.882188271458474e-06,0.02434391206852273,1.0,0.0
1.0,0.05,7.882188271458474e-06,0.02434391206852273,1.0,0.0
1.0,0.05,7.882188271458474e-06,0.02434391206852273,1.0,0.0
1.0,0.05,3.149704429222908e-06,0.02871515554187735,1.0,0.0
1.0,0.05,3.149704429222908e-06,0.02871515554187735,1.0,0.0
1.0,0.05,3.149704429222908e-06,0.02871515554187735,1.0,0.0
1.0,0.05,3.149704429222908e-06,0.028723032153788068,1.0,0.0
1.0,0.05,9.617229818731746e-06,0.028723032153788068,1.0,0.0
1.0,0.05,9.617229818731746e-06,0.028723032153788068,1.0,0.0
1.0,0.05,9.617229818731746e-06,0.023074371297761662,1.0,0.0
1.0,0.05,6.0633091411922266e-06,0.023074371297761662,1.0,0.0
1.0,0.05,6.0633091411922266e-06,0.023074371297761662,1.0,0.0
1.0,0.05,6.0633091411922266e-06,0.026719888641008462,1.0,0.0
1.0,0.05,6.0633091411922266e-06,0.026719888641008462,1.0,0.0
1.0,0.05,1.782150940124966e-05,0.028256432045786463,1.0,0.0
1.0,0.05,1.782150940124966e-05,0.028256432045786463,1.0,0.0
1.0,0.05,1.782150940124966e-05,0.026757491713575526,1.0,0.0
1.0,0.05,3.8335892930571434e-06,0.026757491713575526,1.0,0.0
1.0,0.05,1.0629795526280597e-05,0.027960324979959338,1.0,0.0
1.0,0.05,1.606118769428844e-06,0.027960324979959338,1.0,0.0
1.0,0.05,2.2059908189970358e-06,0.02390157748306284,1.0,0.0
1.0,0.05,2.2059908189970358e-06,0.02390157748306284,1.0,0.0
1.0,0.05,9.160090029106371e-06,0.026592386798650586,1.0,0.0
1.0,0.05,5.797909738488567e-06,0.02630152899908843,1.0,0.0
1.0,0.05,5.797909738488567e-06,0.02630152899908843,1.0,0.0
1.0,0.05,5.797909738488567e-06,0.02630152899908843,1.0,0.0
1.0,0.05,5.797909738488567e-06,0.02738153808675797,1.0,0.0
1.0,0.05,5.797909738488567e-06,0.0274145412073196,1.0,0.0
1.0,0.05,5.797909738488567e-06,0.0274145412073196,1.0,0.0
1.0,0.05,5.797909738488567e-06,0.0274145412073196,1.0,0.0
1.0,0.05,1.6059267029788628e-05,0.02675621531726095,1.0,0.0
1.0,0.05,1.6059267029788628e-05,0.02675621531726095,1.0,0.0
1.0,0.05,1.6059267029788628e-05,0.02675621531726095,1.0,0.0
1.0,0.05,1.6059267029788628e-05,0.02675621531726095,1.0,0.0
1.0,0.05,1.6059267029788628e-05,0.02675621531726095,1.0,0.0
1.0,0.05,1.808019731163056e-05,0.02675621531726095,1.0,0.0
1.0,0.05,1.808019731163056e-05,0.026456350939784847,1.0,0.0
1.0,0.05,5.677109504755022e-06,0.026456350939784847,1.0,0.0
1.0,0.05,5.677109504755022e-06,0.026456350939784847,1.0,0.0
1.0,0.05,5.677109504755022e-06,0.026456350939784847,1.0,0.0
1.0,0.05,1.9894523817454992e-06,0.026456350939784847,1.0,0.0
1.0,0.05,1.9894523817454992e-06,0.026456350939784847,1.0,0.0
1.0,0.05,1.2856818514927625e-05,0.029190269767613568,1.0,0.0
1.0,0.05,1.2856818514927625e-05,0.025980747938463142,1.0,0.0
1.0,0.05,1.2856818514927625e-05,0.02494322400122698,1.0,0.0
1.0,0.05,1.2856818514927625e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2856818514927625e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2856818514927625e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2856818514927625e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.02566299582922634,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.0240928640948601,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.0240928640948601,1.0,0.0
1.0,0.05,1.2893015752202365e-05,0.024025030153498658,1.0,0.0
1.0,0.05,1.5807467972960685e-05,0.024025030153498658,1.0,0.0
1.0,0.05,5.571759105047773e-06,0.02615330692873917,1.0,0.0
1.0,0.05,5.571759105047773e-06,0.02615330692873917,1.0,0.0
1.0,0.05,5.571759105047773e-06,0.02615330692873917,1.0,0.0
1.0,0.05,5.571759105047773e-06,0.02615330692873917,1.0,0.0
1.0,0.05,5.571759105047773e-06,0.028314871636147036,1.0,0.0
1.0,0.05,5.571759105047773e-06,0.028314871636147036,1.0,0.0
1.0,0.05,5.571759105047773e-06,0.028314871636147036,1.0,0.0
1.0,0.05,5.571759105047773e-06,0.028314871636147036,1.0,0.0
1.0,0.05,1.840618361514349e-05,0.02311018908083428,1.0,0.0
1.0,0.05,1.840618361514349e-05,0.02311018908083428,1.0,0.0
1.0,0.05,1.840618361514349e-05,0.03219092393903438,1.0,0.0
1.0,0.05,1.840618361514349e-05,0.03219092393903438,1.0,0.0
1.0,0.05,3.5982434656335825e-06,0.0269319665988954,1.0,0.0
1.0,0.05,3.5982434656335825e-06,0.02742121759189825,1.0,0.0
1.0,0.05,3.5982434656335825e-06,0.02742121759189825,1.0,0.0
1.0,0.05,3.5982434656335825e-06,0.02742121759189825,1.0,0.0
1.0,0.05,3.5982434656335825e-06,0.02742121759189825,1.0,0.0
1.0,0.05,4.7942310057473765e-06,0.02742121759189825,1.0,0.0
1.0,0.05,4.7942310057473765e-06,0.02742121759189825,1.0,0.0
1.0,0.05,4.7942310057473765e-06,0.02742121759189825,1.0,0.0
1.0,0.05,5.12470400477013e-06,0.02742121759189825,1.0,0.0
1.0,0.05,2.1064004836060372e-05,0.02742121759189825,1.0,0.0
1.0,0.05,2.1064004836060372e-05,0.02742121759189825,1.0,0.0
1.0,0.05,4.214404226442746e-06,0.02742121759189825,1.0,0.0
1.0,0.05,4.214404226442746e-06,0.02742121759189825,1.0,0.0
1.0,0.05,2.2875919469837745e-05,0.02742121759189825,1.0,0.0
1.0,0.05,8.046261565720181e-06,0.02742121759189825,1.0,0.0
1.0,0.05,8.046261565720181e-06,0.024642123763685617,1.0,0.0
1.0,0.05,2.0705510508774505e-05,0.024642123763685617,1.0,0.0
1.0,0.05,2.0813836064506257e-05,0.024642123763685617,1.0,0.0
1.0,0.05,2.0813836064506257e-05,0.028695995961780994,1.0,0.0
1.0,0.05,2.0813836064506257e-05,0.022753891027123885,1.0,0.0
1.0,0.05,2.0813836064506257e-05,0.02457447115633787,1.0,0.0
1.0,0.05,2.0813836064506257e-05,0.02552518642416423,1.0,0.0
1.0,0.05,2.0813836064506257e-05,0.02552518642416423,1.0,0.0
1.0,0.05,2.0813836064506257e-05,0.02552518642416423,1.0,0.0
1.0,0.05,4.4778734391787255e-06,0.030826515183310626,1.0,0.0
1.0,0.05,1.3192125079165934e-05,0.030826515183310626,1.0,0.0
1.0,0.05,1.3192125079165934e-05,0.02635117406158037,1.0,0.0
1.0,0.05,1.3192125079165934e-05,0.02635117406158037,1.0,0.0
1.0,0.05,1.3192125079165934e-05,0.02635117406158037,1.0,0.0
1.0,0.05,1.3192125079165934e-05,0.02635117406158037,1.0,0.0
1.0,0.05,1.3192125079165934e-05,0.026270333079967415,1.0,0.0
1.0,0.05,5.718056284665037e-07,0.030152941660598932,1.0,0.0
1.0,0.05,9.995511867715342e-07,0.030152941660598932,1.0,0.0
1.0,0.05,9.995511867715342e-07,0.030152941660598932,1.0,0.0
1.0,0.05,9.995511867715342e-07,0.030152941660598932,1.0,0.0
1.0,0.05,1.091327006141934e-05,0.030152941660598932,1.0,0.0
1.0,0.05,1.1053812836667771e-05,0.030152941660598932,1.0,0.0
1.0,0.05,1.4070829162072269e-05,0.028823969528954874,1.0,0.0
1.0,0.05,1.6992083728036822e-05,0.02547884915111129,1.0,0.0
1.0,0.05,1.6992083728036822e-05,0.02452482062481388,1.0,0.0
1.0,0.05,6.222921135067315e-06,0.02596604241339352,1.0,0.0
1.0,0.05,1.2890701892816458e-05,0.02714955926451799,1.0,0.0
1.0,0.05,7.361138424031242e-06,0.02721039637423737,1.0,0.0
1.0,0.05,7.361138424031242e-06,0.02721039637423737,1.0,0.0
1.0,0.05,7.361138424031242e-06,0.027286497645663287,1.0,0.0
1.0,0.05,7.361138424031242e-06,0.027286497645663287,1.0,0.0
1.0,0.05,7.361138424031242e-06,0.027286497645663287,1.0,0.0
1.0,0.05,7.361138424031242e-06,0.02808369924961139,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.02808369924961139,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.024162350306542454,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.024162350306542454,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.024162350306542454,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.024162350306542454,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.02564173087072201,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.02702123170284972,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.02702123170284972,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.02702123170284972,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.02702123170284972,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.02702123170284972,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.02536412876156976,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.026579781543798947,1.0,0.0
1.0,0.05,1.616031948178041e-05,0.026579781543798947,1.0,0.0
1.0,0.05,2.1994255783444067e-05,0.026579781543798947,1.0,0.0
1.0,0.05,8.488625612669207e-06,0.026579781543798947,1.0,0.0
1.0,0.05,8.488625612669207e-06,0.026579781543798947,1.0,0.0
1.0,0.05,8.488625612669207e-06,0.026579781543798947,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.026579781543798947,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.026579781543798947,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.026579781543798947,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.026579781543798947,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.026579781543798947,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.026579781543798947,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.026579781543798947,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.02563704170726386,1.0,0.0
1.0,0.05,4.420837755783126e-06,0.025859679406679454,1.0,0.0
1.0,0.05,2.7784405639786604e-06,0.025592462631104464,1.0,0.0
1.0,0.05,2.7784405639786604e-06,0.025592462631104464,1.0,0.0
1.0,0.05,1.6658079241068781e-06,0.027455497559937026,1.0,0.0
1.0,0.05,1.6658079241068781e-06,0.027455497559937026,1.0,0.0
1.0,0.05,1.6658079241068781e-06,0.027455497559937026,1.0,0.0
1.0,0.05,1.6658079241068781e-06,0.025955909232380826,1.0,0.0
1.0,0.05,1.2081770464320364e-05,0.025955909232380826,1.0,0.0
1.0,0.05,2.40648585863047e-06,0.025955909232380826,1.0,0.0
1.0,0.05,2.663753248434668e-06,0.025955909232380826,1.0,0.0
1.0,0.05,7.423494388152127e-06,0.025955909232380826,1.0,0.0
1.0,0.05,7.423494388152127e-06,0.025955909232380826,1.0,0.0
1.0,0.05,1.9748389790287305e-05,0.025955909232380826,1.0,0.0
1.0,0.05,1.9748389790287305e-05,0.025955909232380826,1.0,0.0
1.0,0.05,8.140608808373635e-06,0.025955909232380826,1.0,0.0
1.0,0.05,1.7547034152036125e-05,0.025955909232380826,1.0,0.0
1.0,0.05,1.7547034152036125e-05,0.025955909232380826,1.0,0.0
1.0,0.05,1.7547034152036125e-05,0.025955909232380826,1.0,0.0
1.0,0.05,2.3733334483969525e-05,0.025955909232380826,1.0,0.0
1.0,0.05,2.3733334483969525e-05,0.025955909232380826,1.0,0.0
1.0,0.05,3.7783789642311058e-06,0.025955909232380826,1.0,0.0
1.0,0.05,3.7783789642311058e-06,0.026428094938961692,1.0,0.0
1.0,0.05,3.7783789642311058e-06,0.026428094938961692,1.0,0.0
1.0,0.05,9.734386423291516e-07,0.026428094938961692,1.0,0.0
1.0,0.05,9.734386423291516e-07,0.02545232204487309,1.0,0.0
1.0,0.05,7.76387378016592e-07,0.025101030681518588,1.0,0.0
1.0,0.05,7.76387378016592e-07,0.025101030681518588,1.0,0.0
1.0,0.05,2.077289136243475e-06,0.025101030681518588,1.0,0.0
1.0,0.05,2.077289136243475e-06,0.025101030681518588,1.0,0.0
1.0,0.05,2.077289136243475e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.378208966159639e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.2726260618921568e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.2726260618921568e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.4272057290684392e-06,0.025101030681518588,1.0,0.0
1.0,0.05,1.4272057290684392e-06,0.028935080586406838,1.0,0.0
1.0,0.05,1.4272057290684392e-06,0.028935080586406838,1.0,0.0
1.0,0.05,1.4272057290684392e-06,0.028935080586406838,1.0,0.0
1.0,0.05,1.4272057290684392e-06,0.028935080586406838,1.0,0.0
1.0,0.05,3.1882014632828516e-06,0.028935080586406838,1.0,0.0
1.0,0.05,3.1882014632828516e-06,0.028935080586406838,1.0,0.0
1.0,0.05,1.4749267238126859e-06,0.02833000819435752,1.0,0.0
1.0,0.05,1.57541385892109e-05,0.02833000819435752,1.0,0.0
1.0,0.05,1.57541385892109e-05,0.026697565669300448,1.0,0.0
1.0,0.05,1.57541385892109e-05,0.026697565669300448,1.0,0.0
1.0,0.05,2.5166643614453066e-06,0.026697565669300448,1.0,0.0
1.0,0.05,1.8815291475767728e-06,0.026697565669300448,1.0,0.0
1.0,0.05,1.8815291475767728e-06,0.026697565669300448,1.0,0.0
1.0,0.05,1.0480158786971223e-05,0.026697565669300448,1.0,0.0
1.0,0.05,2.6105419155610887e-05,0.02642693261813566,1.0,0.0
1.0,0.05,2.1773090078358285e-05,0.02642693261813566,1.0,0.0
1.0,0.05,2.1773090078358285e-05,0.030035519420911382,1.0,0.0
1.0,0.05,2.1773090078358285e-05,0.029918603552489945,1.0,0.0
1.0,0.05,2.1773090078358285e-05,0.029918603552489945,1.0,0.0
1.0,0.05,1.7959548832199458e-06,0.029918603552489945,1.0,0.0
1.0,0.05,1.7959548832199458e-06,0.02891138667724108,1.0,0.0
1.0,0.05,1.3259703141429719e-05,0.02891138667724108,1.0,0.0
1.0,0.05,1.3259703141429719e-05,0.027880526608963997,1.0,0.0
1.0,0.05,1.3259703141429719e-05,0.027963147650633804,1.0,0.0
1.0,0.05,1.3259703141429719e-05,0.027963147650633804,1.0,0.0
1.0,0.05,3.750176855831667e-05,0.027963147650633804,1.0,0.0
1.0,0.05,3.750176855831667e-05,0.027963147650633804,1.0,0.0
1.0,0.05,3.971009135637102e-05,0.023766690464333832,1.0,0.0
1.0,0.05,3.932021418194828e-06,0.025010922496626942,1.0,0.0
1.0,0.05,1.4083680834039115e-05,0.026205406427741516,1.0,0.0
1.0,0.05,1.0669613497184675e-05,0.026205406427741516,1.0,0.0
1.0,0.05,1.0669613497184675e-05,0.026205406427741516,1.0,0.0
1.0,0.05,1.0669613497184675e-05,0.026205406427741516,1.0,0.0
1.0,0.05,9.278209555171953e-06,0.026205406427741516,1.0,0.0
1.0,0.05,9.307327933025598e-06,0.026205406427741516,1.0,0.0
1.0,0.05,9.307327933025598e-06,0.026205406427741516,1.0,0.0
1.0,0.05,9.307327933025598e-06,0.025338562742255568,1.0,0.0
1.0,0.05,9.307327933025598e-06,0.025338562742255568,1.0,0.0
1.0,0.05,1.326722093541432e-06,0.025338562742255568,1.0,0.0
1.0,0.05,1.4184419365791324e-06,0.02799611433699084,1.0,0.0
1.0,0.05,1.4184419365791324e-06,0.02799611433699084,1.0,0.0
1.0,0.05,8.62484485932101e-07,0.025952236139467608,1.0,0.0
1.0,0.05,8.62484485932101e-07,0.025952236139467608,1.0,0.0
1.0,0.05,3.405370461853595e-06,0.025952236139467608,1.0,0.0
1.0,0.05,1.6300983553785986e-05,0.025952236139467608,1.0,0.0
1.0,0.05,1.6300983553785986e-05,0.025952236139467608,1.0,0.0
1.0,0.05,7.90868566049336e-06,0.025952236139467608,1.0,0.0
1.0,0.05,7.90868566049336e-06,0.025952236139467608,1.0,0.0
1.0,0.05,9.798744502990746e-07,0.025952236139467608,1.0,0.0
1.0,0.05,6.886398782389761e-07,0.025978196099740846,1.0,0.0
1.0,0.05,6.886398782389761e-07,0.025978196099740846,1.0,0.0
1.0,0.05,6.886398782389761e-07,0.025978196099740846,1.0,0.0
1.0,0.05,6.886398782389761e-07,0.029949546356374337,1.0,0.0
1.0,0.05,6.478645453449403e-07,0.02609579234852676,1.0,0.0
1.0,0.05,6.636257363652648e-07,0.025239879567010067,1.0,0.0
1.0,0.05,2.975747287266775e-05,0.025239879567010067,1.0,0.0
1.0,0.05,2.975747287266775e-05,0.025239879567010067,1.0,0.0
1.0,0.05,2.975747287266775e-05,0.026063903084463238,1.0,0.0
1.0,0.05,2.975747287266775e-05,0.026063903084463238,1.0,0.0
1.0,0.05,1.787146157377531e-06,0.025412444160606004,1.0,0.0
1.0,0.05,1.787146157377531e-06,0.025412444160606004,1.0,0.0
1.0,0.05,1.3936987058131888e-05,0.025412444160606004,1.0,0.0
1.0,0.05,1.3936987058131888e-05,0.02378317763873099,1.0,0.0
1.0,0.05,1.3936987058131888e-05,0.02378317763873099,1.0,0.0
1.0,0.05,1.4556167286825449e-05,0.02378317763873099,1.0,0.0
1.0,0.05,2.5362356080570514e-06,0.02378317763873099,1.0,0.0
1.0,0.05,1.6495037800587466e-05,0.02378317763873099,1.0,0.0
1.0,0.05,1.6495037800587466e-05,0.02378317763873099,1.0,0.0
1.0,0.05,7.861068366550404e-06,0.02378317763873099,1.0,0.0
1.0,0.05,1.1181079866104383e-05,0.02378317763873099,1.0,0.0
1.0,0.05,6.8620245615887685e-06,0.02378317763873099,1.0,0.0
1.0,0.05,6.8620245615887685e-06,0.02378317763873099,1.0,0.0
1.0,0.05,6.8620245615887685e-06,0.028532426630905317,1.0,0.0
1.0,0.05,6.8620245615887685e-06,0.02903523149950452,1.0,0.0
1.0,0.05,1.0823514005495e-06,0.02903523149950452,1.0,0.0
1.0,0.05,1.0823514005495e-06,0.02903523149950452,1.0,0.0
1.0,0.05,1.0823514005495e-06,0.02903523149950452,1.0,0.0
1.0,0.05,9.110674691981628e-07,0.02903523149950452,1.0,0.0
1.0,0.05,9.110674691981628e-07,0.02903523149950452,1.0,0.0
1.0,0.05,9.110674691981628e-07,0.02543210137531321,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02543210137531321,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02454243452334637,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02454243452334637,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02585224100363366,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02585224100363366,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02585224100363366,1.0,0.0
1.0,0.05,3.6096394988031097e-06,0.02585224100363366,1.0,0.0
1.0,0.05,6.924335973011694e-06,0.026423189987435543,1.0,0.0
1.0,0.05,6.924335973011694e-06,0.026423189987435543,1.0,0.0
1.0,0.05,1.1312022143109378e-06,0.026423189987435543,1.0,0.0
1.0,0.05,2.045882047037971e-06,0.024135030484318327,1.0,0.0
1.0,0.05,4.335612383247645e-06,0.024135030484318327,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.027417146873534328,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.025847271805175626,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.025847271805175626,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.025847271805175626,1.0,0.0
1.0,0.05,7.177006338743613e-06,0.025847271805175626,1.0,0.0
1.0,0.05,1.905465124330924e-05,0.025847271805175626,1.0,0.0
1.0,0.05,3.0294419566726885e-06,0.025847271805175626,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.025847271805175626,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.025847271805175626,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.025847271805175626,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.025946949314081626,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.027011517397152414,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.02734681956366756,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.02734681956366756,1.0,0.0
1.0,0.05,1.0536312872625183e-05,0.024583187072716364,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.024583187072716364,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.027364775445553217,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.027364775445553217,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.027364775445553217,1.0,0.0
1.0,0.05,3.650842077981267e-07,0.030907460844585764,1.0,0.0
1.0,0.05,6.541942172904935e-07,0.03225342277941224,1.0,0.0
1.0,0.05,1.5033099541365214e-06,0.02765060891766469,1.0,0.0
1.0,0.05,1.5033099541365214e-06,0.02765060891766469,1.0,0.0
1.0,0.05,1.390112813889999e-06,0.02765060891766469,1.0,0.0
1.0,0.05,5.462160873525583e-06,0.02765060891766469,1.0,0.0
1.0,0.05,5.462160873525583e-06,0.03178819303248717,1.0,0.0
1.0,0.05,2.310165800263237e-06,0.03178819303248717,1.0,0.0
1.0,0.05,2.310165800263237e-06,0.02949708962819572,1.0,0.0
1.0,0.05,1.74029411017652e-06,0.02949708962819572,1.0,0.0
1.0,0.05,1.74029411017652e-06,0.02949708962819572,1.0,0.0
1.0,0.05,1.74029411017652e-06,0.02949708962819572,1.0,0.0
1.0,0.05,1.74029411017652e-06,0.029494927515721636,1.0,0.0
1.0,0.05,6.992175372371429e-07,0.029494927515721636,1.0,0.0
1.0,0.05,6.992175372371429e-07,0.029494927515721636,1.0,0.0
1.0,0.05,4.369585479371489e-07,0.029494927515721636,1.0,0.0
1.0,0.05,1.7464474003201085e-07,0.029494927515721636,1.0,0.0
1.0,0.05,1.7464474003201085e-07,0.029494927515721636,1.0,0.0
1.0,0.05,1.7105546389664812e-07,0.026423322572790845,1.0,0.0
1.0,0.05,5.017704354864128e-06,0.026423322572790845,1.0,0.0
1.0,0.05,5.017704354864128e-06,0.026423322572790845,1.0,0.0
1.0,0.05,8.751364907403938e-07,0.026423322572790845,1.0,0.0
1.0,0.05,8.751364907403938e-07,0.026423322572790845,1.0,0.0
1.0,0.05,8.751364907403938e-07,0.028496900203444493,1.0,0.0
1.0,0.05,2.381243803202748e-05,0.02616705762591052,1.0,0.0
1.0,0.05,2.381243803202748e-05,0.02616705762591052,1.0,0.0
1.0,0.05,2.381243803202748e-05,0.02616705762591052,1.0,0.0
1.0,0.05,1.6909396671193262e-06,0.02616705762591052,1.0,0.0
1.0,0.05,1.6909396671193262e-06,0.02616705762591052,1.0,0.0
1.0,0.05,1.6909396671193262e-06,0.02616705762591052,1.0,0.0
1.0,0.05,1.6909396671193262e-06,0.02616705762591052,1.0,0.0
1.0,0.05,3.901477931889105e-06,0.02616705762591052,1.0,0.0
1.0,0.05,4.480182960096421e-06,0.02396722320995337,1.0,0.0
1.0,0.05,1.5143125586694656e-05,0.02396722320995337,1.0,0.0
1.0,0.05,1.5143125586694656e-05,0.02396722320995337,1.0,0.0
1.0,0.05,1.5143125586694656e-05,0.02396722320995337,1.0,0.0
1.0,0.05,1.5143125586694656e-05,0.02396722320995337,1.0,0.0
1.0,0.05,1.5143125586694656e-05,0.02396722320995337,1.0,0.0
1.0,0.05,1.5143125586694656e-05,0.02396722320995337,1.0,0.0
1.0,0.05,1.5143125586694656e-05,0.02396722320995337,1.0,0.0
1.0,0.05,2.081310163441946e-05,0.023935935842636702,1.0,0.0
1.0,0.05,2.081310163441946e-05,0.023935935842636702,1.0,0.0
1.0,0.05,2.081310163441946e-05,0.02338573502102087,1.0,0.0
