b,p_error,v,s,gamma,zeta
1.0,0.05,5.176196777458994e-06,0.0146129262920319,1.0,0.0
1.0,0.05,1.1325082059786057e-06,0.0146129262920319,1.0,0.0
1.0,0.05,2.6918741208647044e-07,0.015411601477123347,1.0,0.0
1.0,0.05,2.6918741208647044e-07,0.015411601477123347,1.0,0.0
1.0,0.05,3.123207902716349e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015704760541507903,1.0,0.0
1.0,0.05,7.054192792651467e-07,0.015704760541507903,1.0,0.0
1.0,0.05,8.415891396520236e-07,0.015704760541507903,1.0,0.0
1.0,0.05,8.415891396520236e-07,0.015704760541507903,1.0,0.0
1.0,0.05,8.415891396520236e-07,0.015704760541507903,1.0,0.0
1.0,0.05,1.2156478134378599e-06,0.015704760541507903,1.0,0.0
1.0,0.05,5.687985181542701e-06,0.015704760541507903,1.0,0.0
1.0,0.05,5.687985181542701e-06,0.015226780513703419,1.0,0.0
1.0,0.05,5.687985181542701e-06,0.015226780513703419,1.0,0.0
1.0,0.05,4.218535714515306e-06,0.015226780513703419,1.0,0.0
1.0,0.05,4.218535714515306e-06,0.014842977521935575,1.0,0.0
1.0,0.05,5.663932899738539e-06,0.016317236962025847,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.016317236962025847,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.016427956446397163,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.01591522490755966,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.01591522490755966,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.015794238021004273,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.015794238021004273,1.0,0.0
1.0,0.05,7.705085697972429e-07,0.01575955196581229,1.0,0.0
1.0,0.05,7.799480138079443e-06,0.015060317022425182,1.0,0.0
1.0,0.05,7.799480138079443e-06,0.013844262562119356,1.0,0.0
1.0,0.05,7.799480138079443e-06,0.013844262562119356,1.0,0.0
1.0,0.05,7.799480138079443e-06,0.013844262562119356,1.0,0.0
1.0,0.05,7.799480138079443e-06,0.013844262562119356,1.0,0.0
1.0,0.05,7.799480138079443e-06,0.013445337563962614,1.0,0.0
1.0,0.05,7.799480138079443e-06,0.014871365039918844,1.0,0.0
1.0,0.05,7.799480138079443e-06,0.014871365039918844,1.0,0.0
1.0,0.05,4.827495671511865e-06,0.015835534913984102,1.0,0.0
1.0,0.05,1.0330054817012835e-06,0.01602191097049771,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.015375949143414619,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.015375949143414619,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.015375949143414619,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.014512781403748896,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.014512781403748896,1.0,0.0
1.0,0.05,1.8979973277152772e-06,0.014512781403748896,1.0,0.0
1.0,0.05,2.687230534474028e-06,0.01525519898203076,1.0,0.0
1.0,0.05,2.687230534474028e-06,0.016024783287121383,1.0,0.0
1.0,0.05,2.687230534474028e-06,0.016024783287121383,1.0,0.0
1.0,0.05,7.971078082564615e-06,0.016024783287121383,1.0,0.0
1.0,0.05,7.971078082564615e-06,0.016024783287121383,1.0,0.0
1.0,0.05,1.7872189508521843e-06,0.016024783287121383,1.0,0.0
1.0,0.05,1.7872189508521843e-06,0.016024783287121383,1.0,0.0
1.0,0.05,1.7132132992848856e-06,0.016024783287121383,1.0,0.0
1.0,0.05,1.7132132992848856e-06,0.0159369871063975,1.0,0.0
1.0,0.05,2.360559561131241e-06,0.0159369871063975,1.0,0.0
1.0,0.05,1.1164771861072258e-06,0.0159369871063975,1.0,0.0
1.0,0.05,1.1164771861072258e-06,0.0159369871063975,1.0,0.0
1.0,0.05,1.8542638700680519e-06,0.01618462604918822,1.0,0.0
1.0,0.05,8.772074227380695e-06,0.01618462604918822,1.0,0.0
1.0,0.05,1.503264340718274e-06,0.015336872009506378,1.0,0.0
1.0,0.05,2.0195967751727506e-06,0.015336872009506378,1.0,0.0
1.0,0.05,2.0195967751727506e-06,0.015336872009506378,1.0,0.0
1.0,0.05,2.0195967751727506e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.0864063636235871e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.1256546610826093e-06,0.015336872009506378,1.0,0.0
1.0,0.05,9.95033630210542e-06,0.015336872009506378,1.0,0.0
1.0,0.05,4.464228035120342e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.4815861567465813e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.1623245203307042e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.1623245203307042e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.1623245203307042e-06,0.015336872009506378,1.0,0.0
1.0,0.05,6.223284250056773e-06,0.016302140986303417,1.0,0.0
1.0,0.05,6.223284250056773e-06,0.012489117941442106,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.012489117941442106,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.013665509521308176,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.013665509521308176,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.013665509521308176,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.013665509521308176,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.015721422321765516,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.015721422321765516,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.015721422321765516,1.0,0.0
1.0,0.05,4.763879907404514e-06,0.015721422321765516,1.0,0.0
1.0,0.05,1.5187413584531892e-06,0.015721422321765516,1.0,0.0
1.0,0.05,1.5187413584531892e-06,0.015050600608340096,1.0,0.0
1.0,0.05,7.690313167796499e-06,0.015050600608340096,1.0,0.0
1.0,0.05,7.690313167796499e-06,0.015050600608340096,1.0,0.0
1.0,0.05,2.611268170316024e-06,0.015050600608340096,1.0,0.0
1.0,0.05,1.8169291431477955e-06,0.015050600608340096,1.0,0.0
1.0,0.05,1.8169291431477955e-06,0.015050600608340096,1.0,0.0
1.0,0.05,3.831312351991366e-06,0.015050600608340096,1.0,0.0
1.0,0.05,3.831312351991366e-06,0.013528675507857005,1.0,0.0
1.0,0.05,3.831312351991366e-06,0.013528675507857005,1.0,0.0
1.0,0.05,3.831312351991366e-06,0.013528675507857005,1.0,0.0
1.0,0.05,1.2928216083694692e-06,0.013528675507857005,1.0,0.0
1.0,0.05,1.2928216083694692e-06,0.013528675507857005,1.0,0.0
1.0,0.05,1.1724462038727688e-06,0.013528675507857005,1.0,0.0
1.0,0.05,1.2020887770310551e-06,0.013528675507857005,1.0,0.0
1.0,0.05,9.183324049991892e-07,0.013528675507857005,1.0,0.0
1.0,0.05,1.7131009478882209e-06,0.013528675507857005,1.0,0.0
1.0,0.05,1.7131009478882209e-06,0.01483425130738157,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015215534704126768,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949053,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949053,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949053,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949053,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949053,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949053,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949053,1.0,0.0
1.0,0.05,3.5154485991599144e-06,0.014436261094338562,1.0,0.0
1.0,0.05,3.5154485991599144e-06,0.014436261094338562,1.0,0.0
1.0,0.05,3.5154485991599144e-06,0.014436261094338562,1.0,0.0
1.0,0.05,1.3222245031464195e-06,0.014875965690683725,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.014875965690683725,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.013831214069312269,1.0,0.0
1.0,0.05,7.964964871586985e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.020452919339257e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.020452919339257e-06,0.013831214069312269,1.0,0.0
1.0,0.05,1.1174826805186514e-05,0.013831214069312269,1.0,0.0
1.0,0.05,1.1174826805186514e-05,0.013831214069312269,1.0,0.0
1.0,0.05,1.1174826805186514e-05,0.013831214069312269,1.0,0.0
1.0,0.05,1.1174826805186514e-05,0.013831214069312269,1.0,0.0
1.0,0.05,6.418292235789603e-06,0.013831214069312269,1.0,0.0
1.0,0.05,6.418292235789603e-06,0.01437482747079615,1.0,0.0
1.0,0.05,6.418292235789603e-06,0.01437482747079615,1.0,0.0
1.0,0.05,6.418292235789603e-06,0.01437482747079615,1.0,0.0
1.0,0.05,1.0905507832953417e-05,0.01437482747079615,1.0,0.0
1.0,0.05,1.0905507832953417e-05,0.01437482747079615,1.0,0.0
1.0,0.05,1.0905507832953417e-05,0.013373096300203002,1.0,0.0
1.0,0.05,1.0905507832953417e-05,0.013373096300203002,1.0,0.0
1.0,0.05,1.0905507832953417e-05,0.013373096300203002,1.0,0.0
1.0,0.05,4.935731451594837e-06,0.013226695575796924,1.0,0.0
1.0,0.05,4.935731451594837e-06,0.013226695575796924,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.016245159651414487,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.016001263102674808,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.016001263102674808,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.016001263102674808,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.015144013922921366,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.015144013922921366,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.015144013922921366,1.0,0.0
1.0,0.05,1.252240321693048e-06,0.015144013922921366,1.0,0.0
1.0,0.05,1.252240321693048e-06,0.015144013922921366,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.015144013922921366,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.015144013922921366,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.015144013922921366,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.012760586138327843,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.013982373849313568,1.0,0.0
1.0,0.05,5.421136575184964e-06,0.013982373849313568,1.0,0.0
1.0,0.05,5.421136575184964e-06,0.013982373849313568,1.0,0.0
1.0,0.05,5.421136575184964e-06,0.013982373849313568,1.0,0.0
1.0,0.05,3.6871124757326296e-06,0.013982373849313568,1.0,0.0
1.0,0.05,4.414426758578862e-06,0.013982373849313568,1.0,0.0
1.0,0.05,4.586947129096774e-06,0.013982373849313568,1.0,0.0
1.0,0.05,3.368342064694636e-06,0.013982373849313568,1.0,0.0
1.0,0.05,3.368342064694636e-06,0.013982373849313568,1.0,0.0
1.0,0.05,3.368342064694636e-06,0.016289927890353214,1.0,0.0
1.0,0.05,2.7697625058467043e-06,0.015422056430503662,1.0,0.0
1.0,0.05,2.7697625058467043e-06,0.015422056430503662,1.0,0.0
1.0,0.05,2.7697625058467043e-06,0.015422056430503662,1.0,0.0
1.0,0.05,2.7697625058467043e-06,0.015422056430503662,1.0,0.0
1.0,0.05,4.848110509749936e-06,0.015422056430503662,1.0,0.0
1.0,0.05,3.165711950958638e-06,0.015422056430503662,1.0,0.0
1.0,0.05,6.2679809732217e-06,0.015422056430503662,1.0,0.0
1.0,0.05,5.560937615011608e-06,0.015422056430503662,1.0,0.0
1.0,0.05,5.560937615011608e-06,0.015422056430503662,1.0,0.0
1.0,0.05,5.560937615011608e-06,0.015422056430503662,1.0,0.0
1.0,0.05,5.6148816496126e-06,0.015422056430503662,1.0,0.0
1.0,0.05,5.6148816496126e-06,0.015422056430503662,1.0,0.0
1.0,0.05,5.6148816496126e-06,0.015524040814528257,1.0,0.0
1.0,0.05,2.4807374433582422e-06,0.015524040814528257,1.0,0.0
1.0,0.05,5.508237057568691e-06,0.015524040814528257,1.0,0.0
1.0,0.05,5.508237057568691e-06,0.01656559833166503,1.0,0.0
1.0,0.05,5.508237057568691e-06,0.01656559833166503,1.0,0.0
1.0,0.05,5.508237057568691e-06,0.01656559833166503,1.0,0.0
1.0,0.05,3.3268420559619773e-06,0.01656559833166503,1.0,0.0
1.0,0.05,3.3268420559619773e-06,0.01656559833166503,1.0,0.0
1.0,0.05,4.984207415759191e-06,0.014464351062297973,1.0,0.0
1.0,0.05,4.984207415759191e-06,0.014188240676416797,1.0,0.0
1.0,0.05,4.984207415759191e-06,0.01441401721378354,1.0,0.0
1.0,0.05,4.984207415759191e-06,0.01441401721378354,1.0,0.0
1.0,0.05,4.614766222791146e-06,0.01441401721378354,1.0,0.0
1.0,0.05,4.614766222791146e-06,0.01441401721378354,1.0,0.0
1.0,0.05,4.614766222791146e-06,0.01441401721378354,1.0,0.0
1.0,0.05,4.614766222791146e-06,0.01441401721378354,1.0,0.0
1.0,0.05,4.614766222791146e-06,0.01441401721378354,1.0,0.0
1.0,0.05,7.150496591543879e-06,0.01441401721378354,1.0,0.0
1.0,0.05,7.150496591543879e-06,0.01441401721378354,1.0,0.0
1.0,0.05,7.150496591543879e-06,0.01441401721378354,1.0,0.0
1.0,0.05,7.150496591543879e-06,0.014217938689385671,1.0,0.0
1.0,0.05,2.747630715961207e-06,0.014675910961644972,1.0,0.0
1.0,0.05,2.747630715961207e-06,0.014675910961644972,1.0,0.0
1.0,0.05,1.8486208085977544e-06,0.014675910961644972,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.014675910961644972,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.014675910961644972,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.014759054519032788,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.016345218089644675,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.015869510327612572,1.0,0.0
1.0,0.05,1.2728541394810532e-06,0.015869510327612572,1.0,0.0
1.0,0.05,1.2728541394810532e-06,0.015869510327612572,1.0,0.0
1.0,0.05,1.2728541394810532e-06,0.015889066226105017,1.0,0.0
1.0,0.05,4.639964218636053e-07,0.015889066226105017,1.0,0.0
1.0,0.05,1.7755508141606498e-06,0.015889066226105017,1.0,0.0
1.0,0.05,1.7755508141606498e-06,0.015889066226105017,1.0,0.0
1.0,0.05,1.7755508141606498e-06,0.014802608408382812,1.0,0.0
1.0,0.05,1.1354118060418312e-05,0.014802608408382812,1.0,0.0
1.0,0.05,1.1354118060418312e-05,0.014802608408382812,1.0,0.0
1.0,0.05,1.1354118060418312e-05,0.014837044420196425,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.014721293349918506,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.014279332758104597,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.014026418406134623,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.014026418406134623,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.013627200648470415,1.0,0.0
1.0,0.05,1.335438669649506e-05,0.013627200648470415,1.0,0.0
1.0,0.05,1.335438669649506e-05,0.013627200648470415,1.0,0.0
1.0,0.05,1.335438669649506e-05,0.013627200648470415,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013270469018574056,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947743,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947743,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947743,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947743,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947743,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.012959374953206471,1.0,0.0
1.0,0.05,2.898390527601602e-06,0.012959374953206471,1.0,0.0
1.0,0.05,2.898390527601602e-06,0.012959374953206471,1.0,0.0
1.0,0.05,2.898390527601602e-06,0.012959374953206471,1.0,0.0
1.0,0.05,2.898390527601602e-06,0.012959374953206471,1.0,0.0
1.0,0.05,4.832021625779728e-06,0.01639278442775179,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.01639278442775179,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.01639278442775179,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.014791053408686203,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.014791053408686203,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.013869152684417324,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.013869152684417324,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.013667909887695959,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.013667909887695959,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.013667909887695959,1.0,0.0
1.0,0.05,4.831009030974096e-06,0.01507088340322837,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072184,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072184,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072184,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072184,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072184,1.0,0.0
