b,p_error,v,s,gamma,zeta
1.0,0.05,8.444567506370945e-06,0.011370636262512016,1.0,0.0
1.0,0.05,6.497332219126193e-06,0.011370636262512016,1.0,0.0
1.0,0.05,1.273705314427478e-05,0.011370636262512016,1.0,0.0
1.0,0.05,1.3173827453302444e-05,0.011370636262512016,1.0,0.0
1.0,0.05,1.2092000110279325e-05,0.009909488684115954,1.0,0.0
1.0,0.05,1.9006792195877017e-05,0.009909488684115954,1.0,0.0
1.0,0.05,1.9006792195877017e-05,0.009909488684115954,1.0,0.0
1.0,0.05,2.4678198202888492e-05,0.009909488684115954,1.0,0.0
1.0,0.05,1.207228834101098e-05,0.009909488684115954,1.0,0.0
1.0,0.05,1.1173604462766608e-05,0.009642953131829458,1.0,0.0
1.0,0.05,1.0609212333645984e-05,0.010463778150054287,1.0,0.0
1.0,0.05,1.0609212333645984e-05,0.010463778150054287,1.0,0.0
1.0,0.05,1.3165915919530756e-05,0.010463778150054287,1.0,0.0
1.0,0.05,1.443092095619066e-05,0.010358220539647047,1.0,0.0
1.0,0.05,1.7277908089741604e-05,0.010358220539647047,1.0,0.0
1.0,0.05,1.7277908089741604e-05,0.010358220539647047,1.0,0.0
1.0,0.05,1.7277908089741604e-05,0.010358220539647047,1.0,0.0
1.0,0.05,1.7151465478955696e-05,0.010085449030878298,1.0,0.0
1.0,0.05,1.752175489075051e-05,0.010085449030878298,1.0,0.0
1.0,0.05,1.752175489075051e-05,0.010085449030878298,1.0,0.0
1.0,0.05,1.752175489075051e-05,0.010138836965867296,1.0,0.0
1.0,0.05,1.949628377300507e-05,0.010138836965867296,1.0,0.0
1.0,0.05,1.949628377300507e-05,0.010138836965867296,1.0,0.0
1.0,0.05,1.949628377300507e-05,0.010138836965867296,1.0,0.0
1.0,0.05,1.949628377300507e-05,0.009268020941085153,1.0,0.0
1.0,0.05,1.949628377300507e-05,0.009268020941085153,1.0,0.0
1.0,0.05,2.1185227625177792e-05,0.009268020941085153,1.0,0.0
1.0,0.05,2.1185227625177792e-05,0.009268020941085153,1.0,0.0
1.0,0.05,2.1185227625177792e-05,0.009268020941085153,1.0,0.0
1.0,0.05,2.2006045459300402e-05,0.009268020941085153,1.0,0.0
1.0,0.05,2.0011820191780594e-05,0.009268020941085153,1.0,0.0
1.0,0.05,1.5645654860566974e-05,0.009268020941085153,1.0,0.0
1.0,0.05,1.881986978736727e-05,0.009268020941085153,1.0,0.0
1.0,0.05,1.9780060095896474e-05,0.009268020941085153,1.0,0.0
1.0,0.05,1.9218993032604847e-05,0.009268020941085153,1.0,0.0
1.0,0.05,1.9218993032604847e-05,0.009268020941085153,1.0,0.0
1.0,0.05,1.940264750686535e-05,0.009191645727366372,1.0,0.0
1.0,0.05,1.940264750686535e-05,0.009191645727366372,1.0,0.0
1.0,0.05,1.940264750686535e-05,0.009508142176714448,1.0,0.0
1.0,0.05,1.8126390331573428e-05,0.009508142176714448,1.0,0.0
1.0,0.05,1.8126390331573428e-05,0.009355416459989118,1.0,0.0
1.0,0.05,1.8126390331573428e-05,0.009355416459989118,1.0,0.0
1.0,0.05,1.8126390331573428e-05,0.00945145129364373,1.0,0.0
1.0,0.05,1.8126390331573428e-05,0.00945145129364373,1.0,0.0
1.0,0.05,1.8260927334440968e-05,0.00945145129364373,1.0,0.0
1.0,0.05,1.8260927334440968e-05,0.00945145129364373,1.0,0.0
1.0,0.05,1.8260927334440968e-05,0.00945145129364373,1.0,0.0
1.0,0.05,1.881186627208701e-05,0.00945145129364373,1.0,0.0
1.0,0.05,1.668101362674637e-05,0.01028785198995456,1.0,0.0
1.0,0.05,1.668101362674637e-05,0.01028785198995456,1.0,0.0
1.0,0.05,1.668101362674637e-05,0.010208135529249113,1.0,0.0
1.0,0.05,1.172194581722153e-05,0.010543693032355576,1.0,0.0
1.0,0.05,1.172194581722153e-05,0.010543693032355576,1.0,0.0
1.0,0.05,2.157964689804643e-05,0.009859330911791036,1.0,0.0
1.0,0.05,2.157964689804643e-05,0.009066810696159014,1.0,0.0
1.0,0.05,2.045964753663231e-05,0.008629154771766472,1.0,0.0
1.0,0.05,2.045964753663231e-05,0.008629154771766472,1.0,0.0
1.0,0.05,2.045964753663231e-05,0.008629154771766472,1.0,0.0
1.0,0.05,2.045964753663231e-05,0.008629154771766472,1.0,0.0
1.0,0.05,2.045964753663231e-05,0.008629154771766472,1.0,0.0
1.0,0.05,2.045964753663231e-05,0.009165784034983665,1.0,0.0
1.0,0.05,1.7494049729585835e-05,0.008257926303032716,1.0,0.0
1.0,0.05,1.3769072024324542e-05,0.011004378244337943,1.0,0.0
1.0,0.05,1.888365843353374e-05,0.009644569590949907,1.0,0.0
1.0,0.05,1.888365843353374e-05,0.009644569590949907,1.0,0.0
1.0,0.05,1.888365843353374e-05,0.009644569590949907,1.0,0.0
1.0,0.05,1.888365843353374e-05,0.009644569590949907,1.0,0.0
1.0,0.05,2.1474140068625757e-05,0.009644569590949907,1.0,0.0
1.0,0.05,2.125478890890193e-05,0.009644569590949907,1.0,0.0
1.0,0.05,2.125478890890193e-05,0.008973342899529212,1.0,0.0
1.0,0.05,2.125478890890193e-05,0.008973342899529212,1.0,0.0
1.0,0.05,2.125478890890193e-05,0.008973342899529212,1.0,0.0
1.0,0.05,2.125478890890193e-05,0.008973342899529212,1.0,0.0
1.0,0.05,2.125478890890193e-05,0.008973342899529212,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.008973342899529212,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.008973342899529212,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.008973342899529212,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.009479522121329357,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.009479522121329357,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.009479522121329357,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.009479522121329357,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.009746176824511475,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.009406518403298677,1.0,0.0
1.0,0.05,1.9429730426312526e-05,0.009406518403298677,1.0,0.0
1.0,0.05,1.9667181790499087e-05,0.009280202298200008,1.0,0.0
1.0,0.05,1.9667181790499087e-05,0.009280202298200008,1.0,0.0
1.0,0.05,1.9667181790499087e-05,0.009280202298200008,1.0,0.0
1.0,0.05,1.9667181790499087e-05,0.009280202298200008,1.0,0.0
1.0,0.05,2.5068339934588092e-05,0.009280202298200008,1.0,0.0
1.0,0.05,2.5068339934588092e-05,0.009280202298200008,1.0,0.0
1.0,0.05,2.5068339934588092e-05,0.009712338170588152,1.0,0.0
1.0,0.05,2.5068339934588092e-05,0.00912801193553066,1.0,0.0
1.0,0.05,2.55574554023669e-05,0.00912801193553066,1.0,0.0
1.0,0.05,2.55574554023669e-05,0.00912801193553066,1.0,0.0
1.0,0.05,2.55574554023669e-05,0.00912801193553066,1.0,0.0
1.0,0.05,2.55574554023669e-05,0.00912801193553066,1.0,0.0
1.0,0.05,1.6853538285172193e-05,0.00912801193553066,1.0,0.0
1.0,0.05,1.6853538285172193e-05,0.00912801193553066,1.0,0.0
1.0,0.05,1.5891851303118454e-05,0.010419205346426957,1.0,0.0
1.0,0.05,1.5891851303118454e-05,0.009837927952988735,1.0,0.0
1.0,0.05,1.5891851303118454e-05,0.009837927952988735,1.0,0.0
1.0,0.05,1.5891851303118454e-05,0.010094371788088578,1.0,0.0
1.0,0.05,1.012472761863147e-05,0.010094371788088578,1.0,0.0
1.0,0.05,1.0334563121517884e-05,0.010924245606039265,1.0,0.0
1.0,0.05,1.0334563121517884e-05,0.010924245606039265,1.0,0.0
1.0,0.05,1.1550361883918635e-05,0.010924245606039265,1.0,0.0
1.0,0.05,1.1550361883918635e-05,0.010924245606039265,1.0,0.0
1.0,0.05,1.1550361883918635e-05,0.011023408449350928,1.0,0.0
1.0,0.05,1.1124236167058293e-05,0.011492017526327704,1.0,0.0
1.0,0.05,1.1124236167058293e-05,0.010409588148102831,1.0,0.0
1.0,0.05,1.8671479498575277e-05,0.010409588148102831,1.0,0.0
1.0,0.05,1.8671479498575277e-05,0.010409588148102831,1.0,0.0
1.0,0.05,1.7426493599008792e-05,0.00888391104238897,1.0,0.0
1.0,0.05,1.7426493599008792e-05,0.008796633201241837,1.0,0.0
1.0,0.05,1.8767636460099523e-05,0.008796633201241837,1.0,0.0
1.0,0.05,1.8767636460099523e-05,0.008461604138079074,1.0,0.0
1.0,0.05,2.7444167434072703e-05,0.008461604138079074,1.0,0.0
1.0,0.05,2.7444167434072703e-05,0.00827396556610419,1.0,0.0
1.0,0.05,2.7444167434072703e-05,0.008315350689536793,1.0,0.0
1.0,0.05,2.7444167434072703e-05,0.008013365523956605,1.0,0.0
1.0,0.05,2.804302464365565e-05,0.008537218623236557,1.0,0.0
1.0,0.05,2.804302464365565e-05,0.008537218623236557,1.0,0.0
1.0,0.05,2.804302464365565e-05,0.008537218623236557,1.0,0.0
1.0,0.05,2.804302464365565e-05,0.008537218623236557,1.0,0.0
1.0,0.05,2.547039006029861e-05,0.008293863316270049,1.0,0.0
1.0,0.05,2.547039006029861e-05,0.008222573633361138,1.0,0.0
1.0,0.05,2.547039006029861e-05,0.008222573633361138,1.0,0.0
1.0,0.05,2.099821786499741e-05,0.008222573633361138,1.0,0.0
1.0,0.05,2.099821786499741e-05,0.008222573633361138,1.0,0.0
1.0,0.05,2.15839809082249e-05,0.008222573633361138,1.0,0.0
1.0,0.05,2.3644063667876858e-05,0.009913814548902252,1.0,0.0
1.0,0.05,2.3644063667876858e-05,0.009913814548902252,1.0,0.0
1.0,0.05,2.325514229703375e-05,0.009913814548902252,1.0,0.0
1.0,0.05,2.325514229703375e-05,0.009414183296764725,1.0,0.0
1.0,0.05,2.325514229703375e-05,0.009414183296764725,1.0,0.0
1.0,0.05,2.325514229703375e-05,0.00951222269157443,1.0,0.0
1.0,0.05,1.6824178696299806e-05,0.00951222269157443,1.0,0.0
1.0,0.05,1.7323627103955773e-05,0.00951222269157443,1.0,0.0
1.0,0.05,1.7323627103955773e-05,0.00951222269157443,1.0,0.0
1.0,0.05,1.7323627103955773e-05,0.00951222269157443,1.0,0.0
1.0,0.05,1.7323627103955773e-05,0.00951222269157443,1.0,0.0
1.0,0.05,1.7323627103955773e-05,0.010823682618688431,1.0,0.0
1.0,0.05,2.6509647115981284e-05,0.009065830672068533,1.0,0.0
1.0,0.05,2.6509647115981284e-05,0.0070859507666868335,1.0,0.0
1.0,0.05,2.6509647115981284e-05,0.0070859507666868335,1.0,0.0
1.0,0.05,2.6509647115981284e-05,0.0070859507666868335,1.0,0.0
1.0,0.05,2.6509647115981284e-05,0.0070859507666868335,1.0,0.0
1.0,0.05,2.7296524887193945e-05,0.007621544175503869,1.0,0.0
1.0,0.05,2.7296524887193945e-05,0.007621544175503869,1.0,0.0
1.0,0.05,2.7296524887193945e-05,0.007621544175503869,1.0,0.0
1.0,0.05,1.88794814409411e-05,0.009347581444486547,1.0,0.0
1.0,0.05,1.88794814409411e-05,0.009347581444486547,1.0,0.0
1.0,0.05,1.88794814409411e-05,0.00955734867894609,1.0,0.0
1.0,0.05,1.88794814409411e-05,0.00955734867894609,1.0,0.0
1.0,0.05,1.88794814409411e-05,0.00955734867894609,1.0,0.0
1.0,0.05,1.88794814409411e-05,0.00955734867894609,1.0,0.0
1.0,0.05,1.859432098816805e-05,0.009542506904974506,1.0,0.0
1.0,0.05,1.859432098816805e-05,0.009542506904974506,1.0,0.0
1.0,0.05,2.4953441122018602e-05,0.009542506904974506,1.0,0.0
1.0,0.05,2.731018105551469e-05,0.009542506904974506,1.0,0.0
1.0,0.05,2.731018105551469e-05,0.009290279193757169,1.0,0.0
1.0,0.05,2.731018105551469e-05,0.009290279193757169,1.0,0.0
1.0,0.05,2.731018105551469e-05,0.009290279193757169,1.0,0.0
1.0,0.05,2.731018105551469e-05,0.009290279193757169,1.0,0.0
1.0,0.05,1.8378189156627264e-05,0.009290279193757169,1.0,0.0
1.0,0.05,2.8666881972107113e-05,0.009290279193757169,1.0,0.0
1.0,0.05,2.8666881972107113e-05,0.0074965154227779945,1.0,0.0
1.0,0.05,2.8666881972107113e-05,0.0074965154227779945,1.0,0.0
1.0,0.05,2.8666881972107113e-05,0.00863616590796223,1.0,0.0
1.0,0.05,2.8666881972107113e-05,0.00863616590796223,1.0,0.0
1.0,0.05,2.8666881972107113e-05,0.00863616590796223,1.0,0.0
1.0,0.05,2.8666881972107113e-05,0.00863616590796223,1.0,0.0
1.0,0.05,1.9834649253275718e-05,0.00863616590796223,1.0,0.0
1.0,0.05,1.9834649253275718e-05,0.00863616590796223,1.0,0.0
1.0,0.05,1.9834649253275718e-05,0.00863616590796223,1.0,0.0
1.0,0.05,1.9834649253275718e-05,0.00863616590796223,1.0,0.0
1.0,0.05,1.9834649253275718e-05,0.008788775898049926,1.0,0.0
1.0,0.05,1.9834649253275718e-05,0.008788775898049926,1.0,0.0
1.0,0.05,1.9834649253275718e-05,0.008788775898049926,1.0,0.0
1.0,0.05,2.103728058795835e-05,0.008788775898049926,1.0,0.0
1.0,0.05,2.103728058795835e-05,0.008788775898049926,1.0,0.0
1.0,0.05,2.103728058795835e-05,0.008788775898049926,1.0,0.0
1.0,0.05,2.103728058795835e-05,0.00955921290299875,1.0,0.0
1.0,0.05,2.103728058795835e-05,0.010029179287745472,1.0,0.0
1.0,0.05,1.657533770288104e-05,0.010029179287745472,1.0,0.0
1.0,0.05,1.657533770288104e-05,0.010029179287745472,1.0,0.0
1.0,0.05,1.657533770288104e-05,0.010029179287745472,1.0,0.0
1.0,0.05,1.957800885973897e-05,0.010029179287745472,1.0,0.0
1.0,0.05,1.8810750925469692e-05,0.010368781283041997,1.0,0.0
1.0,0.05,1.8810750925469692e-05,0.010368781283041997,1.0,0.0
1.0,0.05,1.8810750925469692e-05,0.010196103096053183,1.0,0.0
1.0,0.05,1.8810750925469692e-05,0.010196103096053183,1.0,0.0
1.0,0.05,1.5517309646692866e-05,0.010196103096053183,1.0,0.0
1.0,0.05,1.5517309646692866e-05,0.010196103096053183,1.0,0.0
1.0,0.05,1.5517309646692866e-05,0.010196103096053183,1.0,0.0
1.0,0.05,1.5517309646692866e-05,0.010196103096053183,1.0,0.0
1.0,0.05,2.3801394492807495e-05,0.010258093118862742,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010258093118862742,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010258093118862742,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010258093118862742,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010258093118862742,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010258093118862742,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010258093118862742,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010258093118862742,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010342180856460393,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010065615283418655,1.0,0.0
1.0,0.05,2.101810079235167e-05,0.010065615283418655,1.0,0.0
1.0,0.05,2.073481003377395e-05,0.010050829696104472,1.0,0.0
1.0,0.05,2.073481003377395e-05,0.010050829696104472,1.0,0.0
1.0,0.05,2.073481003377395e-05,0.009622707973877515,1.0,0.0
1.0,0.05,2.073481003377395e-05,0.009622707973877515,1.0,0.0
1.0,0.05,2.073481003377395e-05,0.009292352451902791,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.0093016522032296,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.0093016522032296,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.0093016522032296,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.010777016887023202,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.010777016887023202,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.010777016887023202,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.010777016887023202,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.010777016887023202,1.0,0.0
1.0,0.05,1.6405081327602235e-05,0.009055172443261407,1.0,0.0
1.0,0.05,2.175056421745079e-05,0.009055172443261407,1.0,0.0
1.0,0.05,2.175056421745079e-05,0.009055172443261407,1.0,0.0
1.0,0.05,2.175056421745079e-05,0.008850182233257307,1.0,0.0
1.0,0.05,2.3130093879578062e-05,0.008850182233257307,1.0,0.0
1.0,0.05,2.3130093879578062e-05,0.008850182233257307,1.0,0.0
1.0,0.05,2.3130093879578062e-05,0.008850182233257307,1.0,0.0
1.0,0.05,2.3130093879578062e-05,0.008850182233257307,1.0,0.0
1.0,0.05,1.3714095464608584e-05,0.009712184177360797,1.0,0.0
1.0,0.05,1.6252243640736664e-05,0.011676989010537481,1.0,0.0
1.0,0.05,1.6252243640736664e-05,0.010169553981614579,1.0,0.0
1.0,0.05,1.6252243640736664e-05,0.010169553981614579,1.0,0.0
1.0,0.05,1.6252243640736664e-05,0.010169553981614579,1.0,0.0
1.0,0.05,1.4764289884715968e-05,0.010169553981614579,1.0,0.0
1.0,0.05,1.4764289884715968e-05,0.010169553981614579,1.0,0.0
1.0,0.05,2.1193098326988518e-05,0.010169553981614579,1.0,0.0
1.0,0.05,2.1193098326988518e-05,0.008690063946911459,1.0,0.0
1.0,0.05,2.1193098326988518e-05,0.008690063946911459,1.0,0.0
1.0,0.05,1.5124282629960264e-05,0.009909159698564662,1.0,0.0
1.0,0.05,1.3013348804763195e-05,0.009909159698564662,1.0,0.0
1.0,0.05,1.3013348804763195e-05,0.009909159698564662,1.0,0.0
1.0,0.05,1.2680320559940357e-05,0.009909159698564662,1.0,0.0
1.0,0.05,2.0712227733247568e-05,0.009909159698564662,1.0,0.0
1.0,0.05,2.0712227733247568e-05,0.009909159698564662,1.0,0.0
1.0,0.05,2.0712227733247568e-05,0.009909159698564662,1.0,0.0
1.0,0.05,2.0712227733247568e-05,0.009177503247335708,1.0,0.0
1.0,0.05,2.229138014587953e-05,0.009177503247335708,1.0,0.0
1.0,0.05,2.229138014587953e-05,0.009177503247335708,1.0,0.0
1.0,0.05,2.229138014587953e-05,0.009177503247335708,1.0,0.0
1.0,0.05,2.146452347921104e-05,0.009177503247335708,1.0,0.0
1.0,0.05,2.020706687097031e-05,0.009177503247335708,1.0,0.0
1.0,0.05,2.020706687097031e-05,0.009177503247335708,1.0,0.0
1.0,0.05,2.020706687097031e-05,0.009177503247335708,1.0,0.0
1.0,0.05,2.020706687097031e-05,0.008899441020711892,1.0,0.0
1.0,0.05,2.020706687097031e-05,0.008899441020711892,1.0,0.0
1.0,0.05,2.020706687097031e-05,0.009287060085433316,1.0,0.0
1.0,0.05,1.726639235938717e-05,0.009287060085433316,1.0,0.0
1.0,0.05,2.1366092704644557e-05,0.009287060085433316,1.0,0.0
1.0,0.05,2.1366092704644557e-05,0.009407866916935249,1.0,0.0
1.0,0.05,2.1366092704644557e-05,0.009679004649863439,1.0,0.0
1.0,0.05,2.1366092704644557e-05,0.009679004649863439,1.0,0.0
1.0,0.05,2.1366092704644557e-05,0.009679004649863439,1.0,0.0
1.0,0.05,2.1366092704644557e-05,0.00961005884005124,1.0,0.0
1.0,0.05,2.1366092704644557e-05,0.009027473495066461,1.0,0.0
1.0,0.05,2.1366092704644557e-05,0.009027473495066461,1.0,0.0
1.0,0.05,2.280087494798714e-05,0.009027473495066461,1.0,0.0
1.0,0.05,2.280087494798714e-05,0.009027473495066461,1.0,0.0
1.0,0.05,2.280087494798714e-05,0.009027473495066461,1.0,0.0
1.0,0.05,2.280087494798714e-05,0.009027473495066461,1.0,0.0
1.0,0.05,1.877867933054872e-05,0.008630148096660333,1.0,0.0
1.0,0.05,1.877867933054872e-05,0.008630148096660333,1.0,0.0
1.0,0.05,1.877867933054872e-05,0.010460969908922863,1.0,0.0
1.0,0.05,1.877867933054872e-05,0.010460969908922863,1.0,0.0
1.0,0.05,1.877867933054872e-05,0.010460969908922863,1.0,0.0
1.0,0.05,1.877867933054872e-05,0.010460969908922863,1.0,0.0
1.0,0.05,1.877867933054872e-05,0.009802004960170311,1.0,0.0
1.0,0.05,1.877867933054872e-05,0.009802004960170311,1.0,0.0
1.0,0.05,1.7864124641718337e-05,0.009802004960170311,1.0,0.0
1.0,0.05,1.7813473631937483e-05,0.009802004960170311,1.0,0.0
1.0,0.05,1.7813473631937483e-05,0.009802004960170311,1.0,0.0
1.0,0.05,1.7636087339358316e-05,0.009802004960170311,1.0,0.0
1.0,0.05,1.7636087339358316e-05,0.009802004960170311,1.0,0.0
1.0,0.05,1.7636087339358316e-05,0.009802004960170311,1.0,0.0
1.0,0.05,1.7636087339358316e-05,0.01069936792814432,1.0,0.0
1.0,0.05,1.1115456404727286e-05,0.011746277174393385,1.0,0.0
1.0,0.05,6.842561982741686e-06,0.011024164204464117,1.0,0.0
1.0,0.05,6.7177356304706445e-06,0.010764614600436612,1.0,0.0
1.0,0.05,9.497131246295625e-06,0.010764614600436612,1.0,0.0
1.0,0.05,9.139416611232119e-06,0.010764614600436612,1.0,0.0
1.0,0.05,1.2268159941999396e-05,0.010764614600436612,1.0,0.0
1.0,0.05,1.2268159941999396e-05,0.009438442335154113,1.0,0.0
1.0,0.05,1.391772855222727e-05,0.011311320051965012,1.0,0.0
1.0,0.05,1.391772855222727e-05,0.010248579925685135,1.0,0.0
1.0,0.05,1.391772855222727e-05,0.010248579925685135,1.0,0.0
1.0,0.05,1.391772855222727e-05,0.010248579925685135,1.0,0.0
1.0,0.05,1.391772855222727e-05,0.010543106442943912,1.0,0.0
1.0,0.05,1.391772855222727e-05,0.010543106442943912,1.0,0.0
1.0,0.05,1.0931921171722486e-05,0.010543106442943912,1.0,0.0
1.0,0.05,6.8341409325732916e-06,0.010543106442943912,1.0,0.0
1.0,0.05,6.8341409325732916e-06,0.010543106442943912,1.0,0.0
1.0,0.05,5.911393632137897e-06,0.010364555066419963,1.0,0.0
1.0,0.05,5.911393632137897e-06,0.010364555066419963,1.0,0.0
1.0,0.05,1.431121896819888e-05,0.011546167364895447,1.0,0.0
1.0,0.05,1.431121896819888e-05,0.01064347869973473,1.0,0.0
1.0,0.05,1.431121896819888e-05,0.0102501864167437,1.0,0.0
1.0,0.05,1.7280013005933706e-05,0.01095268978138265,1.0,0.0
1.0,0.05,1.7280013005933706e-05,0.01066738584088269,1.0,0.0
1.0,0.05,1.3062153724012118e-05,0.01066738584088269,1.0,0.0
1.0,0.05,1.3062153724012118e-05,0.01066738584088269,1.0,0.0
1.0,0.05,1.4434827661998219e-05,0.01066738584088269,1.0,0.0
1.0,0.05,1.4434827661998219e-05,0.01066738584088269,1.0,0.0
1.0,0.05,1.4434827661998219e-05,0.010006104027835111,1.0,0.0
1.0,0.05,1.4434827661998219e-05,0.010006104027835111,1.0,0.0
1.0,0.05,1.4434827661998219e-05,0.010928045462916761,1.0,0.0
1.0,0.05,1.4434827661998219e-05,0.009908041937676486,1.0,0.0
1.0,0.05,1.8500706546517798e-05,0.009908041937676486,1.0,0.0
1.0,0.05,1.8500706546517798e-05,0.009908041937676486,1.0,0.0
1.0,0.05,1.8500706546517798e-05,0.00920358023196631,1.0,0.0
1.0,0.05,1.8500706546517798e-05,0.00920358023196631,1.0,0.0
1.0,0.05,1.8500706546517798e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.8500706546517798e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.8500706546517798e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.8500706546517798e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.641872691517298e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.641872691517298e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.641872691517298e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.641872691517298e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.641872691517298e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.641872691517298e-05,0.009260420020892926,1.0,0.0
1.0,0.05,1.641872691517298e-05,0.010259265153891415,1.0,0.0
1.0,0.05,1.641872691517298e-05,0.009090322341894254,1.0,0.0
1.0,0.05,1.8619708903213254e-05,0.009090322341894254,1.0,0.0
1.0,0.05,1.8619708903213254e-05,0.009090322341894254,1.0,0.0
1.0,0.05,1.8158116124603905e-05,0.009090322341894254,1.0,0.0
