b,p_error,v,s,gamma,zeta
1.0,0.05,1.2912769786548115e-05,0.011667692866442711,1.0,0.0
1.0,0.05,8.3554033837126e-06,0.011667692866442711,1.0,0.0
1.0,0.05,8.3554033837126e-06,0.011667692866442711,1.0,0.0
1.0,0.05,8.3554033837126e-06,0.011667692866442711,1.0,0.0
1.0,0.05,8.3554033837126e-06,0.011667692866442711,1.0,0.0
1.0,0.05,6.032133691094827e-06,0.011667692866442711,1.0,0.0
1.0,0.05,5.607095641959976e-06,0.011667692866442711,1.0,0.0
1.0,0.05,4.9622915309948735e-06,0.011667692866442711,1.0,0.0
1.0,0.05,4.9622915309948735e-06,0.011667692866442711,1.0,0.0
1.0,0.05,1.0531301829903198e-05,0.016510889306494168,1.0,0.0
1.0,0.05,4.2904662427436975e-06,0.015900126061607647,1.0,0.0
1.0,0.05,2.8392232481924153e-06,0.015900126061607647,1.0,0.0
1.0,0.05,9.411412658236292e-06,0.015227867960218059,1.0,0.0
1.0,0.05,2.9271565042231288e-05,0.011169150842287383,1.0,0.0
1.0,0.05,2.9271565042231288e-05,0.011169150842287383,1.0,0.0
1.0,0.05,2.9271565042231288e-05,0.011177974142716625,1.0,0.0
1.0,0.05,3.140838012452783e-05,0.011970991362293574,1.0,0.0
1.0,0.05,3.140838012452783e-05,0.011970991362293574,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.8085664800207384e-05,0.012253791553686859,1.0,0.0
1.0,0.05,1.2548832507927218e-05,0.01422507452991181,1.0,0.0
1.0,0.05,1.2548832507927218e-05,0.013933521151744852,1.0,0.0
1.0,0.05,1.2548832507927218e-05,0.013933521151744852,1.0,0.0
1.0,0.05,1.2548832507927218e-05,0.013933521151744852,1.0,0.0
1.0,0.05,1.2548832507927218e-05,0.013933521151744852,1.0,0.0
1.0,0.05,1.2548832507927218e-05,0.011964460299908749,1.0,0.0
1.0,0.05,1.2548832507927218e-05,0.012581061924577894,1.0,0.0
1.0,0.05,1.2827623185295576e-05,0.012581061924577894,1.0,0.0
1.0,0.05,8.322678785839662e-06,0.012581061924577894,1.0,0.0
1.0,0.05,8.322678785839662e-06,0.012581061924577894,1.0,0.0
1.0,0.05,1.5955246212082913e-05,0.012796463282040725,1.0,0.0
1.0,0.05,1.1729447623632395e-05,0.012796463282040725,1.0,0.0
1.0,0.05,2.1446680695717333e-05,0.012796463282040725,1.0,0.0
1.0,0.05,1.4765175487535444e-05,0.012796463282040725,1.0,0.0
1.0,0.05,1.904132135535299e-05,0.012796463282040725,1.0,0.0
1.0,0.05,1.7222841314330182e-05,0.012579035046340382,1.0,0.0
1.0,0.05,1.7222841314330182e-05,0.012579035046340382,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.012579035046340382,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.012579035046340382,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.012579035046340382,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.012579035046340382,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.012579035046340382,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.012579035046340382,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.012108050800574121,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.012108050800574121,1.0,0.0
1.0,0.05,1.7913493052839475e-05,0.013609908826399108,1.0,0.0
1.0,0.05,2.2361545692444656e-05,0.012971443310474187,1.0,0.0
1.0,0.05,2.1243807000821938e-05,0.012971443310474187,1.0,0.0
1.0,0.05,2.1243807000821938e-05,0.012971443310474187,1.0,0.0
1.0,0.05,1.1923010637383751e-05,0.012971443310474187,1.0,0.0
1.0,0.05,1.1923010637383751e-05,0.012971443310474187,1.0,0.0
1.0,0.05,1.1923010637383751e-05,0.012971443310474187,1.0,0.0
1.0,0.05,1.1923010637383751e-05,0.012971443310474187,1.0,0.0
1.0,0.05,1.1923010637383751e-05,0.012971443310474187,1.0,0.0
1.0,0.05,1.2794297973292462e-05,0.012971443310474187,1.0,0.0
1.0,0.05,1.854771934173992e-05,0.013165629205332173,1.0,0.0
1.0,0.05,1.854771934173992e-05,0.010859312730536398,1.0,0.0
1.0,0.05,1.4924984490512541e-05,0.014374070664104408,1.0,0.0
1.0,0.05,1.4924984490512541e-05,0.014374070664104408,1.0,0.0
1.0,0.05,1.4924984490512541e-05,0.014374070664104408,1.0,0.0
1.0,0.05,1.4924984490512541e-05,0.014374070664104408,1.0,0.0
1.0,0.05,2.1628115972799215e-05,0.013683735412283586,1.0,0.0
1.0,0.05,2.1628115972799215e-05,0.011412055978496297,1.0,0.0
1.0,0.05,2.1628115972799215e-05,0.011412055978496297,1.0,0.0
1.0,0.05,2.1628115972799215e-05,0.011412055978496297,1.0,0.0
1.0,0.05,2.198782217905029e-05,0.01256421158523187,1.0,0.0
1.0,0.05,1.4731982160373142e-05,0.01256421158523187,1.0,0.0
1.0,0.05,1.4731982160373142e-05,0.01256421158523187,1.0,0.0
1.0,0.05,9.921702250220303e-06,0.01256421158523187,1.0,0.0
1.0,0.05,9.921702250220303e-06,0.01256421158523187,1.0,0.0
1.0,0.05,3.295217071996126e-06,0.01256421158523187,1.0,0.0
1.0,0.05,3.295217071996126e-06,0.01256421158523187,1.0,0.0
1.0,0.05,4.213964112823327e-06,0.013291125992940574,1.0,0.0
1.0,0.05,4.213964112823327e-06,0.013291125992940574,1.0,0.0
1.0,0.05,4.213964112823327e-06,0.013291125992940574,1.0,0.0
1.0,0.05,4.213964112823327e-06,0.014178361559155502,1.0,0.0
1.0,0.05,4.213964112823327e-06,0.014178361559155502,1.0,0.0
1.0,0.05,4.213964112823327e-06,0.014178361559155502,1.0,0.0
1.0,0.05,1.7433791729196107e-05,0.014178361559155502,1.0,0.0
1.0,0.05,1.7433791729196107e-05,0.014178361559155502,1.0,0.0
1.0,0.05,1.7433791729196107e-05,0.012767169635709773,1.0,0.0
1.0,0.05,1.7433791729196107e-05,0.012767169635709773,1.0,0.0
1.0,0.05,1.7433791729196107e-05,0.012767169635709773,1.0,0.0
1.0,0.05,1.7433791729196107e-05,0.012767169635709773,1.0,0.0
1.0,0.05,1.7433791729196107e-05,0.012767169635709773,1.0,0.0
1.0,0.05,1.7433791729196107e-05,0.012767169635709773,1.0,0.0
1.0,0.05,1.9976593393226384e-05,0.012767169635709773,1.0,0.0
1.0,0.05,5.2717525063594685e-06,0.012767169635709773,1.0,0.0
1.0,0.05,5.2717525063594685e-06,0.012767169635709773,1.0,0.0
1.0,0.05,5.2717525063594685e-06,0.012767169635709773,1.0,0.0
1.0,0.05,5.2717525063594685e-06,0.012767169635709773,1.0,0.0
1.0,0.05,5.2717525063594685e-06,0.013094182867006823,1.0,0.0
1.0,0.05,5.2717525063594685e-06,0.013094182867006823,1.0,0.0
1.0,0.05,5.9464336682296595e-06,0.013094182867006823,1.0,0.0
1.0,0.05,5.9464336682296595e-06,0.013094182867006823,1.0,0.0
1.0,0.05,5.9464336682296595e-06,0.013094182867006823,1.0,0.0
1.0,0.05,7.582959957092892e-06,0.013094182867006823,1.0,0.0
1.0,0.05,1.989573805799178e-05,0.013094182867006823,1.0,0.0
1.0,0.05,1.989573805799178e-05,0.012562046595811983,1.0,0.0
1.0,0.05,1.989573805799178e-05,0.012562046595811983,1.0,0.0
1.0,0.05,1.6567003716553126e-05,0.012562046595811983,1.0,0.0
1.0,0.05,1.6567003716553126e-05,0.012138717460802756,1.0,0.0
1.0,0.05,1.9844290654860855e-05,0.013783727747778982,1.0,0.0
1.0,0.05,1.9844290654860855e-05,0.013783727747778982,1.0,0.0
1.0,0.05,1.9844290654860855e-05,0.01390926763752262,1.0,0.0
1.0,0.05,1.110657591189364e-05,0.013330177117779504,1.0,0.0
1.0,0.05,1.110657591189364e-05,0.013330177117779504,1.0,0.0
1.0,0.05,1.110657591189364e-05,0.013194390408203804,1.0,0.0
1.0,0.05,1.110657591189364e-05,0.013194390408203804,1.0,0.0
1.0,0.05,1.2954366082218442e-05,0.013155523001876645,1.0,0.0
1.0,0.05,1.2954366082218442e-05,0.012377999040371521,1.0,0.0
1.0,0.05,2.5293420292816744e-05,0.012377999040371521,1.0,0.0
1.0,0.05,2.5293420292816744e-05,0.012377999040371521,1.0,0.0
1.0,0.05,2.5293420292816744e-05,0.012377999040371521,1.0,0.0
1.0,0.05,9.534023791666901e-06,0.012377999040371521,1.0,0.0
1.0,0.05,1.4927984086482926e-05,0.011916893859045137,1.0,0.0
1.0,0.05,2.0767194942182432e-05,0.011916893859045137,1.0,0.0
1.0,0.05,2.0767194942182432e-05,0.011916893859045137,1.0,0.0
1.0,0.05,1.5496687998840907e-05,0.012973062682028245,1.0,0.0
1.0,0.05,1.5496687998840907e-05,0.013179833835816102,1.0,0.0
1.0,0.05,1.5496687998840907e-05,0.012466753896173003,1.0,0.0
1.0,0.05,1.5496687998840907e-05,0.012466753896173003,1.0,0.0
1.0,0.05,1.5496687998840907e-05,0.012466753896173003,1.0,0.0
1.0,0.05,1.5496687998840907e-05,0.011530091764948814,1.0,0.0
1.0,0.05,1.5496687998840907e-05,0.011530091764948814,1.0,0.0
1.0,0.05,8.441611092466827e-06,0.011530091764948814,1.0,0.0
1.0,0.05,1.0492758003468282e-05,0.012334586964345109,1.0,0.0
1.0,0.05,1.0492758003468282e-05,0.013183026896195582,1.0,0.0
1.0,0.05,1.0492758003468282e-05,0.013183026896195582,1.0,0.0
1.0,0.05,2.04459055292337e-05,0.013183026896195582,1.0,0.0
1.0,0.05,2.04459055292337e-05,0.013183026896195582,1.0,0.0
1.0,0.05,2.04459055292337e-05,0.013183026896195582,1.0,0.0
1.0,0.05,2.04459055292337e-05,0.013183026896195582,1.0,0.0
1.0,0.05,1.9903195484072105e-05,0.013183026896195582,1.0,0.0
1.0,0.05,1.9903195484072105e-05,0.013085514672957403,1.0,0.0
1.0,0.05,1.9903195484072105e-05,0.013085514672957403,1.0,0.0
1.0,0.05,1.2327100227530989e-05,0.013085514672957403,1.0,0.0
1.0,0.05,1.2327100227530989e-05,0.013085514672957403,1.0,0.0
1.0,0.05,1.7095354311818926e-05,0.013361023553998147,1.0,0.0
1.0,0.05,1.7095354311818926e-05,0.013361023553998147,1.0,0.0
1.0,0.05,1.7095354311818926e-05,0.012423942453387977,1.0,0.0
1.0,0.05,2.0629195185326864e-05,0.012423942453387977,1.0,0.0
1.0,0.05,2.0629195185326864e-05,0.012423942453387977,1.0,0.0
1.0,0.05,2.0629195185326864e-05,0.012423942453387977,1.0,0.0
1.0,0.05,1.3839672520583563e-05,0.012423942453387977,1.0,0.0
1.0,0.05,1.4167011240028285e-05,0.012423942453387977,1.0,0.0
1.0,0.05,1.4167011240028285e-05,0.012423942453387977,1.0,0.0
1.0,0.05,1.4167011240028285e-05,0.012423942453387977,1.0,0.0
1.0,0.05,7.121710708879391e-06,0.013439375032212627,1.0,0.0
1.0,0.05,6.090633680103817e-06,0.013439375032212627,1.0,0.0
1.0,0.05,6.090633680103817e-06,0.013439375032212627,1.0,0.0
1.0,0.05,6.090633680103817e-06,0.013439375032212627,1.0,0.0
1.0,0.05,1.735829465011585e-05,0.014561177288986836,1.0,0.0
1.0,0.05,1.735829465011585e-05,0.010249558996257601,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.010249558996257601,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.011543580449584609,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.011543580449584609,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.011543580449584609,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.011543580449584609,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.01388409882515034,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.01388409882515034,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.01388409882515034,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.01388409882515034,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.01388409882515034,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.013110280504891245,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.013110280504891245,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.013110280504891245,1.0,0.0
1.0,0.05,1.4742512970012617e-05,0.013110280504891245,1.0,0.0
1.0,0.05,1.1739257419284746e-05,0.013110280504891245,1.0,0.0
1.0,0.05,1.1739257419284746e-05,0.013110280504891245,1.0,0.0
1.0,0.05,1.8694150251634083e-05,0.013110280504891245,1.0,0.0
1.0,0.05,1.8694150251634083e-05,0.011391251449774122,1.0,0.0
1.0,0.05,1.8694150251634083e-05,0.011391251449774122,1.0,0.0
1.0,0.05,1.8694150251634083e-05,0.011391251449774122,1.0,0.0
1.0,0.05,1.8694150251634083e-05,0.010014968187552055,1.0,0.0
1.0,0.05,1.8694150251634083e-05,0.010014968187552055,1.0,0.0
1.0,0.05,1.7538925658285693e-05,0.010014968187552055,1.0,0.0
1.0,0.05,1.7828007605113177e-05,0.013645730483167183,1.0,0.0
1.0,0.05,1.4914274829645449e-05,0.013645730483167183,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.012237473133433754,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.012237473133433754,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.01266043047389542,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.013035449463427879,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.013035449463427879,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.013035449463427879,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.013035449463427879,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.013035449463427879,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.013035449463427879,1.0,0.0
1.0,0.05,2.2403957452485305e-05,0.013035449463427879,1.0,0.0
1.0,0.05,1.6974871644843472e-05,0.011799760979406618,1.0,0.0
1.0,0.05,1.6974871644843472e-05,0.011799760979406618,1.0,0.0
1.0,0.05,1.6974871644843472e-05,0.011799760979406618,1.0,0.0
1.0,0.05,9.173920781576586e-06,0.01228357639944375,1.0,0.0
1.0,0.05,2.3274048429981174e-05,0.01228357639944375,1.0,0.0
1.0,0.05,2.3274048429981174e-05,0.011142001286350829,1.0,0.0
1.0,0.05,2.3274048429981174e-05,0.011142001286350829,1.0,0.0
1.0,0.05,2.3274048429981174e-05,0.011142001286350829,1.0,0.0
1.0,0.05,2.3274048429981174e-05,0.01381027463985679,1.0,0.0
1.0,0.05,2.8004412919955435e-05,0.010551527729568626,1.0,0.0
1.0,0.05,2.11321821899604e-05,0.010551527729568626,1.0,0.0
1.0,0.05,2.11321821899604e-05,0.010551527729568626,1.0,0.0
1.0,0.05,3.439341683836404e-05,0.010551527729568626,1.0,0.0
1.0,0.05,3.439341683836404e-05,0.010551527729568626,1.0,0.0
1.0,0.05,3.439341683836404e-05,0.010551527729568626,1.0,0.0
1.0,0.05,1.1929178140791391e-05,0.010551527729568626,1.0,0.0
1.0,0.05,1.1929178140791391e-05,0.013371628994081277,1.0,0.0
1.0,0.05,1.1929178140791391e-05,0.014037659579006562,1.0,0.0
1.0,0.05,1.1929178140791391e-05,0.014037659579006562,1.0,0.0
1.0,0.05,1.1929178140791391e-05,0.014037659579006562,1.0,0.0
1.0,0.05,1.6460200210501893e-05,0.014037659579006562,1.0,0.0
1.0,0.05,1.6460200210501893e-05,0.014037659579006562,1.0,0.0
1.0,0.05,1.6460200210501893e-05,0.01281405974465839,1.0,0.0
1.0,0.05,1.6460200210501893e-05,0.01281405974465839,1.0,0.0
1.0,0.05,2.1717085527851124e-05,0.01281405974465839,1.0,0.0
1.0,0.05,1.3403070884716586e-05,0.012636645448059617,1.0,0.0
1.0,0.05,1.3403070884716586e-05,0.012024766310760928,1.0,0.0
1.0,0.05,1.0447899540824717e-05,0.012024766310760928,1.0,0.0
1.0,0.05,2.855577925133356e-05,0.011772325499493927,1.0,0.0
1.0,0.05,2.855577925133356e-05,0.011772325499493927,1.0,0.0
1.0,0.05,2.855577925133356e-05,0.011772325499493927,1.0,0.0
1.0,0.05,2.855577925133356e-05,0.01089858259955463,1.0,0.0
1.0,0.05,2.855577925133356e-05,0.013701976163111088,1.0,0.0
1.0,0.05,2.855577925133356e-05,0.013701976163111088,1.0,0.0
1.0,0.05,1.5503042026772298e-05,0.013701976163111088,1.0,0.0
1.0,0.05,1.5503042026772298e-05,0.013701976163111088,1.0,0.0
1.0,0.05,1.5503042026772298e-05,0.013701976163111088,1.0,0.0
1.0,0.05,1.5503042026772298e-05,0.013701976163111088,1.0,0.0
1.0,0.05,1.5503042026772298e-05,0.013701976163111088,1.0,0.0
1.0,0.05,1.5503042026772298e-05,0.010960692558760645,1.0,0.0
1.0,0.05,1.5503042026772298e-05,0.01235044682039708,1.0,0.0
1.0,0.05,1.849742503292574e-05,0.01235044682039708,1.0,0.0
1.0,0.05,1.849742503292574e-05,0.01235044682039708,1.0,0.0
1.0,0.05,1.849742503292574e-05,0.01235044682039708,1.0,0.0
1.0,0.05,1.4600850285852052e-05,0.01235044682039708,1.0,0.0
1.0,0.05,1.631028067404707e-05,0.011188686310734183,1.0,0.0
1.0,0.05,1.669845367446604e-05,0.011188686310734183,1.0,0.0
1.0,0.05,1.3808600919073345e-05,0.011188686310734183,1.0,0.0
1.0,0.05,1.3808600919073345e-05,0.01421955481076105,1.0,0.0
1.0,0.05,1.3808600919073345e-05,0.01421955481076105,1.0,0.0
1.0,0.05,1.223240012530925e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.223240012530925e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.223240012530925e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.223240012530925e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.727496619070971e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.328897546700042e-05,0.013224551551402376,1.0,0.0
1.0,0.05,2.021203205365589e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.878758147544791e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.878758147544791e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.878758147544791e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.8898750261780543e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.8898750261780543e-05,0.013224551551402376,1.0,0.0
1.0,0.05,1.8898750261780543e-05,0.013340651755598652,1.0,0.0
1.0,0.05,1.1421309527826941e-05,0.013340651755598652,1.0,0.0
1.0,0.05,1.8678552651257507e-05,0.014499676842543305,1.0,0.0
1.0,0.05,3.761471317452365e-06,0.015757191916048727,1.0,0.0
1.0,0.05,9.615773107975176e-06,0.015757191916048727,1.0,0.0
1.0,0.05,9.615773107975176e-06,0.015757191916048727,1.0,0.0
1.0,0.05,7.064070468863628e-06,0.015757191916048727,1.0,0.0
1.0,0.05,1.1313208488776761e-05,0.015757191916048727,1.0,0.0
1.0,0.05,1.450287566126718e-05,0.013238348257106859,1.0,0.0
1.0,0.05,1.450287566126718e-05,0.012913073391416731,1.0,0.0
1.0,0.05,1.450287566126718e-05,0.013178942422584917,1.0,0.0
1.0,0.05,1.450287566126718e-05,0.013178942422584917,1.0,0.0
1.0,0.05,1.383478546725026e-05,0.013178942422584917,1.0,0.0
1.0,0.05,1.383478546725026e-05,0.013178942422584917,1.0,0.0
1.0,0.05,1.383478546725026e-05,0.013178942422584917,1.0,0.0
1.0,0.05,1.383478546725026e-05,0.013178942422584917,1.0,0.0
1.0,0.05,1.383478546725026e-05,0.011942407132350383,1.0,0.0
1.0,0.05,1.807646394351902e-05,0.011942407132350383,1.0,0.0
1.0,0.05,1.807646394351902e-05,0.011942407132350383,1.0,0.0
1.0,0.05,1.807646394351902e-05,0.011942407132350383,1.0,0.0
1.0,0.05,1.807646394351902e-05,0.011726221813431222,1.0,0.0
1.0,0.05,1.0050103721746028e-05,0.012232625974033223,1.0,0.0
1.0,0.05,1.0050103721746028e-05,0.012232625974033223,1.0,0.0
1.0,0.05,7.844161880678788e-06,0.012232625974033223,1.0,0.0
1.0,0.05,1.4124268624922406e-05,0.012232625974033223,1.0,0.0
1.0,0.05,1.4124268624922406e-05,0.012232625974033223,1.0,0.0
1.0,0.05,1.4124268624922406e-05,0.012325107928598636,1.0,0.0
1.0,0.05,1.4124268624922406e-05,0.014119580423846315,1.0,0.0
1.0,0.05,1.4124268624922406e-05,0.013575601259952297,1.0,0.0
1.0,0.05,1.4124268624922406e-05,0.013575601259952297,1.0,0.0
1.0,0.05,1.4124268624922406e-05,0.013575601259952297,1.0,0.0
1.0,0.05,1.4124268624922406e-05,0.013597869335400104,1.0,0.0
1.0,0.05,7.018745028610909e-06,0.013597869335400104,1.0,0.0
1.0,0.05,1.7491457321082827e-05,0.013597869335400104,1.0,0.0
1.0,0.05,1.7491457321082827e-05,0.013597869335400104,1.0,0.0
1.0,0.05,1.7491457321082827e-05,0.012373619449558728,1.0,0.0
1.0,0.05,1.7491457321082827e-05,0.011394383864908523,1.0,0.0
1.0,0.05,1.7491457321082827e-05,0.013984910723193602,1.0,0.0
1.0,0.05,2.2722811531941602e-05,0.01402643377840059,1.0,0.0
1.0,0.05,2.242830739227805e-05,0.013886938033641681,1.0,0.0
1.0,0.05,2.242830739227805e-05,0.013356398479271534,1.0,0.0
1.0,0.05,2.242830739227805e-05,0.013054345376789353,1.0,0.0
1.0,0.05,2.242830739227805e-05,0.013054345376789353,1.0,0.0
1.0,0.05,2.242830739227805e-05,0.012579994348532242,1.0,0.0
1.0,0.05,2.5070726475857426e-05,0.012579994348532242,1.0,0.0
1.0,0.05,2.5070726475857426e-05,0.012579994348532242,1.0,0.0
1.0,0.05,2.5070726475857426e-05,0.012579994348532242,1.0,0.0
1.0,0.05,2.2433984129435144e-05,0.012158771959330123,1.0,0.0
1.0,0.05,2.2433984129435144e-05,0.012957725297544836,1.0,0.0
1.0,0.05,2.2433984129435144e-05,0.012957725297544836,1.0,0.0
1.0,0.05,2.2433984129435144e-05,0.012957725297544836,1.0,0.0
1.0,0.05,2.2433984129435144e-05,0.012957725297544836,1.0,0.0
1.0,0.05,2.2433984129435144e-05,0.012957725297544836,1.0,0.0
1.0,0.05,2.2433984129435144e-05,0.011793582631056804,1.0,0.0
1.0,0.05,9.862440170796821e-06,0.011793582631056804,1.0,0.0
1.0,0.05,9.862440170796821e-06,0.011793582631056804,1.0,0.0
1.0,0.05,9.862440170796821e-06,0.011793582631056804,1.0,0.0
1.0,0.05,9.862440170796821e-06,0.011793582631056804,1.0,0.0
1.0,0.05,1.3508074338854718e-05,0.011793582631056804,1.0,0.0
1.0,0.05,1.3506341435999627e-05,0.012768484419351151,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.012768484419351151,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.012768484419351151,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.012768484419351151,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.011728703928705219,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.011728703928705219,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.011504397127319741,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.011504397127319741,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.011504397127319741,1.0,0.0
1.0,0.05,1.980791769933954e-05,0.013087885059179712,1.0,0.0
1.0,0.05,4.055108643699379e-06,0.013097599071215877,1.0,0.0
1.0,0.05,4.055108643699379e-06,0.013097599071215877,1.0,0.0
