b,p_error,v,s,gamma,zeta
1.0,0.05,1.4809732616012055e-06,0.009908229780242576,1.0,0.0
1.0,0.05,1.4809732616012055e-06,0.009908229780242576,1.0,0.0
1.0,0.05,4.013893723298259e-07,0.010085381027452432,1.0,0.0
1.0,0.05,4.013893723298259e-07,0.011532574756724886,1.0,0.0
1.0,0.05,4.013893723298259e-07,0.011765776400278368,1.0,0.0
1.0,0.05,4.013893723298259e-07,0.011036060796661137,1.0,0.0
1.0,0.05,4.013893723298259e-07,0.010447819376815838,1.0,0.0
1.0,0.05,4.282313976661445e-07,0.010447819376815838,1.0,0.0
1.0,0.05,4.282313976661445e-07,0.010447819376815838,1.0,0.0
1.0,0.05,4.282313976661445e-07,0.010447819376815838,1.0,0.0
1.0,0.05,4.282313976661445e-07,0.011090680723479124,1.0,0.0
1.0,0.05,4.282313976661445e-07,0.01072999330586178,1.0,0.0
1.0,0.05,7.067966882390874e-07,0.01072999330586178,1.0,0.0
1.0,0.05,7.067966882390874e-07,0.01072999330586178,1.0,0.0
1.0,0.05,4.100430995518745e-07,0.01072999330586178,1.0,0.0
1.0,0.05,2.345829765933352e-07,0.01072999330586178,1.0,0.0
1.0,0.05,2.8538562793880527e-07,0.011119190758874176,1.0,0.0
1.0,0.05,1.1973001707100694e-07,0.011119190758874176,1.0,0.0
1.0,0.05,1.2320869815766543e-07,0.011720151919244762,1.0,0.0
1.0,0.05,1.0377536017556523e-07,0.009658863285127477,1.0,0.0
1.0,0.05,1.256632910344728e-07,0.009658863285127477,1.0,0.0
1.0,0.05,2.247752555440301e-07,0.009658863285127477,1.0,0.0
1.0,0.05,2.247752555440301e-07,0.009658863285127477,1.0,0.0
1.0,0.05,2.247752555440301e-07,0.009658863285127477,1.0,0.0
1.0,0.05,6.307383315367281e-07,0.009658863285127477,1.0,0.0
1.0,0.05,5.024857520555562e-07,0.01209932022175978,1.0,0.0
1.0,0.05,5.024857520555562e-07,0.01187513833725848,1.0,0.0
1.0,0.05,5.024857520555562e-07,0.01187513833725848,1.0,0.0
1.0,0.05,5.024857520555562e-07,0.01187513833725848,1.0,0.0
1.0,0.05,2.530583847767509e-07,0.01187513833725848,1.0,0.0
1.0,0.05,2.530583847767509e-07,0.01187513833725848,1.0,0.0
1.0,0.05,1.4847878178940635e-07,0.01187513833725848,1.0,0.0
1.0,0.05,6.022103999583545e-07,0.009771326839744193,1.0,0.0
1.0,0.05,6.022103999583545e-07,0.009771326839744193,1.0,0.0
1.0,0.05,6.022103999583545e-07,0.009771326839744193,1.0,0.0
1.0,0.05,2.732714704835502e-07,0.011013298876265287,1.0,0.0
1.0,0.05,2.732714704835502e-07,0.011013298876265287,1.0,0.0
1.0,0.05,2.732714704835502e-07,0.011013298876265287,1.0,0.0
1.0,0.05,2.732714704835502e-07,0.011013298876265287,1.0,0.0
1.0,0.05,1.5801343671898014e-07,0.011013298876265287,1.0,0.0
1.0,0.05,1.8271477663908036e-07,0.011172072665303841,1.0,0.0
1.0,0.05,1.8271477663908036e-07,0.00943517503704517,1.0,0.0
1.0,0.05,1.9449545428675281e-07,0.00943517503704517,1.0,0.0
1.0,0.05,1.9449545428675281e-07,0.00943517503704517,1.0,0.0
1.0,0.05,1.9449545428675281e-07,0.00943517503704517,1.0,0.0
1.0,0.05,1.0127963235622922e-06,0.00943517503704517,1.0,0.0
1.0,0.05,8.865434509972468e-07,0.0102422142354813,1.0,0.0
1.0,0.05,4.490750677879944e-07,0.0102422142354813,1.0,0.0
1.0,0.05,4.490750677879944e-07,0.0102422142354813,1.0,0.0
1.0,0.05,4.490750677879944e-07,0.0102422142354813,1.0,0.0
1.0,0.05,2.265557091150598e-07,0.0102422142354813,1.0,0.0
1.0,0.05,8.481814109869566e-07,0.0102422142354813,1.0,0.0
1.0,0.05,8.481814109869566e-07,0.0102422142354813,1.0,0.0
1.0,0.05,3.1991558476518234e-07,0.0102422142354813,1.0,0.0
1.0,0.05,5.090096390258204e-07,0.0102422142354813,1.0,0.0
1.0,0.05,5.090096390258204e-07,0.0102422142354813,1.0,0.0
1.0,0.05,5.090096390258204e-07,0.0102422142354813,1.0,0.0
1.0,0.05,2.408101077674604e-06,0.0102422142354813,1.0,0.0
1.0,0.05,1.4737322883443534e-06,0.0102422142354813,1.0,0.0
1.0,0.05,1.4737322883443534e-06,0.0102422142354813,1.0,0.0
1.0,0.05,7.461139714856509e-07,0.0102422142354813,1.0,0.0
1.0,0.05,7.461139714856509e-07,0.0102422142354813,1.0,0.0
1.0,0.05,7.461139714856509e-07,0.0102422142354813,1.0,0.0
1.0,0.05,7.461139714856509e-07,0.0102422142354813,1.0,0.0
1.0,0.05,2.4520722648980544e-07,0.0102422142354813,1.0,0.0
1.0,0.05,2.0563552375725886e-07,0.0102422142354813,1.0,0.0
1.0,0.05,1.1233627479713655e-06,0.0102422142354813,1.0,0.0
1.0,0.05,1.1233627479713655e-06,0.0102422142354813,1.0,0.0
1.0,0.05,1.564504832443458e-07,0.0102422142354813,1.0,0.0
1.0,0.05,1.4276164013748452e-07,0.0102422142354813,1.0,0.0
1.0,0.05,1.4276164013748452e-07,0.0102422142354813,1.0,0.0
1.0,0.05,8.144616193938859e-07,0.0102422142354813,1.0,0.0
1.0,0.05,2.8984544031443355e-07,0.010922535502390213,1.0,0.0
1.0,0.05,1.0325088644026936e-07,0.010922535502390213,1.0,0.0
1.0,0.05,1.6904406846950374e-07,0.010922535502390213,1.0,0.0
1.0,0.05,1.6904406846950374e-07,0.010922535502390213,1.0,0.0
1.0,0.05,2.848817480594049e-07,0.010922535502390213,1.0,0.0
1.0,0.05,2.848817480594049e-07,0.010922535502390213,1.0,0.0
1.0,0.05,2.848817480594049e-07,0.01079446211577126,1.0,0.0
1.0,0.05,2.848817480594049e-07,0.01079446211577126,1.0,0.0
1.0,0.05,2.848817480594049e-07,0.01079446211577126,1.0,0.0
1.0,0.05,2.848817480594049e-07,0.012732912740704323,1.0,0.0
1.0,0.05,3.5566449818517814e-07,0.012732912740704323,1.0,0.0
1.0,0.05,4.403488933701392e-07,0.009683718193406105,1.0,0.0
1.0,0.05,4.403488933701392e-07,0.009683718193406105,1.0,0.0
1.0,0.05,4.403488933701392e-07,0.009683718193406105,1.0,0.0
1.0,0.05,4.403488933701392e-07,0.009683718193406105,1.0,0.0
1.0,0.05,4.403488933701392e-07,0.009683718193406105,1.0,0.0
1.0,0.05,4.403488933701392e-07,0.009683718193406105,1.0,0.0
1.0,0.05,3.346941727977254e-07,0.009683718193406105,1.0,0.0
1.0,0.05,3.346941727977254e-07,0.008865820688458937,1.0,0.0
1.0,0.05,3.6125141069641367e-07,0.008865820688458937,1.0,0.0
1.0,0.05,4.383674124681236e-07,0.008865820688458937,1.0,0.0
1.0,0.05,4.383674124681236e-07,0.008865820688458937,1.0,0.0
1.0,0.05,2.1551636702134729e-07,0.009201792766705588,1.0,0.0
1.0,0.05,3.303135107765028e-07,0.009201792766705588,1.0,0.0
1.0,0.05,3.303135107765028e-07,0.009201792766705588,1.0,0.0
1.0,0.05,3.303135107765028e-07,0.009201792766705588,1.0,0.0
1.0,0.05,3.303135107765028e-07,0.01172456104054869,1.0,0.0
1.0,0.05,3.303135107765028e-07,0.01172456104054869,1.0,0.0
1.0,0.05,9.411090524434924e-07,0.01172456104054869,1.0,0.0
1.0,0.05,9.411090524434924e-07,0.01172456104054869,1.0,0.0
1.0,0.05,2.3092553351573376e-07,0.01172456104054869,1.0,0.0
1.0,0.05,3.3369005912233794e-07,0.010879767765662962,1.0,0.0
1.0,0.05,3.3369005912233794e-07,0.010879767765662962,1.0,0.0
1.0,0.05,5.442414018285419e-07,0.010879767765662962,1.0,0.0
1.0,0.05,8.492768963530198e-07,0.010879767765662962,1.0,0.0
1.0,0.05,2.417141958818534e-07,0.010879767765662962,1.0,0.0
1.0,0.05,2.417141958818534e-07,0.010890793133327342,1.0,0.0
1.0,0.05,4.1332339981434864e-07,0.010890793133327342,1.0,0.0
1.0,0.05,2.9259389098103237e-07,0.010890793133327342,1.0,0.0
1.0,0.05,3.9562172401185094e-07,0.010890793133327342,1.0,0.0
1.0,0.05,3.9562172401185094e-07,0.010890793133327342,1.0,0.0
1.0,0.05,9.80637568330594e-07,0.0107176596990945,1.0,0.0
1.0,0.05,7.369170266097083e-07,0.0107176596990945,1.0,0.0
1.0,0.05,7.369170266097083e-07,0.0107176596990945,1.0,0.0
1.0,0.05,7.369170266097083e-07,0.01047718969995575,1.0,0.0
1.0,0.05,7.369170266097083e-07,0.01047718969995575,1.0,0.0
1.0,0.05,7.369170266097083e-07,0.01047718969995575,1.0,0.0
1.0,0.05,1.388909213612246e-07,0.01047718969995575,1.0,0.0
1.0,0.05,1.1038334611259152e-07,0.010629438071907594,1.0,0.0
1.0,0.05,1.1038334611259152e-07,0.010629438071907594,1.0,0.0
1.0,0.05,2.133624758265312e-07,0.011053986632532913,1.0,0.0
1.0,0.05,2.133624758265312e-07,0.011053986632532913,1.0,0.0
1.0,0.05,1.2505501127205375e-06,0.011053986632532913,1.0,0.0
1.0,0.05,1.2505501127205375e-06,0.011053986632532913,1.0,0.0
1.0,0.05,1.2505501127205375e-06,0.011053986632532913,1.0,0.0
1.0,0.05,8.003815105783443e-07,0.010426249140373071,1.0,0.0
1.0,0.05,8.003815105783443e-07,0.010426249140373071,1.0,0.0
1.0,0.05,8.003815105783443e-07,0.010426249140373071,1.0,0.0
1.0,0.05,8.003815105783443e-07,0.010426249140373071,1.0,0.0
1.0,0.05,8.003815105783443e-07,0.010426249140373071,1.0,0.0
1.0,0.05,1.0891203493428132e-06,0.010426249140373071,1.0,0.0
1.0,0.05,1.0891203493428132e-06,0.010426249140373071,1.0,0.0
1.0,0.05,1.0891203493428132e-06,0.010871267381718357,1.0,0.0
1.0,0.05,4.0465501714092654e-07,0.010871267381718357,1.0,0.0
1.0,0.05,2.381526840023614e-07,0.010871267381718357,1.0,0.0
1.0,0.05,1.7538768252786666e-06,0.010871267381718357,1.0,0.0
1.0,0.05,8.742588270183062e-07,0.010871267381718357,1.0,0.0
1.0,0.05,8.742588270183062e-07,0.010871267381718357,1.0,0.0
1.0,0.05,8.742588270183062e-07,0.010871267381718357,1.0,0.0
1.0,0.05,1.110990496393595e-06,0.010871267381718357,1.0,0.0
1.0,0.05,1.110990496393595e-06,0.010871267381718357,1.0,0.0
1.0,0.05,1.110990496393595e-06,0.010871267381718357,1.0,0.0
1.0,0.05,1.110990496393595e-06,0.010871267381718357,1.0,0.0
1.0,0.05,4.277716713638922e-07,0.010871267381718357,1.0,0.0
1.0,0.05,4.277716713638922e-07,0.011253384791155865,1.0,0.0
1.0,0.05,2.804467379082592e-07,0.011253384791155865,1.0,0.0
1.0,0.05,5.256417829775463e-07,0.011253384791155865,1.0,0.0
1.0,0.05,5.256417829775463e-07,0.011253384791155865,1.0,0.0
1.0,0.05,3.661610638882437e-07,0.011253384791155865,1.0,0.0
1.0,0.05,6.756494426874691e-07,0.011253384791155865,1.0,0.0
1.0,0.05,5.570737440701993e-07,0.011114037470178344,1.0,0.0
1.0,0.05,5.570737440701993e-07,0.011114037470178344,1.0,0.0
1.0,0.05,5.570737440701993e-07,0.011114037470178344,1.0,0.0
1.0,0.05,5.570737440701993e-07,0.011114037470178344,1.0,0.0
1.0,0.05,5.570737440701993e-07,0.009679640645052877,1.0,0.0
1.0,0.05,5.570737440701993e-07,0.009679640645052877,1.0,0.0
1.0,0.05,2.6385439087737553e-07,0.009679640645052877,1.0,0.0
1.0,0.05,2.6385439087737553e-07,0.010173842769107442,1.0,0.0
1.0,0.05,2.041786735374468e-07,0.010674299912286432,1.0,0.0
1.0,0.05,3.658166658191428e-07,0.010674299912286432,1.0,0.0
1.0,0.05,2.9938464198746855e-07,0.010674299912286432,1.0,0.0
1.0,0.05,2.9938464198746855e-07,0.010674299912286432,1.0,0.0
1.0,0.05,2.9938464198746855e-07,0.010674299912286432,1.0,0.0
1.0,0.05,2.9938464198746855e-07,0.010674299912286432,1.0,0.0
1.0,0.05,2.9938464198746855e-07,0.010674299912286432,1.0,0.0
1.0,0.05,2.9938464198746855e-07,0.010674299912286432,1.0,0.0
1.0,0.05,7.241330995933743e-07,0.010674299912286432,1.0,0.0
1.0,0.05,7.241330995933743e-07,0.010674299912286432,1.0,0.0
1.0,0.05,7.241330995933743e-07,0.010674299912286432,1.0,0.0
1.0,0.05,7.241330995933743e-07,0.010674299912286432,1.0,0.0
1.0,0.05,5.327202456852511e-07,0.010674299912286432,1.0,0.0
1.0,0.05,5.327202456852511e-07,0.010674299912286432,1.0,0.0
1.0,0.05,5.480131189346703e-07,0.011551633191783442,1.0,0.0
1.0,0.05,5.480131189346703e-07,0.0112864576962222,1.0,0.0
1.0,0.05,5.480131189346703e-07,0.0112864576962222,1.0,0.0
1.0,0.05,5.480131189346703e-07,0.01044247665991325,1.0,0.0
1.0,0.05,5.480131189346703e-07,0.01044247665991325,1.0,0.0
1.0,0.05,1.5669619402051337e-07,0.011707940602504277,1.0,0.0
1.0,0.05,1.5669619402051337e-07,0.011707940602504277,1.0,0.0
1.0,0.05,2.999083826087748e-06,0.010984916702773082,1.0,0.0
1.0,0.05,2.0735607493397405e-07,0.010984916702773082,1.0,0.0
1.0,0.05,2.0417100846409003e-07,0.010984916702773082,1.0,0.0
1.0,0.05,2.0417100846409003e-07,0.010984916702773082,1.0,0.0
1.0,0.05,1.8329570225979004e-07,0.010984916702773082,1.0,0.0
1.0,0.05,1.8329570225979004e-07,0.010984916702773082,1.0,0.0
1.0,0.05,1.8329570225979004e-07,0.010984916702773082,1.0,0.0
1.0,0.05,1.8329570225979004e-07,0.010984916702773082,1.0,0.0
1.0,0.05,1.7664019494136477e-07,0.01002709139599033,1.0,0.0
1.0,0.05,1.7664019494136477e-07,0.01002709139599033,1.0,0.0
1.0,0.05,1.7664019494136477e-07,0.012019584546571436,1.0,0.0
1.0,0.05,7.4151302643458e-07,0.01123712405572703,1.0,0.0
1.0,0.05,7.4151302643458e-07,0.01123712405572703,1.0,0.0
1.0,0.05,7.4151302643458e-07,0.01123712405572703,1.0,0.0
1.0,0.05,3.520014326983337e-07,0.01038986295328907,1.0,0.0
1.0,0.05,3.520014326983337e-07,0.01038986295328907,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.011338438804335532,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.011517342675086738,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.011517342675086738,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.011517342675086738,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.011517342675086738,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.011517342675086738,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.00952377671688005,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.010454028038760674,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.010558246320045973,1.0,0.0
1.0,0.05,6.646068761330024e-07,0.010558246320045973,1.0,0.0
1.0,0.05,3.301646455655645e-07,0.010558246320045973,1.0,0.0
1.0,0.05,3.301646455655645e-07,0.011005702630816927,1.0,0.0
1.0,0.05,3.301646455655645e-07,0.011005702630816927,1.0,0.0
1.0,0.05,3.301646455655645e-07,0.011005702630816927,1.0,0.0
1.0,0.05,3.301646455655645e-07,0.011005702630816927,1.0,0.0
1.0,0.05,3.301646455655645e-07,0.011005702630816927,1.0,0.0
1.0,0.05,4.4589632269994937e-07,0.011005702630816927,1.0,0.0
1.0,0.05,1.5314458467652385e-07,0.011005702630816927,1.0,0.0
1.0,0.05,1.1616893882107074e-07,0.011005702630816927,1.0,0.0
1.0,0.05,2.906245967652033e-07,0.011005702630816927,1.0,0.0
1.0,0.05,2.906245967652033e-07,0.011005702630816927,1.0,0.0
1.0,0.05,3.085057245134112e-07,0.010953098640211557,1.0,0.0
1.0,0.05,3.085057245134112e-07,0.010953098640211557,1.0,0.0
