b,p_error,v,s,gamma,zeta
1.0,0.05,9.871294735519173e-06,0.024596688643462452,1.0,0.0
1.0,0.05,9.871294735519173e-06,0.024596688643462452,1.0,0.0
1.0,0.05,1.4844295922601186e-06,0.024596688643462452,1.0,0.0
1.0,0.05,1.4844295922601186e-06,0.024596688643462452,1.0,0.0
1.0,0.05,1.2926172183474943e-05,0.024596688643462452,1.0,0.0
1.0,0.05,1.3961471590081898e-05,0.024596688643462452,1.0,0.0
1.0,0.05,1.3961471590081898e-05,0.022335736231158206,1.0,0.0
1.0,0.05,1.8549484139149233e-05,0.022335736231158206,1.0,0.0
1.0,0.05,2.2746645220893456e-05,0.024327560516008293,1.0,0.0
1.0,0.05,2.2746645220893456e-05,0.024050390226838643,1.0,0.0
1.0,0.05,2.2746645220893456e-05,0.025568540003670367,1.0,0.0
1.0,0.05,2.2746645220893456e-05,0.025568540003670367,1.0,0.0
1.0,0.05,1.589635282378961e-05,0.025568540003670367,1.0,0.0
1.0,0.05,1.589635282378961e-05,0.025568540003670367,1.0,0.0
1.0,0.05,6.80541512805698e-06,0.025568540003670367,1.0,0.0
1.0,0.05,6.80541512805698e-06,0.025568540003670367,1.0,0.0
1.0,0.05,4.3236466566751783e-05,0.025568540003670367,1.0,0.0
1.0,0.05,4.3236466566751783e-05,0.024850527841707964,1.0,0.0
1.0,0.05,4.844925688708531e-06,0.025658345927704607,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.025658345927704607,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.025658345927704607,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.025658345927704607,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.025658345927704607,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.02842230042984698,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.02842230042984698,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.02842230042984698,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.02842230042984698,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.020518102715607136,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.020518102715607136,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.020518102715607136,1.0,0.0
1.0,0.05,2.008406416259371e-05,0.027081928366730915,1.0,0.0
1.0,0.05,3.442266287381121e-05,0.027081928366730915,1.0,0.0
1.0,0.05,3.442266287381121e-05,0.02549318601920996,1.0,0.0
1.0,0.05,3.442266287381121e-05,0.02549318601920996,1.0,0.0
1.0,0.05,3.442266287381121e-05,0.025011670724693257,1.0,0.0
1.0,0.05,3.442266287381121e-05,0.025011670724693257,1.0,0.0
1.0,0.05,3.442266287381121e-05,0.025011670724693257,1.0,0.0
1.0,0.05,3.442266287381121e-05,0.025011670724693257,1.0,0.0
1.0,0.05,3.442266287381121e-05,0.025011670724693257,1.0,0.0
1.0,0.05,5.853015582046552e-06,0.025011670724693257,1.0,0.0
1.0,0.05,5.853015582046552e-06,0.025762762380838664,1.0,0.0
1.0,0.05,5.853015582046552e-06,0.025762762380838664,1.0,0.0
1.0,0.05,1.0097307869700835e-05,0.025762762380838664,1.0,0.0
1.0,0.05,1.0097307869700835e-05,0.025762762380838664,1.0,0.0
1.0,0.05,1.0097307869700835e-05,0.025762762380838664,1.0,0.0
1.0,0.05,1.0097307869700835e-05,0.025762762380838664,1.0,0.0
1.0,0.05,1.0097307869700835e-05,0.025762762380838664,1.0,0.0
1.0,0.05,7.576988972388885e-06,0.026653248120102925,1.0,0.0
1.0,0.05,9.358418686894897e-06,0.026653248120102925,1.0,0.0
1.0,0.05,1.3523342562841348e-05,0.026653248120102925,1.0,0.0
1.0,0.05,2.4814154808168607e-05,0.026653248120102925,1.0,0.0
1.0,0.05,2.4814154808168607e-05,0.026653248120102925,1.0,0.0
1.0,0.05,2.4814154808168607e-05,0.022786364349105335,1.0,0.0
1.0,0.05,2.4814154808168607e-05,0.022786364349105335,1.0,0.0
1.0,0.05,2.4814154808168607e-05,0.022786364349105335,1.0,0.0
1.0,0.05,2.5341459236923866e-05,0.022786364349105335,1.0,0.0
1.0,0.05,8.839013343398451e-06,0.022786364349105335,1.0,0.0
1.0,0.05,3.302396585911291e-05,0.022786364349105335,1.0,0.0
1.0,0.05,3.302396585911291e-05,0.02250116414495274,1.0,0.0
1.0,0.05,3.302396585911291e-05,0.02250116414495274,1.0,0.0
1.0,0.05,2.372104582153268e-05,0.02250116414495274,1.0,0.0
1.0,0.05,1.322625759031081e-05,0.02250116414495274,1.0,0.0
1.0,0.05,1.322625759031081e-05,0.02250116414495274,1.0,0.0
1.0,0.05,1.322625759031081e-05,0.02250116414495274,1.0,0.0
1.0,0.05,1.322625759031081e-05,0.02250116414495274,1.0,0.0
1.0,0.05,4.621332041761138e-06,0.02250116414495274,1.0,0.0
1.0,0.05,8.86452258379509e-06,0.02250116414495274,1.0,0.0
1.0,0.05,1.0352753406692301e-06,0.02250116414495274,1.0,0.0
1.0,0.05,3.5181427948125943e-07,0.027140061295325518,1.0,0.0
1.0,0.05,6.020593774290402e-07,0.032610626045990215,1.0,0.0
1.0,0.05,6.797053848357853e-06,0.032610626045990215,1.0,0.0
1.0,0.05,6.797053848357853e-06,0.024450961987872978,1.0,0.0
1.0,0.05,6.1903783657168595e-06,0.024450961987872978,1.0,0.0
1.0,0.05,1.3895544791897665e-05,0.027995441437022935,1.0,0.0
1.0,0.05,1.3895544791897665e-05,0.027995441437022935,1.0,0.0
1.0,0.05,1.3895544791897665e-05,0.027995441437022935,1.0,0.0
1.0,0.05,1.3895544791897665e-05,0.027995441437022935,1.0,0.0
1.0,0.05,1.3895544791897665e-05,0.027995441437022935,1.0,0.0
1.0,0.05,1.3895544791897665e-05,0.027995441437022935,1.0,0.0
1.0,0.05,1.2417928856368694e-05,0.027995441437022935,1.0,0.0
1.0,0.05,1.2417928856368694e-05,0.027578424765554894,1.0,0.0
1.0,0.05,1.2417928856368694e-05,0.027578424765554894,1.0,0.0
1.0,0.05,8.808978225752332e-06,0.027578424765554894,1.0,0.0
1.0,0.05,8.808978225752332e-06,0.029491261735041633,1.0,0.0
1.0,0.05,6.048250270409829e-06,0.027649554700368027,1.0,0.0
1.0,0.05,6.048250270409829e-06,0.027649554700368027,1.0,0.0
1.0,0.05,6.048250270409829e-06,0.027649554700368027,1.0,0.0
1.0,0.05,6.048250270409829e-06,0.027649554700368027,1.0,0.0
1.0,0.05,3.6596783334702743e-06,0.027649554700368027,1.0,0.0
1.0,0.05,1.2127659861198872e-05,0.027649554700368027,1.0,0.0
1.0,0.05,1.2127659861198872e-05,0.027649554700368027,1.0,0.0
1.0,0.05,1.2127659861198872e-05,0.027649554700368027,1.0,0.0
1.0,0.05,1.2127659861198872e-05,0.027649554700368027,1.0,0.0
1.0,0.05,2.41558553283796e-05,0.027649554700368027,1.0,0.0
1.0,0.05,1.0187829281763714e-05,0.027649554700368027,1.0,0.0
1.0,0.05,1.0187829281763714e-05,0.027649554700368027,1.0,0.0
1.0,0.05,1.0187829281763714e-05,0.027649554700368027,1.0,0.0
1.0,0.05,1.0187829281763714e-05,0.027649554700368027,1.0,0.0
1.0,0.05,5.556147466066628e-06,0.027649554700368027,1.0,0.0
1.0,0.05,5.556147466066628e-06,0.027649554700368027,1.0,0.0
1.0,0.05,5.556147466066628e-06,0.026576129002081495,1.0,0.0
1.0,0.05,5.556147466066628e-06,0.026576129002081495,1.0,0.0
1.0,0.05,5.556147466066628e-06,0.026576129002081495,1.0,0.0
1.0,0.05,1.8464148179197622e-05,0.026576129002081495,1.0,0.0
1.0,0.05,1.8464148179197622e-05,0.027044149908901437,1.0,0.0
1.0,0.05,7.4599762433765545e-06,0.027044149908901437,1.0,0.0
1.0,0.05,7.4599762433765545e-06,0.027044149908901437,1.0,0.0
1.0,0.05,7.4599762433765545e-06,0.027044149908901437,1.0,0.0
1.0,0.05,7.4599762433765545e-06,0.026753016940670057,1.0,0.0
1.0,0.05,7.4599762433765545e-06,0.026753016940670057,1.0,0.0
1.0,0.05,7.4599762433765545e-06,0.026019723029149865,1.0,0.0
1.0,0.05,7.4599762433765545e-06,0.02588960666174318,1.0,0.0
1.0,0.05,1.0767138328998902e-05,0.02588960666174318,1.0,0.0
1.0,0.05,1.0767138328998902e-05,0.02588960666174318,1.0,0.0
1.0,0.05,1.0767138328998902e-05,0.02588960666174318,1.0,0.0
1.0,0.05,1.0767138328998902e-05,0.02588960666174318,1.0,0.0
1.0,0.05,1.0491351447615032e-05,0.02588960666174318,1.0,0.0
1.0,0.05,1.0491351447615032e-05,0.027093017805575655,1.0,0.0
1.0,0.05,1.7227256819074226e-05,0.027093017805575655,1.0,0.0
1.0,0.05,3.963570659171359e-06,0.027093017805575655,1.0,0.0
1.0,0.05,3.963570659171359e-06,0.027093017805575655,1.0,0.0
1.0,0.05,1.0033646093848597e-05,0.027093017805575655,1.0,0.0
1.0,0.05,2.7219045415392124e-05,0.027093017805575655,1.0,0.0
1.0,0.05,3.664756085119509e-06,0.027093017805575655,1.0,0.0
1.0,0.05,7.422705613595704e-06,0.024305473846086476,1.0,0.0
1.0,0.05,3.750884762193503e-07,0.025554755388524742,1.0,0.0
1.0,0.05,3.730794019959421e-07,0.025554755388524742,1.0,0.0
1.0,0.05,3.899031359778202e-07,0.024649982621032362,1.0,0.0
1.0,0.05,3.899031359778202e-07,0.024649982621032362,1.0,0.0
1.0,0.05,3.899031359778202e-07,0.024649982621032362,1.0,0.0
1.0,0.05,3.899031359778202e-07,0.024649982621032362,1.0,0.0
1.0,0.05,5.132275400648226e-07,0.024649982621032362,1.0,0.0
1.0,0.05,5.132275400648226e-07,0.024649982621032362,1.0,0.0
1.0,0.05,2.0160397794940894e-06,0.024649982621032362,1.0,0.0
1.0,0.05,2.0160397794940894e-06,0.024649982621032362,1.0,0.0
1.0,0.05,2.0160397794940894e-06,0.024649982621032362,1.0,0.0
1.0,0.05,2.0160397794940894e-06,0.026313433259383692,1.0,0.0
1.0,0.05,2.0160397794940894e-06,0.026313433259383692,1.0,0.0
1.0,0.05,2.0160397794940894e-06,0.026313433259383692,1.0,0.0
1.0,0.05,1.4568257816387097e-05,0.026313433259383692,1.0,0.0
1.0,0.05,1.4568257816387097e-05,0.026313433259383692,1.0,0.0
1.0,0.05,1.4568257816387097e-05,0.026313433259383692,1.0,0.0
1.0,0.05,1.4568257816387097e-05,0.026313433259383692,1.0,0.0
1.0,0.05,1.4568257816387097e-05,0.026313433259383692,1.0,0.0
1.0,0.05,1.4568257816387097e-05,0.026313433259383692,1.0,0.0
1.0,0.05,1.4568257816387097e-05,0.02358568816331506,1.0,0.0
1.0,0.05,3.092942035307548e-05,0.02358568816331506,1.0,0.0
1.0,0.05,3.370495296055769e-05,0.02358568816331506,1.0,0.0
1.0,0.05,3.370495296055769e-05,0.026406864006518035,1.0,0.0
1.0,0.05,2.495540595476422e-06,0.026406864006518035,1.0,0.0
1.0,0.05,2.495540595476422e-06,0.026406864006518035,1.0,0.0
1.0,0.05,1.0999784287190324e-05,0.026406864006518035,1.0,0.0
1.0,0.05,1.0999784287190324e-05,0.026406864006518035,1.0,0.0
1.0,0.05,1.0999784287190324e-05,0.026406864006518035,1.0,0.0
1.0,0.05,2.8331824940140155e-06,0.026406864006518035,1.0,0.0
1.0,0.05,1.6955373632858962e-05,0.026406864006518035,1.0,0.0
1.0,0.05,1.2163822619428852e-05,0.026406864006518035,1.0,0.0
1.0,0.05,1.2163822619428852e-05,0.02392199226161845,1.0,0.0
1.0,0.05,6.1231037245299456e-06,0.02392199226161845,1.0,0.0
1.0,0.05,1.8864888781409483e-05,0.02392199226161845,1.0,0.0
1.0,0.05,1.8864888781409483e-05,0.02543923229251665,1.0,0.0
1.0,0.05,1.8864888781409483e-05,0.02543923229251665,1.0,0.0
1.0,0.05,1.8864888781409483e-05,0.02543923229251665,1.0,0.0
1.0,0.05,1.7660517014823278e-05,0.02543923229251665,1.0,0.0
1.0,0.05,1.7660517014823278e-05,0.02543923229251665,1.0,0.0
1.0,0.05,1.7660517014823278e-05,0.02543923229251665,1.0,0.0
1.0,0.05,1.2435756835143361e-05,0.02490865042805622,1.0,0.0
1.0,0.05,2.881252167782564e-05,0.02490865042805622,1.0,0.0
1.0,0.05,2.881252167782564e-05,0.02490865042805622,1.0,0.0
1.0,0.05,2.881252167782564e-05,0.02490865042805622,1.0,0.0
1.0,0.05,2.543184559374494e-05,0.027801652886855557,1.0,0.0
1.0,0.05,1.8672560309600732e-05,0.027801652886855557,1.0,0.0
1.0,0.05,1.8672560309600732e-05,0.027801652886855557,1.0,0.0
1.0,0.05,1.8672560309600732e-05,0.02510115497877054,1.0,0.0
1.0,0.05,6.701327489500461e-06,0.02510115497877054,1.0,0.0
1.0,0.05,6.701327489500461e-06,0.02510115497877054,1.0,0.0
1.0,0.05,2.3625839989436025e-05,0.02510115497877054,1.0,0.0
1.0,0.05,6.11233030113487e-06,0.02510115497877054,1.0,0.0
1.0,0.05,6.11233030113487e-06,0.02510115497877054,1.0,0.0
1.0,0.05,6.11233030113487e-06,0.02510115497877054,1.0,0.0
1.0,0.05,6.11233030113487e-06,0.02510115497877054,1.0,0.0
1.0,0.05,2.61397402732448e-05,0.02510115497877054,1.0,0.0
1.0,0.05,3.8466190536560936e-05,0.02510115497877054,1.0,0.0
1.0,0.05,3.8466190536560936e-05,0.02510115497877054,1.0,0.0
1.0,0.05,3.8466190536560936e-05,0.02510115497877054,1.0,0.0
1.0,0.05,3.8466190536560936e-05,0.02510115497877054,1.0,0.0
1.0,0.05,3.8466190536560936e-05,0.023352724816536524,1.0,0.0
1.0,0.05,3.1774688119362845e-06,0.023352724816536524,1.0,0.0
1.0,0.05,2.955275671410124e-06,0.023934198352669057,1.0,0.0
1.0,0.05,2.955275671410124e-06,0.023934198352669057,1.0,0.0
1.0,0.05,3.619916789346569e-06,0.027291022526063444,1.0,0.0
1.0,0.05,1.4629540410729031e-05,0.027291022526063444,1.0,0.0
1.0,0.05,1.4629540410729031e-05,0.027291022526063444,1.0,0.0
1.0,0.05,1.4629540410729031e-05,0.027291022526063444,1.0,0.0
1.0,0.05,5.410661134776729e-06,0.027291022526063444,1.0,0.0
1.0,0.05,5.410661134776729e-06,0.02452439931678046,1.0,0.0
1.0,0.05,5.410661134776729e-06,0.02452439931678046,1.0,0.0
1.0,0.05,1.2195737543370172e-05,0.02452439931678046,1.0,0.0
1.0,0.05,1.2195737543370172e-05,0.02452439931678046,1.0,0.0
1.0,0.05,1.2195737543370172e-05,0.0252676238345442,1.0,0.0
1.0,0.05,2.3349771342111683e-05,0.0252676238345442,1.0,0.0
1.0,0.05,2.3349771342111683e-05,0.0233879241646846,1.0,0.0
1.0,0.05,2.3349771342111683e-05,0.0233879241646846,1.0,0.0
1.0,0.05,9.462839326182175e-06,0.0233879241646846,1.0,0.0
1.0,0.05,9.462839326182175e-06,0.02524301610985477,1.0,0.0
1.0,0.05,9.462839326182175e-06,0.02524301610985477,1.0,0.0
1.0,0.05,9.462839326182175e-06,0.02524301610985477,1.0,0.0
1.0,0.05,9.462839326182175e-06,0.023056211903384236,1.0,0.0
1.0,0.05,2.8002316435454348e-05,0.023056211903384236,1.0,0.0
1.0,0.05,2.8002316435454348e-05,0.023056211903384236,1.0,0.0
1.0,0.05,1.821812315322608e-05,0.023056211903384236,1.0,0.0
1.0,0.05,4.608188731861457e-06,0.023056211903384236,1.0,0.0
1.0,0.05,4.608188731861457e-06,0.023056211903384236,1.0,0.0
1.0,0.05,5.11972703030033e-06,0.023056211903384236,1.0,0.0
1.0,0.05,2.8761043674136046e-05,0.023056211903384236,1.0,0.0
1.0,0.05,2.8761043674136046e-05,0.023056211903384236,1.0,0.0
1.0,0.05,2.966534202969894e-06,0.023056211903384236,1.0,0.0
1.0,0.05,4.771763972100751e-06,0.025734571498464223,1.0,0.0
1.0,0.05,4.771763972100751e-06,0.025734571498464223,1.0,0.0
1.0,0.05,4.771763972100751e-06,0.024851176583301833,1.0,0.0
1.0,0.05,2.836744359933878e-06,0.024851176583301833,1.0,0.0
1.0,0.05,5.737674869160097e-06,0.024851176583301833,1.0,0.0
1.0,0.05,1.3422841221335373e-05,0.024851176583301833,1.0,0.0
1.0,0.05,1.3422841221335373e-05,0.024851176583301833,1.0,0.0
1.0,0.05,1.3422841221335373e-05,0.023689158317231153,1.0,0.0
1.0,0.05,1.3422841221335373e-05,0.023689158317231153,1.0,0.0
1.0,0.05,1.3422841221335373e-05,0.023689158317231153,1.0,0.0
1.0,0.05,1.3422841221335373e-05,0.023689158317231153,1.0,0.0
1.0,0.05,1.3422841221335373e-05,0.023058327399385636,1.0,0.0
1.0,0.05,1.3422841221335373e-05,0.025329436958818244,1.0,0.0
1.0,0.05,1.3553358546437016e-05,0.025329436958818244,1.0,0.0
1.0,0.05,1.3553358546437016e-05,0.025329436958818244,1.0,0.0
1.0,0.05,1.3553358546437016e-05,0.025329436958818244,1.0,0.0
1.0,0.05,1.0753786554064455e-05,0.025329436958818244,1.0,0.0
1.0,0.05,2.793685257945558e-05,0.025329436958818244,1.0,0.0
1.0,0.05,1.5645809644465945e-06,0.023824240498799384,1.0,0.0
1.0,0.05,1.5645809644465945e-06,0.023824240498799384,1.0,0.0
1.0,0.05,4.013567872275663e-06,0.029485840165597726,1.0,0.0
1.0,0.05,9.124925738123607e-06,0.02397572597976131,1.0,0.0
1.0,0.05,9.124925738123607e-06,0.02397572597976131,1.0,0.0
1.0,0.05,9.035472775540177e-06,0.031279927086142696,1.0,0.0
1.0,0.05,9.035472775540177e-06,0.031279927086142696,1.0,0.0
1.0,0.05,9.035472775540177e-06,0.028185639690262807,1.0,0.0
1.0,0.05,9.035472775540177e-06,0.028004698134602973,1.0,0.0
1.0,0.05,9.035472775540177e-06,0.028004698134602973,1.0,0.0
1.0,0.05,9.035472775540177e-06,0.024938065157224708,1.0,0.0
1.0,0.05,9.035472775540177e-06,0.024938065157224708,1.0,0.0
1.0,0.05,9.035472775540177e-06,0.024938065157224708,1.0,0.0
1.0,0.05,1.9195099291126805e-05,0.024938065157224708,1.0,0.0
1.0,0.05,1.9195099291126805e-05,0.024938065157224708,1.0,0.0
1.0,0.05,1.049017536523654e-05,0.024938065157224708,1.0,0.0
1.0,0.05,1.049017536523654e-05,0.024938065157224708,1.0,0.0
1.0,0.05,1.049017536523654e-05,0.024938065157224708,1.0,0.0
1.0,0.05,1.049017536523654e-05,0.02882915728006356,1.0,0.0
1.0,0.05,1.0917453040084237e-05,0.024315932729036403,1.0,0.0
1.0,0.05,1.0917453040084237e-05,0.024315932729036403,1.0,0.0
1.0,0.05,1.984701670861956e-05,0.024315932729036403,1.0,0.0
1.0,0.05,9.896446787394936e-06,0.024315932729036403,1.0,0.0
1.0,0.05,9.896446787394936e-06,0.024736817556062954,1.0,0.0
1.0,0.05,1.4875998070759488e-05,0.024736817556062954,1.0,0.0
1.0,0.05,1.4875998070759488e-05,0.02386096860812379,1.0,0.0
1.0,0.05,1.0963847999775956e-05,0.02386096860812379,1.0,0.0
1.0,0.05,1.0963847999775956e-05,0.023460727130935412,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.023460727130935412,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.02679946594332737,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.024513280210880933,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.024513280210880933,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.024479738423923633,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.02801532421556508,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.027648587299843222,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.027648587299843222,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.027648587299843222,1.0,0.0
1.0,0.05,7.147043530429825e-06,0.02423160889169232,1.0,0.0
1.0,0.05,9.646978204083873e-06,0.02423160889169232,1.0,0.0
1.0,0.05,4.811338188800324e-06,0.02423160889169232,1.0,0.0
1.0,0.05,4.811338188800324e-06,0.02423160889169232,1.0,0.0
1.0,0.05,1.8033772165119888e-05,0.02423160889169232,1.0,0.0
1.0,0.05,1.8033772165119888e-05,0.02423160889169232,1.0,0.0
1.0,0.05,1.8033772165119888e-05,0.02423160889169232,1.0,0.0
1.0,0.05,1.8033772165119888e-05,0.02423160889169232,1.0,0.0
1.0,0.05,1.8033772165119888e-05,0.02423160889169232,1.0,0.0
1.0,0.05,1.8033772165119888e-05,0.02305892625774889,1.0,0.0
1.0,0.05,2.108452521745528e-05,0.02305892625774889,1.0,0.0
1.0,0.05,2.108452521745528e-05,0.02305892625774889,1.0,0.0
1.0,0.05,2.108452521745528e-05,0.02305892625774889,1.0,0.0
1.0,0.05,1.605295418838492e-05,0.02305892625774889,1.0,0.0
1.0,0.05,1.605295418838492e-05,0.02305892625774889,1.0,0.0
1.0,0.05,1.605295418838492e-05,0.02305892625774889,1.0,0.0
1.0,0.05,1.605295418838492e-05,0.02305892625774889,1.0,0.0
1.0,0.05,1.715572855706658e-05,0.021434646244688462,1.0,0.0
1.0,0.05,1.715572855706658e-05,0.021434646244688462,1.0,0.0
1.0,0.05,1.715572855706658e-05,0.02341250908887022,1.0,0.0
1.0,0.05,1.715572855706658e-05,0.02341250908887022,1.0,0.0
1.0,0.05,1.2005097980590068e-05,0.025607220578106944,1.0,0.0
1.0,0.05,1.2005097980590068e-05,0.025607220578106944,1.0,0.0
1.0,0.05,1.2005097980590068e-05,0.025607220578106944,1.0,0.0
1.0,0.05,1.2005097980590068e-05,0.025607220578106944,1.0,0.0
1.0,0.05,1.2005097980590068e-05,0.025607220578106944,1.0,0.0
1.0,0.05,1.5114612149858222e-06,0.026457890701872964,1.0,0.0
1.0,0.05,8.09568923869916e-07,0.026457890701872964,1.0,0.0
1.0,0.05,8.09568923869916e-07,0.026457890701872964,1.0,0.0
1.0,0.05,1.9009407587507568e-06,0.02243295309422725,1.0,0.0
1.0,0.05,2.0495249253966335e-06,0.02243295309422725,1.0,0.0
1.0,0.05,2.0495249253966335e-06,0.02243295309422725,1.0,0.0
1.0,0.05,4.048584269767437e-06,0.02243295309422725,1.0,0.0
1.0,0.05,4.048584269767437e-06,0.02243295309422725,1.0,0.0
1.0,0.05,1.0331105615147838e-06,0.026116577263923305,1.0,0.0
1.0,0.05,1.294800267999911e-06,0.02833386229080381,1.0,0.0
1.0,0.05,5.955141780617699e-07,0.02833386229080381,1.0,0.0
1.0,0.05,5.736752474952787e-07,0.02833386229080381,1.0,0.0
1.0,0.05,5.736752474952787e-07,0.02833386229080381,1.0,0.0
1.0,0.05,1.2423236563622669e-05,0.02344331938501301,1.0,0.0
1.0,0.05,1.2423236563622669e-05,0.02344331938501301,1.0,0.0
1.0,0.05,1.2423236563622669e-05,0.026704875512821084,1.0,0.0
1.0,0.05,2.4387218366312698e-05,0.026704875512821084,1.0,0.0
1.0,0.05,2.4387218366312698e-05,0.023111755898041354,1.0,0.0
1.0,0.05,2.4387218366312698e-05,0.023111755898041354,1.0,0.0
1.0,0.05,1.0642824591228275e-05,0.023111755898041354,1.0,0.0
1.0,0.05,1.0642824591228275e-05,0.023111755898041354,1.0,0.0
1.0,0.05,1.0642824591228275e-05,0.023111755898041354,1.0,0.0
1.0,0.05,1.0642824591228275e-05,0.023111755898041354,1.0,0.0
1.0,0.05,2.5083200972051833e-05,0.02352893703436927,1.0,0.0
1.0,0.05,2.5083200972051833e-05,0.02352893703436927,1.0,0.0
1.0,0.05,1.0164425567162928e-05,0.02352893703436927,1.0,0.0
1.0,0.05,1.0164425567162928e-05,0.02352893703436927,1.0,0.0
1.0,0.05,3.1313511922651564e-05,0.02352893703436927,1.0,0.0
1.0,0.05,5.084692287484946e-06,0.0273564628201836,1.0,0.0
1.0,0.05,3.378681601608089e-06,0.02611640889152725,1.0,0.0
1.0,0.05,3.378681601608089e-06,0.02611640889152725,1.0,0.0
1.0,0.05,3.378681601608089e-06,0.02611640889152725,1.0,0.0
1.0,0.05,2.3117435982889884e-06,0.02611640889152725,1.0,0.0
1.0,0.05,1.1754682572575475e-06,0.02611640889152725,1.0,0.0
1.0,0.05,1.3989962201130492e-06,0.02611640889152725,1.0,0.0
1.0,0.05,7.048786892695975e-06,0.02611640889152725,1.0,0.0
1.0,0.05,5.028777802471297e-06,0.025358078062814374,1.0,0.0
1.0,0.05,5.028777802471297e-06,0.025358078062814374,1.0,0.0
1.0,0.05,5.028777802471297e-06,0.025358078062814374,1.0,0.0
