b,p_error,v,s,gamma,zeta
1.0,0.05,4.171955966776885e-06,0.03897188098501116,1.0,0.0
1.0,0.05,1.5532933885296538e-05,0.03897188098501116,1.0,0.0
1.0,0.05,1.5532933885296538e-05,0.03897188098501116,1.0,0.0
1.0,0.05,1.0045231864411754e-05,0.03897188098501116,1.0,0.0
1.0,0.05,1.156384888437709e-05,0.03897188098501116,1.0,0.0
1.0,0.05,8.078827309883282e-06,0.03897188098501116,1.0,0.0
1.0,0.05,5.000254132333171e-06,0.04099694609125426,1.0,0.0
1.0,0.05,5.000254132333171e-06,0.04118456702009126,1.0,0.0
1.0,0.05,4.965663948351243e-06,0.04118456702009126,1.0,0.0
1.0,0.05,4.965663948351243e-06,0.038983128051128434,1.0,0.0
1.0,0.05,4.4929800154503794e-07,0.038983128051128434,1.0,0.0
1.0,0.05,3.389170190215205e-07,0.038983128051128434,1.0,0.0
1.0,0.05,3.389170190215205e-07,0.038983128051128434,1.0,0.0
1.0,0.05,1.2765207453311408e-07,0.038983128051128434,1.0,0.0
1.0,0.05,2.7406648659864745e-07,0.038983128051128434,1.0,0.0
1.0,0.05,1.7004645507945953e-06,0.038983128051128434,1.0,0.0
1.0,0.05,1.7004645507945953e-06,0.038983128051128434,1.0,0.0
1.0,0.05,2.592361436343344e-05,0.04185712236473073,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.04185712236473073,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.04185712236473073,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.04185712236473073,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.04407817992833618,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.0368191040754281,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.0395943531066251,1.0,0.0
1.0,0.05,9.704287854038576e-06,0.03476430879165949,1.0,0.0
1.0,0.05,3.945246799426079e-05,0.03476430879165949,1.0,0.0
1.0,0.05,3.945246799426079e-05,0.03476430879165949,1.0,0.0
1.0,0.05,2.804743259230056e-06,0.033406254769564166,1.0,0.0
1.0,0.05,2.804743259230056e-06,0.04218247080306406,1.0,0.0
1.0,0.05,4.980616297455321e-06,0.04218247080306406,1.0,0.0
1.0,0.05,4.980616297455321e-06,0.04218247080306406,1.0,0.0
1.0,0.05,2.093731841817814e-05,0.04218247080306406,1.0,0.0
1.0,0.05,2.6194685258835127e-06,0.03631843739966533,1.0,0.0
1.0,0.05,1.8140073816935318e-06,0.03631843739966533,1.0,0.0
1.0,0.05,1.8140073816935318e-06,0.03631843739966533,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.036190339134135885,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.036190339134135885,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.03489666978057487,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.03489666978057487,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.03489666978057487,1.0,0.0
1.0,0.05,2.7889602904827512e-06,0.043384157610622365,1.0,0.0
1.0,0.05,3.4310636833556388e-06,0.043384157610622365,1.0,0.0
1.0,0.05,3.4310636833556388e-06,0.043384157610622365,1.0,0.0
1.0,0.05,3.014146896301482e-06,0.043384157610622365,1.0,0.0
1.0,0.05,9.302657877366099e-06,0.043384157610622365,1.0,0.0
1.0,0.05,8.566242887615094e-07,0.043384157610622365,1.0,0.0
1.0,0.05,8.566242887615094e-07,0.043384157610622365,1.0,0.0
1.0,0.05,8.566242887615094e-07,0.043384157610622365,1.0,0.0
1.0,0.05,1.4479787764228271e-05,0.043384157610622365,1.0,0.0
1.0,0.05,1.4479787764228271e-05,0.032655644953661515,1.0,0.0
1.0,0.05,1.4479787764228271e-05,0.032655644953661515,1.0,0.0
1.0,0.05,2.626151135044317e-05,0.032655644953661515,1.0,0.0
1.0,0.05,9.264550035773152e-06,0.032655644953661515,1.0,0.0
1.0,0.05,4.4837607573745936e-06,0.037648325554602416,1.0,0.0
1.0,0.05,4.4837607573745936e-06,0.037648325554602416,1.0,0.0
1.0,0.05,1.3174844536225376e-05,0.037648325554602416,1.0,0.0
1.0,0.05,1.3174844536225376e-05,0.037648325554602416,1.0,0.0
1.0,0.05,1.3174844536225376e-05,0.03770495989265159,1.0,0.0
1.0,0.05,3.634272256147045e-06,0.03770495989265159,1.0,0.0
1.0,0.05,2.1810368665767728e-06,0.03770495989265159,1.0,0.0
1.0,0.05,2.0543186360526918e-05,0.04309869577917623,1.0,0.0
1.0,0.05,2.0543186360526918e-05,0.04236440013901998,1.0,0.0
1.0,0.05,6.896108646848649e-07,0.04369978805161589,1.0,0.0
1.0,0.05,6.896108646848649e-07,0.04369978805161589,1.0,0.0
1.0,0.05,6.896108646848649e-07,0.04369978805161589,1.0,0.0
1.0,0.05,6.896108646848649e-07,0.04369978805161589,1.0,0.0
1.0,0.05,3.201780074463846e-05,0.039481019259195616,1.0,0.0
1.0,0.05,3.744752538693065e-06,0.039481019259195616,1.0,0.0
1.0,0.05,4.019668569082637e-06,0.039799539397208684,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.035677376836741104,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.035677376836741104,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03602478593450509,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03212564377347883,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03212564377347883,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03721460989382591,1.0,0.0
1.0,0.05,3.2445331506955417e-06,0.03721460989382591,1.0,0.0
1.0,0.05,4.215837140209064e-06,0.03721460989382591,1.0,0.0
1.0,0.05,4.215837140209064e-06,0.03721460989382591,1.0,0.0
1.0,0.05,4.215837140209064e-06,0.038457309010669384,1.0,0.0
1.0,0.05,4.215837140209064e-06,0.038457309010669384,1.0,0.0
1.0,0.05,4.006657727392285e-05,0.038457309010669384,1.0,0.0
1.0,0.05,1.1295030748261956e-06,0.038457309010669384,1.0,0.0
1.0,0.05,3.3670551593430106e-05,0.036855083626968,1.0,0.0
1.0,0.05,1.4820064701674054e-06,0.036855083626968,1.0,0.0
1.0,0.05,1.49179429622812e-06,0.03613810413944996,1.0,0.0
1.0,0.05,3.072764740376649e-07,0.0385040736115747,1.0,0.0
1.0,0.05,4.4672747531343795e-07,0.0385040736115747,1.0,0.0
1.0,0.05,4.4672747531343795e-07,0.0392973892331937,1.0,0.0
1.0,0.05,4.474667996400092e-06,0.0392973892331937,1.0,0.0
1.0,0.05,3.852722100500031e-06,0.0392973892331937,1.0,0.0
1.0,0.05,1.649457580934649e-05,0.0392973892331937,1.0,0.0
1.0,0.05,1.9456131839415068e-05,0.0392973892331937,1.0,0.0
1.0,0.05,1.9456131839415068e-05,0.039266746593304015,1.0,0.0
1.0,0.05,1.9456131839415068e-05,0.039266746593304015,1.0,0.0
1.0,0.05,1.9456131839415068e-05,0.03898352388024437,1.0,0.0
1.0,0.05,1.9456131839415068e-05,0.03940033257375768,1.0,0.0
1.0,0.05,1.032028144969048e-05,0.03940033257375768,1.0,0.0
1.0,0.05,1.636860383632928e-05,0.03940033257375768,1.0,0.0
1.0,0.05,1.636860383632928e-05,0.0298317142911808,1.0,0.0
1.0,0.05,1.636860383632928e-05,0.03653073213831226,1.0,0.0
1.0,0.05,1.636860383632928e-05,0.04152414204626401,1.0,0.0
1.0,0.05,2.0337980507507725e-05,0.04152414204626401,1.0,0.0
1.0,0.05,2.0337980507507725e-05,0.04152414204626401,1.0,0.0
1.0,0.05,1.2587678496612992e-05,0.04152414204626401,1.0,0.0
1.0,0.05,1.2029226488305151e-06,0.04472841995368832,1.0,0.0
1.0,0.05,1.2029226488305151e-06,0.04472841995368832,1.0,0.0
1.0,0.05,1.2029226488305151e-06,0.04472841995368832,1.0,0.0
1.0,0.05,1.5509876958101887e-05,0.03918344101086321,1.0,0.0
1.0,0.05,1.5509876958101887e-05,0.03918344101086321,1.0,0.0
1.0,0.05,1.5509876958101887e-05,0.03918344101086321,1.0,0.0
1.0,0.05,1.5509876958101887e-05,0.04003603474745992,1.0,0.0
1.0,0.05,1.5509876958101887e-05,0.04003603474745992,1.0,0.0
1.0,0.05,1.5509876958101887e-05,0.04003603474745992,1.0,0.0
1.0,0.05,1.7344584097623874e-05,0.04125935852167263,1.0,0.0
1.0,0.05,1.7344584097623874e-05,0.04125935852167263,1.0,0.0
1.0,0.05,1.7344584097623874e-05,0.04125935852167263,1.0,0.0
1.0,0.05,1.7344584097623874e-05,0.04125935852167263,1.0,0.0
1.0,0.05,1.7344584097623874e-05,0.04125935852167263,1.0,0.0
1.0,0.05,1.7344584097623874e-05,0.044663874583704,1.0,0.0
1.0,0.05,1.7344584097623874e-05,0.044663874583704,1.0,0.0
1.0,0.05,2.814857443766925e-06,0.044663874583704,1.0,0.0
1.0,0.05,2.814857443766925e-06,0.044663874583704,1.0,0.0
1.0,0.05,2.814857443766925e-06,0.038847379491622536,1.0,0.0
1.0,0.05,2.814857443766925e-06,0.038847379491622536,1.0,0.0
1.0,0.05,1.9504210351350088e-06,0.038847379491622536,1.0,0.0
1.0,0.05,1.9504210351350088e-06,0.03678713082561249,1.0,0.0
1.0,0.05,1.1045105978524404e-06,0.03678713082561249,1.0,0.0
1.0,0.05,1.1045105978524404e-06,0.03563110072427789,1.0,0.0
1.0,0.05,2.5873253225263958e-06,0.033947149015923286,1.0,0.0
1.0,0.05,2.565234180973244e-05,0.033947149015923286,1.0,0.0
1.0,0.05,2.565234180973244e-05,0.03805728564904145,1.0,0.0
1.0,0.05,2.565234180973244e-05,0.036440369054563417,1.0,0.0
1.0,0.05,2.565234180973244e-05,0.036440369054563417,1.0,0.0
1.0,0.05,2.565234180973244e-05,0.036440369054563417,1.0,0.0
1.0,0.05,2.565234180973244e-05,0.036440369054563417,1.0,0.0
1.0,0.05,2.565234180973244e-05,0.040247891957504056,1.0,0.0
1.0,0.05,2.565234180973244e-05,0.040247891957504056,1.0,0.0
1.0,0.05,2.9279812439744463e-05,0.0422469364462546,1.0,0.0
1.0,0.05,2.9279812439744463e-05,0.0422469364462546,1.0,0.0
1.0,0.05,2.9279812439744463e-05,0.0422469364462546,1.0,0.0
1.0,0.05,2.9279812439744463e-05,0.0422469364462546,1.0,0.0
1.0,0.05,2.9279812439744463e-05,0.0422469364462546,1.0,0.0
1.0,0.05,3.404087777247856e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.404087777247856e-06,0.042067464843734435,1.0,0.0
1.0,0.05,5.325935671705497e-06,0.042067464843734435,1.0,0.0
1.0,0.05,5.325935671705497e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.5421899042594605e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.5421899042594605e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.5421899042594605e-06,0.042067464843734435,1.0,0.0
1.0,0.05,3.5421899042594605e-06,0.042067464843734435,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.03455718842841452,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.03455718842841452,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.0441745279441537,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.0441745279441537,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.0441745279441537,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.0441745279441537,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.04548931442135305,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.041163551214326015,1.0,0.0
1.0,0.05,9.372619431377393e-06,0.041163551214326015,1.0,0.0
1.0,0.05,1.369854817039215e-06,0.041163551214326015,1.0,0.0
1.0,0.05,2.3843793880769878e-05,0.041163551214326015,1.0,0.0
1.0,0.05,2.3843793880769878e-05,0.038827320682657804,1.0,0.0
1.0,0.05,2.3843793880769878e-05,0.038827320682657804,1.0,0.0
1.0,0.05,2.3843793880769878e-05,0.038827320682657804,1.0,0.0
1.0,0.05,5.425171703953745e-06,0.038827320682657804,1.0,0.0
1.0,0.05,2.4335056024219942e-06,0.04543145364697754,1.0,0.0
1.0,0.05,2.4335056024219942e-06,0.04543145364697754,1.0,0.0
1.0,0.05,3.3450751190255656e-06,0.04543145364697754,1.0,0.0
1.0,0.05,3.3450751190255656e-06,0.04543145364697754,1.0,0.0
1.0,0.05,1.9855898546722032e-05,0.04543145364697754,1.0,0.0
1.0,0.05,2.3870308689005388e-05,0.0420689752999323,1.0,0.0
1.0,0.05,2.3870308689005388e-05,0.043574547290138266,1.0,0.0
1.0,0.05,2.3870308689005388e-05,0.043574547290138266,1.0,0.0
1.0,0.05,1.167416980241251e-06,0.043574547290138266,1.0,0.0
1.0,0.05,2.0758204003002054e-06,0.043574547290138266,1.0,0.0
1.0,0.05,4.191514452780473e-05,0.04416647608938541,1.0,0.0
1.0,0.05,1.4742947485324448e-05,0.04416647608938541,1.0,0.0
1.0,0.05,1.4742947485324448e-05,0.04123970961074225,1.0,0.0
1.0,0.05,1.4742947485324448e-05,0.03873327067082708,1.0,0.0
1.0,0.05,1.4742947485324448e-05,0.03978324687603502,1.0,0.0
1.0,0.05,1.4742947485324448e-05,0.03978324687603502,1.0,0.0
1.0,0.05,1.4742947485324448e-05,0.03978324687603502,1.0,0.0
1.0,0.05,1.4742947485324448e-05,0.03978324687603502,1.0,0.0
1.0,0.05,1.4742947485324448e-05,0.039610082491462965,1.0,0.0
1.0,0.05,3.3463602935317736e-05,0.039610082491462965,1.0,0.0
1.0,0.05,3.3463602935317736e-05,0.039610082491462965,1.0,0.0
1.0,0.05,3.9331988740267855e-05,0.039610082491462965,1.0,0.0
1.0,0.05,3.9331988740267855e-05,0.03568825915113446,1.0,0.0
1.0,0.05,3.9331988740267855e-05,0.034184991729322545,1.0,0.0
1.0,0.05,3.9331988740267855e-05,0.034184991729322545,1.0,0.0
1.0,0.05,3.9331988740267855e-05,0.034184991729322545,1.0,0.0
1.0,0.05,3.9331988740267855e-05,0.034184991729322545,1.0,0.0
1.0,0.05,3.9331988740267855e-05,0.033843025378242284,1.0,0.0
1.0,0.05,3.9331988740267855e-05,0.03602945911356093,1.0,0.0
1.0,0.05,3.487947880269269e-05,0.03569684588344696,1.0,0.0
1.0,0.05,9.697938244520739e-06,0.03569684588344696,1.0,0.0
1.0,0.05,9.697938244520739e-06,0.03569684588344696,1.0,0.0
1.0,0.05,3.270014695268182e-06,0.03569684588344696,1.0,0.0
1.0,0.05,3.270014695268182e-06,0.03569684588344696,1.0,0.0
1.0,0.05,8.999643518076381e-06,0.044793863393014416,1.0,0.0
1.0,0.05,1.448737461609003e-06,0.0470950326595387,1.0,0.0
1.0,0.05,1.448737461609003e-06,0.0470950326595387,1.0,0.0
1.0,0.05,1.448737461609003e-06,0.04733728615509369,1.0,0.0
1.0,0.05,1.448737461609003e-06,0.04713721639705108,1.0,0.0
1.0,0.05,1.650475195802314e-06,0.048188613110449814,1.0,0.0
1.0,0.05,8.721625836616354e-07,0.0476032987971491,1.0,0.0
1.0,0.05,8.721625836616354e-07,0.0476032987971491,1.0,0.0
1.0,0.05,8.721625836616354e-07,0.04469784096685408,1.0,0.0
1.0,0.05,8.721625836616354e-07,0.03975282616189008,1.0,0.0
1.0,0.05,4.447363990346958e-06,0.03975282616189008,1.0,0.0
1.0,0.05,5.466216332255346e-06,0.03975282616189008,1.0,0.0
1.0,0.05,1.6555218017117607e-05,0.040206424172049005,1.0,0.0
1.0,0.05,1.6555218017117607e-05,0.040206424172049005,1.0,0.0
1.0,0.05,6.118089656462377e-06,0.040206424172049005,1.0,0.0
1.0,0.05,6.118089656462377e-06,0.040206424172049005,1.0,0.0
1.0,0.05,6.118089656462377e-06,0.040206424172049005,1.0,0.0
1.0,0.05,6.118089656462377e-06,0.040206424172049005,1.0,0.0
1.0,0.05,2.601836224413704e-06,0.040206424172049005,1.0,0.0
1.0,0.05,4.009293059946543e-05,0.040206424172049005,1.0,0.0
1.0,0.05,6.783092384519222e-06,0.040206424172049005,1.0,0.0
1.0,0.05,1.0861416637341064e-05,0.040206424172049005,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.040206424172049005,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.03591402899191419,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.04351544608016062,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.04187190241409765,1.0,0.0
1.0,0.05,1.0025328938147057e-05,0.04187190241409765,1.0,0.0
1.0,0.05,3.871277972764488e-05,0.04021803299075121,1.0,0.0
1.0,0.05,2.873436420404643e-05,0.04021803299075121,1.0,0.0
1.0,0.05,2.873436420404643e-05,0.04021803299075121,1.0,0.0
1.0,0.05,1.5674926622667583e-05,0.03859326831772883,1.0,0.0
1.0,0.05,1.6857769184324238e-06,0.03859326831772883,1.0,0.0
1.0,0.05,2.1197236611651917e-06,0.03859326831772883,1.0,0.0
1.0,0.05,2.1197236611651917e-06,0.04253461192180638,1.0,0.0
1.0,0.05,2.1197236611651917e-06,0.04253461192180638,1.0,0.0
1.0,0.05,2.1197236611651917e-06,0.04395701313296959,1.0,0.0
1.0,0.05,2.1197236611651917e-06,0.04154602948346791,1.0,0.0
1.0,0.05,2.1197236611651917e-06,0.03737416747794911,1.0,0.0
1.0,0.05,2.1197236611651917e-06,0.03737416747794911,1.0,0.0
1.0,0.05,1.3999703638580328e-05,0.03737416747794911,1.0,0.0
1.0,0.05,1.3999703638580328e-05,0.039173621381749436,1.0,0.0
1.0,0.05,1.3999703638580328e-05,0.03494405390965229,1.0,0.0
1.0,0.05,1.3999703638580328e-05,0.03494405390965229,1.0,0.0
1.0,0.05,1.3999703638580328e-05,0.03597130287773976,1.0,0.0
1.0,0.05,1.3999703638580328e-05,0.03597130287773976,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.03597130287773976,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.03597130287773976,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.03597130287773976,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.04172814390102969,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.04172814390102969,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.04247510406381014,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.036877045525408936,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.036877045525408936,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.036877045525408936,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.036877045525408936,1.0,0.0
1.0,0.05,2.3691100805450048e-05,0.036877045525408936,1.0,0.0
1.0,0.05,4.064988662000604e-06,0.036877045525408936,1.0,0.0
1.0,0.05,4.064988662000604e-06,0.036877045525408936,1.0,0.0
1.0,0.05,4.499188371701323e-06,0.04096788030902218,1.0,0.0
1.0,0.05,2.7170414381024922e-05,0.04096788030902218,1.0,0.0
1.0,0.05,5.140452333548347e-06,0.04096788030902218,1.0,0.0
1.0,0.05,5.140452333548347e-06,0.04096788030902218,1.0,0.0
1.0,0.05,1.7642191309121784e-06,0.04096788030902218,1.0,0.0
1.0,0.05,1.7642191309121784e-06,0.03503368833135095,1.0,0.0
1.0,0.05,1.7642191309121784e-06,0.03503368833135095,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.034343419925934364,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.036243567140212735,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.036243567140212735,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.036243567140212735,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.036243567140212735,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03627748740016419,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03627748740016419,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03627748740016419,1.0,0.0
1.0,0.05,1.251306137509493e-05,0.03627748740016419,1.0,0.0
1.0,0.05,9.521794282558973e-06,0.03627748740016419,1.0,0.0
1.0,0.05,9.521794282558973e-06,0.03660940543156848,1.0,0.0
1.0,0.05,9.521794282558973e-06,0.03660940543156848,1.0,0.0
1.0,0.05,5.935294339299859e-06,0.03660940543156848,1.0,0.0
1.0,0.05,5.935294339299859e-06,0.03660940543156848,1.0,0.0
1.0,0.05,6.425928370690944e-06,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.009558071287828e-05,0.0376809039435002,1.0,0.0
1.0,0.05,3.074428391231901e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.639181088485153e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.0376809039435002,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.03590605135262352,1.0,0.0
1.0,0.05,2.2209576216139053e-05,0.03590605135262352,1.0,0.0
1.0,0.05,3.2960781153894346e-05,0.03590605135262352,1.0,0.0
1.0,0.05,3.2960781153894346e-05,0.03590605135262352,1.0,0.0
1.0,0.05,3.2960781153894346e-05,0.03590605135262352,1.0,0.0
1.0,0.05,3.2960781153894346e-05,0.040252904872684486,1.0,0.0
1.0,0.05,3.2960781153894346e-05,0.040252904872684486,1.0,0.0
1.0,0.05,5.340957648590112e-06,0.040252904872684486,1.0,0.0
1.0,0.05,3.124224579538898e-06,0.040252904872684486,1.0,0.0
1.0,0.05,1.2746831091943042e-05,0.040252904872684486,1.0,0.0
1.0,0.05,3.364205512960199e-05,0.0321844513989494,1.0,0.0
1.0,0.05,3.364205512960199e-05,0.0321844513989494,1.0,0.0
1.0,0.05,5.264127596904221e-07,0.0321844513989494,1.0,0.0
1.0,0.05,1.3564171744039032e-07,0.0321844513989494,1.0,0.0
1.0,0.05,1.7071083910985895e-07,0.0321844513989494,1.0,0.0
1.0,0.05,1.0652736704273002e-06,0.044508696594988136,1.0,0.0
1.0,0.05,1.6448301504196826e-06,0.044508696594988136,1.0,0.0
1.0,0.05,2.495206646895035e-05,0.0493500334993285,1.0,0.0
1.0,0.05,2.495206646895035e-05,0.049165228519757166,1.0,0.0
1.0,0.05,2.495206646895035e-05,0.049489036059681135,1.0,0.0
1.0,0.05,2.146242945636257e-05,0.0495172098516415,1.0,0.0
1.0,0.05,2.146242945636257e-05,0.0495172098516415,1.0,0.0
1.0,0.05,2.146242945636257e-05,0.04893651625766867,1.0,0.0
1.0,0.05,2.146242945636257e-05,0.04881078787067847,1.0,0.0
1.0,0.05,1.8711619811041847e-05,0.04810924611183976,1.0,0.0
1.0,0.05,1.8711619811041847e-05,0.04812631526542385,1.0,0.0
1.0,0.05,1.8711619811041847e-05,0.04812631526542385,1.0,0.0
1.0,0.05,4.480488161984389e-06,0.04812631526542385,1.0,0.0
1.0,0.05,4.480488161984389e-06,0.04801928310556069,1.0,0.0
1.0,0.05,4.480488161984389e-06,0.04408923652634299,1.0,0.0
1.0,0.05,4.480488161984389e-06,0.04408923652634299,1.0,0.0
1.0,0.05,2.2013115190963573e-05,0.04408923652634299,1.0,0.0
1.0,0.05,5.39872638065716e-06,0.04408923652634299,1.0,0.0
1.0,0.05,9.204720075690352e-06,0.04408923652634299,1.0,0.0
1.0,0.05,9.204720075690352e-06,0.04408923652634299,1.0,0.0
1.0,0.05,4.7875037814518095e-06,0.04204936981496801,1.0,0.0
1.0,0.05,4.7875037814518095e-06,0.04204936981496801,1.0,0.0
1.0,0.05,4.7875037814518095e-06,0.033282971218847164,1.0,0.0
1.0,0.05,2.642862547770625e-05,0.04444485428234778,1.0,0.0
1.0,0.05,2.642862547770625e-05,0.04444485428234778,1.0,0.0
1.0,0.05,1.0720946143659658e-05,0.04444485428234778,1.0,0.0
1.0,0.05,6.353700953819283e-06,0.042865331849836284,1.0,0.0
1.0,0.05,6.353700953819283e-06,0.042865331849836284,1.0,0.0
1.0,0.05,4.024134254309087e-06,0.042865331849836284,1.0,0.0
1.0,0.05,1.807772262106392e-05,0.042865331849836284,1.0,0.0
1.0,0.05,1.807772262106392e-05,0.042865331849836284,1.0,0.0
1.0,0.05,1.807772262106392e-05,0.042865331849836284,1.0,0.0
1.0,0.05,1.807772262106392e-05,0.042865331849836284,1.0,0.0
