b,p_error,v,s,gamma,zeta
1.0,0.05,2.0067141798301666e-05,0.013677343991733785,1.0,0.0
1.0,0.05,2.0067141798301666e-05,0.013139459047947584,1.0,0.0
1.0,0.05,2.0067141798301666e-05,0.013834024669081534,1.0,0.0
1.0,0.05,2.0067141798301666e-05,0.013834024669081534,1.0,0.0
1.0,0.05,2.0067141798301666e-05,0.013834024669081534,1.0,0.0
1.0,0.05,2.0067141798301666e-05,0.013834024669081534,1.0,0.0
1.0,0.05,1.962855047165605e-05,0.014479619445735531,1.0,0.0
1.0,0.05,1.962855047165605e-05,0.014479619445735531,1.0,0.0
1.0,0.05,1.962855047165605e-05,0.014479619445735531,1.0,0.0
1.0,0.05,1.962855047165605e-05,0.014479619445735531,1.0,0.0
1.0,0.05,1.962855047165605e-05,0.014479619445735531,1.0,0.0
1.0,0.05,1.962855047165605e-05,0.013054603960434395,1.0,0.0
1.0,0.05,1.962855047165605e-05,0.013054603960434395,1.0,0.0
1.0,0.05,1.962855047165605e-05,0.013054603960434395,1.0,0.0
1.0,0.05,2.9266994153915503e-06,0.015213471495609154,1.0,0.0
1.0,0.05,1.436220957952251e-06,0.015213471495609154,1.0,0.0
1.0,0.05,1.436220957952251e-06,0.015213471495609154,1.0,0.0
1.0,0.05,5.647719867874038e-06,0.015213471495609154,1.0,0.0
1.0,0.05,5.647719867874038e-06,0.015213471495609154,1.0,0.0
1.0,0.05,9.701595283611728e-06,0.015213471495609154,1.0,0.0
1.0,0.05,6.145593259892715e-06,0.015408669947513304,1.0,0.0
1.0,0.05,1.568259691426653e-05,0.015408669947513304,1.0,0.0
1.0,0.05,4.703784324526276e-06,0.015408669947513304,1.0,0.0
1.0,0.05,1.8346160367788639e-06,0.015408669947513304,1.0,0.0
1.0,0.05,1.8346160367788639e-06,0.015408669947513304,1.0,0.0
1.0,0.05,2.1687243199561586e-06,0.015408669947513304,1.0,0.0
1.0,0.05,1.615614641080033e-05,0.015140714563918141,1.0,0.0
1.0,0.05,1.615614641080033e-05,0.015140714563918141,1.0,0.0
1.0,0.05,1.615614641080033e-05,0.015140714563918141,1.0,0.0
1.0,0.05,2.8154351823652712e-06,0.015140714563918141,1.0,0.0
1.0,0.05,5.900203538181832e-06,0.015140714563918141,1.0,0.0
1.0,0.05,6.248049309299393e-06,0.015993014397555495,1.0,0.0
1.0,0.05,6.248049309299393e-06,0.014065928123077637,1.0,0.0
1.0,0.05,4.598064275210762e-06,0.014065928123077637,1.0,0.0
1.0,0.05,4.598064275210762e-06,0.013690948131721885,1.0,0.0
1.0,0.05,3.8677624826232635e-06,0.013690948131721885,1.0,0.0
1.0,0.05,3.8677624826232635e-06,0.014330772164632981,1.0,0.0
1.0,0.05,5.285359263607216e-06,0.014330772164632981,1.0,0.0
1.0,0.05,5.285359263607216e-06,0.014330772164632981,1.0,0.0
1.0,0.05,1.2514413094289474e-05,0.014330772164632981,1.0,0.0
1.0,0.05,1.2514413094289474e-05,0.014330772164632981,1.0,0.0
1.0,0.05,1.2319413546978141e-05,0.014330772164632981,1.0,0.0
1.0,0.05,1.2319413546978141e-05,0.014330772164632981,1.0,0.0
1.0,0.05,1.2319413546978141e-05,0.01489858708060312,1.0,0.0
1.0,0.05,1.2319413546978141e-05,0.012307835281274595,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.012307835281274595,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.01191375978974097,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.01324298907854139,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.01324298907854139,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.01324298907854139,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.01324298907854139,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.012864608820723638,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.012864608820723638,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.011756398158829168,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.011756398158829168,1.0,0.0
1.0,0.05,2.2339640562811426e-05,0.011756398158829168,1.0,0.0
1.0,0.05,1.6108889041718474e-05,0.011756398158829168,1.0,0.0
1.0,0.05,1.6108889041718474e-05,0.0121653719861953,1.0,0.0
1.0,0.05,1.6108889041718474e-05,0.0121653719861953,1.0,0.0
1.0,0.05,1.3160108592475121e-05,0.0121653719861953,1.0,0.0
1.0,0.05,1.3160108592475121e-05,0.013012124624790471,1.0,0.0
1.0,0.05,1.3160108592475121e-05,0.014525813982727481,1.0,0.0
1.0,0.05,1.3160108592475121e-05,0.014525813982727481,1.0,0.0
1.0,0.05,1.3673162357412151e-05,0.014330480786585513,1.0,0.0
1.0,0.05,1.3673162357412151e-05,0.015876503255891742,1.0,0.0
1.0,0.05,1.3673162357412151e-05,0.01410315286797649,1.0,0.0
1.0,0.05,1.3673162357412151e-05,0.01410315286797649,1.0,0.0
1.0,0.05,1.5210370393149521e-05,0.01410315286797649,1.0,0.0
1.0,0.05,1.5210370393149521e-05,0.012370664743712512,1.0,0.0
1.0,0.05,1.5210370393149521e-05,0.012370664743712512,1.0,0.0
1.0,0.05,2.4888892954684837e-05,0.012370664743712512,1.0,0.0
1.0,0.05,2.4888892954684837e-05,0.013353280517960016,1.0,0.0
1.0,0.05,1.6921510824932968e-05,0.013353280517960016,1.0,0.0
1.0,0.05,1.6921510824932968e-05,0.013353280517960016,1.0,0.0
1.0,0.05,2.1138731072425006e-05,0.013353280517960016,1.0,0.0
1.0,0.05,2.1138731072425006e-05,0.013812585780803278,1.0,0.0
1.0,0.05,2.1138731072425006e-05,0.013812585780803278,1.0,0.0
1.0,0.05,1.722737589616678e-05,0.014276427057659956,1.0,0.0
1.0,0.05,1.722737589616678e-05,0.014276427057659956,1.0,0.0
1.0,0.05,7.150773333684496e-06,0.014276427057659956,1.0,0.0
1.0,0.05,7.150773333684496e-06,0.014276427057659956,1.0,0.0
1.0,0.05,7.150773333684496e-06,0.014276427057659956,1.0,0.0
1.0,0.05,8.020669012417907e-06,0.014276427057659956,1.0,0.0
1.0,0.05,8.020669012417907e-06,0.014276427057659956,1.0,0.0
1.0,0.05,1.5606742332913502e-05,0.014276427057659956,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.014276427057659956,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.014276427057659956,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.014274269877487962,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.013553311401193029,1.0,0.0
1.0,0.05,9.297873800455833e-06,0.013553311401193029,1.0,0.0
1.0,0.05,1.2695170184194451e-05,0.013553311401193029,1.0,0.0
1.0,0.05,1.0237848495182324e-05,0.014501044760684784,1.0,0.0
1.0,0.05,1.0237848495182324e-05,0.013378506636517757,1.0,0.0
1.0,0.05,1.6798766497959173e-05,0.013378506636517757,1.0,0.0
1.0,0.05,1.6264440548596554e-05,0.013378506636517757,1.0,0.0
1.0,0.05,1.6264440548596554e-05,0.013378506636517757,1.0,0.0
1.0,0.05,1.4423606049636774e-05,0.013498272707491623,1.0,0.0
1.0,0.05,1.4423606049636774e-05,0.013498272707491623,1.0,0.0
1.0,0.05,1.4423606049636774e-05,0.013498272707491623,1.0,0.0
1.0,0.05,2.1242565371224088e-05,0.013498272707491623,1.0,0.0
1.0,0.05,2.1242565371224088e-05,0.013498272707491623,1.0,0.0
1.0,0.05,1.9870888059492816e-05,0.014242587703411948,1.0,0.0
1.0,0.05,1.875102358998101e-05,0.014242587703411948,1.0,0.0
1.0,0.05,1.875102358998101e-05,0.014242587703411948,1.0,0.0
1.0,0.05,1.875102358998101e-05,0.014242587703411948,1.0,0.0
1.0,0.05,1.875102358998101e-05,0.014242587703411948,1.0,0.0
1.0,0.05,1.800991854014899e-05,0.01368105994915087,1.0,0.0
1.0,0.05,1.800991854014899e-05,0.01368105994915087,1.0,0.0
1.0,0.05,1.1088426409577139e-05,0.014915184898569231,1.0,0.0
1.0,0.05,1.1088426409577139e-05,0.014915184898569231,1.0,0.0
1.0,0.05,2.3027113965796376e-05,0.014915184898569231,1.0,0.0
1.0,0.05,1.015617678583621e-05,0.014915184898569231,1.0,0.0
1.0,0.05,1.015617678583621e-05,0.014915184898569231,1.0,0.0
1.0,0.05,4.395897963173677e-06,0.014915184898569231,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.014915184898569231,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.013959150218134616,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.013959150218134616,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.013959150218134616,1.0,0.0
1.0,0.05,5.637041453988309e-06,0.013959150218134616,1.0,0.0
1.0,0.05,1.3532829548392042e-05,0.013959150218134616,1.0,0.0
1.0,0.05,1.3532829548392042e-05,0.013959150218134616,1.0,0.0
1.0,0.05,1.0440231216770544e-05,0.013959150218134616,1.0,0.0
1.0,0.05,1.0440231216770544e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.0440231216770544e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.6360705682332518e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.6360705682332518e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.02280740560435e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.1036902101646623e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.1036902101646623e-05,0.014070754636287559,1.0,0.0
1.0,0.05,1.0122734268516831e-06,0.014747351662249974,1.0,0.0
1.0,0.05,1.3476166614552885e-06,0.014747351662249974,1.0,0.0
1.0,0.05,3.1302691934758164e-06,0.014747351662249974,1.0,0.0
1.0,0.05,7.790459140052645e-06,0.014747351662249974,1.0,0.0
1.0,0.05,7.790459140052645e-06,0.014747351662249974,1.0,0.0
1.0,0.05,2.4472005808332577e-06,0.015987363818518834,1.0,0.0
1.0,0.05,1.2396676250409066e-05,0.01552418202389679,1.0,0.0
1.0,0.05,1.2396676250409066e-05,0.01552418202389679,1.0,0.0
1.0,0.05,1.2396676250409066e-05,0.01552418202389679,1.0,0.0
1.0,0.05,1.2396676250409066e-05,0.01552418202389679,1.0,0.0
1.0,0.05,2.1158614259589983e-05,0.01264086992880482,1.0,0.0
1.0,0.05,2.1158614259589983e-05,0.01264086992880482,1.0,0.0
1.0,0.05,2.6410337572783176e-05,0.01264086992880482,1.0,0.0
1.0,0.05,2.6410337572783176e-05,0.01340901686022944,1.0,0.0
1.0,0.05,2.6410337572783176e-05,0.01340901686022944,1.0,0.0
1.0,0.05,2.6410337572783176e-05,0.01340901686022944,1.0,0.0
1.0,0.05,5.79406966533163e-06,0.01340901686022944,1.0,0.0
1.0,0.05,5.168985454068782e-06,0.01340901686022944,1.0,0.0
1.0,0.05,5.168985454068782e-06,0.01340901686022944,1.0,0.0
1.0,0.05,2.8911539284100874e-05,0.01340901686022944,1.0,0.0
1.0,0.05,2.469670281485955e-05,0.012506820261984323,1.0,0.0
1.0,0.05,2.469670281485955e-05,0.012506820261984323,1.0,0.0
1.0,0.05,2.469670281485955e-05,0.012506820261984323,1.0,0.0
1.0,0.05,2.2234971978971136e-05,0.012506820261984323,1.0,0.0
1.0,0.05,2.2234971978971136e-05,0.012506820261984323,1.0,0.0
1.0,0.05,2.2234971978971136e-05,0.013481302130521849,1.0,0.0
1.0,0.05,2.2234971978971136e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013241701032137228,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013145804098105231,1.0,0.0
1.0,0.05,2.1264032030113555e-05,0.013145804098105231,1.0,0.0
1.0,0.05,1.6150798532547807e-05,0.014343840282788284,1.0,0.0
1.0,0.05,2.243208867208701e-05,0.014343840282788284,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014343840282788284,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014343840282788284,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014343840282788284,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014902373310013784,1.0,0.0
1.0,0.05,1.20548757836776e-05,0.014902373310013784,1.0,0.0
1.0,0.05,2.302538948035329e-05,0.013531935429810356,1.0,0.0
1.0,0.05,3.0250908473321473e-05,0.013531935429810356,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013531935429810356,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013531935429810356,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013531935429810356,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013997068661825663,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013997068661825663,1.0,0.0
1.0,0.05,1.5444208352648926e-05,0.013068829923337412,1.0,0.0
1.0,0.05,7.905069320354745e-06,0.013467552085210784,1.0,0.0
1.0,0.05,7.905069320354745e-06,0.013467552085210784,1.0,0.0
1.0,0.05,7.905069320354745e-06,0.013467552085210784,1.0,0.0
1.0,0.05,7.905069320354745e-06,0.013467552085210784,1.0,0.0
1.0,0.05,4.3362346236835226e-06,0.013467552085210784,1.0,0.0
1.0,0.05,5.29431189110846e-06,0.01469521544497394,1.0,0.0
1.0,0.05,2.0741968510685595e-05,0.01469521544497394,1.0,0.0
1.0,0.05,7.254322393856018e-06,0.01469521544497394,1.0,0.0
1.0,0.05,7.254322393856018e-06,0.01469521544497394,1.0,0.0
1.0,0.05,6.841705863713738e-06,0.01469521544497394,1.0,0.0
1.0,0.05,6.841705863713738e-06,0.015043115703081037,1.0,0.0
1.0,0.05,8.095794746443871e-06,0.015043115703081037,1.0,0.0
1.0,0.05,8.507413683225686e-06,0.015043115703081037,1.0,0.0
1.0,0.05,7.0907839430436474e-06,0.013783181224742112,1.0,0.0
1.0,0.05,7.0907839430436474e-06,0.013783181224742112,1.0,0.0
1.0,0.05,7.820573601460393e-06,0.013783181224742112,1.0,0.0
1.0,0.05,7.820573601460393e-06,0.013783181224742112,1.0,0.0
1.0,0.05,7.820573601460393e-06,0.013783181224742112,1.0,0.0
1.0,0.05,6.77240218147544e-06,0.013783181224742112,1.0,0.0
1.0,0.05,2.1898800882485997e-05,0.013783181224742112,1.0,0.0
1.0,0.05,2.2870059012116845e-05,0.013286554037829159,1.0,0.0
1.0,0.05,2.2870059012116845e-05,0.013286554037829159,1.0,0.0
1.0,0.05,2.2870059012116845e-05,0.013286554037829159,1.0,0.0
1.0,0.05,2.2870059012116845e-05,0.013286554037829159,1.0,0.0
1.0,0.05,1.1270018832688542e-05,0.013289071409206436,1.0,0.0
1.0,0.05,1.1270018832688542e-05,0.013289071409206436,1.0,0.0
1.0,0.05,1.120262727949538e-05,0.013289071409206436,1.0,0.0
1.0,0.05,1.120262727949538e-05,0.013289071409206436,1.0,0.0
1.0,0.05,1.120262727949538e-05,0.013289071409206436,1.0,0.0
1.0,0.05,2.1233051732207786e-05,0.013077496101478946,1.0,0.0
1.0,0.05,2.076261060392174e-05,0.013077496101478946,1.0,0.0
1.0,0.05,2.076261060392174e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.7790628752862862e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.7790628752862862e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.7790628752862862e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963405e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963405e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963405e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963405e-05,0.013077496101478946,1.0,0.0
1.0,0.05,1.1473712965963405e-05,0.014829315457368125,1.0,0.0
1.0,0.05,1.1473712965963405e-05,0.014829315457368125,1.0,0.0
1.0,0.05,1.1473712965963405e-05,0.014829315457368125,1.0,0.0
1.0,0.05,1.1473712965963405e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.1195679478814406e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.2347847169658447e-05,0.01430895405736738,1.0,0.0
1.0,0.05,1.2317588080045031e-05,0.016048325661105103,1.0,0.0
1.0,0.05,3.973551117535614e-06,0.016048325661105103,1.0,0.0
1.0,0.05,3.973551117535614e-06,0.016048325661105103,1.0,0.0
1.0,0.05,3.973551117535614e-06,0.015866915162454528,1.0,0.0
1.0,0.05,5.333499463648751e-06,0.015023288223998031,1.0,0.0
1.0,0.05,3.1960354260016068e-06,0.015023288223998031,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.015023288223998031,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.012993470378996721,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.012993470378996721,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.012993470378996721,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.012993470378996721,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.0138557543416273,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.0138557543416273,1.0,0.0
1.0,0.05,1.1472417801107024e-05,0.0138557543416273,1.0,0.0
1.0,0.05,5.808543237623526e-06,0.0138557543416273,1.0,0.0
1.0,0.05,5.808543237623526e-06,0.0138557543416273,1.0,0.0
1.0,0.05,5.808543237623526e-06,0.014645775230289912,1.0,0.0
1.0,0.05,6.61423118108741e-06,0.014645775230289912,1.0,0.0
1.0,0.05,6.4106721392727625e-06,0.014645775230289912,1.0,0.0
1.0,0.05,6.4106721392727625e-06,0.014645775230289912,1.0,0.0
1.0,0.05,9.369840158977267e-06,0.014304798141925153,1.0,0.0
1.0,0.05,9.369840158977267e-06,0.014304798141925153,1.0,0.0
1.0,0.05,9.369840158977267e-06,0.014304798141925153,1.0,0.0
1.0,0.05,9.369840158977267e-06,0.013535294596652848,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,6.134877813605791e-06,0.013834456757082949,1.0,0.0
1.0,0.05,1.3963504274992032e-05,0.013834456757082949,1.0,0.0
1.0,0.05,1.3963504274992032e-05,0.014025178040791664,1.0,0.0
1.0,0.05,1.3963504274992032e-05,0.014367730980035425,1.0,0.0
1.0,0.05,1.4337719393946415e-05,0.014367730980035425,1.0,0.0
1.0,0.05,1.4337719393946415e-05,0.014367730980035425,1.0,0.0
1.0,0.05,1.4337719393946415e-05,0.014367730980035425,1.0,0.0
1.0,0.05,6.9576565845190046e-06,0.014367730980035425,1.0,0.0
1.0,0.05,1.9829019459752975e-05,0.014367730980035425,1.0,0.0
1.0,0.05,1.9829019459752975e-05,0.014367730980035425,1.0,0.0
1.0,0.05,1.751877649283258e-05,0.014367730980035425,1.0,0.0
1.0,0.05,1.751877649283258e-05,0.014367730980035425,1.0,0.0
1.0,0.05,1.751877649283258e-05,0.013683850549893824,1.0,0.0
1.0,0.05,6.757451911789602e-06,0.01315276235479622,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.015874642960324824,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.01422181434699394,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013462178419141777,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013891739867281884,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013891739867281884,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013891739867281884,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.013891739867281884,1.0,0.0
1.0,0.05,1.5618867055918713e-05,0.01459362967696374,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.01459362967696374,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.013913099961429792,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.013913099961429792,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.013913099961429792,1.0,0.0
1.0,0.05,9.894918452955468e-06,0.015389642475922732,1.0,0.0
1.0,0.05,2.673220874022431e-06,0.015389642475922732,1.0,0.0
1.0,0.05,6.236056076630711e-07,0.015389642475922732,1.0,0.0
1.0,0.05,6.236056076630711e-07,0.013694204306672588,1.0,0.0
1.0,0.05,6.236056076630711e-07,0.013694204306672588,1.0,0.0
1.0,0.05,4.2081200475675457e-07,0.015470939711939363,1.0,0.0
1.0,0.05,4.2081200475675457e-07,0.015470939711939363,1.0,0.0
1.0,0.05,8.240982717286035e-07,0.015470939711939363,1.0,0.0
1.0,0.05,8.240982717286035e-07,0.015470939711939363,1.0,0.0
1.0,0.05,8.240982717286035e-07,0.015470939711939363,1.0,0.0
1.0,0.05,1.2704579535091557e-06,0.015470939711939363,1.0,0.0
1.0,0.05,1.2854292947695386e-05,0.015470939711939363,1.0,0.0
1.0,0.05,1.2854292947695386e-05,0.015470939711939363,1.0,0.0
1.0,0.05,1.2854292947695386e-05,0.015470939711939363,1.0,0.0
1.0,0.05,1.2854292947695386e-05,0.01347368178765231,1.0,0.0
1.0,0.05,1.6370061216293835e-05,0.014360578246452874,1.0,0.0
1.0,0.05,1.6370061216293835e-05,0.015937332888934785,1.0,0.0
1.0,0.05,4.567925940270048e-06,0.015937332888934785,1.0,0.0
1.0,0.05,8.762338104837076e-06,0.015937332888934785,1.0,0.0
1.0,0.05,8.762338104837076e-06,0.015937332888934785,1.0,0.0
1.0,0.05,8.049670191464036e-07,0.015937332888934785,1.0,0.0
1.0,0.05,2.0268399808898708e-06,0.015937332888934785,1.0,0.0
1.0,0.05,5.925828020634548e-06,0.015937332888934785,1.0,0.0
1.0,0.05,3.286650152535012e-06,0.015937332888934785,1.0,0.0
