b,p_error,v,s,gamma,zeta
1.0,0.05,6.43312183335103e-06,0.03110137017499208,1.0,0.0
1.0,0.05,6.43312183335103e-06,0.03110137017499208,1.0,0.0
1.0,0.05,6.43312183335103e-06,0.03196795639289601,1.0,0.0
1.0,0.05,6.43312183335103e-06,0.03766887939150878,1.0,0.0
1.0,0.05,4.374936229913161e-06,0.03766887939150878,1.0,0.0
1.0,0.05,6.835888631561418e-06,0.03766887939150878,1.0,0.0
1.0,0.05,6.835888631561418e-06,0.03766887939150878,1.0,0.0
1.0,0.05,6.339062988054563e-05,0.042331992656947884,1.0,0.0
1.0,0.05,6.339062988054563e-05,0.042331992656947884,1.0,0.0
1.0,0.05,2.737857010445705e-05,0.042331992656947884,1.0,0.0
1.0,0.05,2.737857010445705e-05,0.042331992656947884,1.0,0.0
1.0,0.05,0.00012807303436770416,0.03087074162350526,1.0,0.0
1.0,0.05,8.828839744886124e-05,0.03087074162350526,1.0,0.0
1.0,0.05,8.828839744886124e-05,0.029778253245223943,1.0,0.0
1.0,0.05,4.281098463878606e-05,0.029778253245223943,1.0,0.0
1.0,0.05,4.281098463878606e-05,0.029778253245223943,1.0,0.0
1.0,0.05,4.281098463878606e-05,0.036738710665044916,1.0,0.0
1.0,0.05,7.538139231962987e-06,0.036738710665044916,1.0,0.0
1.0,0.05,1.4601080554091891e-05,0.04670698231229655,1.0,0.0
1.0,0.05,1.4601080554091891e-05,0.04670698231229655,1.0,0.0
1.0,0.05,2.1639033173360225e-05,0.04670698231229655,1.0,0.0
1.0,0.05,2.4825701084475688e-05,0.04670698231229655,1.0,0.0
1.0,0.05,2.4825701084475688e-05,0.04402881035740218,1.0,0.0
1.0,0.05,2.4825701084475688e-05,0.04402881035740218,1.0,0.0
1.0,0.05,5.069187011307498e-05,0.04402881035740218,1.0,0.0
1.0,0.05,5.069187011307498e-05,0.04486772870655209,1.0,0.0
1.0,0.05,6.794201487479913e-05,0.03668730238777745,1.0,0.0
1.0,0.05,6.794201487479913e-05,0.03668730238777745,1.0,0.0
1.0,0.05,6.794201487479913e-05,0.03129687605094405,1.0,0.0
1.0,0.05,6.794201487479913e-05,0.03129687605094405,1.0,0.0
1.0,0.05,3.7226844747975176e-05,0.03129687605094405,1.0,0.0
1.0,0.05,9.604580960165696e-05,0.03129687605094405,1.0,0.0
1.0,0.05,9.604580960165696e-05,0.03129687605094405,1.0,0.0
1.0,0.05,9.604580960165696e-05,0.03129687605094405,1.0,0.0
1.0,0.05,2.0943401976702575e-05,0.036353679137739146,1.0,0.0
1.0,0.05,8.762151337717254e-05,0.032457327383649766,1.0,0.0
1.0,0.05,1.2067410874154374e-05,0.032457327383649766,1.0,0.0
1.0,0.05,2.439878749549485e-05,0.038960486360664084,1.0,0.0
1.0,0.05,5.6533533236211326e-05,0.038960486360664084,1.0,0.0
1.0,0.05,5.6533533236211326e-05,0.038960486360664084,1.0,0.0
1.0,0.05,5.6533533236211326e-05,0.038960486360664084,1.0,0.0
1.0,0.05,5.6533533236211326e-05,0.038960486360664084,1.0,0.0
1.0,0.05,5.6533533236211326e-05,0.035777232226685336,1.0,0.0
1.0,0.05,5.6533533236211326e-05,0.035777232226685336,1.0,0.0
1.0,0.05,0.00010366200186403368,0.035777232226685336,1.0,0.0
1.0,0.05,1.761565766731461e-05,0.03768608848527005,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.03768608848527005,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.031062850356817488,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.031062850356817488,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.031062850356817488,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.03124929029499368,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.03124929029499368,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.038639597448410695,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.04218803420173715,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.04218803420173715,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.04265741420234687,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.04265741420234687,1.0,0.0
1.0,0.05,1.1515779001039387e-05,0.04265741420234687,1.0,0.0
1.0,0.05,2.551237391703681e-05,0.04236437115923773,1.0,0.0
1.0,0.05,1.6969010290819283e-05,0.03051644332109821,1.0,0.0
1.0,0.05,5.5683715159729785e-05,0.03051644332109821,1.0,0.0
1.0,0.05,5.5683715159729785e-05,0.03051644332109821,1.0,0.0
1.0,0.05,5.5683715159729785e-05,0.03051644332109821,1.0,0.0
1.0,0.05,4.2474560359912856e-05,0.03051644332109821,1.0,0.0
1.0,0.05,4.2474560359912856e-05,0.03051644332109821,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.03051644332109821,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.03051644332109821,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.03051644332109821,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.040594833686437085,1.0,0.0
1.0,0.05,6.896863693241731e-05,0.040594833686437085,1.0,0.0
1.0,0.05,5.97594851332097e-05,0.040594833686437085,1.0,0.0
1.0,0.05,6.878503139402128e-05,0.040594833686437085,1.0,0.0
1.0,0.05,2.2027154238589058e-05,0.040594833686437085,1.0,0.0
1.0,0.05,2.2027154238589058e-05,0.029814730102864163,1.0,0.0
1.0,0.05,6.426205306750291e-05,0.04158097445425145,1.0,0.0
1.0,0.05,6.426205306750291e-05,0.039207063903109435,1.0,0.0
1.0,0.05,6.426205306750291e-05,0.039207063903109435,1.0,0.0
1.0,0.05,5.5886819173291015e-05,0.039207063903109435,1.0,0.0
1.0,0.05,2.9044613865031488e-05,0.039207063903109435,1.0,0.0
1.0,0.05,5.244542152580043e-05,0.039207063903109435,1.0,0.0
1.0,0.05,5.244542152580043e-05,0.04049533197481114,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.03486830522185287,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.03486830522185287,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.034326030436719,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.034326030436719,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.03736222083143536,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.02892685158628642,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.030880202700476363,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.030880202700476363,1.0,0.0
1.0,0.05,8.36736364714159e-05,0.030880202700476363,1.0,0.0
1.0,0.05,3.650690140644204e-05,0.030880202700476363,1.0,0.0
1.0,0.05,3.0528522637993216e-05,0.030880202700476363,1.0,0.0
1.0,0.05,3.0528522637993216e-05,0.030880202700476363,1.0,0.0
1.0,0.05,9.45468855570101e-05,0.031796073906338713,1.0,0.0
1.0,0.05,6.619719925633488e-05,0.031796073906338713,1.0,0.0
1.0,0.05,6.619719925633488e-05,0.031796073906338713,1.0,0.0
1.0,0.05,5.0588593850839926e-05,0.031796073906338713,1.0,0.0
1.0,0.05,5.0588593850839926e-05,0.031796073906338713,1.0,0.0
1.0,0.05,2.5019609081157074e-05,0.031796073906338713,1.0,0.0
1.0,0.05,2.354078545481291e-05,0.0343604994397533,1.0,0.0
1.0,0.05,2.354078545481291e-05,0.0343604994397533,1.0,0.0
1.0,0.05,5.6520588420521985e-05,0.0343604994397533,1.0,0.0
1.0,0.05,5.6520588420521985e-05,0.0343604994397533,1.0,0.0
1.0,0.05,5.6520588420521985e-05,0.0343604994397533,1.0,0.0
1.0,0.05,5.6520588420521985e-05,0.0343604994397533,1.0,0.0
1.0,0.05,3.4257769764157297e-05,0.0343604994397533,1.0,0.0
1.0,0.05,3.4257769764157297e-05,0.0343604994397533,1.0,0.0
1.0,0.05,2.968879314476635e-05,0.03203935885302639,1.0,0.0
1.0,0.05,0.00012942096033372583,0.03203935885302639,1.0,0.0
1.0,0.05,7.143339014131621e-06,0.035344701078225314,1.0,0.0
1.0,0.05,9.825507952513679e-06,0.04148911627080668,1.0,0.0
1.0,0.05,9.825507952513679e-06,0.04148911627080668,1.0,0.0
1.0,0.05,2.8304611601183393e-05,0.04258081840233634,1.0,0.0
1.0,0.05,2.8304611601183393e-05,0.04258081840233634,1.0,0.0
1.0,0.05,2.8304611601183393e-05,0.03437892135485164,1.0,0.0
1.0,0.05,2.1955356200376644e-05,0.03437892135485164,1.0,0.0
1.0,0.05,3.0117301758174434e-05,0.03437892135485164,1.0,0.0
1.0,0.05,3.0117301758174434e-05,0.03437892135485164,1.0,0.0
1.0,0.05,6.388204827588274e-06,0.03437892135485164,1.0,0.0
1.0,0.05,6.388204827588274e-06,0.03437892135485164,1.0,0.0
1.0,0.05,6.388204827588274e-06,0.04459846768289588,1.0,0.0
1.0,0.05,6.165749830271837e-06,0.04459846768289588,1.0,0.0
1.0,0.05,7.398535119993822e-06,0.03988919829246247,1.0,0.0
1.0,0.05,7.398535119993822e-06,0.03988919829246247,1.0,0.0
1.0,0.05,1.2023012923214965e-05,0.04383901942148753,1.0,0.0
1.0,0.05,1.623522977841968e-05,0.03547963098618922,1.0,0.0
1.0,0.05,1.623522977841968e-05,0.03547963098618922,1.0,0.0
1.0,0.05,3.0696143661725445e-05,0.03547963098618922,1.0,0.0
1.0,0.05,2.0916749046103414e-05,0.03547963098618922,1.0,0.0
1.0,0.05,2.0916749046103414e-05,0.04122671099233515,1.0,0.0
1.0,0.05,2.0916749046103414e-05,0.04122671099233515,1.0,0.0
1.0,0.05,4.652280898311637e-05,0.04122671099233515,1.0,0.0
1.0,0.05,4.652280898311637e-05,0.04122671099233515,1.0,0.0
1.0,0.05,4.652280898311637e-05,0.04122671099233515,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.04122671099233515,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.03254865986450072,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.03254865986450072,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.03254865986450072,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.03254865986450072,1.0,0.0
1.0,0.05,5.463783812896481e-05,0.03254865986450072,1.0,0.0
1.0,0.05,3.4710429294574605e-05,0.03254865986450072,1.0,0.0
1.0,0.05,3.4710429294574605e-05,0.03254865986450072,1.0,0.0
1.0,0.05,3.4710429294574605e-05,0.03254865986450072,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.037102042490454734,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.037532661492499834,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.037532661492499834,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.037532661492499834,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.042417994033161835,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.03863937929370815,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.0349005454816858,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.0349005454816858,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.04314142980816196,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.04015516074779146,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.04015516074779146,1.0,0.0
1.0,0.05,6.465310717076206e-05,0.033000700730817484,1.0,0.0
1.0,0.05,9.094929917097024e-05,0.033000700730817484,1.0,0.0
1.0,0.05,9.094929917097024e-05,0.033000700730817484,1.0,0.0
1.0,0.05,5.515617383103362e-05,0.033000700730817484,1.0,0.0
1.0,0.05,5.515617383103362e-05,0.033000700730817484,1.0,0.0
1.0,0.05,5.112236556526455e-05,0.033000700730817484,1.0,0.0
1.0,0.05,4.868239223451685e-05,0.037788011737454635,1.0,0.0
1.0,0.05,1.4733461178765804e-05,0.037788011737454635,1.0,0.0
1.0,0.05,1.4733461178765804e-05,0.03481736132131569,1.0,0.0
1.0,0.05,1.7966072647307925e-05,0.03481736132131569,1.0,0.0
1.0,0.05,7.867090850935537e-06,0.03481736132131569,1.0,0.0
1.0,0.05,1.8464117525334274e-05,0.03481736132131569,1.0,0.0
1.0,0.05,1.8464117525334274e-05,0.03481736132131569,1.0,0.0
1.0,0.05,2.3180672787736372e-05,0.04548546331661407,1.0,0.0
1.0,0.05,2.3180672787736372e-05,0.04548546331661407,1.0,0.0
1.0,0.05,2.3180672787736372e-05,0.04548546331661407,1.0,0.0
1.0,0.05,5.333029643806347e-05,0.04786863612758117,1.0,0.0
1.0,0.05,7.252820331511546e-05,0.0415929718202808,1.0,0.0
1.0,0.05,3.011207656600833e-05,0.0415929718202808,1.0,0.0
1.0,0.05,3.011207656600833e-05,0.0415929718202808,1.0,0.0
1.0,0.05,2.5737446849719266e-05,0.0415929718202808,1.0,0.0
1.0,0.05,7.114543393986935e-06,0.03223597716716307,1.0,0.0
1.0,0.05,7.114543393986935e-06,0.04697594305169129,1.0,0.0
1.0,0.05,7.114543393986935e-06,0.045773146311868,1.0,0.0
1.0,0.05,1.937904422721777e-05,0.045565082429339314,1.0,0.0
1.0,0.05,2.685498129304221e-05,0.045565082429339314,1.0,0.0
1.0,0.05,2.685498129304221e-05,0.041689091258536,1.0,0.0
1.0,0.05,2.685498129304221e-05,0.041689091258536,1.0,0.0
1.0,0.05,1.9247660117515968e-05,0.041689091258536,1.0,0.0
1.0,0.05,1.2444534889258599e-05,0.041689091258536,1.0,0.0
1.0,0.05,1.2444534889258599e-05,0.044450417061769484,1.0,0.0
1.0,0.05,1.2444534889258599e-05,0.033383872480353176,1.0,0.0
1.0,0.05,1.1715864659362429e-05,0.033383872480353176,1.0,0.0
1.0,0.05,6.1987622829527325e-06,0.03700748671026123,1.0,0.0
1.0,0.05,1.1844742286536847e-05,0.035099767536216304,1.0,0.0
1.0,0.05,3.4584369988638034e-05,0.035099767536216304,1.0,0.0
1.0,0.05,3.4584369988638034e-05,0.035099767536216304,1.0,0.0
1.0,0.05,3.4584369988638034e-05,0.03295815556830785,1.0,0.0
1.0,0.05,3.4584369988638034e-05,0.030760582641815817,1.0,0.0
1.0,0.05,2.96293456708241e-05,0.030760582641815817,1.0,0.0
1.0,0.05,8.92438611804342e-05,0.030760582641815817,1.0,0.0
1.0,0.05,4.73071735719127e-05,0.030760582641815817,1.0,0.0
1.0,0.05,4.73071735719127e-05,0.037866692309652235,1.0,0.0
1.0,0.05,4.73071735719127e-05,0.034494208668451085,1.0,0.0
1.0,0.05,3.623671204902914e-05,0.034494208668451085,1.0,0.0
1.0,0.05,6.568851661878256e-05,0.034494208668451085,1.0,0.0
1.0,0.05,7.390009907457056e-05,0.034494208668451085,1.0,0.0
1.0,0.05,9.382866783160332e-05,0.03579651804965297,1.0,0.0
1.0,0.05,6.0045548577769824e-05,0.03142473206308679,1.0,0.0
1.0,0.05,6.0045548577769824e-05,0.04191734101833014,1.0,0.0
1.0,0.05,6.0045548577769824e-05,0.04191734101833014,1.0,0.0
1.0,0.05,6.0045548577769824e-05,0.04191734101833014,1.0,0.0
1.0,0.05,8.461105870562876e-05,0.04191734101833014,1.0,0.0
1.0,0.05,9.800985102756109e-05,0.04191734101833014,1.0,0.0
1.0,0.05,9.800985102756109e-05,0.04056096467499516,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.04056096467499516,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.042830207158813666,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.040575422411244025,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.040575422411244025,1.0,0.0
1.0,0.05,2.497904823411229e-05,0.033909111984107745,1.0,0.0
1.0,0.05,2.983696836333704e-05,0.033909111984107745,1.0,0.0
1.0,0.05,5.351811762346366e-06,0.033909111984107745,1.0,0.0
1.0,0.05,5.351811762346366e-06,0.04501377401128685,1.0,0.0
1.0,0.05,7.0114438219094465e-06,0.04501377401128685,1.0,0.0
1.0,0.05,7.75465441730844e-07,0.04416476650807069,1.0,0.0
1.0,0.05,2.419056921549297e-06,0.04194938908888062,1.0,0.0
1.0,0.05,2.435574306133033e-06,0.04483085206977756,1.0,0.0
1.0,0.05,2.5838088979239072e-06,0.04483085206977756,1.0,0.0
1.0,0.05,9.769182567707604e-05,0.042625115197433054,1.0,0.0
1.0,0.05,9.769182567707604e-05,0.047658917684196285,1.0,0.0
1.0,0.05,3.16371141041017e-05,0.044617963463060864,1.0,0.0
1.0,0.05,3.16371141041017e-05,0.044617963463060864,1.0,0.0
1.0,0.05,3.089170520463146e-05,0.034226624913052235,1.0,0.0
1.0,0.05,3.089170520463146e-05,0.034226624913052235,1.0,0.0
1.0,0.05,3.089170520463146e-05,0.032128844869522805,1.0,0.0
1.0,0.05,3.603812824854206e-05,0.032128844869522805,1.0,0.0
1.0,0.05,3.603812824854206e-05,0.030976955960699108,1.0,0.0
1.0,0.05,3.603812824854206e-05,0.030976955960699108,1.0,0.0
1.0,0.05,3.603812824854206e-05,0.030976955960699108,1.0,0.0
1.0,0.05,2.691165786305532e-05,0.030976955960699108,1.0,0.0
1.0,0.05,2.691165786305532e-05,0.03684475825817468,1.0,0.0
1.0,0.05,5.443721258018812e-06,0.03684475825817468,1.0,0.0
1.0,0.05,1.0876515431981248e-05,0.04564924941740715,1.0,0.0
1.0,0.05,4.636498345597293e-06,0.046825806366735286,1.0,0.0
1.0,0.05,9.690819000132324e-06,0.046825806366735286,1.0,0.0
1.0,0.05,7.820914256040633e-06,0.0325920732555784,1.0,0.0
1.0,0.05,6.41022700857538e-05,0.041692234325436006,1.0,0.0
1.0,0.05,3.484698499296048e-05,0.046343931298622215,1.0,0.0
1.0,0.05,3.484698499296048e-05,0.04231404962421465,1.0,0.0
1.0,0.05,3.2011671145521024e-05,0.04231404962421465,1.0,0.0
1.0,0.05,5.015737014623375e-05,0.03846647434631019,1.0,0.0
1.0,0.05,3.892096412380896e-05,0.03846647434631019,1.0,0.0
1.0,0.05,3.892096412380896e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,2.744595241375226e-05,0.03601598645448675,1.0,0.0
1.0,0.05,9.322107023421559e-05,0.03601598645448675,1.0,0.0
1.0,0.05,7.585546620165502e-05,0.03601598645448675,1.0,0.0
1.0,0.05,7.585546620165502e-05,0.040966697327637885,1.0,0.0
1.0,0.05,9.19303245271182e-06,0.040966697327637885,1.0,0.0
1.0,0.05,9.19303245271182e-06,0.040966697327637885,1.0,0.0
1.0,0.05,3.397592091150056e-05,0.040966697327637885,1.0,0.0
1.0,0.05,3.397592091150056e-05,0.040966697327637885,1.0,0.0
1.0,0.05,4.021950492469082e-05,0.042355436944500835,1.0,0.0
1.0,0.05,4.021950492469082e-05,0.042355436944500835,1.0,0.0
1.0,0.05,4.021950492469082e-05,0.042355436944500835,1.0,0.0
1.0,0.05,3.023294005000024e-05,0.042355436944500835,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.040016372236925134,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.040016372236925134,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.040016372236925134,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.036869882931821835,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.036869882931821835,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.036869882931821835,1.0,0.0
1.0,0.05,9.424626341714586e-05,0.036869882931821835,1.0,0.0
1.0,0.05,8.14864642234014e-05,0.036869882931821835,1.0,0.0
1.0,0.05,8.14864642234014e-05,0.036869882931821835,1.0,0.0
1.0,0.05,7.070358172393294e-06,0.04635673516255063,1.0,0.0
1.0,0.05,4.521535417922583e-05,0.04613031313544004,1.0,0.0
1.0,0.05,1.4881976817998974e-05,0.04613031313544004,1.0,0.0
1.0,0.05,3.51568562765848e-05,0.04613031313544004,1.0,0.0
1.0,0.05,3.51568562765848e-05,0.04873130981140061,1.0,0.0
1.0,0.05,3.51568562765848e-05,0.04873130981140061,1.0,0.0
1.0,0.05,2.0248982786190184e-05,0.04722634357881848,1.0,0.0
1.0,0.05,2.0248982786190184e-05,0.04722634357881848,1.0,0.0
1.0,0.05,8.890689960302527e-05,0.044549225992609236,1.0,0.0
