b,p_error,v,s,gamma,zeta
1.0,0.05,2.0855193613013155e-06,0.010715250106991304,1.0,0.0
1.0,0.05,2.9306689386434383e-07,0.010260619927707864,1.0,0.0
1.0,0.05,2.9306689386434383e-07,0.010260619927707864,1.0,0.0
1.0,0.05,2.9306689386434383e-07,0.010260619927707864,1.0,0.0
1.0,0.05,2.9306689386434383e-07,0.010260619927707864,1.0,0.0
1.0,0.05,1.6920554960427478e-07,0.010260619927707864,1.0,0.0
1.0,0.05,1.6920554960427478e-07,0.010260619927707864,1.0,0.0
1.0,0.05,2.3107147286766417e-07,0.010202722667040285,1.0,0.0
1.0,0.05,2.604321856278211e-07,0.01128736349307488,1.0,0.0
1.0,0.05,2.604321856278211e-07,0.01128736349307488,1.0,0.0
1.0,0.05,2.604321856278211e-07,0.01128736349307488,1.0,0.0
1.0,0.05,2.604321856278211e-07,0.01128736349307488,1.0,0.0
1.0,0.05,2.604321856278211e-07,0.01081371911683249,1.0,0.0
1.0,0.05,3.9574892703884547e-07,0.01081371911683249,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.00974967655559076,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.00974967655559076,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.01018938943218958,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.01018938943218958,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.01018938943218958,1.0,0.0
1.0,0.05,6.170246047471634e-07,0.01006497155038005,1.0,0.0
1.0,0.05,7.642684119794821e-07,0.01006497155038005,1.0,0.0
1.0,0.05,3.3611975073109717e-06,0.01006497155038005,1.0,0.0
1.0,0.05,3.3611975073109717e-06,0.01006497155038005,1.0,0.0
1.0,0.05,3.3611975073109717e-06,0.01006497155038005,1.0,0.0
1.0,0.05,3.3611975073109717e-06,0.01006497155038005,1.0,0.0
1.0,0.05,3.388297326799555e-06,0.01006497155038005,1.0,0.0
1.0,0.05,2.3054727792854854e-07,0.01006497155038005,1.0,0.0
1.0,0.05,2.3054727792854854e-07,0.011215479916228082,1.0,0.0
1.0,0.05,2.3054727792854854e-07,0.011215479916228082,1.0,0.0
1.0,0.05,4.4637788477295465e-06,0.011215479916228082,1.0,0.0
1.0,0.05,4.4637788477295465e-06,0.009205339145733689,1.0,0.0
1.0,0.05,4.4637788477295465e-06,0.010274155061038607,1.0,0.0
1.0,0.05,4.4637788477295465e-06,0.010274155061038607,1.0,0.0
1.0,0.05,3.1244833787640343e-06,0.009100881094455945,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010447000965792758,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010447000965792758,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010447000965792758,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010447000965792758,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010460876571453975,1.0,0.0
1.0,0.05,9.557516103756064e-07,0.010460876571453975,1.0,0.0
1.0,0.05,6.500527658380836e-07,0.010460876571453975,1.0,0.0
1.0,0.05,6.500527658380836e-07,0.011493278730749764,1.0,0.0
1.0,0.05,2.210736364869228e-07,0.01114442627165416,1.0,0.0
1.0,0.05,2.210736364869228e-07,0.01114442627165416,1.0,0.0
1.0,0.05,2.9331086551272216e-07,0.01114442627165416,1.0,0.0
1.0,0.05,8.047641452359647e-07,0.01114442627165416,1.0,0.0
1.0,0.05,8.047641452359647e-07,0.01114442627165416,1.0,0.0
1.0,0.05,8.047641452359647e-07,0.01114442627165416,1.0,0.0
1.0,0.05,5.628901839076659e-07,0.01114442627165416,1.0,0.0
1.0,0.05,5.945771275064142e-07,0.01114442627165416,1.0,0.0
1.0,0.05,5.945771275064142e-07,0.01114442627165416,1.0,0.0
1.0,0.05,1.6778517631115577e-06,0.01114442627165416,1.0,0.0
1.0,0.05,1.6778517631115577e-06,0.009859702634161574,1.0,0.0
1.0,0.05,1.6778517631115577e-06,0.009859702634161574,1.0,0.0
1.0,0.05,1.6778517631115577e-06,0.009859702634161574,1.0,0.0
1.0,0.05,1.3675553148441087e-06,0.009859702634161574,1.0,0.0
1.0,0.05,1.358677071600618e-06,0.009936568302161069,1.0,0.0
1.0,0.05,6.200317825455968e-07,0.009936568302161069,1.0,0.0
1.0,0.05,6.200317825455968e-07,0.009936568302161069,1.0,0.0
1.0,0.05,6.200317825455968e-07,0.009936568302161069,1.0,0.0
1.0,0.05,1.155316800363396e-06,0.009936568302161069,1.0,0.0
1.0,0.05,1.155316800363396e-06,0.009936568302161069,1.0,0.0
1.0,0.05,4.798807545388357e-07,0.009936568302161069,1.0,0.0
1.0,0.05,2.0347304183550413e-06,0.010944378781115557,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.012176529016706222,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.012145803208104409,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.011071005859770472,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.010660541556278266,1.0,0.0
1.0,0.05,8.798176156734256e-07,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,1.3931172387669277e-06,0.010660541556278266,1.0,0.0
1.0,0.05,6.800132775665679e-07,0.010660541556278266,1.0,0.0
1.0,0.05,6.800132775665679e-07,0.010660541556278266,1.0,0.0
1.0,0.05,1.8670611661977597e-07,0.010660541556278266,1.0,0.0
1.0,0.05,1.8670611661977597e-07,0.010660541556278266,1.0,0.0
1.0,0.05,1.8670611661977597e-07,0.010326752155100885,1.0,0.0
1.0,0.05,2.762964397462027e-07,0.010326752155100885,1.0,0.0
1.0,0.05,1.4671635267283197e-06,0.0107236577133016,1.0,0.0
1.0,0.05,3.6005293795452345e-07,0.0107236577133016,1.0,0.0
1.0,0.05,6.90909998685093e-07,0.0107236577133016,1.0,0.0
1.0,0.05,8.241016731750617e-07,0.0107236577133016,1.0,0.0
1.0,0.05,8.241016731750617e-07,0.0107236577133016,1.0,0.0
1.0,0.05,8.241016731750617e-07,0.0107236577133016,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.6277937544355044e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009857977351371264,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.3841576199982994e-06,0.009872556774170668,1.0,0.0
1.0,0.05,2.6694434339219248e-06,0.009872556774170668,1.0,0.0
1.0,0.05,2.6694434339219248e-06,0.009872556774170668,1.0,0.0
1.0,0.05,2.6694434339219248e-06,0.009872556774170668,1.0,0.0
1.0,0.05,1.126956754925619e-06,0.009872556774170668,1.0,0.0
1.0,0.05,4.335012596192374e-06,0.008976846988294259,1.0,0.0
1.0,0.05,4.335012596192374e-06,0.008976846988294259,1.0,0.0
1.0,0.05,4.335012596192374e-06,0.008976846988294259,1.0,0.0
1.0,0.05,4.335012596192374e-06,0.008976846988294259,1.0,0.0
1.0,0.05,4.335012596192374e-06,0.008976846988294259,1.0,0.0
1.0,0.05,3.5215770658831233e-06,0.008976846988294259,1.0,0.0
1.0,0.05,1.1298632647255906e-06,0.008976846988294259,1.0,0.0
1.0,0.05,1.1298632647255906e-06,0.01010072990117257,1.0,0.0
1.0,0.05,1.1298632647255906e-06,0.01010072990117257,1.0,0.0
1.0,0.05,1.1298632647255906e-06,0.01010072990117257,1.0,0.0
1.0,0.05,1.1298632647255906e-06,0.01010072990117257,1.0,0.0
1.0,0.05,1.1298632647255906e-06,0.01010072990117257,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010105634356385075,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010105634356385075,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010105634356385075,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010105634356385075,1.0,0.0
1.0,0.05,5.152855385208619e-06,0.010669388613639662,1.0,0.0
1.0,0.05,2.161032271731225e-06,0.010669388613639662,1.0,0.0
1.0,0.05,2.161032271731225e-06,0.010669388613639662,1.0,0.0
1.0,0.05,6.506887935099527e-07,0.010669388613639662,1.0,0.0
1.0,0.05,6.506887935099527e-07,0.010669388613639662,1.0,0.0
1.0,0.05,4.383107408132198e-06,0.010669388613639662,1.0,0.0
1.0,0.05,4.383107408132198e-06,0.010669388613639662,1.0,0.0
1.0,0.05,1.0188851937509403e-06,0.010669388613639662,1.0,0.0
1.0,0.05,3.7052880754235465e-07,0.010669388613639662,1.0,0.0
1.0,0.05,6.544999475772789e-07,0.010669388613639662,1.0,0.0
1.0,0.05,1.557693209659802e-07,0.010054874734208324,1.0,0.0
1.0,0.05,1.557693209659802e-07,0.010054874734208324,1.0,0.0
1.0,0.05,1.557693209659802e-07,0.010054874734208324,1.0,0.0
1.0,0.05,1.5401701242816273e-07,0.010054874734208324,1.0,0.0
1.0,0.05,4.4589713017315646e-07,0.010054874734208324,1.0,0.0
1.0,0.05,3.5505543479768196e-07,0.01123806570750938,1.0,0.0
1.0,0.05,3.5505543479768196e-07,0.009695514505656849,1.0,0.0
1.0,0.05,6.423604224870536e-07,0.009695514505656849,1.0,0.0
1.0,0.05,6.423604224870536e-07,0.010249928847846123,1.0,0.0
1.0,0.05,6.423604224870536e-07,0.010249928847846123,1.0,0.0
1.0,0.05,6.423604224870536e-07,0.010249928847846123,1.0,0.0
1.0,0.05,4.655476061455195e-07,0.010249928847846123,1.0,0.0
1.0,0.05,4.655476061455195e-07,0.010249928847846123,1.0,0.0
1.0,0.05,3.782629322218631e-07,0.010249928847846123,1.0,0.0
1.0,0.05,3.782629322218631e-07,0.010249928847846123,1.0,0.0
1.0,0.05,3.782629322218631e-07,0.010249928847846123,1.0,0.0
1.0,0.05,1.145676555673429e-06,0.010249928847846123,1.0,0.0
1.0,0.05,1.0812281053377062e-06,0.010249928847846123,1.0,0.0
1.0,0.05,1.0812281053377062e-06,0.010249928847846123,1.0,0.0
1.0,0.05,1.0812281053377062e-06,0.010026352135697515,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010026352135697515,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010026352135697515,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010026352135697515,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010026352135697515,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010026352135697515,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010026352135697515,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010026352135697515,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010104638316043194,1.0,0.0
1.0,0.05,8.880341368451174e-07,0.010104638316043194,1.0,0.0
1.0,0.05,4.898408867668689e-07,0.010104638316043194,1.0,0.0
1.0,0.05,4.898408867668689e-07,0.010104638316043194,1.0,0.0
1.0,0.05,4.1431593656754844e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.487378134857195e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.010104638316043194,1.0,0.0
1.0,0.05,2.3199507217394714e-07,0.011271240117314008,1.0,0.0
1.0,0.05,5.110192790521491e-07,0.010855428842183362,1.0,0.0
1.0,0.05,2.07273483006143e-06,0.010378380847081257,1.0,0.0
1.0,0.05,6.64255034552256e-07,0.010378380847081257,1.0,0.0
1.0,0.05,5.82438475169176e-07,0.010378380847081257,1.0,0.0
1.0,0.05,5.82438475169176e-07,0.010378380847081257,1.0,0.0
1.0,0.05,2.3131011593582513e-06,0.010166915704185953,1.0,0.0
1.0,0.05,2.3131011593582513e-06,0.010166915704185953,1.0,0.0
1.0,0.05,2.693254432945943e-06,0.010166915704185953,1.0,0.0
1.0,0.05,2.693254432945943e-06,0.010166915704185953,1.0,0.0
1.0,0.05,2.693254432945943e-06,0.010166915704185953,1.0,0.0
1.0,0.05,2.693254432945943e-06,0.010166915704185953,1.0,0.0
1.0,0.05,8.890858884609162e-07,0.010166915704185953,1.0,0.0
1.0,0.05,8.890858884609162e-07,0.010040778240318763,1.0,0.0
1.0,0.05,8.890858884609162e-07,0.010040778240318763,1.0,0.0
1.0,0.05,8.890858884609162e-07,0.010086848429499432,1.0,0.0
1.0,0.05,8.890858884609162e-07,0.010086848429499432,1.0,0.0
1.0,0.05,8.890858884609162e-07,0.010086848429499432,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.01117021629279494,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.00999253188743283,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.00999253188743283,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.00999253188743283,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.00999253188743283,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.009339177052522928,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.009339177052522928,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.01090077237245649,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.009716082993720737,1.0,0.0
1.0,0.05,1.5936753877867457e-06,0.009716082993720737,1.0,0.0
1.0,0.05,7.930904893372427e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,8.122981970927367e-07,0.009716082993720737,1.0,0.0
1.0,0.05,6.220767645501778e-07,0.009716082993720737,1.0,0.0
1.0,0.05,6.220767645501778e-07,0.009716082993720737,1.0,0.0
1.0,0.05,5.826285824098748e-06,0.009716082993720737,1.0,0.0
1.0,0.05,1.5978110956851157e-06,0.009716082993720737,1.0,0.0
1.0,0.05,1.5978110956851157e-06,0.009716082993720737,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.009716082993720737,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.010071041148025981,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.010071041148025981,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.010071041148025981,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.010071041148025981,1.0,0.0
1.0,0.05,4.867719283734822e-07,0.010071041148025981,1.0,0.0
1.0,0.05,2.0604146084644373e-06,0.010071041148025981,1.0,0.0
1.0,0.05,2.0604146084644373e-06,0.010071041148025981,1.0,0.0
1.0,0.05,2.0604146084644373e-06,0.009810660923426983,1.0,0.0
1.0,0.05,2.0604146084644373e-06,0.009810660923426983,1.0,0.0
1.0,0.05,2.0604146084644373e-06,0.009810660923426983,1.0,0.0
1.0,0.05,2.0604146084644373e-06,0.009810660923426983,1.0,0.0
1.0,0.05,2.0604146084644373e-06,0.009810660923426983,1.0,0.0
1.0,0.05,2.0604146084644373e-06,0.009810660923426983,1.0,0.0
1.0,0.05,9.57203281454466e-07,0.009810660923426983,1.0,0.0
1.0,0.05,9.57203281454466e-07,0.009810660923426983,1.0,0.0
1.0,0.05,8.917205896451776e-07,0.009810660923426983,1.0,0.0
1.0,0.05,9.215683286700245e-07,0.009810660923426983,1.0,0.0
1.0,0.05,9.215683286700245e-07,0.009810660923426983,1.0,0.0
1.0,0.05,9.215683286700245e-07,0.009980049054557847,1.0,0.0
1.0,0.05,1.0384373259862626e-06,0.009980049054557847,1.0,0.0
1.0,0.05,1.0384373259862626e-06,0.009980049054557847,1.0,0.0
1.0,0.05,1.0384373259862626e-06,0.009980049054557847,1.0,0.0
1.0,0.05,1.0384373259862626e-06,0.009980049054557847,1.0,0.0
1.0,0.05,1.0384373259862626e-06,0.009980049054557847,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.009980049054557847,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.010080487387250335,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,2.286658990908646e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.9517953308947165e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.9517953308947165e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.9517953308947165e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.9517953308947165e-06,0.00934168370459831,1.0,0.0
1.0,0.05,6.206231931344554e-07,0.00934168370459831,1.0,0.0
1.0,0.05,6.206231931344554e-07,0.010052383929223682,1.0,0.0
1.0,0.05,6.206231931344554e-07,0.009869734718963978,1.0,0.0
1.0,0.05,6.206231931344554e-07,0.009869734718963978,1.0,0.0
1.0,0.05,1.7501167344545064e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.7501167344545064e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.7501167344545064e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.7501167344545064e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.6791392185764029e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.6791392185764029e-06,0.009869734718963978,1.0,0.0
1.0,0.05,1.6791392185764029e-06,0.010315370938627399,1.0,0.0
1.0,0.05,1.6791392185764029e-06,0.01020853332306515,1.0,0.0
1.0,0.05,8.173620879387298e-07,0.01020853332306515,1.0,0.0
1.0,0.05,8.173620879387298e-07,0.00986935017883389,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.00986935017883389,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.0087251796368142,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.0087251796368142,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.0087251796368142,1.0,0.0
1.0,0.05,3.830419032328629e-06,0.008064678561512727,1.0,0.0
1.0,0.05,4.1704351075307016e-07,0.011587530671564704,1.0,0.0
1.0,0.05,1.1149814892338997e-06,0.011587530671564704,1.0,0.0
1.0,0.05,1.1058244141545356e-06,0.011587530671564704,1.0,0.0
1.0,0.05,1.1058244141545356e-06,0.011587530671564704,1.0,0.0
1.0,0.05,1.1058244141545356e-06,0.011587530671564704,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.009697783619371824,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.009697783619371824,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.009697783619371824,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.009697783619371824,1.0,0.0
1.0,0.05,1.3909790755556836e-06,0.010907133995736716,1.0,0.0
1.0,0.05,7.691458392325184e-07,0.010907133995736716,1.0,0.0
1.0,0.05,7.691458392325184e-07,0.010907133995736716,1.0,0.0
1.0,0.05,7.691458392325184e-07,0.010907133995736716,1.0,0.0
1.0,0.05,7.157870129303039e-07,0.010506049914913228,1.0,0.0
