b,p_error,v,s,gamma,zeta
1.0,0.05,3.0274973842013357e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.5022939972624224e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.5022939972624224e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.780055459284217e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.780055459284217e-07,0.012718569004297835,1.0,0.0
1.0,0.05,2.158850711735057e-07,0.012718569004297835,1.0,0.0
1.0,0.05,2.158850711735057e-07,0.012718569004297835,1.0,0.0
1.0,0.05,3.509542052262028e-07,0.012718569004297835,1.0,0.0
1.0,0.05,6.04658002723784e-07,0.012718569004297835,1.0,0.0
1.0,0.05,4.7073203498902426e-07,0.012718569004297835,1.0,0.0
1.0,0.05,1.5145539226308892e-06,0.012718569004297835,1.0,0.0
1.0,0.05,1.5145539226308892e-06,0.01136481369070324,1.0,0.0
1.0,0.05,2.1472474878304586e-06,0.01136481369070324,1.0,0.0
1.0,0.05,2.1472474878304586e-06,0.01136481369070324,1.0,0.0
1.0,0.05,6.935359348814896e-06,0.01136481369070324,1.0,0.0
1.0,0.05,3.0410733898853747e-06,0.01136481369070324,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.012649782188498087,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.012074601013833584,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.012074601013833584,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.011797578908403404,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.011797578908403404,1.0,0.0
1.0,0.05,6.703056216825736e-07,0.012749463303340695,1.0,0.0
1.0,0.05,3.323519863021102e-06,0.012749463303340695,1.0,0.0
1.0,0.05,3.323519863021102e-06,0.012749463303340695,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340695,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340695,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340695,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340695,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.012749463303340695,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.011294023732495663,1.0,0.0
1.0,0.05,5.848576916477387e-06,0.011484264330434785,1.0,0.0
1.0,0.05,9.719545984137927e-06,0.012217554278401523,1.0,0.0
1.0,0.05,3.273697257805462e-06,0.012217554278401523,1.0,0.0
1.0,0.05,3.273697257805462e-06,0.012217554278401523,1.0,0.0
1.0,0.05,3.273697257805462e-06,0.012217554278401523,1.0,0.0
1.0,0.05,3.273697257805462e-06,0.0139730417026512,1.0,0.0
1.0,0.05,1.5219887692382981e-06,0.012460843420965937,1.0,0.0
1.0,0.05,1.5219887692382981e-06,0.012460843420965937,1.0,0.0
1.0,0.05,1.6201727299729753e-06,0.013533663592575436,1.0,0.0
1.0,0.05,1.6201727299729753e-06,0.013809850334359913,1.0,0.0
1.0,0.05,1.0730779000994057e-06,0.013809850334359913,1.0,0.0
1.0,0.05,1.0730779000994057e-06,0.011542560626579958,1.0,0.0
1.0,0.05,1.0730779000994057e-06,0.011542560626579958,1.0,0.0
1.0,0.05,1.0730779000994057e-06,0.011542560626579958,1.0,0.0
1.0,0.05,1.0730779000994057e-06,0.01175781072556566,1.0,0.0
1.0,0.05,6.241792979383089e-06,0.013367756596943134,1.0,0.0
1.0,0.05,6.241792979383089e-06,0.013367756596943134,1.0,0.0
1.0,0.05,1.428416082264393e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.428416082264393e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.428416082264393e-06,0.01146140529431103,1.0,0.0
1.0,0.05,7.1419220162311676e-06,0.01146140529431103,1.0,0.0
1.0,0.05,5.402834737861631e-06,0.01146140529431103,1.0,0.0
1.0,0.05,5.402834737861631e-06,0.01146140529431103,1.0,0.0
1.0,0.05,5.402834737861631e-06,0.01146140529431103,1.0,0.0
1.0,0.05,5.402834737861631e-06,0.01146140529431103,1.0,0.0
1.0,0.05,3.184000329150049e-06,0.01146140529431103,1.0,0.0
1.0,0.05,3.184000329150049e-06,0.01146140529431103,1.0,0.0
1.0,0.05,8.324305827282986e-06,0.01146140529431103,1.0,0.0
1.0,0.05,8.324305827282986e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.01146140529431103,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.012547691656485331,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.012547691656485331,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.011823406770234137,1.0,0.0
1.0,0.05,1.4791068961698534e-06,0.011823406770234137,1.0,0.0
1.0,0.05,4.252974843481815e-06,0.012761040224569116,1.0,0.0
1.0,0.05,2.5298773673662857e-06,0.012761040224569116,1.0,0.0
1.0,0.05,2.5298773673662857e-06,0.012761040224569116,1.0,0.0
1.0,0.05,7.589832453571473e-07,0.012761040224569116,1.0,0.0
1.0,0.05,7.589832453571473e-07,0.012761040224569116,1.0,0.0
1.0,0.05,2.797520626335312e-07,0.011424524652930684,1.0,0.0
1.0,0.05,2.558998342225579e-07,0.011424524652930684,1.0,0.0
1.0,0.05,2.558998342225579e-07,0.011424524652930684,1.0,0.0
1.0,0.05,2.558998342225579e-07,0.011424524652930684,1.0,0.0
1.0,0.05,4.207928935253892e-06,0.011424524652930684,1.0,0.0
1.0,0.05,4.207928935253892e-06,0.011117990721849534,1.0,0.0
1.0,0.05,9.43331044978952e-06,0.011117990721849534,1.0,0.0
1.0,0.05,8.793389843399512e-06,0.011117990721849534,1.0,0.0
1.0,0.05,8.793389843399512e-06,0.011387896615718276,1.0,0.0
1.0,0.05,8.793389843399512e-06,0.011663055508642524,1.0,0.0
1.0,0.05,8.793389843399512e-06,0.011663055508642524,1.0,0.0
1.0,0.05,8.793389843399512e-06,0.012694345834845964,1.0,0.0
1.0,0.05,7.460592088728917e-06,0.012694345834845964,1.0,0.0
1.0,0.05,7.2700678262287294e-06,0.0115949665076275,1.0,0.0
1.0,0.05,7.2700678262287294e-06,0.0115949665076275,1.0,0.0
1.0,0.05,2.964525603633646e-07,0.012502858577807046,1.0,0.0
1.0,0.05,5.69639277200007e-07,0.012137169196162777,1.0,0.0
1.0,0.05,2.518853246594122e-06,0.012137169196162777,1.0,0.0
1.0,0.05,8.29693370043329e-07,0.012137169196162777,1.0,0.0
1.0,0.05,8.29693370043329e-07,0.012137169196162777,1.0,0.0
1.0,0.05,8.29693370043329e-07,0.012137169196162777,1.0,0.0
1.0,0.05,8.29693370043329e-07,0.01240373456766572,1.0,0.0
1.0,0.05,8.29693370043329e-07,0.012266862621208338,1.0,0.0
1.0,0.05,4.0213100637244585e-06,0.012266862621208338,1.0,0.0
1.0,0.05,4.0213100637244585e-06,0.012266862621208338,1.0,0.0
1.0,0.05,1.141723087810488e-06,0.012266862621208338,1.0,0.0
1.0,0.05,1.141723087810488e-06,0.012266862621208338,1.0,0.0
1.0,0.05,1.141723087810488e-06,0.012350242348467443,1.0,0.0
1.0,0.05,1.141723087810488e-06,0.012350242348467443,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012785044523289735,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,6.807694050603303e-07,0.012305122571424696,1.0,0.0
1.0,0.05,7.812395157721531e-07,0.012305122571424696,1.0,0.0
1.0,0.05,1.8884014363320442e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.8884014363320442e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.6069465828737475e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.0862791429525741e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.0862791429525741e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.0862791429525741e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.5844113023545419e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.5844113023545419e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.5844113023545419e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012305122571424696,1.0,0.0
1.0,0.05,1.2787685608118834e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.012297833609883688,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.3138967759594556e-06,0.011429685194986655,1.0,0.0
1.0,0.05,3.2455043134251093e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986655,1.0,0.0
1.0,0.05,4.788944045535496e-06,0.011429685194986655,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.012002300476664,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.01141182196717359,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.013237139411329151,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.010714046055174646,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.010714046055174646,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.010714046055174646,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.010881524973606236,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.010881524973606236,1.0,0.0
1.0,0.05,5.8975528862590825e-06,0.010881524973606236,1.0,0.0
1.0,0.05,1.388807658545525e-06,0.011551934721746614,1.0,0.0
1.0,0.05,1.5062582223849845e-06,0.013551538927680191,1.0,0.0
1.0,0.05,1.5062582223849845e-06,0.013587357500167605,1.0,0.0
1.0,0.05,1.5062582223849845e-06,0.013587357500167605,1.0,0.0
1.0,0.05,1.5062582223849845e-06,0.013545517592268118,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.012346891044778187,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.012346891044778187,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.012346891044778187,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011747357628458063,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.012280227051146859,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011332169348253438,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011332169348253438,1.0,0.0
1.0,0.05,3.820043732667073e-06,0.011332169348253438,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.011332169348253438,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526531,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526531,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526531,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526531,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526531,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526531,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526531,1.0,0.0
1.0,0.05,3.766886700976703e-06,0.012413344737526531,1.0,0.0
1.0,0.05,5.386404219431086e-06,0.012413344737526531,1.0,0.0
1.0,0.05,8.600106896461374e-07,0.012413344737526531,1.0,0.0
1.0,0.05,8.600106896461374e-07,0.012413344737526531,1.0,0.0
1.0,0.05,8.600106896461374e-07,0.012413344737526531,1.0,0.0
1.0,0.05,8.600106896461374e-07,0.012413344737526531,1.0,0.0
1.0,0.05,1.3220586195535923e-06,0.012206296972636178,1.0,0.0
1.0,0.05,1.3220586195535923e-06,0.01279609396924468,1.0,0.0
1.0,0.05,3.1358624969996313e-06,0.01279609396924468,1.0,0.0
1.0,0.05,3.1358624969996313e-06,0.01279609396924468,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.01279609396924468,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.01249999734416159,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.01249999734416159,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.01249999734416159,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.011775058739451822,1.0,0.0
1.0,0.05,3.915896089702562e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.325431508590026e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.325431508590026e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.325431508590026e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.2840273154924173e-06,0.011775058739451822,1.0,0.0
1.0,0.05,2.2840273154924173e-06,0.011775058739451822,1.0,0.0
1.0,0.05,1.0208713570542191e-05,0.011775058739451822,1.0,0.0
1.0,0.05,1.0208713570542191e-05,0.011775058739451822,1.0,0.0
1.0,0.05,1.0208713570542191e-05,0.010693136262296165,1.0,0.0
1.0,0.05,1.0208713570542191e-05,0.010693136262296165,1.0,0.0
1.0,0.05,8.412679861751111e-06,0.010693136262296165,1.0,0.0
1.0,0.05,8.412679861751111e-06,0.010291826266167016,1.0,0.0
1.0,0.05,8.412679861751111e-06,0.010291826266167016,1.0,0.0
1.0,0.05,4.4165555310287847e-07,0.012733121595115032,1.0,0.0
1.0,0.05,8.137869270090449e-06,0.012733121595115032,1.0,0.0
1.0,0.05,8.137869270090449e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.1394205962650716e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.1394205962650716e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.1394205962650716e-06,0.012733121595115032,1.0,0.0
1.0,0.05,6.159466985107214e-07,0.012733121595115032,1.0,0.0
1.0,0.05,6.159466985107214e-07,0.012733121595115032,1.0,0.0
1.0,0.05,6.159466985107214e-07,0.012733121595115032,1.0,0.0
1.0,0.05,2.7981378930016285e-06,0.012733121595115032,1.0,0.0
1.0,0.05,2.7981378930016285e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.8106895284545456e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.8106895284545456e-06,0.012733121595115032,1.0,0.0
1.0,0.05,3.2306771108233376e-06,0.012733121595115032,1.0,0.0
1.0,0.05,3.2306771108233376e-06,0.012733121595115032,1.0,0.0
1.0,0.05,4.5377195990802846e-06,0.012733121595115032,1.0,0.0
1.0,0.05,4.5377195990802846e-06,0.012733121595115032,1.0,0.0
1.0,0.05,1.944602165113643e-06,0.012320787208927077,1.0,0.0
1.0,0.05,7.38484649715277e-06,0.012320787208927077,1.0,0.0
1.0,0.05,7.38484649715277e-06,0.012320787208927077,1.0,0.0
1.0,0.05,6.451909973435665e-06,0.012320787208927077,1.0,0.0
1.0,0.05,6.451909973435665e-06,0.011698003444276869,1.0,0.0
1.0,0.05,3.7743868698661284e-06,0.011698003444276869,1.0,0.0
1.0,0.05,3.7743868698661284e-06,0.012540965916724312,1.0,0.0
1.0,0.05,3.7743868698661284e-06,0.012540965916724312,1.0,0.0
1.0,0.05,3.7743868698661284e-06,0.01157193665357438,1.0,0.0
1.0,0.05,3.7743868698661284e-06,0.01157193665357438,1.0,0.0
1.0,0.05,3.7743868698661284e-06,0.01157193665357438,1.0,0.0
1.0,0.05,9.072841450179691e-06,0.01157193665357438,1.0,0.0
1.0,0.05,9.072841450179691e-06,0.01157193665357438,1.0,0.0
1.0,0.05,9.072841450179691e-06,0.01157193665357438,1.0,0.0
1.0,0.05,9.072841450179691e-06,0.01157193665357438,1.0,0.0
1.0,0.05,2.1670417179816962e-07,0.012680490905577308,1.0,0.0
1.0,0.05,2.0095266601634042e-06,0.012680490905577308,1.0,0.0
1.0,0.05,2.0095266601634042e-06,0.011905638255149831,1.0,0.0
1.0,0.05,1.2993108189155777e-06,0.012906889076780406,1.0,0.0
1.0,0.05,3.6311025651161872e-06,0.012906889076780406,1.0,0.0
1.0,0.05,3.7727515355929694e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.3423353010980647e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.3423353010980647e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.3423353010980647e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.3423353010980647e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.6368984224007103e-06,0.012906889076780406,1.0,0.0
1.0,0.05,1.6368984224007103e-06,0.011946502575498931,1.0,0.0
1.0,0.05,1.873692171454816e-06,0.011946502575498931,1.0,0.0
1.0,0.05,1.873692171454816e-06,0.011946502575498931,1.0,0.0
1.0,0.05,1.873692171454816e-06,0.011946502575498931,1.0,0.0
1.0,0.05,1.873692171454816e-06,0.011946502575498931,1.0,0.0
1.0,0.05,2.34280997376025e-06,0.011946502575498931,1.0,0.0
1.0,0.05,2.34280997376025e-06,0.011933199935614466,1.0,0.0
1.0,0.05,2.34280997376025e-06,0.011933199935614466,1.0,0.0
1.0,0.05,5.646296987579279e-06,0.011933199935614466,1.0,0.0
1.0,0.05,5.646296987579279e-06,0.011933199935614466,1.0,0.0
1.0,0.05,5.646296987579279e-06,0.012222486833114532,1.0,0.0
1.0,0.05,5.179943561329316e-06,0.012222486833114532,1.0,0.0
1.0,0.05,6.057180945522686e-06,0.012222486833114532,1.0,0.0
1.0,0.05,4.917565425564489e-06,0.012222486833114532,1.0,0.0
1.0,0.05,4.917565425564489e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.917565425564489e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.917565425564489e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.917565425564489e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.917565425564489e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.917565425564489e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.7661359213885765e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.7661359213885765e-06,0.011483616965104122,1.0,0.0
1.0,0.05,4.7661359213885765e-06,0.012626887312534371,1.0,0.0
1.0,0.05,1.0923159117494464e-06,0.012626887312534371,1.0,0.0
1.0,0.05,1.0923159117494464e-06,0.012626887312534371,1.0,0.0
1.0,0.05,1.0923159117494464e-06,0.012626887312534371,1.0,0.0
1.0,0.05,1.0923159117494464e-06,0.012626887312534371,1.0,0.0
1.0,0.05,3.3547019831741783e-06,0.012626887312534371,1.0,0.0
1.0,0.05,2.2825089341466885e-06,0.012626887312534371,1.0,0.0
1.0,0.05,2.652256770685152e-06,0.012626887312534371,1.0,0.0
1.0,0.05,2.652256770685152e-06,0.011889475149474363,1.0,0.0
1.0,0.05,2.652256770685152e-06,0.011889475149474363,1.0,0.0
1.0,0.05,2.652256770685152e-06,0.011843359799786844,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.011843359799786844,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.014088370292910431,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.014088370292910431,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.014088370292910431,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.01225476996391624,1.0,0.0
1.0,0.05,2.1808808390304443e-06,0.01109160034723415,1.0,0.0
