b,p_error,v,s,gamma,zeta
1.0,0.05,3.369918108212924e-06,0.010065740962159246,1.0,0.0
1.0,0.05,5.518745844191095e-06,0.010456676127138244,1.0,0.0
1.0,0.05,1.1036298847495477e-05,0.010456676127138244,1.0,0.0
1.0,0.05,1.8271480036796847e-06,0.010456676127138244,1.0,0.0
1.0,0.05,1.912994303993306e-06,0.009703495007494371,1.0,0.0
1.0,0.05,1.912994303993306e-06,0.009703495007494371,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.009703495007494371,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.009703495007494371,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.008982208068592385,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.009594337234576292,1.0,0.0
1.0,0.05,2.640766205126842e-06,0.009594337234576292,1.0,0.0
1.0,0.05,1.2754795721534086e-06,0.009594337234576292,1.0,0.0
1.0,0.05,2.460046725082293e-06,0.009594337234576292,1.0,0.0
1.0,0.05,4.281135381926678e-06,0.009594337234576292,1.0,0.0
1.0,0.05,4.281135381926678e-06,0.009594337234576292,1.0,0.0
1.0,0.05,4.281135381926678e-06,0.010274307447818548,1.0,0.0
1.0,0.05,2.829469299217845e-06,0.009154853770241647,1.0,0.0
1.0,0.05,2.829469299217845e-06,0.00958879394420041,1.0,0.0
1.0,0.05,2.829469299217845e-06,0.00958879394420041,1.0,0.0
1.0,0.05,2.829469299217845e-06,0.010534625814988373,1.0,0.0
1.0,0.05,2.829469299217845e-06,0.010534625814988373,1.0,0.0
1.0,0.05,2.829469299217845e-06,0.010534625814988373,1.0,0.0
1.0,0.05,2.829469299217845e-06,0.010686709513126712,1.0,0.0
1.0,0.05,8.990248331864504e-07,0.010686709513126712,1.0,0.0
1.0,0.05,9.573099983081967e-07,0.0103397864416052,1.0,0.0
1.0,0.05,9.573099983081967e-07,0.0103397864416052,1.0,0.0
1.0,0.05,9.573099983081967e-07,0.0103397864416052,1.0,0.0
1.0,0.05,9.573099983081967e-07,0.0103397864416052,1.0,0.0
1.0,0.05,1.0304993842870103e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.7327848043031451e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.7401201332013018e-06,0.0103397864416052,1.0,0.0
1.0,0.05,4.763203192754204e-06,0.0103397864416052,1.0,0.0
1.0,0.05,4.763203192754204e-06,0.0103397864416052,1.0,0.0
1.0,0.05,2.153134709282873e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.8901612065075212e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.8901612065075212e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.8901612065075212e-06,0.0103397864416052,1.0,0.0
1.0,0.05,1.8901612065075212e-06,0.0103397864416052,1.0,0.0
1.0,0.05,7.419396886704835e-07,0.0103397864416052,1.0,0.0
1.0,0.05,3.3126330480595173e-07,0.009877160094839564,1.0,0.0
1.0,0.05,3.3126330480595173e-07,0.010142714596633066,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.010142714596633066,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.010142714596633066,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.010142714596633066,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.01020539155181401,1.0,0.0
1.0,0.05,1.005132298740037e-06,0.009971175211127711,1.0,0.0
1.0,0.05,3.927154454301556e-06,0.009369122387004169,1.0,0.0
1.0,0.05,1.6074357457735423e-06,0.009369122387004169,1.0,0.0
1.0,0.05,1.6074357457735423e-06,0.009369122387004169,1.0,0.0
1.0,0.05,3.3972820554850592e-06,0.011007000049480374,1.0,0.0
1.0,0.05,3.3972820554850592e-06,0.011007000049480374,1.0,0.0
1.0,0.05,3.0878591473669087e-07,0.010764043034065805,1.0,0.0
1.0,0.05,3.0878591473669087e-07,0.010764043034065805,1.0,0.0
1.0,0.05,3.0878591473669087e-07,0.010764043034065805,1.0,0.0
1.0,0.05,1.4227544251976597e-06,0.010764043034065805,1.0,0.0
1.0,0.05,1.4227544251976597e-06,0.010764043034065805,1.0,0.0
1.0,0.05,2.9883253181769142e-06,0.010764043034065805,1.0,0.0
1.0,0.05,2.202234855737416e-07,0.010764043034065805,1.0,0.0
1.0,0.05,2.202234855737416e-07,0.01088019899600722,1.0,0.0
1.0,0.05,2.202234855737416e-07,0.01088019899600722,1.0,0.0
1.0,0.05,2.689250350723643e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.6737950869027623e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.8626501556178752e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.8626501556178752e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.8626501556178752e-07,0.01088019899600722,1.0,0.0
1.0,0.05,1.1879245167458418e-06,0.010020502786713775,1.0,0.0
1.0,0.05,1.1879245167458418e-06,0.010020502786713775,1.0,0.0
1.0,0.05,1.1879245167458418e-06,0.010020502786713775,1.0,0.0
1.0,0.05,1.1879245167458418e-06,0.010020502786713775,1.0,0.0
1.0,0.05,9.94991232220964e-07,0.010020502786713775,1.0,0.0
1.0,0.05,9.94991232220964e-07,0.01007338423491525,1.0,0.0
1.0,0.05,9.94991232220964e-07,0.01007338423491525,1.0,0.0
1.0,0.05,7.310030137012783e-07,0.01007338423491525,1.0,0.0
1.0,0.05,2.8581641568588444e-06,0.01007338423491525,1.0,0.0
1.0,0.05,2.8581641568588444e-06,0.01007338423491525,1.0,0.0
1.0,0.05,2.8581641568588444e-06,0.01007338423491525,1.0,0.0
1.0,0.05,1.332281355606567e-07,0.01007338423491525,1.0,0.0
1.0,0.05,5.735345434902426e-06,0.01088234576072205,1.0,0.0
1.0,0.05,5.735345434902426e-06,0.01088234576072205,1.0,0.0
1.0,0.05,1.845332277613027e-07,0.01088234576072205,1.0,0.0
1.0,0.05,1.9103785167166754e-06,0.01088234576072205,1.0,0.0
1.0,0.05,1.9103785167166754e-06,0.01088234576072205,1.0,0.0
1.0,0.05,6.634138319702633e-07,0.01088234576072205,1.0,0.0
1.0,0.05,6.634138319702633e-07,0.01088234576072205,1.0,0.0
1.0,0.05,6.481552721328323e-07,0.01088234576072205,1.0,0.0
1.0,0.05,6.481552721328323e-07,0.01088234576072205,1.0,0.0
1.0,0.05,4.23773905232367e-07,0.01088234576072205,1.0,0.0
1.0,0.05,4.23773905232367e-07,0.01088234576072205,1.0,0.0
1.0,0.05,4.822818503556234e-07,0.01088234576072205,1.0,0.0
1.0,0.05,3.5867753336295957e-06,0.01088234576072205,1.0,0.0
1.0,0.05,2.3106032310710075e-06,0.010748895540356596,1.0,0.0
1.0,0.05,2.3106032310710075e-06,0.00942676901587492,1.0,0.0
1.0,0.05,6.941495557392322e-07,0.011337809127073281,1.0,0.0
1.0,0.05,6.941495557392322e-07,0.011337809127073281,1.0,0.0
1.0,0.05,6.941495557392322e-07,0.011337809127073281,1.0,0.0
1.0,0.05,3.0400487356686533e-07,0.010362892507388083,1.0,0.0
1.0,0.05,3.0400487356686533e-07,0.010362892507388083,1.0,0.0
1.0,0.05,5.064983032349311e-06,0.010362892507388083,1.0,0.0
1.0,0.05,5.064983032349311e-06,0.010362892507388083,1.0,0.0
1.0,0.05,1.931904741335547e-06,0.010362892507388083,1.0,0.0
1.0,0.05,1.931904741335547e-06,0.010362892507388083,1.0,0.0
1.0,0.05,1.931904741335547e-06,0.010362892507388083,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388083,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388083,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388083,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388083,1.0,0.0
1.0,0.05,2.681902298450403e-06,0.010362892507388083,1.0,0.0
1.0,0.05,1.083913596109942e-06,0.010362892507388083,1.0,0.0
1.0,0.05,1.083913596109942e-06,0.010362892507388083,1.0,0.0
1.0,0.05,6.714006121591321e-06,0.010362892507388083,1.0,0.0
1.0,0.05,6.714006121591321e-06,0.010362892507388083,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.010362892507388083,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.010362892507388083,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.00964617057044644,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.009347626243230819,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.009347626243230819,1.0,0.0
1.0,0.05,6.404867205690586e-06,0.009347626243230819,1.0,0.0
1.0,0.05,5.6184615525736835e-06,0.009347626243230819,1.0,0.0
1.0,0.05,2.3434782826015864e-06,0.009347626243230819,1.0,0.0
1.0,0.05,1.049734794228744e-06,0.009283918001236771,1.0,0.0
1.0,0.05,1.049734794228744e-06,0.009649967809488468,1.0,0.0
1.0,0.05,3.951858394894897e-06,0.009649967809488468,1.0,0.0
1.0,0.05,4.950663645728186e-06,0.009093285918547174,1.0,0.0
1.0,0.05,4.950663645728186e-06,0.009093285918547174,1.0,0.0
1.0,0.05,4.950663645728186e-06,0.009081903258372685,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009081903258372685,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009050292791091406,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009050292791091406,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009826546149888052,1.0,0.0
1.0,0.05,4.16801383940296e-06,0.009799963791167546,1.0,0.0
1.0,0.05,1.345376546246217e-06,0.009799963791167546,1.0,0.0
1.0,0.05,1.345376546246217e-06,0.009799963791167546,1.0,0.0
1.0,0.05,1.345376546246217e-06,0.009799963791167546,1.0,0.0
1.0,0.05,7.414300676871845e-07,0.010684625434924298,1.0,0.0
1.0,0.05,1.4171892628322662e-06,0.010684625434924298,1.0,0.0
1.0,0.05,1.4171892628322662e-06,0.010684625434924298,1.0,0.0
1.0,0.05,1.9070625897498885e-06,0.01088657657689855,1.0,0.0
1.0,0.05,3.5292858071501875e-06,0.010515026296368385,1.0,0.0
1.0,0.05,3.5292858071501875e-06,0.009840889723249016,1.0,0.0
1.0,0.05,2.678627382265534e-06,0.010762278222264185,1.0,0.0
1.0,0.05,2.678627382265534e-06,0.010762278222264185,1.0,0.0
1.0,0.05,2.463923923724475e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.5769270790747813e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.193403315751677e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.193403315751677e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.193403315751677e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.6096170345683891e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.6096170345683891e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.6096170345683891e-06,0.010762278222264185,1.0,0.0
1.0,0.05,1.6096170345683891e-06,0.010762278222264185,1.0,0.0
1.0,0.05,7.018872068747829e-07,0.010762278222264185,1.0,0.0
1.0,0.05,6.357523699141329e-07,0.010762278222264185,1.0,0.0
1.0,0.05,6.357523699141329e-07,0.010762278222264185,1.0,0.0
1.0,0.05,4.682513119002245e-07,0.010762278222264185,1.0,0.0
1.0,0.05,4.2225765680686653e-07,0.010662495348089824,1.0,0.0
1.0,0.05,4.2225765680686653e-07,0.010219690459407344,1.0,0.0
1.0,0.05,4.2225765680686653e-07,0.010219690459407344,1.0,0.0
1.0,0.05,4.2225765680686653e-07,0.010219690459407344,1.0,0.0
1.0,0.05,3.321771584591699e-07,0.010219690459407344,1.0,0.0
1.0,0.05,6.596055243817899e-07,0.010219690459407344,1.0,0.0
1.0,0.05,3.658970393133597e-07,0.010219690459407344,1.0,0.0
1.0,0.05,8.326934697706412e-07,0.010224056168191973,1.0,0.0
1.0,0.05,8.326934697706412e-07,0.010224056168191973,1.0,0.0
1.0,0.05,9.461397335931834e-07,0.010224056168191973,1.0,0.0
1.0,0.05,6.92854758861602e-07,0.010224056168191973,1.0,0.0
1.0,0.05,2.386237988050729e-06,0.010224056168191973,1.0,0.0
1.0,0.05,4.857120042084841e-07,0.010224056168191973,1.0,0.0
1.0,0.05,3.934591370785814e-07,0.010224056168191973,1.0,0.0
1.0,0.05,3.934591370785814e-07,0.010224056168191973,1.0,0.0
1.0,0.05,3.934591370785814e-07,0.010224056168191973,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010224056168191973,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010224056168191973,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010224056168191973,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010224056168191973,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010085607961392181,1.0,0.0
1.0,0.05,5.311018689038556e-07,0.010085607961392181,1.0,0.0
1.0,0.05,1.1358235229767003e-06,0.010085607961392181,1.0,0.0
1.0,0.05,4.887095287980954e-06,0.010085607961392181,1.0,0.0
1.0,0.05,4.3417577141810875e-07,0.010129999282744719,1.0,0.0
1.0,0.05,1.6513671285726917e-07,0.010129999282744719,1.0,0.0
1.0,0.05,1.6513671285726917e-07,0.010129999282744719,1.0,0.0
1.0,0.05,3.3922177937099296e-06,0.010129999282744719,1.0,0.0
1.0,0.05,3.3922177937099296e-06,0.010129999282744719,1.0,0.0
1.0,0.05,3.3922177937099296e-06,0.010129999282744719,1.0,0.0
1.0,0.05,3.3922177937099296e-06,0.010129999282744719,1.0,0.0
1.0,0.05,3.3922177937099296e-06,0.009906418973509981,1.0,0.0
1.0,0.05,3.3922177937099296e-06,0.009906418973509981,1.0,0.0
1.0,0.05,3.3922177937099296e-06,0.009906418973509981,1.0,0.0
1.0,0.05,1.4698779307450467e-06,0.009906418973509981,1.0,0.0
1.0,0.05,1.6956245686638372e-06,0.009906418973509981,1.0,0.0
1.0,0.05,6.962161171679337e-07,0.01037614585840252,1.0,0.0
1.0,0.05,6.962161171679337e-07,0.01037614585840252,1.0,0.0
1.0,0.05,1.2937087361903524e-06,0.01037614585840252,1.0,0.0
1.0,0.05,3.4872265685656207e-06,0.01053905587485789,1.0,0.0
1.0,0.05,3.4872265685656207e-06,0.01053905587485789,1.0,0.0
1.0,0.05,3.4872265685656207e-06,0.01053905587485789,1.0,0.0
1.0,0.05,3.4872265685656207e-06,0.01053905587485789,1.0,0.0
1.0,0.05,5.588099030551984e-07,0.01053905587485789,1.0,0.0
1.0,0.05,5.588099030551984e-07,0.01053905587485789,1.0,0.0
1.0,0.05,5.588099030551984e-07,0.009790472942005145,1.0,0.0
1.0,0.05,3.992472901478398e-07,0.010268457938409413,1.0,0.0
1.0,0.05,1.126275967111032e-06,0.010788558005124722,1.0,0.0
1.0,0.05,1.126275967111032e-06,0.01004804475855398,1.0,0.0
1.0,0.05,1.126275967111032e-06,0.01004804475855398,1.0,0.0
1.0,0.05,6.119991145300007e-07,0.010072893121992518,1.0,0.0
1.0,0.05,6.119991145300007e-07,0.010072893121992518,1.0,0.0
1.0,0.05,6.119991145300007e-07,0.010072893121992518,1.0,0.0
1.0,0.05,5.2417668666310694e-06,0.010072893121992518,1.0,0.0
1.0,0.05,5.2417668666310694e-06,0.010686675436060446,1.0,0.0
1.0,0.05,5.2417668666310694e-06,0.010686675436060446,1.0,0.0
1.0,0.05,1.3945282349427583e-06,0.010924620357665745,1.0,0.0
1.0,0.05,1.3945282349427583e-06,0.010222111670673818,1.0,0.0
1.0,0.05,1.460942617595729e-06,0.009475981586313822,1.0,0.0
1.0,0.05,6.8089985428090574e-06,0.009475981586313822,1.0,0.0
1.0,0.05,8.900108393487426e-07,0.009783467616584033,1.0,0.0
1.0,0.05,2.7088865075953044e-06,0.009783467616584033,1.0,0.0
1.0,0.05,1.2208025360969075e-06,0.009783467616584033,1.0,0.0
1.0,0.05,7.200040234785241e-07,0.009783467616584033,1.0,0.0
1.0,0.05,8.120230576671893e-06,0.009783467616584033,1.0,0.0
1.0,0.05,8.120230576671893e-06,0.009783467616584033,1.0,0.0
1.0,0.05,8.120230576671893e-06,0.009783467616584033,1.0,0.0
1.0,0.05,8.473693568231435e-06,0.009783467616584033,1.0,0.0
1.0,0.05,8.473693568231435e-06,0.009783467616584033,1.0,0.0
1.0,0.05,8.473693568231435e-06,0.008766801597504365,1.0,0.0
1.0,0.05,8.473693568231435e-06,0.00987776814127744,1.0,0.0
1.0,0.05,7.389725876351644e-07,0.00987776814127744,1.0,0.0
1.0,0.05,7.389725876351644e-07,0.00987776814127744,1.0,0.0
1.0,0.05,7.389725876351644e-07,0.009544319895709473,1.0,0.0
1.0,0.05,3.884480276858011e-07,0.010484004833429029,1.0,0.0
1.0,0.05,3.884480276858011e-07,0.010484004833429029,1.0,0.0
1.0,0.05,3.884480276858011e-07,0.010484004833429029,1.0,0.0
1.0,0.05,9.647942814850394e-07,0.010484004833429029,1.0,0.0
1.0,0.05,4.181589768771767e-06,0.010484004833429029,1.0,0.0
1.0,0.05,3.3661358922923602e-06,0.010484004833429029,1.0,0.0
1.0,0.05,1.3507525136548537e-06,0.010484004833429029,1.0,0.0
1.0,0.05,1.5781790581895495e-06,0.010776112452454559,1.0,0.0
1.0,0.05,1.5781790581895495e-06,0.010776112452454559,1.0,0.0
1.0,0.05,6.415691245322912e-07,0.010776112452454559,1.0,0.0
1.0,0.05,5.30036023865366e-07,0.010776112452454559,1.0,0.0
1.0,0.05,1.4972916553001416e-07,0.01048511369408698,1.0,0.0
1.0,0.05,2.2173088970980348e-07,0.01025169078349793,1.0,0.0
1.0,0.05,2.2173088970980348e-07,0.01025169078349793,1.0,0.0
1.0,0.05,2.1144735481224894e-07,0.01025169078349793,1.0,0.0
1.0,0.05,2.59743951540391e-06,0.009312782119146906,1.0,0.0
1.0,0.05,2.59743951540391e-06,0.009312782119146906,1.0,0.0
1.0,0.05,2.59743951540391e-06,0.009312782119146906,1.0,0.0
1.0,0.05,1.957456045697358e-06,0.009312782119146906,1.0,0.0
1.0,0.05,2.1979827452799896e-06,0.009725613432882389,1.0,0.0
