b,p_error,v,s,gamma,zeta
1.0,0.05,2.1105249891191007e-05,0.027537498807448123,1.0,0.0
1.0,0.05,1.4737733985377376e-05,0.030603060663954833,1.0,0.0
1.0,0.05,1.4737733985377376e-05,0.030603060663954833,1.0,0.0
1.0,0.05,3.6476844795456355e-05,0.030603060663954833,1.0,0.0
1.0,0.05,7.538213175082874e-05,0.02958796200356211,1.0,0.0
1.0,0.05,7.538213175082874e-05,0.02958796200356211,1.0,0.0
1.0,0.05,7.538213175082874e-05,0.02958796200356211,1.0,0.0
1.0,0.05,5.283791743794418e-05,0.02958796200356211,1.0,0.0
1.0,0.05,5.283791743794418e-05,0.02958796200356211,1.0,0.0
1.0,0.05,5.283791743794418e-05,0.025467716061683097,1.0,0.0
1.0,0.05,4.282902892982802e-05,0.025467716061683097,1.0,0.0
1.0,0.05,4.614402079602401e-05,0.02647894340021265,1.0,0.0
1.0,0.05,3.16836322144783e-05,0.02647894340021265,1.0,0.0
1.0,0.05,9.974350970879763e-05,0.02647894340021265,1.0,0.0
1.0,0.05,9.974350970879763e-05,0.02647894340021265,1.0,0.0
1.0,0.05,3.68361341077615e-05,0.02647894340021265,1.0,0.0
1.0,0.05,0.00011093453716666958,0.02647894340021265,1.0,0.0
1.0,0.05,8.673876406045879e-05,0.02647894340021265,1.0,0.0
1.0,0.05,3.314957417392769e-05,0.02647894340021265,1.0,0.0
1.0,0.05,4.7916080381410675e-05,0.031125295974027238,1.0,0.0
1.0,0.05,4.7916080381410675e-05,0.031125295974027238,1.0,0.0
1.0,0.05,4.7916080381410675e-05,0.02875662688777537,1.0,0.0
1.0,0.05,4.7916080381410675e-05,0.02875662688777537,1.0,0.0
1.0,0.05,4.7916080381410675e-05,0.02875662688777537,1.0,0.0
1.0,0.05,4.7916080381410675e-05,0.02875662688777537,1.0,0.0
1.0,0.05,4.7916080381410675e-05,0.02875662688777537,1.0,0.0
1.0,0.05,4.7916080381410675e-05,0.02875662688777537,1.0,0.0
1.0,0.05,2.9046169921032055e-05,0.02667967662822238,1.0,0.0
1.0,0.05,9.172453373813158e-05,0.02667967662822238,1.0,0.0
1.0,0.05,9.172453373813158e-05,0.02667967662822238,1.0,0.0
1.0,0.05,9.856497433588869e-05,0.02667967662822238,1.0,0.0
1.0,0.05,9.856497433588869e-05,0.0275803081718154,1.0,0.0
1.0,0.05,9.856497433588869e-05,0.0275803081718154,1.0,0.0
1.0,0.05,9.856497433588869e-05,0.0275803081718154,1.0,0.0
1.0,0.05,0.00011941089923449002,0.023520418934901914,1.0,0.0
1.0,0.05,0.00011941089923449002,0.023520418934901914,1.0,0.0
1.0,0.05,0.00011941089923449002,0.023520418934901914,1.0,0.0
1.0,0.05,0.00011941089923449002,0.025606227639089995,1.0,0.0
1.0,0.05,0.00011941089923449002,0.028841926679105116,1.0,0.0
1.0,0.05,0.00011941089923449002,0.028841926679105116,1.0,0.0
1.0,0.05,0.00011941089923449002,0.02783275652636813,1.0,0.0
1.0,0.05,0.00011941089923449002,0.02783275652636813,1.0,0.0
1.0,0.05,0.00011941089923449002,0.02783275652636813,1.0,0.0
1.0,0.05,2.8803185157989996e-05,0.023173274552145226,1.0,0.0
1.0,0.05,2.8803185157989996e-05,0.03036663268336587,1.0,0.0
1.0,0.05,2.8803185157989996e-05,0.03194461854574897,1.0,0.0
1.0,0.05,2.8803185157989996e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.8803185157989996e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.15590712561321e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.15590712561321e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.8911734882450318e-05,0.025180360541294952,1.0,0.0
1.0,0.05,2.8911734882450318e-05,0.028795686973789897,1.0,0.0
1.0,0.05,1.5868104922719453e-05,0.028795686973789897,1.0,0.0
1.0,0.05,1.583489803688346e-05,0.028795686973789897,1.0,0.0
1.0,0.05,1.583489803688346e-05,0.028816412581280954,1.0,0.0
1.0,0.05,1.583489803688346e-05,0.028816412581280954,1.0,0.0
1.0,0.05,4.884594187238806e-06,0.02921753912274247,1.0,0.0
1.0,0.05,4.884594187238806e-06,0.02921753912274247,1.0,0.0
1.0,0.05,1.1247205781016206e-05,0.02921753912274247,1.0,0.0
1.0,0.05,0.0001422447185637014,0.02921753912274247,1.0,0.0
1.0,0.05,2.0022537157622482e-05,0.029324432574045333,1.0,0.0
1.0,0.05,2.0022537157622482e-05,0.029324432574045333,1.0,0.0
1.0,0.05,4.684269809588471e-05,0.029324432574045333,1.0,0.0
1.0,0.05,4.684269809588471e-05,0.029324432574045333,1.0,0.0
1.0,0.05,6.872957772953028e-05,0.029324432574045333,1.0,0.0
1.0,0.05,6.872957772953028e-05,0.030851236459856633,1.0,0.0
1.0,0.05,6.872957772953028e-05,0.030851236459856633,1.0,0.0
1.0,0.05,7.565529201430969e-05,0.02890960285640097,1.0,0.0
1.0,0.05,7.565529201430969e-05,0.02890960285640097,1.0,0.0
1.0,0.05,7.565529201430969e-05,0.02890960285640097,1.0,0.0
1.0,0.05,7.565529201430969e-05,0.02890960285640097,1.0,0.0
1.0,0.05,7.565529201430969e-05,0.02890960285640097,1.0,0.0
1.0,0.05,4.040325171016761e-05,0.02890960285640097,1.0,0.0
1.0,0.05,4.040325171016761e-05,0.02890960285640097,1.0,0.0
1.0,0.05,2.301657296376233e-05,0.028470306438411096,1.0,0.0
1.0,0.05,0.0001005402547397767,0.028470306438411096,1.0,0.0
1.0,0.05,0.0001005402547397767,0.028470306438411096,1.0,0.0
1.0,0.05,0.0001005402547397767,0.028470306438411096,1.0,0.0
1.0,0.05,0.0001005402547397767,0.028470306438411096,1.0,0.0
1.0,0.05,0.00010768781653680265,0.028470306438411096,1.0,0.0
1.0,0.05,0.00010768781653680265,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680265,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680265,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680265,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680265,0.025190093077037814,1.0,0.0
1.0,0.05,0.00010768781653680265,0.02895984869994241,1.0,0.0
1.0,0.05,6.875930622514588e-05,0.02895984869994241,1.0,0.0
1.0,0.05,6.875930622514588e-05,0.02895984869994241,1.0,0.0
1.0,0.05,4.715872802600705e-05,0.02895984869994241,1.0,0.0
1.0,0.05,4.715872802600705e-05,0.02895984869994241,1.0,0.0
1.0,0.05,9.709382349286687e-05,0.027351925482114223,1.0,0.0
1.0,0.05,9.709382349286687e-05,0.025464582048235485,1.0,0.0
1.0,0.05,9.709382349286687e-05,0.025464582048235485,1.0,0.0
1.0,0.05,9.177060973900391e-05,0.025464582048235485,1.0,0.0
1.0,0.05,2.4914540551482565e-05,0.029443467103335046,1.0,0.0
1.0,0.05,2.4914540551482565e-05,0.029443467103335046,1.0,0.0
1.0,0.05,2.9863994682836187e-05,0.029443467103335046,1.0,0.0
1.0,0.05,2.9863994682836187e-05,0.028257189376301162,1.0,0.0
1.0,0.05,3.486309585067231e-05,0.028835520655647,1.0,0.0
1.0,0.05,1.494756991391285e-05,0.028835520655647,1.0,0.0
1.0,0.05,1.494756991391285e-05,0.028835520655647,1.0,0.0
1.0,0.05,3.2132173920855755e-05,0.028835520655647,1.0,0.0
1.0,0.05,2.5580039747381607e-05,0.028835520655647,1.0,0.0
1.0,0.05,1.3627345676441901e-05,0.028835520655647,1.0,0.0
1.0,0.05,6.031558931404534e-06,0.029944205020971754,1.0,0.0
1.0,0.05,4.359562510584482e-05,0.029944205020971754,1.0,0.0
1.0,0.05,4.1622873715358386e-05,0.029944205020971754,1.0,0.0
1.0,0.05,4.1622873715358386e-05,0.029944205020971754,1.0,0.0
1.0,0.05,5.73304809972178e-05,0.029944205020971754,1.0,0.0
1.0,0.05,5.73304809972178e-05,0.02758268105721877,1.0,0.0
1.0,0.05,3.421231182972325e-05,0.02758268105721877,1.0,0.0
1.0,0.05,3.421231182972325e-05,0.02758268105721877,1.0,0.0
1.0,0.05,4.195625315083706e-06,0.02758268105721877,1.0,0.0
1.0,0.05,1.4941519752547645e-05,0.02758268105721877,1.0,0.0
1.0,0.05,2.0330080731594485e-05,0.02758268105721877,1.0,0.0
1.0,0.05,6.176087134129213e-05,0.02758268105721877,1.0,0.0
1.0,0.05,5.2235421425629315e-05,0.023804618793830043,1.0,0.0
1.0,0.05,3.1841713496195e-05,0.023804618793830043,1.0,0.0
1.0,0.05,2.3570882159359067e-05,0.0344711505637624,1.0,0.0
1.0,0.05,2.3570882159359067e-05,0.03632626987935639,1.0,0.0
1.0,0.05,2.3570882159359067e-05,0.03664205495992753,1.0,0.0
1.0,0.05,2.3570882159359067e-05,0.026579649907637136,1.0,0.0
1.0,0.05,2.3570882159359067e-05,0.026579649907637136,1.0,0.0
1.0,0.05,1.4747406589364346e-05,0.03479714438227426,1.0,0.0
1.0,0.05,8.926220811974647e-06,0.03479714438227426,1.0,0.0
1.0,0.05,1.6688106127216082e-05,0.03479714438227426,1.0,0.0
1.0,0.05,1.6688106127216082e-05,0.03429011529764496,1.0,0.0
1.0,0.05,1.6930893258873833e-05,0.03429011529764496,1.0,0.0
1.0,0.05,1.6930893258873833e-05,0.030294382781078124,1.0,0.0
1.0,0.05,1.6930893258873833e-05,0.030294382781078124,1.0,0.0
1.0,0.05,1.6930893258873833e-05,0.030294382781078124,1.0,0.0
1.0,0.05,9.337473455277487e-05,0.028477648935897666,1.0,0.0
1.0,0.05,9.226965135346894e-05,0.028477648935897666,1.0,0.0
1.0,0.05,9.559333010216712e-05,0.028477648935897666,1.0,0.0
1.0,0.05,1.4856920816494997e-05,0.028477648935897666,1.0,0.0
1.0,0.05,1.4856920816494997e-05,0.028477648935897666,1.0,0.0
1.0,0.05,1.4856920816494997e-05,0.028477648935897666,1.0,0.0
1.0,0.05,1.4856920816494997e-05,0.028477648935897666,1.0,0.0
1.0,0.05,1.786049082393918e-05,0.027550531231497782,1.0,0.0
1.0,0.05,0.00012254740487738656,0.027550531231497782,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418575,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418575,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418575,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418575,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.027584463667418575,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.02588140472995018,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.0308194830580881,1.0,0.0
1.0,0.05,3.5324108105197885e-05,0.0308194830580881,1.0,0.0
1.0,0.05,3.434138715810187e-05,0.0308194830580881,1.0,0.0
1.0,0.05,5.895202905081534e-05,0.0308194830580881,1.0,0.0
1.0,0.05,2.0268002778793613e-05,0.0308194830580881,1.0,0.0
1.0,0.05,1.3785112549717131e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.3785112549717131e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.2422420424974252e-05,0.028951675195879687,1.0,0.0
1.0,0.05,9.213895004437143e-06,0.028951675195879687,1.0,0.0
1.0,0.05,1.6819475581501036e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.6819475581501036e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.686183704179606e-05,0.028951675195879687,1.0,0.0
1.0,0.05,1.686183704179606e-05,0.027428522612487995,1.0,0.0
1.0,0.05,5.820495627689287e-06,0.027428522612487995,1.0,0.0
1.0,0.05,1.8854852992280948e-05,0.030408888690157506,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.030408888690157506,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.023372174017363544,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.023372174017363544,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.03252607458634904,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.027152933463633355,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.027013633395335447,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.027120536932230332,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.027120536932230332,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.027120536932230332,1.0,0.0
1.0,0.05,5.4645739723922296e-05,0.027120536932230332,1.0,0.0
1.0,0.05,6.0427277895550744e-05,0.027120536932230332,1.0,0.0
1.0,0.05,6.0427277895550744e-05,0.027120536932230332,1.0,0.0
1.0,0.05,6.0427277895550744e-05,0.02654541011133433,1.0,0.0
1.0,0.05,6.0427277895550744e-05,0.02654541011133433,1.0,0.0
1.0,0.05,5.9274348805988753e-05,0.02654541011133433,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.02654541011133433,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.02654541011133433,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.02654541011133433,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.02654541011133433,1.0,0.0
1.0,0.05,3.215313973510483e-05,0.028423004767535336,1.0,0.0
1.0,0.05,1.0373946728298686e-05,0.028423004767535336,1.0,0.0
1.0,0.05,1.0373946728298686e-05,0.028423004767535336,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028423004767535336,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028423004767535336,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.028423004767535336,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02887012742764734,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02887012742764734,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02887012742764734,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02887012742764734,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02887012742764734,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02887012742764734,1.0,0.0
1.0,0.05,5.473472068290343e-05,0.02592929585642992,1.0,0.0
1.0,0.05,9.264092103671483e-05,0.02592929585642992,1.0,0.0
1.0,0.05,6.178174384827681e-05,0.02592929585642992,1.0,0.0
1.0,0.05,6.178174384827681e-05,0.030806832104280105,1.0,0.0
1.0,0.05,6.178174384827681e-05,0.035700182940011906,1.0,0.0
1.0,0.05,6.178174384827681e-05,0.035700182940011906,1.0,0.0
1.0,0.05,1.743090708319387e-05,0.035897493532810625,1.0,0.0
1.0,0.05,1.2687686468799762e-05,0.034624318354904676,1.0,0.0
1.0,0.05,4.846902492686826e-07,0.034624318354904676,1.0,0.0
1.0,0.05,3.811485428854948e-07,0.034624318354904676,1.0,0.0
1.0,0.05,8.908198195461067e-07,0.034624318354904676,1.0,0.0
1.0,0.05,2.604065927398639e-07,0.034624318354904676,1.0,0.0
1.0,0.05,3.087972344319685e-07,0.034624318354904676,1.0,0.0
1.0,0.05,3.087972344319685e-07,0.034624318354904676,1.0,0.0
1.0,0.05,3.1470521244805935e-07,0.034624318354904676,1.0,0.0
1.0,0.05,3.1470521244805935e-07,0.033483344247950596,1.0,0.0
1.0,0.05,3.271786930092921e-07,0.033483344247950596,1.0,0.0
1.0,0.05,1.9897895535984323e-06,0.033483344247950596,1.0,0.0
1.0,0.05,9.281732594389398e-06,0.033483344247950596,1.0,0.0
1.0,0.05,3.169766709520598e-05,0.028298208632328053,1.0,0.0
1.0,0.05,3.169766709520598e-05,0.03169797744534076,1.0,0.0
1.0,0.05,3.169766709520598e-05,0.029928095591956,1.0,0.0
1.0,0.05,7.67430573530761e-05,0.029928095591956,1.0,0.0
1.0,0.05,7.67430573530761e-05,0.029590708212648184,1.0,0.0
1.0,0.05,5.658565384770554e-06,0.029590708212648184,1.0,0.0
1.0,0.05,5.658565384770554e-06,0.029415019245580196,1.0,0.0
1.0,0.05,3.972400036547862e-06,0.029415019245580196,1.0,0.0
1.0,0.05,3.527815861372153e-06,0.029415019245580196,1.0,0.0
1.0,0.05,1.9917061033543744e-05,0.029415019245580196,1.0,0.0
1.0,0.05,4.277286334598677e-05,0.029415019245580196,1.0,0.0
1.0,0.05,4.277286334598677e-05,0.029415019245580196,1.0,0.0
1.0,0.05,4.277286334598677e-05,0.02517656088998794,1.0,0.0
1.0,0.05,4.2066057179879504e-05,0.02517656088998794,1.0,0.0
1.0,0.05,4.390712382212513e-05,0.02517656088998794,1.0,0.0
1.0,0.05,4.390712382212513e-05,0.028864869555521814,1.0,0.0
1.0,0.05,4.390712382212513e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.014302456441288e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.014302456441288e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.014302456441288e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.014302456441288e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.980895253141385e-05,0.028864869555521814,1.0,0.0
1.0,0.05,5.980895253141385e-05,0.027123442001490746,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.027123442001490746,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.027123442001490746,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.025571558662559318,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.024630758713219177,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.0239095120700446,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.023393232620832195,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.023393232620832195,1.0,0.0
1.0,0.05,4.508901053138168e-05,0.023393232620832195,1.0,0.0
1.0,0.05,3.7826097491487424e-05,0.03347697752404838,1.0,0.0
1.0,0.05,3.7826097491487424e-05,0.026090509720207065,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207065,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207065,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207065,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207065,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207065,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207065,1.0,0.0
1.0,0.05,5.7622326474914524e-05,0.026090509720207065,1.0,0.0
1.0,0.05,1.0949420392243853e-05,0.03075462663981155,1.0,0.0
1.0,0.05,1.0949420392243853e-05,0.034538863900133394,1.0,0.0
1.0,0.05,2.426510707450838e-05,0.034538863900133394,1.0,0.0
1.0,0.05,2.426510707450838e-05,0.02883613965686803,1.0,0.0
1.0,0.05,7.201510397209234e-05,0.02883613965686803,1.0,0.0
1.0,0.05,7.763802559570808e-05,0.028727784923888614,1.0,0.0
1.0,0.05,6.639702405023761e-05,0.025530625413623713,1.0,0.0
1.0,0.05,6.639702405023761e-05,0.025530625413623713,1.0,0.0
1.0,0.05,6.639702405023761e-05,0.025530625413623713,1.0,0.0
1.0,0.05,4.049443134009612e-05,0.025530625413623713,1.0,0.0
1.0,0.05,6.350587164633025e-05,0.025530625413623713,1.0,0.0
1.0,0.05,6.350587164633025e-05,0.025530625413623713,1.0,0.0
1.0,0.05,6.350587164633025e-05,0.027422748922609704,1.0,0.0
1.0,0.05,5.319440244764984e-05,0.030246289949847804,1.0,0.0
1.0,0.05,5.319440244764984e-05,0.030246289949847804,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.030246289949847804,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.026328755055590958,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.026328755055590958,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.026328755055590958,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.028335867867994875,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.031327892314504134,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.031327892314504134,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.03211250685266035,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.02498972059744848,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.02473842603191271,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.02473842603191271,1.0,0.0
1.0,0.05,3.923970638602819e-05,0.02801871773169404,1.0,0.0
1.0,0.05,5.795382483452601e-05,0.02801871773169404,1.0,0.0
1.0,0.05,5.795382483452601e-05,0.02801871773169404,1.0,0.0
1.0,0.05,5.795382483452601e-05,0.02801871773169404,1.0,0.0
1.0,0.05,2.377199579794467e-05,0.02801871773169404,1.0,0.0
1.0,0.05,2.952366297270995e-05,0.02801871773169404,1.0,0.0
1.0,0.05,2.952366297270995e-05,0.03203663604545666,1.0,0.0
1.0,0.05,2.952366297270995e-05,0.03203663604545666,1.0,0.0
1.0,0.05,4.690289869029234e-05,0.03203663604545666,1.0,0.0
1.0,0.05,6.495439347070953e-05,0.03203663604545666,1.0,0.0
1.0,0.05,6.495439347070953e-05,0.03203663604545666,1.0,0.0
1.0,0.05,8.626703991091402e-05,0.02303595899869112,1.0,0.0
1.0,0.05,8.626703991091402e-05,0.02303595899869112,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.02303595899869112,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.02542724227048887,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027932723985575586,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027923367039341247,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.027923367039341247,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.0236694270737886,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.0236694270737886,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.026813507186419724,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.026813507186419724,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.026813507186419724,1.0,0.0
1.0,0.05,7.201517136595996e-05,0.026813507186419724,1.0,0.0
1.0,0.05,3.630808484471578e-05,0.026813507186419724,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.026813507186419724,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.026313618982487307,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.026313618982487307,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.026313618982487307,1.0,0.0
1.0,0.05,4.4121406108570336e-05,0.026313618982487307,1.0,0.0
1.0,0.05,2.6527208476166443e-05,0.026313618982487307,1.0,0.0
1.0,0.05,3.1822900479638095e-05,0.02865504683496374,1.0,0.0
1.0,0.05,3.870234776631209e-05,0.02865504683496374,1.0,0.0
1.0,0.05,7.241310667406216e-05,0.02865504683496374,1.0,0.0
1.0,0.05,4.210620280016123e-05,0.02865504683496374,1.0,0.0
1.0,0.05,3.893188863875535e-05,0.02865504683496374,1.0,0.0
1.0,0.05,4.02725960295576e-05,0.02865504683496374,1.0,0.0
1.0,0.05,4.02725960295576e-05,0.029016141779788653,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.02755508665391787,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.02755508665391787,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.02755508665391787,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.02755508665391787,1.0,0.0
1.0,0.05,8.012462962529895e-05,0.02755508665391787,1.0,0.0
1.0,0.05,0.00010529676203748863,0.02485676634353054,1.0,0.0
1.0,0.05,0.00010529676203748863,0.02485676634353054,1.0,0.0
1.0,0.05,0.00010529676203748863,0.02485676634353054,1.0,0.0
1.0,0.05,0.0001098028337214613,0.02485676634353054,1.0,0.0
1.0,0.05,8.604673624074529e-05,0.02485676634353054,1.0,0.0
