b,p_error,v,s,gamma,zeta
1.0,0.05,8.436075021428624e-05,0.02933223750909368,1.0,0.0
1.0,0.05,8.436075021428624e-05,0.02933223750909368,1.0,0.0
1.0,0.05,8.436075021428624e-05,0.02933223750909368,1.0,0.0
1.0,0.05,8.436075021428624e-05,0.02933223750909368,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03159178655634472,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,9.806804633516174e-05,0.03984309027544641,1.0,0.0
1.0,0.05,0.00010996374999016529,0.04305549871253836,1.0,0.0
1.0,0.05,0.00010996374999016529,0.04305549871253836,1.0,0.0
1.0,0.05,9.559900631556945e-05,0.04458009859648165,1.0,0.0
1.0,0.05,9.559900631556945e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556945e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556945e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556945e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556945e-05,0.040451567647086496,1.0,0.0
1.0,0.05,9.559900631556945e-05,0.04340863322008573,1.0,0.0
1.0,0.05,9.559900631556945e-05,0.04340863322008573,1.0,0.0
1.0,0.05,0.0001411985252917413,0.04466329818974197,1.0,0.0
1.0,0.05,0.00010612569856795216,0.04466329818974197,1.0,0.0
1.0,0.05,0.00010612569856795216,0.03914152123348034,1.0,0.0
1.0,0.05,0.00010612569856795216,0.03914152123348034,1.0,0.0
1.0,0.05,0.00010612569856795216,0.03914152123348034,1.0,0.0
1.0,0.05,0.00010612569856795216,0.03914152123348034,1.0,0.0
1.0,0.05,0.00010673208752856658,0.036018365499543466,1.0,0.0
1.0,0.05,0.00010673208752856658,0.036018365499543466,1.0,0.0
1.0,0.05,0.00010673208752856658,0.04101433299361689,1.0,0.0
1.0,0.05,0.00010673208752856658,0.027694074969692273,1.0,0.0
1.0,0.05,0.00012246677384936914,0.0405153109978968,1.0,0.0
1.0,0.05,0.00012246677384936914,0.0405153109978968,1.0,0.0
1.0,0.05,0.00011885098799948736,0.0405153109978968,1.0,0.0
1.0,0.05,0.00011885098799948736,0.0405153109978968,1.0,0.0
1.0,0.05,0.00011486708017819775,0.029903438812442132,1.0,0.0
1.0,0.05,0.00011486708017819775,0.03407691430018826,1.0,0.0
1.0,0.05,0.00010977351349477043,0.03407691430018826,1.0,0.0
1.0,0.05,9.014591485985016e-05,0.03407691430018826,1.0,0.0
1.0,0.05,9.014591485985016e-05,0.03407691430018826,1.0,0.0
1.0,0.05,9.014591485985016e-05,0.03407691430018826,1.0,0.0
1.0,0.05,7.783422536339765e-05,0.03407691430018826,1.0,0.0
1.0,0.05,7.783422536339765e-05,0.035484247699451084,1.0,0.0
1.0,0.05,7.783422536339765e-05,0.039753290134511884,1.0,0.0
1.0,0.05,7.783422536339765e-05,0.039753290134511884,1.0,0.0
1.0,0.05,7.783422536339765e-05,0.039753290134511884,1.0,0.0
1.0,0.05,7.783422536339765e-05,0.039753290134511884,1.0,0.0
1.0,0.05,0.0001589922074888369,0.039753290134511884,1.0,0.0
1.0,0.05,0.0001589922074888369,0.033001309744597904,1.0,0.0
1.0,0.05,0.0001589922074888369,0.033001309744597904,1.0,0.0
1.0,0.05,0.00011322389309447927,0.033001309744597904,1.0,0.0
1.0,0.05,7.063624381863441e-05,0.033649209761522435,1.0,0.0
1.0,0.05,7.063624381863441e-05,0.032926242092033015,1.0,0.0
1.0,0.05,7.063624381863441e-05,0.033423959115929394,1.0,0.0
1.0,0.05,7.063624381863441e-05,0.03828521592875505,1.0,0.0
1.0,0.05,7.063624381863441e-05,0.03828521592875505,1.0,0.0
1.0,0.05,0.00013587051167300538,0.03828521592875505,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03828521592875505,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03828521592875505,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03828521592875505,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03913294721925093,1.0,0.0
1.0,0.05,8.553796459869662e-05,0.03913294721925093,1.0,0.0
1.0,0.05,0.0001226980624652699,0.03913294721925093,1.0,0.0
1.0,0.05,0.0001226980624652699,0.03913294721925093,1.0,0.0
1.0,0.05,0.0001226980624652699,0.0397841047024184,1.0,0.0
1.0,0.05,9.601892163945986e-05,0.03588197650691037,1.0,0.0
1.0,0.05,0.00012123702012770322,0.03892127402226225,1.0,0.0
1.0,0.05,0.00012123702012770322,0.031460573640845355,1.0,0.0
1.0,0.05,0.00012123702012770322,0.031460573640845355,1.0,0.0
1.0,0.05,9.912281946285076e-05,0.031460573640845355,1.0,0.0
1.0,0.05,0.00013871457491664742,0.031460573640845355,1.0,0.0
1.0,0.05,0.00013734603643731917,0.031460573640845355,1.0,0.0
1.0,0.05,0.00013734603643731917,0.03343513553491092,1.0,0.0
1.0,0.05,0.00013734603643731917,0.03343513553491092,1.0,0.0
1.0,0.05,0.00013734603643731917,0.03343513553491092,1.0,0.0
1.0,0.05,0.00013734603643731917,0.04020445625136367,1.0,0.0
1.0,0.05,0.00013734603643731917,0.04020445625136367,1.0,0.0
1.0,0.05,0.00013734603643731917,0.02623717403902133,1.0,0.0
1.0,0.05,0.00013734603643731917,0.02623717403902133,1.0,0.0
1.0,0.05,0.00013734603643731917,0.02623717403902133,1.0,0.0
1.0,0.05,9.513639787562698e-05,0.032928229516609134,1.0,0.0
1.0,0.05,0.00010915365153265,0.032928229516609134,1.0,0.0
1.0,0.05,0.00010915365153265,0.03473811661381858,1.0,0.0
1.0,0.05,0.00010915365153265,0.03473811661381858,1.0,0.0
1.0,0.05,0.00010541250481400268,0.03471042718831314,1.0,0.0
1.0,0.05,0.00010541250481400268,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400268,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400268,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400268,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400268,0.03235552230447667,1.0,0.0
1.0,0.05,0.00010541250481400268,0.03235552230447667,1.0,0.0
1.0,0.05,0.0001545852490984889,0.037792674994422765,1.0,0.0
1.0,0.05,0.0001545852490984889,0.03194105049559212,1.0,0.0
1.0,0.05,0.0001545852490984889,0.03778973204953183,1.0,0.0
1.0,0.05,0.0001545852490984889,0.03579050528324943,1.0,0.0
1.0,0.05,6.933121493266202e-05,0.03579050528324943,1.0,0.0
1.0,0.05,0.00012647522028725344,0.03579050528324943,1.0,0.0
1.0,0.05,8.851029349537513e-05,0.034389702146103145,1.0,0.0
1.0,0.05,8.07132050881135e-05,0.034389702146103145,1.0,0.0
1.0,0.05,8.07132050881135e-05,0.03890754349521428,1.0,0.0
1.0,0.05,6.877205829073118e-05,0.03890754349521428,1.0,0.0
1.0,0.05,6.877205829073118e-05,0.03890754349521428,1.0,0.0
1.0,0.05,6.877205829073118e-05,0.03947420135069071,1.0,0.0
1.0,0.05,8.992562662058488e-05,0.03947420135069071,1.0,0.0
1.0,0.05,8.992562662058488e-05,0.03947420135069071,1.0,0.0
1.0,0.05,0.00010082598172849872,0.032447685180135924,1.0,0.0
1.0,0.05,0.00010082598172849872,0.032447685180135924,1.0,0.0
1.0,0.05,0.00010082598172849872,0.036825191252323385,1.0,0.0
1.0,0.05,5.979657714831897e-05,0.04118173951998101,1.0,0.0
1.0,0.05,5.979657714831897e-05,0.034037892711911294,1.0,0.0
1.0,0.05,5.979657714831897e-05,0.034037892711911294,1.0,0.0
1.0,0.05,0.0001462181712069115,0.034037892711911294,1.0,0.0
1.0,0.05,0.0001462181712069115,0.034037892711911294,1.0,0.0
1.0,0.05,0.0001462181712069115,0.03871968918755333,1.0,0.0
1.0,0.05,0.0001462181712069115,0.037998656548670885,1.0,0.0
1.0,0.05,0.00011941312252654662,0.037998656548670885,1.0,0.0
1.0,0.05,0.00012975238883916628,0.037998656548670885,1.0,0.0
1.0,0.05,0.00012975238883916628,0.037998656548670885,1.0,0.0
1.0,0.05,0.00010475009106767816,0.037998656548670885,1.0,0.0
1.0,0.05,0.00010475009106767816,0.037998656548670885,1.0,0.0
1.0,0.05,0.00010475009106767816,0.032730437439228405,1.0,0.0
1.0,0.05,0.00010475009106767816,0.032730437439228405,1.0,0.0
1.0,0.05,9.316736836639336e-05,0.039159915490527865,1.0,0.0
1.0,0.05,9.316736836639336e-05,0.03981975275555664,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.044020717533085764,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.044020717533085764,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.034492997996583716,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.034492997996583716,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.03534941466372215,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.03566127873582852,1.0,0.0
1.0,0.05,9.157112041505284e-05,0.035643952075163736,1.0,0.0
1.0,0.05,7.924798723237142e-05,0.03459542193722865,1.0,0.0
1.0,0.05,7.924798723237142e-05,0.03561029282958822,1.0,0.0
1.0,0.05,8.613476684632682e-05,0.03561029282958822,1.0,0.0
1.0,0.05,8.613476684632682e-05,0.03561029282958822,1.0,0.0
1.0,0.05,0.00013777238016852295,0.035717391896492964,1.0,0.0
1.0,0.05,0.00013777238016852295,0.04064147201881098,1.0,0.0
1.0,0.05,0.00011853646008438025,0.04064147201881098,1.0,0.0
1.0,0.05,0.00010580121670032445,0.04637738491005439,1.0,0.0
1.0,0.05,0.00010580121670032445,0.04765341210009831,1.0,0.0
1.0,0.05,9.492202644897983e-05,0.046405261127362825,1.0,0.0
1.0,0.05,9.492202644897983e-05,0.047294003901847965,1.0,0.0
1.0,0.05,0.00012310813368279837,0.047294003901847965,1.0,0.0
1.0,0.05,0.00012310813368279837,0.047294003901847965,1.0,0.0
1.0,0.05,8.373924234907479e-05,0.04071630025639554,1.0,0.0
1.0,0.05,8.373924234907479e-05,0.04071630025639554,1.0,0.0
1.0,0.05,8.373924234907479e-05,0.04136146099694786,1.0,0.0
1.0,0.05,8.373924234907479e-05,0.04136146099694786,1.0,0.0
1.0,0.05,8.373924234907479e-05,0.04136146099694786,1.0,0.0
1.0,0.05,4.5820262984809526e-05,0.04136146099694786,1.0,0.0
1.0,0.05,4.091222929616039e-05,0.04545392108318908,1.0,0.0
1.0,0.05,4.091222929616039e-05,0.04670706131219917,1.0,0.0
1.0,0.05,7.988140642787014e-05,0.03595209368999593,1.0,0.0
1.0,0.05,8.489658572326492e-05,0.038125222068713806,1.0,0.0
1.0,0.05,0.00014587712701115963,0.03578687429437165,1.0,0.0
1.0,0.05,0.00014587712701115963,0.03578687429437165,1.0,0.0
1.0,0.05,0.00014587712701115963,0.036052225901125036,1.0,0.0
1.0,0.05,0.00013787401669131615,0.036380778577425214,1.0,0.0
1.0,0.05,0.00016272213200907627,0.036380778577425214,1.0,0.0
1.0,0.05,0.00016272213200907627,0.036380778577425214,1.0,0.0
1.0,0.05,5.942761697310646e-05,0.036380778577425214,1.0,0.0
1.0,0.05,5.942761697310646e-05,0.036380778577425214,1.0,0.0
1.0,0.05,5.942761697310646e-05,0.036380778577425214,1.0,0.0
1.0,0.05,0.00016554002686267668,0.036380778577425214,1.0,0.0
1.0,0.05,0.00013477434495304776,0.036380778577425214,1.0,0.0
1.0,0.05,9.783516068413173e-05,0.036380778577425214,1.0,0.0
1.0,0.05,0.00010381136722930412,0.036380778577425214,1.0,0.0
1.0,0.05,0.00010381136722930412,0.036380778577425214,1.0,0.0
1.0,0.05,0.00010381136722930412,0.036380778577425214,1.0,0.0
1.0,0.05,0.00010381136722930412,0.036380778577425214,1.0,0.0
1.0,0.05,0.00010381136722930412,0.03760048975992709,1.0,0.0
1.0,0.05,0.00015006203186843602,0.03760048975992709,1.0,0.0
1.0,0.05,0.00010068891223699876,0.03760048975992709,1.0,0.0
1.0,0.05,0.00010068891223699876,0.03760048975992709,1.0,0.0
1.0,0.05,0.00010068891223699876,0.034962480495730086,1.0,0.0
1.0,0.05,0.00010068891223699876,0.03803013262185735,1.0,0.0
1.0,0.05,6.430646532344978e-05,0.03484875560305961,1.0,0.0
1.0,0.05,3.6462782511742155e-05,0.03866040624656016,1.0,0.0
1.0,0.05,3.6462782511742155e-05,0.04126861941787476,1.0,0.0
1.0,0.05,3.6462782511742155e-05,0.04126861941787476,1.0,0.0
1.0,0.05,3.6462782511742155e-05,0.030682681446736845,1.0,0.0
1.0,0.05,4.990887450166186e-05,0.030682681446736845,1.0,0.0
1.0,0.05,4.990887450166186e-05,0.03479344631561045,1.0,0.0
1.0,0.05,0.00011202666912730784,0.03479344631561045,1.0,0.0
1.0,0.05,8.191501463911244e-05,0.03479344631561045,1.0,0.0
1.0,0.05,8.191501463911244e-05,0.03479344631561045,1.0,0.0
1.0,0.05,8.191501463911244e-05,0.03479344631561045,1.0,0.0
1.0,0.05,3.1350205836737015e-05,0.04393774540930685,1.0,0.0
1.0,0.05,3.674637726926011e-05,0.04393774540930685,1.0,0.0
1.0,0.05,3.674637726926011e-05,0.04114880395043048,1.0,0.0
1.0,0.05,3.3031710365504066e-05,0.04114880395043048,1.0,0.0
1.0,0.05,3.3031710365504066e-05,0.04660706847327172,1.0,0.0
1.0,0.05,3.3031710365504066e-05,0.04475962094332868,1.0,0.0
1.0,0.05,3.3031710365504066e-05,0.04457476042011283,1.0,0.0
1.0,0.05,3.328480747940964e-05,0.04324145275562813,1.0,0.0
1.0,0.05,0.00013138381351664532,0.045691924332560134,1.0,0.0
1.0,0.05,0.00016054587738255778,0.03306656820364171,1.0,0.0
1.0,0.05,0.0001154008056851698,0.03306656820364171,1.0,0.0
1.0,0.05,0.0001154008056851698,0.03306656820364171,1.0,0.0
1.0,0.05,0.0001154008056851698,0.0441266369375776,1.0,0.0
1.0,0.05,9.499928227319852e-05,0.0392436131776636,1.0,0.0
1.0,0.05,9.499928227319852e-05,0.04089658587061784,1.0,0.0
1.0,0.05,9.499928227319852e-05,0.04006532085929093,1.0,0.0
1.0,0.05,0.00010945119666648668,0.03945269448642778,1.0,0.0
1.0,0.05,0.00010945119666648668,0.03945269448642778,1.0,0.0
1.0,0.05,8.385945986793999e-05,0.03945269448642778,1.0,0.0
1.0,0.05,0.00011139071656928389,0.03945269448642778,1.0,0.0
1.0,0.05,0.00016912459392366713,0.03945269448642778,1.0,0.0
1.0,0.05,0.00013235457020917575,0.042113871141184527,1.0,0.0
1.0,0.05,0.00013235457020917575,0.042113871141184527,1.0,0.0
1.0,0.05,0.00011790742843639297,0.034108358277475034,1.0,0.0
1.0,0.05,0.00011790742843639297,0.034108358277475034,1.0,0.0
1.0,0.05,0.00011790742843639297,0.034108358277475034,1.0,0.0
1.0,0.05,0.00011790742843639297,0.030484333517982975,1.0,0.0
1.0,0.05,0.00011790742843639297,0.034523139635901416,1.0,0.0
1.0,0.05,0.00011790742843639297,0.034523139635901416,1.0,0.0
1.0,0.05,0.00011790742843639297,0.03911552934253324,1.0,0.0
1.0,0.05,0.00015761859421477037,0.03911552934253324,1.0,0.0
1.0,0.05,0.00018520509014869488,0.03911552934253324,1.0,0.0
1.0,0.05,0.00013529461982656954,0.035639614976361506,1.0,0.0
1.0,0.05,0.00013529461982656954,0.0366003947624605,1.0,0.0
1.0,0.05,5.558576794171743e-05,0.0366003947624605,1.0,0.0
1.0,0.05,8.062348332847501e-05,0.0366003947624605,1.0,0.0
1.0,0.05,8.062348332847501e-05,0.0366003947624605,1.0,0.0
1.0,0.05,9.989981597859548e-05,0.03133137650549108,1.0,0.0
1.0,0.05,9.989981597859548e-05,0.03133137650549108,1.0,0.0
1.0,0.05,9.989981597859548e-05,0.036282642573061186,1.0,0.0
1.0,0.05,0.00013786763231891672,0.036282642573061186,1.0,0.0
1.0,0.05,0.00013786763231891672,0.036282642573061186,1.0,0.0
1.0,0.05,0.00013786763231891672,0.036282642573061186,1.0,0.0
1.0,0.05,0.00014068941195090388,0.036282642573061186,1.0,0.0
1.0,0.05,0.00014068941195090388,0.036282642573061186,1.0,0.0
1.0,0.05,0.00012291964575800464,0.036282642573061186,1.0,0.0
1.0,0.05,0.00012291964575800464,0.036282642573061186,1.0,0.0
1.0,0.05,0.00012078886862769649,0.036282642573061186,1.0,0.0
1.0,0.05,0.00012078886862769649,0.036282642573061186,1.0,0.0
1.0,0.05,0.00012078886862769649,0.03412652287937009,1.0,0.0
1.0,0.05,0.00012078886862769649,0.036950790180568384,1.0,0.0
1.0,0.05,0.00012078886862769649,0.036950790180568384,1.0,0.0
1.0,0.05,7.821604346198169e-05,0.036950790180568384,1.0,0.0
1.0,0.05,7.821604346198169e-05,0.036950790180568384,1.0,0.0
1.0,0.05,7.821604346198169e-05,0.036950790180568384,1.0,0.0
1.0,0.05,0.00012446441354937,0.036950790180568384,1.0,0.0
1.0,0.05,0.00015489742774554567,0.036950790180568384,1.0,0.0
1.0,0.05,0.00015489742774554567,0.036950790180568384,1.0,0.0
1.0,0.05,0.00015489742774554567,0.036934648086627886,1.0,0.0
1.0,0.05,0.00015489742774554567,0.030211196048469943,1.0,0.0
1.0,0.05,0.00013731316659131045,0.030211196048469943,1.0,0.0
1.0,0.05,0.00013731316659131045,0.030211196048469943,1.0,0.0
1.0,0.05,0.00010473293452667948,0.04092589425750614,1.0,0.0
1.0,0.05,0.00010473293452667948,0.04092589425750614,1.0,0.0
1.0,0.05,9.825899611397174e-05,0.04092589425750614,1.0,0.0
1.0,0.05,6.182135622194275e-05,0.04783870455640057,1.0,0.0
1.0,0.05,6.182135622194275e-05,0.04755626903127634,1.0,0.0
1.0,0.05,4.5482736455190006e-05,0.04755626903127634,1.0,0.0
1.0,0.05,5.4396428371764566e-05,0.04794853948106652,1.0,0.0
1.0,0.05,3.435472604472785e-05,0.03503461557468328,1.0,0.0
1.0,0.05,3.435472604472785e-05,0.040727934208525086,1.0,0.0
1.0,0.05,3.435472604472785e-05,0.040727934208525086,1.0,0.0
1.0,0.05,2.6329487981348355e-05,0.040727934208525086,1.0,0.0
1.0,0.05,2.6329487981348355e-05,0.03820358869517376,1.0,0.0
1.0,0.05,5.3272840463713925e-05,0.03820358869517376,1.0,0.0
1.0,0.05,5.3272840463713925e-05,0.039300019838337016,1.0,0.0
1.0,0.05,5.3272840463713925e-05,0.039300019838337016,1.0,0.0
1.0,0.05,3.832214667042207e-05,0.039300019838337016,1.0,0.0
1.0,0.05,3.799072558695487e-05,0.039300019838337016,1.0,0.0
1.0,0.05,4.7602231618361734e-05,0.039300019838337016,1.0,0.0
1.0,0.05,4.7602231618361734e-05,0.039300019838337016,1.0,0.0
1.0,0.05,9.634152471244922e-05,0.03609924325504816,1.0,0.0
1.0,0.05,9.634152471244922e-05,0.03609924325504816,1.0,0.0
1.0,0.05,9.634152471244922e-05,0.03609924325504816,1.0,0.0
1.0,0.05,0.00011708858029380532,0.04469505078671519,1.0,0.0
1.0,0.05,0.00011849629759407154,0.04469505078671519,1.0,0.0
1.0,0.05,0.00011849629759407154,0.04469505078671519,1.0,0.0
1.0,0.05,4.796212539690381e-05,0.04562604941828951,1.0,0.0
1.0,0.05,5.047889449020682e-05,0.04562604941828951,1.0,0.0
1.0,0.05,5.047889449020682e-05,0.043651053390651666,1.0,0.0
1.0,0.05,7.383919318390016e-05,0.043651053390651666,1.0,0.0
1.0,0.05,0.00010197605907322792,0.04108577346572196,1.0,0.0
1.0,0.05,7.160588219110645e-05,0.04108577346572196,1.0,0.0
1.0,0.05,7.980699646047913e-05,0.04108577346572196,1.0,0.0
1.0,0.05,7.980699646047913e-05,0.04091032096171912,1.0,0.0
1.0,0.05,8.034636404522668e-05,0.03691856331354668,1.0,0.0
1.0,0.05,4.180414191663611e-05,0.03691856331354668,1.0,0.0
1.0,0.05,5.415991089106801e-05,0.040016097324677424,1.0,0.0
1.0,0.05,5.415991089106801e-05,0.040016097324677424,1.0,0.0
1.0,0.05,5.415991089106801e-05,0.040016097324677424,1.0,0.0
1.0,0.05,5.415991089106801e-05,0.040016097324677424,1.0,0.0
1.0,0.05,0.00013924924511308554,0.03661934463841676,1.0,0.0
1.0,0.05,0.00013924924511308554,0.03661934463841676,1.0,0.0
1.0,0.05,0.00013924924511308554,0.0399332044078806,1.0,0.0
1.0,0.05,0.00013924924511308554,0.0399332044078806,1.0,0.0
1.0,0.05,0.00013924924511308554,0.0399332044078806,1.0,0.0
1.0,0.05,0.00013924924511308554,0.0399332044078806,1.0,0.0
1.0,0.05,0.00013924924511308554,0.033029109779112595,1.0,0.0
1.0,0.05,6.554067906717708e-05,0.033029109779112595,1.0,0.0
1.0,0.05,6.554067906717708e-05,0.033029109779112595,1.0,0.0
1.0,0.05,6.554067906717708e-05,0.034226371106310216,1.0,0.0
1.0,0.05,0.00010675395687312872,0.034226371106310216,1.0,0.0
1.0,0.05,8.231052215738276e-05,0.037641916688690664,1.0,0.0
1.0,0.05,9.69104593719766e-05,0.037641916688690664,1.0,0.0
1.0,0.05,9.69104593719766e-05,0.037641916688690664,1.0,0.0
1.0,0.05,9.69104593719766e-05,0.037641916688690664,1.0,0.0
1.0,0.05,8.582748813361559e-05,0.037641916688690664,1.0,0.0
1.0,0.05,8.582748813361559e-05,0.037641916688690664,1.0,0.0
1.0,0.05,8.582748813361559e-05,0.03290438919913728,1.0,0.0
1.0,0.05,9.361749642465401e-05,0.03976709262925966,1.0,0.0
1.0,0.05,9.361749642465401e-05,0.03727321380836664,1.0,0.0
1.0,0.05,9.361749642465401e-05,0.03727321380836664,1.0,0.0
1.0,0.05,9.361749642465401e-05,0.03859549946574298,1.0,0.0
1.0,0.05,9.361749642465401e-05,0.03859549946574298,1.0,0.0
1.0,0.05,0.00010452913337625171,0.03399873747323905,1.0,0.0
1.0,0.05,0.00010452913337625171,0.03894389024370564,1.0,0.0
1.0,0.05,0.00017165386715184305,0.03894389024370564,1.0,0.0
1.0,0.05,0.00017165386715184305,0.03894389024370564,1.0,0.0
1.0,0.05,0.00019387633695928916,0.031725514696240464,1.0,0.0
1.0,0.05,0.00019387633695928916,0.031725514696240464,1.0,0.0
1.0,0.05,0.00019387633695928916,0.037190084627984135,1.0,0.0
1.0,0.05,0.00019387633695928916,0.037190084627984135,1.0,0.0
1.0,0.05,4.2937672287933005e-05,0.037190084627984135,1.0,0.0
1.0,0.05,0.00010072920473638514,0.037190084627984135,1.0,0.0
1.0,0.05,0.00010072920473638514,0.034488137168919984,1.0,0.0
1.0,0.05,0.00010072920473638514,0.034488137168919984,1.0,0.0
1.0,0.05,0.00011644503636029563,0.04197446268114445,1.0,0.0
1.0,0.05,0.00011644503636029563,0.03723161686440722,1.0,0.0
1.0,0.05,0.00011644503636029563,0.03723161686440722,1.0,0.0
1.0,0.05,0.00010797073686679455,0.03970926365911616,1.0,0.0
1.0,0.05,0.0001673865800952671,0.03970926365911616,1.0,0.0
1.0,0.05,0.0001284244882285961,0.03970926365911616,1.0,0.0
1.0,0.05,0.00014932662555965537,0.03970926365911616,1.0,0.0
1.0,0.05,0.00014932662555965537,0.03970926365911616,1.0,0.0
1.0,0.05,0.00014932662555965537,0.033480818304691816,1.0,0.0
1.0,0.05,0.00015810787033658128,0.033480818304691816,1.0,0.0
1.0,0.05,0.00015405739988270546,0.033480818304691816,1.0,0.0
1.0,0.05,0.00015405739988270546,0.033480818304691816,1.0,0.0
1.0,0.05,0.00015405739988270546,0.033480818304691816,1.0,0.0
1.0,0.05,0.00015405739988270546,0.033480818304691816,1.0,0.0
1.0,0.05,0.00014682679065580615,0.033480818304691816,1.0,0.0
1.0,0.05,0.00014682679065580615,0.033480818304691816,1.0,0.0
1.0,0.05,0.00014682679065580615,0.032880376263534565,1.0,0.0
1.0,0.05,0.00014682679065580615,0.03330368786050725,1.0,0.0
1.0,0.05,0.00014682679065580615,0.03330368786050725,1.0,0.0
1.0,0.05,0.00014682679065580615,0.03330368786050725,1.0,0.0
1.0,0.05,0.00014682679065580615,0.03330368786050725,1.0,0.0
1.0,0.05,0.00014682679065580615,0.03330368786050725,1.0,0.0
1.0,0.05,0.00014682679065580615,0.031857225218009544,1.0,0.0
1.0,0.05,0.00014682679065580615,0.031857225218009544,1.0,0.0
1.0,0.05,0.00014682679065580615,0.031857225218009544,1.0,0.0
1.0,0.05,0.00014682679065580615,0.031857225218009544,1.0,0.0
1.0,0.05,7.255819762263639e-05,0.031857225218009544,1.0,0.0
1.0,0.05,6.804017927235109e-05,0.031857225218009544,1.0,0.0
1.0,0.05,6.804017927235109e-05,0.03465158506535824,1.0,0.0
1.0,0.05,7.085307390947791e-05,0.03465158506535824,1.0,0.0
1.0,0.05,7.085307390947791e-05,0.03465158506535824,1.0,0.0
1.0,0.05,4.633463878708506e-05,0.03465158506535824,1.0,0.0
1.0,0.05,4.633463878708506e-05,0.03465158506535824,1.0,0.0
1.0,0.05,2.390424915916416e-05,0.03465158506535824,1.0,0.0
1.0,0.05,2.390424915916416e-05,0.032849801643380666,1.0,0.0
1.0,0.05,2.524074345131333e-05,0.04097392210131488,1.0,0.0
1.0,0.05,2.524074345131333e-05,0.04097392210131488,1.0,0.0
